,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
14144,rp,528,0x0007,3190487038,0x00000000,2020-09-24T12:07:56.607Z,2020-09-24T12:07:56.607Z
14145,rp,529,0x0007,1054463913,0x00000000,2020-09-24T12:07:56.609Z,2020-09-24T12:07:56.609Z
14146,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:56.640Z,2020-09-24T12:07:56.640Z
14147,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:56.640Z,2020-09-24T12:07:56.640Z
14148,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:56.640Z,2020-09-24T12:07:56.640Z
14149,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:56.710Z,2020-09-24T12:07:56.710Z
14150,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:56.710Z,2020-09-24T12:07:56.710Z
14151,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:56.710Z,2020-09-24T12:07:56.710Z
14152,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:56.710Z,2020-09-24T12:07:56.710Z
14153,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:56.848Z,2020-09-24T12:07:56.848Z
14154,rp,527,0x0007,3182707989,0x00000000,2020-09-24T12:07:56.855Z,2020-09-24T12:07:56.855Z
14155,rp,528,0x0007,3190251971,0x00000000,2020-09-24T12:07:56.857Z,2020-09-24T12:07:56.857Z
14156,rp,529,0x0007,1054421162,0x00000000,2020-09-24T12:07:56.858Z,2020-09-24T12:07:56.858Z
14157,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:56.940Z,2020-09-24T12:07:56.940Z
14158,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:56.940Z,2020-09-24T12:07:56.940Z
14159,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:56.940Z,2020-09-24T12:07:56.940Z
14160,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:57.010Z,2020-09-24T12:07:57.010Z
14161,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:57.010Z,2020-09-24T12:07:57.010Z
14162,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:57.010Z,2020-09-24T12:07:57.010Z
14163,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:57.010Z,2020-09-24T12:07:57.010Z
14164,rp,527,0x0007,3179833141,0x00000000,2020-09-24T12:07:57.102Z,2020-09-24T12:07:57.102Z
14165,rp,528,0x0007,3190680413,0x00000000,2020-09-24T12:07:57.105Z,2020-09-24T12:07:57.105Z
14166,rp,529,0x0007,1054424754,0x00000000,2020-09-24T12:07:57.107Z,2020-09-24T12:07:57.107Z
14167,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:57.148Z,2020-09-24T12:07:57.148Z
14168,gate,Position,0x000b,9.8,0x00000000,2020-09-24T12:07:57.240Z,2020-09-24T12:07:57.240Z
14169,gate,Speed,0x000b,60,0x00000000,2020-09-24T12:07:57.240Z,2020-09-24T12:07:57.240Z
14170,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:07:57.240Z,2020-09-24T12:07:57.240Z
14171,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:57.310Z,2020-09-24T12:07:57.310Z
14172,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:57.310Z,2020-09-24T12:07:57.310Z
14173,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:57.310Z,2020-09-24T12:07:57.310Z
14174,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:57.310Z,2020-09-24T12:07:57.310Z
14175,rp,527,0x0007,3161966569,0x00000000,2020-09-24T12:07:57.353Z,2020-09-24T12:07:57.353Z
14176,rp,528,0x0007,3190965474,0x00000000,2020-09-24T12:07:57.358Z,2020-09-24T12:07:57.358Z
14177,rp,529,0x0007,1054426376,0x00000000,2020-09-24T12:07:57.358Z,2020-09-24T12:07:57.358Z
14178,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:57.448Z,2020-09-24T12:07:57.448Z
14179,gate,Position,0x000b,23.7,0x00000000,2020-09-24T12:07:57.540Z,2020-09-24T12:07:57.540Z
14180,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:07:57.540Z,2020-09-24T12:07:57.540Z
14181,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:07:57.540Z,2020-09-24T12:07:57.540Z
14182,rp,527,0x0007,1020548843,0x00000000,2020-09-24T12:07:57.606Z,2020-09-24T12:07:57.606Z
14183,rp,528,0x0007,3190468733,0x00000000,2020-09-24T12:07:57.606Z,2020-09-24T12:07:57.606Z
14184,rp,529,0x0007,1054422111,0x00000000,2020-09-24T12:07:57.609Z,2020-09-24T12:07:57.609Z
14185,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:57.610Z,2020-09-24T12:07:57.610Z
14186,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:57.610Z,2020-09-24T12:07:57.610Z
14187,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:57.610Z,2020-09-24T12:07:57.610Z
14188,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:57.610Z,2020-09-24T12:07:57.610Z
14189,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:57.748Z,2020-09-24T12:07:57.748Z
14190,gate,Position,0x000b,35.6,0x00000000,2020-09-24T12:07:57.840Z,2020-09-24T12:07:57.840Z
14191,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:07:57.840Z,2020-09-24T12:07:57.840Z
14192,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:07:57.840Z,2020-09-24T12:07:57.840Z
14193,rp,527,0x0007,1024792643,0x00000000,2020-09-24T12:07:57.857Z,2020-09-24T12:07:57.857Z
14194,rp,528,0x0007,3190232008,0x00000000,2020-09-24T12:07:57.859Z,2020-09-24T12:07:57.859Z
14195,rp,529,0x0007,1054416349,0x00000000,2020-09-24T12:07:57.860Z,2020-09-24T12:07:57.860Z
14196,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:57.910Z,2020-09-24T12:07:57.910Z
14197,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:57.910Z,2020-09-24T12:07:57.910Z
14198,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:57.910Z,2020-09-24T12:07:57.910Z
14199,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:57.910Z,2020-09-24T12:07:57.910Z
14200,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:58.048Z,2020-09-24T12:07:58.048Z
14201,rp,528,0x0007,3189936777,0x00000000,2020-09-24T12:07:58.107Z,2020-09-24T12:07:58.107Z
14202,rp,527,0x0007,1034363974,0x00000000,2020-09-24T12:07:58.107Z,2020-09-24T12:07:58.107Z
14203,rp,529,0x0007,1054226440,0x00000000,2020-09-24T12:07:58.110Z,2020-09-24T12:07:58.110Z
14204,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:07:58.140Z,2020-09-24T12:07:58.140Z
14205,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:07:58.140Z,2020-09-24T12:07:58.140Z
14206,gate,Position,0x000b,47.7,0x00000000,2020-09-24T12:07:58.140Z,2020-09-24T12:07:58.140Z
14207,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:58.210Z,2020-09-24T12:07:58.210Z
14208,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:58.210Z,2020-09-24T12:07:58.210Z
14209,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:58.210Z,2020-09-24T12:07:58.210Z
14210,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:58.210Z,2020-09-24T12:07:58.210Z
14211,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:58.348Z,2020-09-24T12:07:58.348Z
14212,rp,527,0x0007,1041268890,0x00000000,2020-09-24T12:07:58.353Z,2020-09-24T12:07:58.353Z
14213,rp,528,0x0007,3189542361,0x00000000,2020-09-24T12:07:58.358Z,2020-09-24T12:07:58.358Z
14214,rp,529,0x0007,1053965033,0x00000000,2020-09-24T12:07:58.361Z,2020-09-24T12:07:58.361Z
14215,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:07:58.440Z,2020-09-24T12:07:58.440Z
14216,gate,Position,0x000b,59.8,0x00000000,2020-09-24T12:07:58.440Z,2020-09-24T12:07:58.440Z
14217,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:07:58.440Z,2020-09-24T12:07:58.440Z
14218,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:58.510Z,2020-09-24T12:07:58.510Z
14219,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:58.510Z,2020-09-24T12:07:58.510Z
14220,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:58.510Z,2020-09-24T12:07:58.510Z
14221,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:58.510Z,2020-09-24T12:07:58.510Z
14222,rp,527,0x0007,1045511812,0x00000000,2020-09-24T12:07:58.603Z,2020-09-24T12:07:58.603Z
14223,rp,528,0x0007,3189123204,0x00000000,2020-09-24T12:07:58.606Z,2020-09-24T12:07:58.606Z
14224,rp,529,0x0007,1053708700,0x00000000,2020-09-24T12:07:58.607Z,2020-09-24T12:07:58.607Z
14225,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:58.648Z,2020-09-24T12:07:58.648Z
14226,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:07:58.740Z,2020-09-24T12:07:58.740Z
14227,gate,Speed,0x000b,70,0x00000000,2020-09-24T12:07:58.740Z,2020-09-24T12:07:58.740Z
14228,gate,Position,0x000b,72.5,0x00000000,2020-09-24T12:07:58.740Z,2020-09-24T12:07:58.740Z
14229,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:58.810Z,2020-09-24T12:07:58.810Z
14230,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:58.810Z,2020-09-24T12:07:58.810Z
14231,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:58.810Z,2020-09-24T12:07:58.810Z
14232,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:58.810Z,2020-09-24T12:07:58.810Z
14233,rp,527,0x0007,1049100115,0x00000000,2020-09-24T12:07:58.854Z,2020-09-24T12:07:58.854Z
14234,rp,528,0x0007,3188717833,0x00000000,2020-09-24T12:07:58.857Z,2020-09-24T12:07:58.857Z
14235,rp,529,0x0007,1053451238,0x00000000,2020-09-24T12:07:58.859Z,2020-09-24T12:07:58.859Z
14236,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:58.948Z,2020-09-24T12:07:58.948Z
14237,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:07:59.040Z,2020-09-24T12:07:59.040Z
14238,gate,Position,0x000b,85,0x00000000,2020-09-24T12:07:59.040Z,2020-09-24T12:07:59.040Z
14239,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:07:59.040Z,2020-09-24T12:07:59.040Z
14240,rp,527,0x0007,1050848173,0x00000000,2020-09-24T12:07:59.107Z,2020-09-24T12:07:59.107Z
14241,rp,528,0x0007,3188370982,0x00000000,2020-09-24T12:07:59.107Z,2020-09-24T12:07:59.107Z
14242,rp,529,0x0007,1053229612,0x00000000,2020-09-24T12:07:59.109Z,2020-09-24T12:07:59.109Z
14243,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:59.110Z,2020-09-24T12:07:59.110Z
14244,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:59.110Z,2020-09-24T12:07:59.110Z
14245,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:59.110Z,2020-09-24T12:07:59.110Z
14246,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:59.110Z,2020-09-24T12:07:59.110Z
14247,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:59.248Z,2020-09-24T12:07:59.248Z
14248,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:07:59.340Z,2020-09-24T12:07:59.340Z
14249,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:59.340Z,2020-09-24T12:07:59.340Z
14250,gate,Position,0x000b,90.8,0x00000000,2020-09-24T12:07:59.340Z,2020-09-24T12:07:59.340Z
14251,rp,527,0x0007,1050975115,0x00000000,2020-09-24T12:07:59.353Z,2020-09-24T12:07:59.353Z
14252,rp,528,0x0007,3188928126,0x00000000,2020-09-24T12:07:59.356Z,2020-09-24T12:07:59.356Z
14253,rp,529,0x0007,1052706438,0x00000000,2020-09-24T12:07:59.358Z,2020-09-24T12:07:59.358Z
14254,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:59.410Z,2020-09-24T12:07:59.410Z
14255,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:59.410Z,2020-09-24T12:07:59.410Z
14256,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:59.410Z,2020-09-24T12:07:59.410Z
14257,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:59.410Z,2020-09-24T12:07:59.410Z
14258,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:59.548Z,2020-09-24T12:07:59.548Z
14259,rp,527,0x0007,1050955447,0x00000000,2020-09-24T12:07:59.603Z,2020-09-24T12:07:59.603Z
14260,rp,528,0x0007,3190249906,0x00000000,2020-09-24T12:07:59.605Z,2020-09-24T12:07:59.605Z
14261,rp,529,0x0007,1051542148,0x00000000,2020-09-24T12:07:59.608Z,2020-09-24T12:07:59.608Z
14262,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:07:59.640Z,2020-09-24T12:07:59.640Z
14263,gate,Position,0x000b,84.5,0x00000000,2020-09-24T12:07:59.640Z,2020-09-24T12:07:59.640Z
14264,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:07:59.640Z,2020-09-24T12:07:59.640Z
14265,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:59.710Z,2020-09-24T12:07:59.710Z
14266,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:59.710Z,2020-09-24T12:07:59.710Z
14267,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:59.710Z,2020-09-24T12:07:59.710Z
14268,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:59.710Z,2020-09-24T12:07:59.710Z
14269,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:59.848Z,2020-09-24T12:07:59.848Z
14270,rp,527,0x0007,1050956780,0x00000000,2020-09-24T12:07:59.854Z,2020-09-24T12:07:59.854Z
14271,rp,528,0x0007,3190245541,0x00000000,2020-09-24T12:07:59.859Z,2020-09-24T12:07:59.859Z
14272,rp,529,0x0007,1051543448,0x00000000,2020-09-24T12:07:59.859Z,2020-09-24T12:07:59.859Z
14273,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:07:59.940Z,2020-09-24T12:07:59.940Z
14274,gate,Position,0x000b,75.5,0x00000000,2020-09-24T12:07:59.940Z,2020-09-24T12:07:59.940Z
14275,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:59.940Z,2020-09-24T12:07:59.940Z
14276,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:08:00.010Z,2020-09-24T12:08:00.010Z
14277,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:08:00.010Z,2020-09-24T12:08:00.010Z
14278,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:00.010Z,2020-09-24T12:08:00.010Z
14279,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:08:00.010Z,2020-09-24T12:08:00.010Z
14280,rp,527,0x0007,1050957772,0x00000000,2020-09-24T12:08:00.107Z,2020-09-24T12:08:00.107Z
14281,rp,528,0x0007,3190245129,0x00000000,2020-09-24T12:08:00.109Z,2020-09-24T12:08:00.109Z
14282,rp,529,0x0007,1051545099,0x00000000,2020-09-24T12:08:00.110Z,2020-09-24T12:08:00.110Z
14283,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:00.148Z,2020-09-24T12:08:00.148Z
14284,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:08:00.240Z,2020-09-24T12:08:00.240Z
14285,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:08:00.240Z,2020-09-24T12:08:00.240Z
14286,gate,Position,0x000b,65.9,0x00000000,2020-09-24T12:08:00.240Z,2020-09-24T12:08:00.240Z
14287,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:08:00.310Z,2020-09-24T12:08:00.310Z
14288,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:08:00.310Z,2020-09-24T12:08:00.310Z
14289,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:00.310Z,2020-09-24T12:08:00.310Z
14290,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:08:00.310Z,2020-09-24T12:08:00.310Z
14291,rp,527,0x0007,1050953468,0x00000000,2020-09-24T12:08:00.355Z,2020-09-24T12:08:00.355Z
14292,rp,529,0x0007,1051596486,0x00000000,2020-09-24T12:08:00.358Z,2020-09-24T12:08:00.358Z
14293,rp,528,0x0007,3190243953,0x00000000,2020-09-24T12:08:00.358Z,2020-09-24T12:08:00.358Z
14294,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:00.448Z,2020-09-24T12:08:00.448Z
14295,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:08:00.540Z,2020-09-24T12:08:00.540Z
14296,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:08:00.540Z,2020-09-24T12:08:00.540Z
14297,gate,Position,0x000b,56.4,0x00000000,2020-09-24T12:08:00.540Z,2020-09-24T12:08:00.540Z
14298,rp,527,0x0007,1050767611,0x00000000,2020-09-24T12:08:00.603Z,2020-09-24T12:08:00.603Z
14299,rp,528,0x0007,3190241587,0x00000000,2020-09-24T12:08:00.605Z,2020-09-24T12:08:00.605Z
14300,rp,529,0x0007,1053205992,0x00000000,2020-09-24T12:08:00.608Z,2020-09-24T12:08:00.608Z
14301,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:08:00.610Z,2020-09-24T12:08:00.610Z
14302,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:08:00.610Z,2020-09-24T12:08:00.610Z
14303,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:08:00.610Z,2020-09-24T12:08:00.610Z
14304,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:00.610Z,2020-09-24T12:08:00.610Z
14305,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:00.748Z,2020-09-24T12:08:00.748Z
14306,gate,Position,0x000b,46.3,0x00000000,2020-09-24T12:08:00.840Z,2020-09-24T12:08:00.840Z
14307,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:08:00.840Z,2020-09-24T12:08:00.840Z
14308,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:08:00.840Z,2020-09-24T12:08:00.840Z
14309,rp,527,0x0007,1050616222,0x00000000,2020-09-24T12:08:00.856Z,2020-09-24T12:08:00.856Z
14310,rp,529,0x0007,1054421027,0x00000000,2020-09-24T12:08:00.859Z,2020-09-24T12:08:00.859Z
14311,rp,528,0x0007,3190238194,0x00000000,2020-09-24T12:08:00.859Z,2020-09-24T12:08:00.859Z
14312,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:08:00.910Z,2020-09-24T12:08:00.910Z
14313,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:00.910Z,2020-09-24T12:08:00.910Z
14314,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:08:00.910Z,2020-09-24T12:08:00.910Z
14315,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:08:00.910Z,2020-09-24T12:08:00.910Z
14316,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:08:01.048Z,2020-09-24T12:08:01.048Z
14317,rp,527,0x0007,1049440799,0x00000000,2020-09-24T12:08:01.106Z,2020-09-24T12:08:01.106Z
14318,rp,528,0x0007,3191028393,0x00000000,2020-09-24T12:08:01.108Z,2020-09-24T12:08:01.108Z
14319,rp,529,0x0007,1054713961,0x00000000,2020-09-24T12:08:01.109Z,2020-09-24T12:08:01.109Z
14320,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:08:01.140Z,2020-09-24T12:08:01.140Z
14321,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:08:01.140Z,2020-09-24T12:08:01.140Z
14322,gate,Position,0x000b,36.3,0x00000000,2020-09-24T12:08:01.140Z,2020-09-24T12:08:01.140Z
14323,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:08:01.210Z,2020-09-24T12:08:01.210Z
14324,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:01.210Z,2020-09-24T12:08:01.210Z
14325,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:08:01.210Z,2020-09-24T12:08:01.210Z
14326,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:08:01.210Z,2020-09-24T12:08:01.210Z
14327,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:08:01.348Z,2020-09-24T12:08:01.348Z
14328,rp,527,0x0007,1043281388,0x00000000,2020-09-24T12:08:01.357Z,2020-09-24T12:08:01.357Z
14329,rp,528,0x0007,3191995965,0x00000000,2020-09-24T12:08:01.360Z,2020-09-24T12:08:01.360Z
14330,rp,529,0x0007,1055097962,0x00000000,2020-09-24T12:08:01.362Z,2020-09-24T12:08:01.362Z
14331,gate,Position,0x000b,26.5,0x00000000,2020-09-24T12:08:01.440Z,2020-09-24T12:08:01.440Z
14332,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:08:01.440Z,2020-09-24T12:08:01.440Z
14333,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:08:01.440Z,2020-09-24T12:08:01.440Z
14334,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:01.510Z,2020-09-24T12:08:01.510Z
14335,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:08:01.510Z,2020-09-24T12:08:01.510Z
14336,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:08:01.510Z,2020-09-24T12:08:01.510Z
14337,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:08:01.510Z,2020-09-24T12:08:01.510Z
14338,rp,527,0x0007,1032648070,0x00000000,2020-09-24T12:08:01.607Z,2020-09-24T12:08:01.607Z
14339,rp,528,0x0007,3191010515,0x00000000,2020-09-24T12:08:01.607Z,2020-09-24T12:08:01.607Z
14340,rp,529,0x0007,1054736396,0x00000000,2020-09-24T12:08:01.608Z,2020-09-24T12:08:01.608Z
14341,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:08:01.648Z,2020-09-24T12:08:01.648Z
14342,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:08:01.740Z,2020-09-24T12:08:01.740Z
14343,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:01.740Z,2020-09-24T12:08:01.740Z
14344,gate,Position,0x000b,16,0x00000000,2020-09-24T12:08:01.740Z,2020-09-24T12:08:01.740Z
14345,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:08:01.810Z,2020-09-24T12:08:01.810Z
14346,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:08:01.810Z,2020-09-24T12:08:01.810Z
14347,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:08:01.810Z,2020-09-24T12:08:01.810Z
14348,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:01.810Z,2020-09-24T12:08:01.810Z
14349,rp,527,0x0007,1024620444,0x00000000,2020-09-24T12:08:01.854Z,2020-09-24T12:08:01.854Z
14350,rp,528,0x0007,3190237927,0x00000000,2020-09-24T12:08:01.858Z,2020-09-24T12:08:01.858Z
14351,rp,529,0x0007,1054420881,0x00000000,2020-09-24T12:08:01.858Z,2020-09-24T12:08:01.858Z
14352,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:01.948Z,2020-09-24T12:08:01.948Z
14353,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:08:02.040Z,2020-09-24T12:08:02.040Z
14354,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:08:02.040Z,2020-09-24T12:08:02.040Z
14355,gate,Position,0x000b,5.7,0x00000000,2020-09-24T12:08:02.040Z,2020-09-24T12:08:02.040Z
14356,rp,527,0x0007,1019807372,0x00000000,2020-09-24T12:08:02.103Z,2020-09-24T12:08:02.103Z
14357,rp,528,0x0007,3190497646,0x00000000,2020-09-24T12:08:02.106Z,2020-09-24T12:08:02.106Z
14358,rp,529,0x0007,1054420386,0x00000000,2020-09-24T12:08:02.108Z,2020-09-24T12:08:02.108Z
14359,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:08:02.110Z,2020-09-24T12:08:02.110Z
14360,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:08:02.110Z,2020-09-24T12:08:02.110Z
14361,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:02.110Z,2020-09-24T12:08:02.110Z
14362,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:08:02.110Z,2020-09-24T12:08:02.110Z
14363,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:08:02.248Z,2020-09-24T12:08:02.248Z
14364,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:02.340Z,2020-09-24T12:08:02.340Z
14365,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:02.340Z,2020-09-24T12:08:02.340Z
14366,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:02.340Z,2020-09-24T12:08:02.340Z
14367,rp,527,0x0007,3162780665,0x00000000,2020-09-24T12:08:02.354Z,2020-09-24T12:08:02.354Z
14368,rp,529,0x0007,1054427304,0x00000000,2020-09-24T12:08:02.359Z,2020-09-24T12:08:02.359Z
14369,rp,528,0x0007,3190987791,0x00000000,2020-09-24T12:08:02.359Z,2020-09-24T12:08:02.359Z
14370,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:02.410Z,2020-09-24T12:08:02.410Z
14371,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:08:02.410Z,2020-09-24T12:08:02.410Z
14372,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:08:02.410Z,2020-09-24T12:08:02.410Z
14373,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:08:02.410Z,2020-09-24T12:08:02.410Z
14374,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:08:02.548Z,2020-09-24T12:08:02.548Z
14375,rp,527,0x0007,3179941855,0x00000000,2020-09-24T12:08:02.604Z,2020-09-24T12:08:02.604Z
