,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
76988,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:05.110Z,2020-09-24T12:35:05.110Z
76989,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:05.110Z,2020-09-24T12:35:05.110Z
76990,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:05.248Z,2020-09-24T12:35:05.248Z
76991,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:35:05.340Z,2020-09-24T12:35:05.340Z
76992,gate,Position,0x000b,87.6,0x00000000,2020-09-24T12:35:05.340Z,2020-09-24T12:35:05.340Z
76993,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:35:05.340Z,2020-09-24T12:35:05.340Z
76994,rp,527,0x0007,1050987982,0x00000000,2020-09-24T12:35:05.357Z,2020-09-24T12:35:05.357Z
76995,rp,528,0x0007,3188346855,0x00000000,2020-09-24T12:35:05.360Z,2020-09-24T12:35:05.360Z
76996,rp,529,0x0007,1053213685,0x00000000,2020-09-24T12:35:05.362Z,2020-09-24T12:35:05.362Z
76997,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:05.410Z,2020-09-24T12:35:05.410Z
76998,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:05.410Z,2020-09-24T12:35:05.410Z
76999,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:05.410Z,2020-09-24T12:35:05.410Z
77000,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:05.410Z,2020-09-24T12:35:05.410Z
77001,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:05.548Z,2020-09-24T12:35:05.548Z
77002,rp,527,0x0007,1050965153,0x00000000,2020-09-24T12:35:05.605Z,2020-09-24T12:35:05.605Z
77003,rp,529,0x0007,1052137261,0x00000000,2020-09-24T12:35:05.607Z,2020-09-24T12:35:05.607Z
77004,rp,528,0x0007,3189563357,0x00000000,2020-09-24T12:35:05.607Z,2020-09-24T12:35:05.607Z
77005,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:35:05.640Z,2020-09-24T12:35:05.640Z
77006,gate,Position,0x000b,98.7,0x00000000,2020-09-24T12:35:05.640Z,2020-09-24T12:35:05.640Z
77007,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:05.640Z,2020-09-24T12:35:05.640Z
77008,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:05.710Z,2020-09-24T12:35:05.710Z
77009,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:05.710Z,2020-09-24T12:35:05.710Z
77010,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:05.710Z,2020-09-24T12:35:05.710Z
77011,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:05.710Z,2020-09-24T12:35:05.710Z
77012,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:05.848Z,2020-09-24T12:35:05.848Z
77013,rp,527,0x0007,1050954133,0x00000000,2020-09-24T12:35:05.858Z,2020-09-24T12:35:05.858Z
77014,rp,529,0x0007,1051540361,0x00000000,2020-09-24T12:35:05.860Z,2020-09-24T12:35:05.860Z
77015,rp,528,0x0007,3190252507,0x00000000,2020-09-24T12:35:05.860Z,2020-09-24T12:35:05.860Z
77016,gate,Position,0x000b,96.4,0x00000000,2020-09-24T12:35:05.940Z,2020-09-24T12:35:05.940Z
77017,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:35:05.940Z,2020-09-24T12:35:05.940Z
77018,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:05.940Z,2020-09-24T12:35:05.940Z
77019,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:06.010Z,2020-09-24T12:35:06.010Z
77020,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:06.010Z,2020-09-24T12:35:06.010Z
77021,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:06.010Z,2020-09-24T12:35:06.010Z
77022,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:06.010Z,2020-09-24T12:35:06.010Z
77023,rp,527,0x0007,1050956438,0x00000000,2020-09-24T12:35:06.103Z,2020-09-24T12:35:06.103Z
77024,rp,528,0x0007,3190244752,0x00000000,2020-09-24T12:35:06.106Z,2020-09-24T12:35:06.106Z
77025,rp,529,0x0007,1051536866,0x00000000,2020-09-24T12:35:06.108Z,2020-09-24T12:35:06.108Z
77026,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:06.148Z,2020-09-24T12:35:06.148Z
77027,gate,Position,0x000b,87.8,0x00000000,2020-09-24T12:35:06.240Z,2020-09-24T12:35:06.240Z
77028,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:35:06.240Z,2020-09-24T12:35:06.240Z
77029,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:35:06.240Z,2020-09-24T12:35:06.240Z
77030,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:06.310Z,2020-09-24T12:35:06.310Z
77031,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:06.310Z,2020-09-24T12:35:06.310Z
77032,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:06.310Z,2020-09-24T12:35:06.310Z
77033,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:06.310Z,2020-09-24T12:35:06.310Z
77034,rp,527,0x0007,1050957787,0x00000000,2020-09-24T12:35:06.354Z,2020-09-24T12:35:06.354Z
77035,rp,528,0x0007,3190243998,0x00000000,2020-09-24T12:35:06.359Z,2020-09-24T12:35:06.359Z
77036,rp,529,0x0007,1051541532,0x00000000,2020-09-24T12:35:06.359Z,2020-09-24T12:35:06.359Z
77037,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:06.448Z,2020-09-24T12:35:06.448Z
77038,gate,Position,0x000b,78.5,0x00000000,2020-09-24T12:35:06.540Z,2020-09-24T12:35:06.540Z
77039,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:35:06.540Z,2020-09-24T12:35:06.540Z
77040,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:35:06.540Z,2020-09-24T12:35:06.540Z
77041,rp,527,0x0007,1050916023,0x00000000,2020-09-24T12:35:06.604Z,2020-09-24T12:35:06.604Z
77042,rp,528,0x0007,3190242085,0x00000000,2020-09-24T12:35:06.607Z,2020-09-24T12:35:06.607Z
77043,rp,529,0x0007,1051901418,0x00000000,2020-09-24T12:35:06.609Z,2020-09-24T12:35:06.609Z
77044,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:06.610Z,2020-09-24T12:35:06.610Z
77045,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:06.610Z,2020-09-24T12:35:06.610Z
77046,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:06.610Z,2020-09-24T12:35:06.610Z
77047,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:06.610Z,2020-09-24T12:35:06.610Z
77048,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:06.748Z,2020-09-24T12:35:06.748Z
77049,gate,Position,0x000b,68.9,0x00000000,2020-09-24T12:35:06.840Z,2020-09-24T12:35:06.840Z
77050,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:35:06.840Z,2020-09-24T12:35:06.840Z
77051,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:35:06.840Z,2020-09-24T12:35:06.840Z
77052,rp,527,0x0007,1050673470,0x00000000,2020-09-24T12:35:06.860Z,2020-09-24T12:35:06.860Z
77053,rp,528,0x0007,3190242116,0x00000000,2020-09-24T12:35:06.862Z,2020-09-24T12:35:06.862Z
77054,rp,529,0x0007,1053901119,0x00000000,2020-09-24T12:35:06.865Z,2020-09-24T12:35:06.865Z
77055,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:06.910Z,2020-09-24T12:35:06.910Z
77056,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:06.910Z,2020-09-24T12:35:06.910Z
77057,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:06.910Z,2020-09-24T12:35:06.910Z
77058,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:06.910Z,2020-09-24T12:35:06.910Z
77059,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:07.048Z,2020-09-24T12:35:07.048Z
77060,rp,527,0x0007,1050515650,0x00000000,2020-09-24T12:35:07.102Z,2020-09-24T12:35:07.102Z
77061,rp,528,0x0007,3190340819,0x00000000,2020-09-24T12:35:07.105Z,2020-09-24T12:35:07.105Z
77062,rp,529,0x0007,1054450370,0x00000000,2020-09-24T12:35:07.108Z,2020-09-24T12:35:07.108Z
77063,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:35:07.140Z,2020-09-24T12:35:07.140Z
77064,gate,Position,0x000b,59.1,0x00000000,2020-09-24T12:35:07.140Z,2020-09-24T12:35:07.140Z
77065,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:35:07.140Z,2020-09-24T12:35:07.140Z
77066,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:07.210Z,2020-09-24T12:35:07.210Z
77067,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:07.210Z,2020-09-24T12:35:07.210Z
77068,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:07.210Z,2020-09-24T12:35:07.210Z
77069,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:07.210Z,2020-09-24T12:35:07.210Z
77070,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:35:07.348Z,2020-09-24T12:35:07.348Z
77071,rp,527,0x0007,1048346324,0x00000000,2020-09-24T12:35:07.363Z,2020-09-24T12:35:07.363Z
77072,rp,528,0x0007,3191508869,0x00000000,2020-09-24T12:35:07.366Z,2020-09-24T12:35:07.366Z
77073,rp,529,0x0007,1054892358,0x00000000,2020-09-24T12:35:07.366Z,2020-09-24T12:35:07.366Z
77074,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:35:07.440Z,2020-09-24T12:35:07.440Z
77075,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:35:07.440Z,2020-09-24T12:35:07.440Z
77076,gate,Position,0x000b,49.1,0x00000000,2020-09-24T12:35:07.440Z,2020-09-24T12:35:07.440Z
77077,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:07.510Z,2020-09-24T12:35:07.510Z
77078,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:07.510Z,2020-09-24T12:35:07.510Z
77079,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:07.510Z,2020-09-24T12:35:07.510Z
77080,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:07.510Z,2020-09-24T12:35:07.510Z
77081,rp,528,0x0007,3191836540,0x00000000,2020-09-24T12:35:07.606Z,2020-09-24T12:35:07.606Z
77082,rp,527,0x0007,1040483942,0x00000000,2020-09-24T12:35:07.606Z,2020-09-24T12:35:07.606Z
77083,rp,529,0x0007,1055039490,0x00000000,2020-09-24T12:35:07.608Z,2020-09-24T12:35:07.608Z
77084,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:35:07.648Z,2020-09-24T12:35:07.648Z
77085,gate,Position,0x000b,39.1,0x00000000,2020-09-24T12:35:07.740Z,2020-09-24T12:35:07.740Z
77086,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:35:07.740Z,2020-09-24T12:35:07.740Z
77087,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:35:07.740Z,2020-09-24T12:35:07.740Z
77088,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:07.810Z,2020-09-24T12:35:07.810Z
77089,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:07.810Z,2020-09-24T12:35:07.810Z
77090,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:07.810Z,2020-09-24T12:35:07.810Z
77091,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:07.810Z,2020-09-24T12:35:07.810Z
77092,rp,527,0x0007,1028479553,0x00000000,2020-09-24T12:35:07.864Z,2020-09-24T12:35:07.864Z
77093,rp,528,0x0007,3190576377,0x00000000,2020-09-24T12:35:07.867Z,2020-09-24T12:35:07.867Z
77094,rp,529,0x0007,1054561935,0x00000000,2020-09-24T12:35:07.869Z,2020-09-24T12:35:07.869Z
77095,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:35:07.948Z,2020-09-24T12:35:07.948Z
77096,gate,Position,0x000b,28.8,0x00000000,2020-09-24T12:35:08.040Z,2020-09-24T12:35:08.040Z
77097,gate,Speed,0x000b,-50,0x00000000,2020-09-24T12:35:08.040Z,2020-09-24T12:35:08.040Z
77098,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:35:08.040Z,2020-09-24T12:35:08.040Z
77099,rp,527,0x0007,1024334688,0x00000000,2020-09-24T12:35:08.107Z,2020-09-24T12:35:08.107Z
77100,rp,529,0x0007,1054420048,0x00000000,2020-09-24T12:35:08.109Z,2020-09-24T12:35:08.109Z
77101,rp,528,0x0007,3190260739,0x00000000,2020-09-24T12:35:08.109Z,2020-09-24T12:35:08.109Z
77102,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:08.110Z,2020-09-24T12:35:08.110Z
77103,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:08.110Z,2020-09-24T12:35:08.110Z
77104,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:08.110Z,2020-09-24T12:35:08.110Z
77105,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:08.110Z,2020-09-24T12:35:08.110Z
77106,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:08.248Z,2020-09-24T12:35:08.248Z
77107,gate,Position,0x000b,18.6,0x00000000,2020-09-24T12:35:08.340Z,2020-09-24T12:35:08.340Z
77108,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:35:08.340Z,2020-09-24T12:35:08.340Z
77109,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:35:08.340Z,2020-09-24T12:35:08.340Z
77110,rp,527,0x0007,1010516497,0x00000000,2020-09-24T12:35:08.373Z,2020-09-24T12:35:08.373Z
77111,rp,528,0x0007,3190729565,0x00000000,2020-09-24T12:35:08.373Z,2020-09-24T12:35:08.373Z
77112,rp,529,0x0007,1054423703,0x00000000,2020-09-24T12:35:08.376Z,2020-09-24T12:35:08.376Z
77113,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:08.410Z,2020-09-24T12:35:08.410Z
77114,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:08.410Z,2020-09-24T12:35:08.410Z
77115,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:08.410Z,2020-09-24T12:35:08.410Z
77116,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:08.410Z,2020-09-24T12:35:08.410Z
77117,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:35:08.548Z,2020-09-24T12:35:08.548Z
77118,rp,527,0x0007,3172516890,0x00000000,2020-09-24T12:35:08.603Z,2020-09-24T12:35:08.603Z
77119,rp,528,0x0007,3190974686,0x00000000,2020-09-24T12:35:08.605Z,2020-09-24T12:35:08.605Z
77120,rp,529,0x0007,1054427838,0x00000000,2020-09-24T12:35:08.606Z,2020-09-24T12:35:08.606Z
77121,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:35:08.640Z,2020-09-24T12:35:08.640Z
77122,gate,Speed,0x000b,-50,0x00000000,2020-09-24T12:35:08.640Z,2020-09-24T12:35:08.640Z
77123,gate,Position,0x000b,15.9,0x00000000,2020-09-24T12:35:08.640Z,2020-09-24T12:35:08.640Z
77124,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:08.710Z,2020-09-24T12:35:08.710Z
77125,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:08.710Z,2020-09-24T12:35:08.710Z
77126,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:08.710Z,2020-09-24T12:35:08.710Z
77127,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:08.710Z,2020-09-24T12:35:08.710Z
77128,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:35:08.848Z,2020-09-24T12:35:08.848Z
77129,rp,527,0x0007,3181622151,0x00000000,2020-09-24T12:35:08.867Z,2020-09-24T12:35:08.867Z
77130,rp,529,0x0007,1054420373,0x00000000,2020-09-24T12:35:08.869Z,2020-09-24T12:35:08.869Z
77131,rp,528,0x0007,3190443040,0x00000000,2020-09-24T12:35:08.869Z,2020-09-24T12:35:08.869Z
77132,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:35:08.940Z,2020-09-24T12:35:08.940Z
77133,gate,Speed,0x000b,-50,0x00000000,2020-09-24T12:35:08.940Z,2020-09-24T12:35:08.940Z
77134,gate,Position,0x000b,15.9,0x00000000,2020-09-24T12:35:08.940Z,2020-09-24T12:35:08.940Z
77135,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:09.010Z,2020-09-24T12:35:09.010Z
77136,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:09.010Z,2020-09-24T12:35:09.010Z
77137,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:09.010Z,2020-09-24T12:35:09.010Z
77138,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:09.010Z,2020-09-24T12:35:09.010Z
77139,rp,527,0x0007,3182999021,0x00000000,2020-09-24T12:35:09.106Z,2020-09-24T12:35:09.106Z
77140,rp,528,0x0007,3190222692,0x00000000,2020-09-24T12:35:09.107Z,2020-09-24T12:35:09.107Z
77141,rp,529,0x0007,1054413306,0x00000000,2020-09-24T12:35:09.109Z,2020-09-24T12:35:09.109Z
77142,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:35:09.148Z,2020-09-24T12:35:09.148Z
77143,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:09.240Z,2020-09-24T12:35:09.240Z
77144,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:09.240Z,2020-09-24T12:35:09.240Z
77145,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:35:09.240Z,2020-09-24T12:35:09.240Z
77146,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:09.310Z,2020-09-24T12:35:09.310Z
77147,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:09.310Z,2020-09-24T12:35:09.310Z
77148,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:09.310Z,2020-09-24T12:35:09.310Z
77149,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:09.310Z,2020-09-24T12:35:09.310Z
77150,rp,527,0x0007,3188556461,0x00000000,2020-09-24T12:35:09.365Z,2020-09-24T12:35:09.365Z
77151,rp,528,0x0007,3189593034,0x00000000,2020-09-24T12:35:09.373Z,2020-09-24T12:35:09.373Z
77152,rp,529,0x0007,1054297823,0x00000000,2020-09-24T12:35:09.375Z,2020-09-24T12:35:09.375Z
77153,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:35:09.448Z,2020-09-24T12:35:09.448Z
77154,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:09.540Z,2020-09-24T12:35:09.540Z
77155,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:35:09.540Z,2020-09-24T12:35:09.540Z
77156,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:09.540Z,2020-09-24T12:35:09.540Z
77157,rp,527,0x0007,3192519414,0x00000000,2020-09-24T12:35:09.605Z,2020-09-24T12:35:09.605Z
77158,rp,528,0x0007,3188881326,0x00000000,2020-09-24T12:35:09.607Z,2020-09-24T12:35:09.607Z
77159,rp,529,0x0007,1054159414,0x00000000,2020-09-24T12:35:09.607Z,2020-09-24T12:35:09.607Z
77160,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:09.610Z,2020-09-24T12:35:09.610Z
77161,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:09.610Z,2020-09-24T12:35:09.610Z
77162,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:09.610Z,2020-09-24T12:35:09.610Z
77163,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:09.610Z,2020-09-24T12:35:09.610Z
