,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
69124,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:41.848Z,2020-09-24T12:31:41.848Z
69125,rp,527,0x0007,3182779356,0x00000000,2020-09-24T12:31:41.856Z,2020-09-24T12:31:41.856Z
69126,rp,529,0x0007,1054420381,0x00000000,2020-09-24T12:31:41.859Z,2020-09-24T12:31:41.859Z
69127,rp,528,0x0007,3190235466,0x00000000,2020-09-24T12:31:41.859Z,2020-09-24T12:31:41.859Z
69128,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:41.940Z,2020-09-24T12:31:41.940Z
69129,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:41.940Z,2020-09-24T12:31:41.940Z
69130,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:41.940Z,2020-09-24T12:31:41.940Z
69131,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:42.010Z,2020-09-24T12:31:42.010Z
69132,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:42.010Z,2020-09-24T12:31:42.010Z
69133,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:42.010Z,2020-09-24T12:31:42.010Z
69134,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:42.010Z,2020-09-24T12:31:42.010Z
69135,rp,527,0x0007,3180850171,0x00000000,2020-09-24T12:31:42.102Z,2020-09-24T12:31:42.102Z
69136,rp,528,0x0007,3190569547,0x00000000,2020-09-24T12:31:42.105Z,2020-09-24T12:31:42.105Z
69137,rp,529,0x0007,1054423624,0x00000000,2020-09-24T12:31:42.107Z,2020-09-24T12:31:42.107Z
69138,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:42.148Z,2020-09-24T12:31:42.148Z
69139,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:42.240Z,2020-09-24T12:31:42.240Z
69140,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:42.240Z,2020-09-24T12:31:42.240Z
69141,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:42.240Z,2020-09-24T12:31:42.240Z
69142,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:42.310Z,2020-09-24T12:31:42.310Z
69143,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:42.310Z,2020-09-24T12:31:42.310Z
69144,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:42.310Z,2020-09-24T12:31:42.310Z
69145,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:42.310Z,2020-09-24T12:31:42.310Z
69146,rp,527,0x0007,3168435211,0x00000000,2020-09-24T12:31:42.357Z,2020-09-24T12:31:42.357Z
69147,rp,528,0x0007,3190995708,0x00000000,2020-09-24T12:31:42.357Z,2020-09-24T12:31:42.357Z
69148,rp,529,0x0007,1054427855,0x00000000,2020-09-24T12:31:42.360Z,2020-09-24T12:31:42.360Z
69149,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:42.448Z,2020-09-24T12:31:42.448Z
69150,gate,Position,0x000b,0.5,0x00000000,2020-09-24T12:31:42.540Z,2020-09-24T12:31:42.540Z
69151,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:42.540Z,2020-09-24T12:31:42.540Z
69152,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:42.540Z,2020-09-24T12:31:42.540Z
69153,rp,527,0x0007,1017312479,0x00000000,2020-09-24T12:31:42.603Z,2020-09-24T12:31:42.603Z
69154,rp,528,0x0007,3190586825,0x00000000,2020-09-24T12:31:42.606Z,2020-09-24T12:31:42.606Z
69155,rp,529,0x0007,1054422574,0x00000000,2020-09-24T12:31:42.608Z,2020-09-24T12:31:42.608Z
69156,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:42.610Z,2020-09-24T12:31:42.610Z
69157,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:42.610Z,2020-09-24T12:31:42.610Z
69158,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:42.610Z,2020-09-24T12:31:42.610Z
69159,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:42.610Z,2020-09-24T12:31:42.610Z
69160,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:42.748Z,2020-09-24T12:31:42.748Z
69161,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:31:42.840Z,2020-09-24T12:31:42.840Z
69162,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:31:42.840Z,2020-09-24T12:31:42.840Z
69163,gate,Position,0x000b,16.1,0x00000000,2020-09-24T12:31:42.840Z,2020-09-24T12:31:42.840Z
69164,rp,527,0x0007,1024631868,0x00000000,2020-09-24T12:31:42.856Z,2020-09-24T12:31:42.856Z
69165,rp,528,0x0007,3190237857,0x00000000,2020-09-24T12:31:42.858Z,2020-09-24T12:31:42.858Z
69166,rp,529,0x0007,1054421659,0x00000000,2020-09-24T12:31:42.859Z,2020-09-24T12:31:42.859Z
69167,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:42.910Z,2020-09-24T12:31:42.910Z
69168,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:42.910Z,2020-09-24T12:31:42.910Z
69169,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:42.910Z,2020-09-24T12:31:42.910Z
69170,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:42.910Z,2020-09-24T12:31:42.910Z
69171,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:43.048Z,2020-09-24T12:31:43.048Z
69172,rp,527,0x0007,1032491918,0x00000000,2020-09-24T12:31:43.107Z,2020-09-24T12:31:43.107Z
69173,rp,528,0x0007,3190029823,0x00000000,2020-09-24T12:31:43.109Z,2020-09-24T12:31:43.109Z
69174,rp,529,0x0007,1054284817,0x00000000,2020-09-24T12:31:43.109Z,2020-09-24T12:31:43.109Z
69175,gate,Position,0x000b,29,0x00000000,2020-09-24T12:31:43.140Z,2020-09-24T12:31:43.140Z
69176,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:31:43.140Z,2020-09-24T12:31:43.140Z
69177,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:31:43.140Z,2020-09-24T12:31:43.140Z
69178,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:43.210Z,2020-09-24T12:31:43.210Z
69179,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:43.210Z,2020-09-24T12:31:43.210Z
69180,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:43.210Z,2020-09-24T12:31:43.210Z
69181,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:43.210Z,2020-09-24T12:31:43.210Z
69182,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:43.348Z,2020-09-24T12:31:43.348Z
69183,rp,527,0x0007,1040469740,0x00000000,2020-09-24T12:31:43.357Z,2020-09-24T12:31:43.357Z
69184,rp,528,0x0007,3189606862,0x00000000,2020-09-24T12:31:43.359Z,2020-09-24T12:31:43.359Z
69185,rp,529,0x0007,1054016591,0x00000000,2020-09-24T12:31:43.360Z,2020-09-24T12:31:43.360Z
69186,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:31:43.440Z,2020-09-24T12:31:43.440Z
69187,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:31:43.440Z,2020-09-24T12:31:43.440Z
69188,gate,Position,0x000b,41,0x00000000,2020-09-24T12:31:43.440Z,2020-09-24T12:31:43.440Z
69189,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:43.510Z,2020-09-24T12:31:43.510Z
69190,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:43.510Z,2020-09-24T12:31:43.510Z
69191,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:43.510Z,2020-09-24T12:31:43.510Z
69192,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:43.510Z,2020-09-24T12:31:43.510Z
69193,rp,527,0x0007,1044577569,0x00000000,2020-09-24T12:31:43.603Z,2020-09-24T12:31:43.603Z
69194,rp,529,0x0007,1053769623,0x00000000,2020-09-24T12:31:43.605Z,2020-09-24T12:31:43.605Z
69195,rp,528,0x0007,3189215337,0x00000000,2020-09-24T12:31:43.605Z,2020-09-24T12:31:43.605Z
69196,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:43.648Z,2020-09-24T12:31:43.648Z
69197,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:31:43.740Z,2020-09-24T12:31:43.740Z
69198,gate,Position,0x000b,53.2,0x00000000,2020-09-24T12:31:43.740Z,2020-09-24T12:31:43.740Z
69199,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:31:43.740Z,2020-09-24T12:31:43.740Z
69200,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:43.810Z,2020-09-24T12:31:43.810Z
69201,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:43.810Z,2020-09-24T12:31:43.810Z
69202,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:43.810Z,2020-09-24T12:31:43.810Z
69203,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:43.810Z,2020-09-24T12:31:43.810Z
69204,rp,527,0x0007,1048631083,0x00000000,2020-09-24T12:31:43.855Z,2020-09-24T12:31:43.855Z
69205,rp,528,0x0007,3188812181,0x00000000,2020-09-24T12:31:43.858Z,2020-09-24T12:31:43.858Z
69206,rp,529,0x0007,1053503214,0x00000000,2020-09-24T12:31:43.858Z,2020-09-24T12:31:43.858Z
69207,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:43.948Z,2020-09-24T12:31:43.948Z
69208,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:31:44.040Z,2020-09-24T12:31:44.040Z
69209,gate,Position,0x000b,65.5,0x00000000,2020-09-24T12:31:44.040Z,2020-09-24T12:31:44.040Z
69210,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:31:44.040Z,2020-09-24T12:31:44.040Z
69211,rp,527,0x0007,1050643193,0x00000000,2020-09-24T12:31:44.106Z,2020-09-24T12:31:44.106Z
69212,rp,528,0x0007,3188411919,0x00000000,2020-09-24T12:31:44.109Z,2020-09-24T12:31:44.109Z
69213,rp,529,0x0007,1053255734,0x00000000,2020-09-24T12:31:44.109Z,2020-09-24T12:31:44.109Z
69214,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:44.110Z,2020-09-24T12:31:44.110Z
69215,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:44.110Z,2020-09-24T12:31:44.110Z
69216,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:44.110Z,2020-09-24T12:31:44.110Z
69217,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:44.110Z,2020-09-24T12:31:44.110Z
69218,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:44.248Z,2020-09-24T12:31:44.248Z
69219,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:31:44.340Z,2020-09-24T12:31:44.340Z
69220,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:31:44.340Z,2020-09-24T12:31:44.340Z
69221,gate,Position,0x000b,78,0x00000000,2020-09-24T12:31:44.340Z,2020-09-24T12:31:44.340Z
69222,rp,527,0x0007,1050977740,0x00000000,2020-09-24T12:31:44.354Z,2020-09-24T12:31:44.354Z
69223,rp,529,0x0007,1052985305,0x00000000,2020-09-24T12:31:44.359Z,2020-09-24T12:31:44.359Z
69224,rp,528,0x0007,3188609832,0x00000000,2020-09-24T12:31:44.359Z,2020-09-24T12:31:44.359Z
69225,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:44.410Z,2020-09-24T12:31:44.410Z
69226,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:44.410Z,2020-09-24T12:31:44.410Z
69227,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:44.410Z,2020-09-24T12:31:44.410Z
69228,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:44.410Z,2020-09-24T12:31:44.410Z
69229,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:44.548Z,2020-09-24T12:31:44.548Z
69230,rp,527,0x0007,1050957126,0x00000000,2020-09-24T12:31:44.605Z,2020-09-24T12:31:44.605Z
69231,rp,528,0x0007,3190147031,0x00000000,2020-09-24T12:31:44.607Z,2020-09-24T12:31:44.607Z
69232,rp,529,0x0007,1051631860,0x00000000,2020-09-24T12:31:44.608Z,2020-09-24T12:31:44.608Z
69233,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:31:44.640Z,2020-09-24T12:31:44.640Z
69234,gate,Position,0x000b,90.3,0x00000000,2020-09-24T12:31:44.640Z,2020-09-24T12:31:44.640Z
69235,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:31:44.640Z,2020-09-24T12:31:44.640Z
69236,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:44.710Z,2020-09-24T12:31:44.710Z
69237,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:44.710Z,2020-09-24T12:31:44.710Z
69238,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:44.710Z,2020-09-24T12:31:44.710Z
69239,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:44.710Z,2020-09-24T12:31:44.710Z
69240,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:44.848Z,2020-09-24T12:31:44.848Z
69241,rp,527,0x0007,1050955615,0x00000000,2020-09-24T12:31:44.853Z,2020-09-24T12:31:44.853Z
69242,rp,528,0x0007,3190245248,0x00000000,2020-09-24T12:31:44.855Z,2020-09-24T12:31:44.855Z
69243,rp,529,0x0007,1051544555,0x00000000,2020-09-24T12:31:44.858Z,2020-09-24T12:31:44.858Z
69244,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:31:44.940Z,2020-09-24T12:31:44.940Z
69245,gate,Position,0x000b,92.6,0x00000000,2020-09-24T12:31:44.940Z,2020-09-24T12:31:44.940Z
69246,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:31:44.940Z,2020-09-24T12:31:44.940Z
69247,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:45.010Z,2020-09-24T12:31:45.010Z
69248,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:45.010Z,2020-09-24T12:31:45.010Z
69249,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:45.010Z,2020-09-24T12:31:45.010Z
69250,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:45.010Z,2020-09-24T12:31:45.010Z
69251,rp,527,0x0007,1050957360,0x00000000,2020-09-24T12:31:45.103Z,2020-09-24T12:31:45.103Z
69252,rp,528,0x0007,3190244923,0x00000000,2020-09-24T12:31:45.106Z,2020-09-24T12:31:45.106Z
69253,rp,529,0x0007,1051544569,0x00000000,2020-09-24T12:31:45.108Z,2020-09-24T12:31:45.108Z
69254,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:45.148Z,2020-09-24T12:31:45.148Z
69255,gate,Position,0x000b,85,0x00000000,2020-09-24T12:31:45.240Z,2020-09-24T12:31:45.240Z
69256,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:31:45.240Z,2020-09-24T12:31:45.240Z
69257,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:31:45.240Z,2020-09-24T12:31:45.240Z
69258,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:45.310Z,2020-09-24T12:31:45.310Z
69259,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:45.310Z,2020-09-24T12:31:45.310Z
69260,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:45.310Z,2020-09-24T12:31:45.310Z
69261,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:45.310Z,2020-09-24T12:31:45.310Z
69262,rp,527,0x0007,1050957787,0x00000000,2020-09-24T12:31:45.356Z,2020-09-24T12:31:45.356Z
69263,rp,528,0x0007,3190244059,0x00000000,2020-09-24T12:31:45.359Z,2020-09-24T12:31:45.359Z
69264,rp,529,0x0007,1051544869,0x00000000,2020-09-24T12:31:45.360Z,2020-09-24T12:31:45.360Z
69265,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:45.448Z,2020-09-24T12:31:45.448Z
69266,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:31:45.540Z,2020-09-24T12:31:45.540Z
69267,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:31:45.540Z,2020-09-24T12:31:45.540Z
69268,gate,Position,0x000b,75.7,0x00000000,2020-09-24T12:31:45.540Z,2020-09-24T12:31:45.540Z
69269,rp,527,0x0007,1050814217,0x00000000,2020-09-24T12:31:45.609Z,2020-09-24T12:31:45.609Z
69270,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:45.610Z,2020-09-24T12:31:45.610Z
69271,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:45.610Z,2020-09-24T12:31:45.610Z
69272,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:45.610Z,2020-09-24T12:31:45.610Z
69273,rp,528,0x0007,3190241525,0x00000000,2020-09-24T12:31:45.610Z,2020-09-24T12:31:45.610Z
69274,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:45.610Z,2020-09-24T12:31:45.610Z
69275,rp,529,0x0007,1052804039,0x00000000,2020-09-24T12:31:45.612Z,2020-09-24T12:31:45.612Z
69276,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:45.748Z,2020-09-24T12:31:45.748Z
69277,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:31:45.840Z,2020-09-24T12:31:45.840Z
69278,gate,Position,0x000b,66.2,0x00000000,2020-09-24T12:31:45.840Z,2020-09-24T12:31:45.840Z
69279,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:31:45.840Z,2020-09-24T12:31:45.840Z
69280,rp,527,0x0007,1050621921,0x00000000,2020-09-24T12:31:45.857Z,2020-09-24T12:31:45.857Z
69281,rp,528,0x0007,3190239304,0x00000000,2020-09-24T12:31:45.860Z,2020-09-24T12:31:45.860Z
69282,rp,529,0x0007,1054372568,0x00000000,2020-09-24T12:31:45.860Z,2020-09-24T12:31:45.860Z
69283,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:45.910Z,2020-09-24T12:31:45.910Z
69284,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:45.910Z,2020-09-24T12:31:45.910Z
69285,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:45.910Z,2020-09-24T12:31:45.910Z
69286,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:45.910Z,2020-09-24T12:31:45.910Z
69287,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:46.048Z,2020-09-24T12:31:46.048Z
69288,rp,527,0x0007,1049914016,0x00000000,2020-09-24T12:31:46.111Z,2020-09-24T12:31:46.111Z
69289,rp,529,0x0007,1054613341,0x00000000,2020-09-24T12:31:46.113Z,2020-09-24T12:31:46.113Z
69290,rp,528,0x0007,3190784174,0x00000000,2020-09-24T12:31:46.113Z,2020-09-24T12:31:46.113Z
69291,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:31:46.140Z,2020-09-24T12:31:46.140Z
69292,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:31:46.140Z,2020-09-24T12:31:46.140Z
69293,gate,Position,0x000b,56.5,0x00000000,2020-09-24T12:31:46.140Z,2020-09-24T12:31:46.140Z
69294,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:46.210Z,2020-09-24T12:31:46.210Z
69295,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:46.210Z,2020-09-24T12:31:46.210Z
69296,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:46.210Z,2020-09-24T12:31:46.210Z
69297,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:46.210Z,2020-09-24T12:31:46.210Z
69298,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:46.348Z,2020-09-24T12:31:46.348Z
69299,rp,527,0x0007,1045269965,0x00000000,2020-09-24T12:31:46.353Z,2020-09-24T12:31:46.353Z
69300,rp,528,0x0007,3191925061,0x00000000,2020-09-24T12:31:46.357Z,2020-09-24T12:31:46.357Z
69301,rp,529,0x0007,1055049911,0x00000000,2020-09-24T12:31:46.358Z,2020-09-24T12:31:46.358Z
69302,gate,Position,0x000b,46.4,0x00000000,2020-09-24T12:31:46.440Z,2020-09-24T12:31:46.440Z
69303,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:31:46.440Z,2020-09-24T12:31:46.440Z
69304,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:31:46.440Z,2020-09-24T12:31:46.440Z
69305,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:46.510Z,2020-09-24T12:31:46.510Z
69306,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:46.510Z,2020-09-24T12:31:46.510Z
69307,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:46.510Z,2020-09-24T12:31:46.510Z
69308,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:46.510Z,2020-09-24T12:31:46.510Z
69309,rp,527,0x0007,1034482156,0x00000000,2020-09-24T12:31:46.609Z,2020-09-24T12:31:46.609Z
69310,rp,528,0x0007,3191260096,0x00000000,2020-09-24T12:31:46.612Z,2020-09-24T12:31:46.612Z
69311,rp,529,0x0007,1054833724,0x00000000,2020-09-24T12:31:46.614Z,2020-09-24T12:31:46.614Z
69312,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:31:46.648Z,2020-09-24T12:31:46.648Z
69313,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:31:46.740Z,2020-09-24T12:31:46.740Z
69314,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:31:46.740Z,2020-09-24T12:31:46.740Z
69315,gate,Position,0x000b,36.3,0x00000000,2020-09-24T12:31:46.740Z,2020-09-24T12:31:46.740Z
69316,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:46.810Z,2020-09-24T12:31:46.810Z
69317,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:46.810Z,2020-09-24T12:31:46.810Z
69318,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:46.810Z,2020-09-24T12:31:46.810Z
69319,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:46.810Z,2020-09-24T12:31:46.810Z
69320,rp,527,0x0007,1025221991,0x00000000,2020-09-24T12:31:46.854Z,2020-09-24T12:31:46.854Z
69321,rp,528,0x0007,3190288811,0x00000000,2020-09-24T12:31:46.859Z,2020-09-24T12:31:46.859Z
69322,rp,529,0x0007,1054443111,0x00000000,2020-09-24T12:31:46.859Z,2020-09-24T12:31:46.859Z
