,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
19294,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:45.932Z,2020-10-27 15:13:45.932000+00:00,0.0
19295,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:45.932Z,2020-10-27 15:13:45.932000+00:00,0.0
19296,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:46.085Z,2020-10-27 15:13:46.085000+00:00,0.0
19297,rp,527,0x0007,1041175347,0x00000000,2020-10-27T15:14:53.129Z,2020-10-27 15:13:46.129000+00:00,0.0
19298,rp,528,0x0007,3189545574,0x00000000,2020-10-27T15:14:53.129Z,2020-10-27 15:13:46.129000+00:00,0.0
19299,rp,529,0x0007,1053980270,0x00000000,2020-10-27T15:14:53.131Z,2020-10-27 15:13:46.131000+00:00,0.0
19300,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:46.196Z,2020-10-27 15:13:46.196000+00:00,0.0
19301,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:46.196Z,2020-10-27 15:13:46.196000+00:00,0.0
19302,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:46.196Z,2020-10-27 15:13:46.196000+00:00,0.0
19303,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:46.232Z,2020-10-27 15:13:46.232000+00:00,0.0
19304,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:46.232Z,2020-10-27 15:13:46.232000+00:00,0.0
19305,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:46.232Z,2020-10-27 15:13:46.232000+00:00,0.0
19306,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:46.232Z,2020-10-27 15:13:46.232000+00:00,0.0
19307,rp,528,0x0007,3189129603,0x00000000,2020-10-27T15:14:53.377Z,2020-10-27 15:13:46.377000+00:00,0.0
19308,rp,527,0x0007,1045407515,0x00000000,2020-10-27T15:14:53.377Z,2020-10-27 15:13:46.377000+00:00,0.0
19309,rp,529,0x0007,1053720130,0x00000000,2020-10-27T15:14:53.379Z,2020-10-27 15:13:46.379000+00:00,0.0
19310,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:46.385Z,2020-10-27 15:13:46.385000+00:00,0.0
19311,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:46.496Z,2020-10-27 15:13:46.496000+00:00,0.0
19312,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:46.496Z,2020-10-27 15:13:46.496000+00:00,0.0
19313,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:46.496Z,2020-10-27 15:13:46.496000+00:00,0.0
19314,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:46.532Z,2020-10-27 15:13:46.532000+00:00,0.0
19315,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:46.532Z,2020-10-27 15:13:46.532000+00:00,0.0
19316,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:46.532Z,2020-10-27 15:13:46.532000+00:00,0.0
19317,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:46.532Z,2020-10-27 15:13:46.532000+00:00,0.0
19318,rp,527,0x0007,1049046269,0x00000000,2020-10-27T15:14:53.627Z,2020-10-27 15:13:46.627000+00:00,0.0
19319,rp,528,0x0007,3188726512,0x00000000,2020-10-27T15:14:53.630Z,2020-10-27 15:13:46.630000+00:00,0.0
19320,rp,529,0x0007,1053462388,0x00000000,2020-10-27T15:14:53.630Z,2020-10-27 15:13:46.630000+00:00,0.0
19321,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:46.685Z,2020-10-27 15:13:46.685000+00:00,0.0
19322,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:46.796Z,2020-10-27 15:13:46.796000+00:00,0.0
19323,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:46.796Z,2020-10-27 15:13:46.796000+00:00,0.0
19324,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:46.796Z,2020-10-27 15:13:46.796000+00:00,0.0
19325,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:46.832Z,2020-10-27 15:13:46.832000+00:00,0.0
19326,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:46.832Z,2020-10-27 15:13:46.832000+00:00,0.0
19327,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:46.832Z,2020-10-27 15:13:46.832000+00:00,0.0
19328,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:46.832Z,2020-10-27 15:13:46.832000+00:00,0.0
19329,rp,527,0x0007,1050826630,0x00000000,2020-10-27T15:14:53.878Z,2020-10-27 15:13:46.878000+00:00,0.0
19330,rp,528,0x0007,3188375754,0x00000000,2020-10-27T15:14:53.881Z,2020-10-27 15:13:46.881000+00:00,0.0
19331,rp,529,0x0007,1053238605,0x00000000,2020-10-27T15:14:53.883Z,2020-10-27 15:13:46.883000+00:00,0.0
19332,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:46.985Z,2020-10-27 15:13:46.985000+00:00,0.0
19333,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:47.096Z,2020-10-27 15:13:47.096000+00:00,0.0
19334,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:47.096Z,2020-10-27 15:13:47.096000+00:00,0.0
19335,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:47.096Z,2020-10-27 15:13:47.096000+00:00,0.0
19336,rp,527,0x0007,1050969454,0x00000000,2020-10-27T15:14:54.127Z,2020-10-27 15:13:47.127000+00:00,0.0
19337,rp,528,0x0007,3188329059,0x00000000,2020-10-27T15:14:54.129Z,2020-10-27 15:13:47.129000+00:00,0.0
19338,rp,529,0x0007,1052665622,0x00000000,2020-10-27T15:14:54.131Z,2020-10-27 15:13:47.131000+00:00,0.0
19339,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:47.132Z,2020-10-27 15:13:47.132000+00:00,0.0
19340,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:47.132Z,2020-10-27 15:13:47.132000+00:00,0.0
19341,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:47.132Z,2020-10-27 15:13:47.132000+00:00,0.0
19342,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:47.132Z,2020-10-27 15:13:47.132000+00:00,0.0
19343,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:47.285Z,2020-10-27 15:13:47.285000+00:00,0.0
19344,rp,527,0x0007,1050941511,0x00000000,2020-10-27T15:14:54.379Z,2020-10-27 15:13:47.379000+00:00,0.0
19345,flag,560,0x0004,3,0x00000000,2020-10-27T15:14:54.379Z,2020-10-27 15:13:47.379000+00:00,0.0
19346,rp,528,0x0007,3188277260,0x00000000,2020-10-27T15:14:54.382Z,2020-10-27 15:13:47.382000+00:00,0.0
19347,rp,529,0x0007,1051689795,0x00000000,2020-10-27T15:14:54.384Z,2020-10-27 15:13:47.384000+00:00,2.0
19348,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:47.396Z,2020-10-27 15:13:47.396000+00:00,2.0
19349,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:47.396Z,2020-10-27 15:13:47.396000+00:00,2.0
19350,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:47.396Z,2020-10-27 15:13:47.396000+00:00,2.0
19351,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:47.432Z,2020-10-27 15:13:47.432000+00:00,2.0
19352,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:47.432Z,2020-10-27 15:13:47.432000+00:00,2.0
19353,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:47.432Z,2020-10-27 15:13:47.432000+00:00,2.0
19354,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:47.432Z,2020-10-27 15:13:47.432000+00:00,2.0
19355,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:47.585Z,2020-10-27 15:13:47.585000+00:00,2.0
19356,rp,527,0x0007,1050943396,0x00000000,2020-10-27T15:14:54.627Z,2020-10-27 15:13:47.627000+00:00,2.0
19357,rp,528,0x0007,3188272546,0x00000000,2020-10-27T15:14:54.630Z,2020-10-27 15:13:47.630000+00:00,2.0
19358,rp,529,0x0007,1051694230,0x00000000,2020-10-27T15:14:54.632Z,2020-10-27 15:13:47.632000+00:00,2.0
19359,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:47.696Z,2020-10-27 15:13:47.696000+00:00,2.0
19360,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:47.696Z,2020-10-27 15:13:47.696000+00:00,2.0
19361,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:47.696Z,2020-10-27 15:13:47.696000+00:00,2.0
19362,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:47.732Z,2020-10-27 15:13:47.732000+00:00,2.0
19363,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:47.732Z,2020-10-27 15:13:47.732000+00:00,2.0
19364,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:47.732Z,2020-10-27 15:13:47.732000+00:00,2.0
19365,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:47.732Z,2020-10-27 15:13:47.732000+00:00,2.0
19366,flag,561,0x0001,false,0x00000000,2020-10-27T15:14:54.878Z,2020-10-27 15:13:47.878000+00:00,2.0
19367,rp,527,0x0007,1050944185,0x00000000,2020-10-27T15:14:54.880Z,2020-10-27 15:13:47.880000+00:00,2.0
19368,rp,528,0x0007,3188270131,0x00000000,2020-10-27T15:14:54.883Z,2020-10-27 15:13:47.883000+00:00,2.0
19369,rp,529,0x0007,1051694169,0x00000000,2020-10-27T15:14:54.883Z,2020-10-27 15:13:47.883000+00:00,2.0
19370,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:47.885Z,2020-10-27 15:13:47.885000+00:00,2.0
19371,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:47.996Z,2020-10-27 15:13:47.996000+00:00,2.0
19372,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:47.996Z,2020-10-27 15:13:47.996000+00:00,2.0
19373,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:47.996Z,2020-10-27 15:13:47.996000+00:00,2.0
19374,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:48.032Z,2020-10-27 15:13:48.032000+00:00,2.0
19375,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:48.032Z,2020-10-27 15:13:48.032000+00:00,2.0
19376,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:48.032Z,2020-10-27 15:13:48.032000+00:00,2.0
19377,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:48.032Z,2020-10-27 15:13:48.032000+00:00,2.0
19378,rp,527,0x0007,1050943901,0x00000000,2020-10-27T15:14:55.128Z,2020-10-27 15:13:48.128000+00:00,2.0
19379,rp,528,0x0007,3188272923,0x00000000,2020-10-27T15:14:55.129Z,2020-10-27 15:13:48.129000+00:00,2.0
19380,rp,529,0x0007,1051693893,0x00000000,2020-10-27T15:14:55.131Z,2020-10-27 15:13:48.131000+00:00,2.0
19381,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:48.185Z,2020-10-27 15:13:48.185000+00:00,2.0
19382,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:48.296Z,2020-10-27 15:13:48.296000+00:00,2.0
19383,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:48.296Z,2020-10-27 15:13:48.296000+00:00,2.0
19384,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:48.296Z,2020-10-27 15:13:48.296000+00:00,2.0
19385,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:48.332Z,2020-10-27 15:13:48.332000+00:00,2.0
19386,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:48.332Z,2020-10-27 15:13:48.332000+00:00,2.0
19387,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:48.332Z,2020-10-27 15:13:48.332000+00:00,2.0
19388,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:48.332Z,2020-10-27 15:13:48.332000+00:00,2.0
19389,rp,527,0x0007,1050943451,0x00000000,2020-10-27T15:14:55.379Z,2020-10-27 15:13:48.379000+00:00,2.0
19390,rp,528,0x0007,3188273339,0x00000000,2020-10-27T15:14:55.381Z,2020-10-27 15:13:48.381000+00:00,2.0
19391,rp,529,0x0007,1051693225,0x00000000,2020-10-27T15:14:55.382Z,2020-10-27 15:13:48.382000+00:00,2.0
19392,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:48.485Z,2020-10-27 15:13:48.485000+00:00,2.0
19393,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:48.596Z,2020-10-27 15:13:48.596000+00:00,2.0
19394,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:48.596Z,2020-10-27 15:13:48.596000+00:00,2.0
19395,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:48.596Z,2020-10-27 15:13:48.596000+00:00,2.0
19396,rp,528,0x0007,3188274265,0x00000000,2020-10-27T15:14:55.630Z,2020-10-27 15:13:48.630000+00:00,2.0
19397,rp,527,0x0007,1050943495,0x00000000,2020-10-27T15:14:55.630Z,2020-10-27 15:13:48.630000+00:00,2.0
19398,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:48.632Z,2020-10-27 15:13:48.632000+00:00,2.0
19399,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:48.632Z,2020-10-27 15:13:48.632000+00:00,2.0
19400,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:48.632Z,2020-10-27 15:13:48.632000+00:00,2.0
19401,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:48.632Z,2020-10-27 15:13:48.632000+00:00,2.0
19402,rp,529,0x0007,1051693234,0x00000000,2020-10-27T15:14:55.633Z,2020-10-27 15:13:48.633000+00:00,2.0
19403,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:48.785Z,2020-10-27 15:13:48.785000+00:00,2.0
19404,rp,527,0x0007,1050957676,0x00000000,2020-10-27T15:14:55.878Z,2020-10-27 15:13:48.878000+00:00,2.0
19405,rp,528,0x0007,3188307276,0x00000000,2020-10-27T15:14:55.881Z,2020-10-27 15:13:48.881000+00:00,2.0
19406,rp,529,0x0007,1052425137,0x00000000,2020-10-27T15:14:55.881Z,2020-10-27 15:13:48.881000+00:00,0.0
19407,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:48.896Z,2020-10-27 15:13:48.896000+00:00,0.0
19408,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:48.896Z,2020-10-27 15:13:48.896000+00:00,0.0
19409,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:48.896Z,2020-10-27 15:13:48.896000+00:00,0.0
19410,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:48.932Z,2020-10-27 15:13:48.932000+00:00,0.0
19411,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:48.932Z,2020-10-27 15:13:48.932000+00:00,0.0
19412,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:48.932Z,2020-10-27 15:13:48.932000+00:00,0.0
19413,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:48.932Z,2020-10-27 15:13:48.932000+00:00,0.0
19414,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:49.085Z,2020-10-27 15:13:49.085000+00:00,0.0
19415,rp,527,0x0007,1050919359,0x00000000,2020-10-27T15:14:56.128Z,2020-10-27 15:13:49.128000+00:00,0.0
19416,rp,528,0x0007,3188414829,0x00000000,2020-10-27T15:14:56.129Z,2020-10-27 15:13:49.129000+00:00,0.0
19417,rp,529,0x0007,1053243401,0x00000000,2020-10-27T15:14:56.131Z,2020-10-27 15:13:49.131000+00:00,0.0
19418,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:49.196Z,2020-10-27 15:13:49.196000+00:00,0.0
19419,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:49.196Z,2020-10-27 15:13:49.196000+00:00,0.0
19420,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:49.196Z,2020-10-27 15:13:49.196000+00:00,0.0
19421,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:49.232Z,2020-10-27 15:13:49.232000+00:00,0.0
19422,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:49.232Z,2020-10-27 15:13:49.232000+00:00,0.0
19423,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:49.232Z,2020-10-27 15:13:49.232000+00:00,0.0
19424,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:49.232Z,2020-10-27 15:13:49.232000+00:00,0.0
19425,rp,527,0x0007,1049160663,0x00000000,2020-10-27T15:14:56.377Z,2020-10-27 15:13:49.377000+00:00,0.0
19426,rp,528,0x0007,3190258231,0x00000000,2020-10-27T15:14:56.379Z,2020-10-27 15:13:49.379000+00:00,0.0
19427,rp,529,0x0007,1053859536,0x00000000,2020-10-27T15:14:56.379Z,2020-10-27 15:13:49.379000+00:00,0.0
19428,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:49.385Z,2020-10-27 15:13:49.385000+00:00,0.0
19429,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:49.496Z,2020-10-27 15:13:49.496000+00:00,0.0
19430,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:49.496Z,2020-10-27 15:13:49.496000+00:00,0.0
19431,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:49.496Z,2020-10-27 15:13:49.496000+00:00,0.0
19432,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:49.532Z,2020-10-27 15:13:49.532000+00:00,0.0
19433,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:49.532Z,2020-10-27 15:13:49.532000+00:00,0.0
19434,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:49.532Z,2020-10-27 15:13:49.532000+00:00,0.0
19435,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:49.532Z,2020-10-27 15:13:49.532000+00:00,0.0
19436,rp,527,0x0007,1040756779,0x00000000,2020-10-27T15:14:56.627Z,2020-10-27 15:13:49.627000+00:00,0.0
19437,rp,528,0x0007,3191574676,0x00000000,2020-10-27T15:14:56.629Z,2020-10-27 15:13:49.629000+00:00,0.0
19438,rp,529,0x0007,1054510517,0x00000000,2020-10-27T15:14:56.632Z,2020-10-27 15:13:49.632000+00:00,0.0
19439,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:49.685Z,2020-10-27 15:13:49.685000+00:00,0.0
19440,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:49.796Z,2020-10-27 15:13:49.796000+00:00,0.0
19441,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:49.796Z,2020-10-27 15:13:49.796000+00:00,0.0
19442,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:49.796Z,2020-10-27 15:13:49.796000+00:00,0.0
19443,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:49.832Z,2020-10-27 15:13:49.832000+00:00,0.0
19444,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:49.832Z,2020-10-27 15:13:49.832000+00:00,0.0
19445,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:49.832Z,2020-10-27 15:13:49.832000+00:00,0.0
19446,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:49.832Z,2020-10-27 15:13:49.832000+00:00,0.0
19447,rp,527,0x0007,1027802444,0x00000000,2020-10-27T15:14:56.880Z,2020-10-27 15:13:49.880000+00:00,0.0
19448,rp,528,0x0007,3190495086,0x00000000,2020-10-27T15:14:56.882Z,2020-10-27 15:13:49.882000+00:00,0.0
19449,rp,529,0x0007,1054462125,0x00000000,2020-10-27T15:14:56.883Z,2020-10-27 15:13:49.883000+00:00,0.0
19450,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:49.985Z,2020-10-27 15:13:49.985000+00:00,0.0
19451,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:50.096Z,2020-10-27 15:13:50.096000+00:00,0.0
19452,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:50.096Z,2020-10-27 15:13:50.096000+00:00,0.0
19453,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:50.096Z,2020-10-27 15:13:50.096000+00:00,0.0
19454,rp,527,0x0007,1024577304,0x00000000,2020-10-27T15:14:57.128Z,2020-10-27 15:13:50.128000+00:00,0.0
19455,rp,528,0x0007,3190238859,0x00000000,2020-10-27T15:14:57.129Z,2020-10-27 15:13:50.129000+00:00,0.0
19456,rp,529,0x0007,1054420644,0x00000000,2020-10-27T15:14:57.131Z,2020-10-27 15:13:50.131000+00:00,0.0
19457,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:50.132Z,2020-10-27 15:13:50.132000+00:00,0.0
19458,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:50.132Z,2020-10-27 15:13:50.132000+00:00,0.0
19459,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:50.132Z,2020-10-27 15:13:50.132000+00:00,0.0
19460,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:50.132Z,2020-10-27 15:13:50.132000+00:00,0.0
19461,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:50.285Z,2020-10-27 15:13:50.285000+00:00,0.0
19462,rp,527,0x0007,1023335076,0x00000000,2020-10-27T15:14:57.378Z,2020-10-27 15:13:50.378000+00:00,0.0
19463,rp,529,0x0007,1054420939,0x00000000,2020-10-27T15:14:57.381Z,2020-10-27 15:13:50.381000+00:00,0.0
19464,rp,528,0x0007,3190354269,0x00000000,2020-10-27T15:14:57.381Z,2020-10-27 15:13:50.381000+00:00,0.0
19465,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:13:50.396Z,2020-10-27 15:13:50.396000+00:00,0.0
19466,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:13:50.396Z,2020-10-27 15:13:50.396000+00:00,0.0
19467,gate,Position,0x000b,3,0x00000000,2020-10-27T15:13:50.396Z,2020-10-27 15:13:50.396000+00:00,0.0
19468,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:50.432Z,2020-10-27 15:13:50.432000+00:00,0.0
19469,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:50.432Z,2020-10-27 15:13:50.432000+00:00,0.0
19470,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:50.432Z,2020-10-27 15:13:50.432000+00:00,0.0
19471,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:50.432Z,2020-10-27 15:13:50.432000+00:00,0.0
19472,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:50.585Z,2020-10-27 15:13:50.585000+00:00,0.0
19473,rp,527,0x0007,3130162493,0x00000000,2020-10-27T15:14:57.629Z,2020-10-27 15:13:50.629000+00:00,0.0
19474,rp,528,0x0007,3190879380,0x00000000,2020-10-27T15:14:57.631Z,2020-10-27 15:13:50.631000+00:00,0.0
19475,rp,529,0x0007,1054426239,0x00000000,2020-10-27T15:14:57.634Z,2020-10-27 15:13:50.634000+00:00,0.0
19476,gate,Position,0x000b,20.8,0x00000000,2020-10-27T15:13:50.696Z,2020-10-27 15:13:50.696000+00:00,0.0
19477,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:13:50.696Z,2020-10-27 15:13:50.696000+00:00,0.0
19478,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:13:50.696Z,2020-10-27 15:13:50.696000+00:00,0.0
19479,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:50.732Z,2020-10-27 15:13:50.732000+00:00,0.0
19480,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:50.732Z,2020-10-27 15:13:50.732000+00:00,0.0
19481,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:50.732Z,2020-10-27 15:13:50.732000+00:00,0.0
19482,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:50.732Z,2020-10-27 15:13:50.732000+00:00,0.0
19483,rp,527,0x0007,3177424151,0x00000000,2020-10-27T15:14:57.879Z,2020-10-27 15:13:50.879000+00:00,0.0
19484,rp,529,0x0007,1054424346,0x00000000,2020-10-27T15:14:57.882Z,2020-10-27 15:13:50.882000+00:00,0.0
19485,rp,528,0x0007,3190831239,0x00000000,2020-10-27T15:14:57.882Z,2020-10-27 15:13:50.882000+00:00,0.0
19486,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:50.885Z,2020-10-27 15:13:50.885000+00:00,0.0
19487,gate,Position,0x000b,33.6,0x00000000,2020-10-27T15:13:50.996Z,2020-10-27 15:13:50.996000+00:00,0.0
19488,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:13:50.996Z,2020-10-27 15:13:50.996000+00:00,0.0
19489,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:13:50.996Z,2020-10-27 15:13:50.996000+00:00,0.0
19490,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:51.032Z,2020-10-27 15:13:51.032000+00:00,0.0
19491,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:51.032Z,2020-10-27 15:13:51.032000+00:00,0.0
19492,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:51.032Z,2020-10-27 15:13:51.032000+00:00,0.0
19493,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:51.032Z,2020-10-27 15:13:51.032000+00:00,0.0
19494,rp,528,0x0007,3190317838,0x00000000,2020-10-27T15:14:58.130Z,2020-10-27 15:13:51.130000+00:00,0.0
19495,rp,527,0x0007,3182368511,0x00000000,2020-10-27T15:14:58.130Z,2020-10-27 15:13:51.130000+00:00,0.0
19496,rp,529,0x0007,1054419148,0x00000000,2020-10-27T15:14:58.132Z,2020-10-27 15:13:51.132000+00:00,0.0
19497,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:51.185Z,2020-10-27 15:13:51.185000+00:00,0.0
19498,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:13:51.296Z,2020-10-27 15:13:51.296000+00:00,0.0
19499,gate,Position,0x000b,45.7,0x00000000,2020-10-27T15:13:51.296Z,2020-10-27 15:13:51.296000+00:00,0.0
19500,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:13:51.296Z,2020-10-27 15:13:51.296000+00:00,0.0
19501,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:51.332Z,2020-10-27 15:13:51.332000+00:00,0.0
19502,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:51.332Z,2020-10-27 15:13:51.332000+00:00,0.0
