,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
21406,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:40.196Z,2020-10-27 15:14:40.196000+00:00,0.0
21407,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:40.232Z,2020-10-27 15:14:40.232000+00:00,0.0
21408,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:40.232Z,2020-10-27 15:14:40.232000+00:00,0.0
21409,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:40.232Z,2020-10-27 15:14:40.232000+00:00,0.0
21410,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:40.232Z,2020-10-27 15:14:40.232000+00:00,0.0
21411,rp,527,0x0007,1041165704,0x00000000,2020-10-27T15:15:47.378Z,2020-10-27 15:14:40.378000+00:00,0.0
21412,rp,529,0x0007,1053973425,0x00000000,2020-10-27T15:15:47.380Z,2020-10-27 15:14:40.380000+00:00,0.0
21413,rp,528,0x0007,3189534075,0x00000000,2020-10-27T15:15:47.380Z,2020-10-27 15:14:40.380000+00:00,0.0
21414,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:14:40.385Z,2020-10-27 15:14:40.385000+00:00,0.0
21415,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:40.496Z,2020-10-27 15:14:40.496000+00:00,0.0
21416,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:40.496Z,2020-10-27 15:14:40.496000+00:00,0.0
21417,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:40.496Z,2020-10-27 15:14:40.496000+00:00,0.0
21418,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:40.532Z,2020-10-27 15:14:40.532000+00:00,0.0
21419,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:40.532Z,2020-10-27 15:14:40.532000+00:00,0.0
21420,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:40.532Z,2020-10-27 15:14:40.532000+00:00,0.0
21421,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:40.532Z,2020-10-27 15:14:40.532000+00:00,0.0
21422,rp,527,0x0007,1045273398,0x00000000,2020-10-27T15:15:47.628Z,2020-10-27 15:14:40.628000+00:00,0.0
21423,rp,528,0x0007,3189143810,0x00000000,2020-10-27T15:15:47.628Z,2020-10-27 15:14:40.628000+00:00,0.0
21424,rp,529,0x0007,1053718284,0x00000000,2020-10-27T15:15:47.631Z,2020-10-27 15:14:40.631000+00:00,0.0
21425,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:14:40.685Z,2020-10-27 15:14:40.685000+00:00,0.0
21426,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:40.796Z,2020-10-27 15:14:40.796000+00:00,0.0
21427,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:40.796Z,2020-10-27 15:14:40.796000+00:00,0.0
21428,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:40.796Z,2020-10-27 15:14:40.796000+00:00,0.0
21429,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:40.832Z,2020-10-27 15:14:40.832000+00:00,0.0
21430,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:40.832Z,2020-10-27 15:14:40.832000+00:00,0.0
21431,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:40.832Z,2020-10-27 15:14:40.832000+00:00,0.0
21432,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:40.832Z,2020-10-27 15:14:40.832000+00:00,0.0
21433,rp,527,0x0007,1049043596,0x00000000,2020-10-27T15:15:47.881Z,2020-10-27 15:14:40.881000+00:00,0.0
21434,rp,528,0x0007,3188713453,0x00000000,2020-10-27T15:15:47.881Z,2020-10-27 15:14:40.881000+00:00,0.0
21435,rp,529,0x0007,1053453004,0x00000000,2020-10-27T15:15:47.883Z,2020-10-27 15:14:40.883000+00:00,0.0
21436,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:14:40.985Z,2020-10-27 15:14:40.985000+00:00,0.0
21437,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:41.096Z,2020-10-27 15:14:41.096000+00:00,0.0
21438,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:41.096Z,2020-10-27 15:14:41.096000+00:00,0.0
21439,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:41.096Z,2020-10-27 15:14:41.096000+00:00,0.0
21440,rp,528,0x0007,3188370709,0x00000000,2020-10-27T15:15:48.129Z,2020-10-27 15:14:41.129000+00:00,0.0
21441,rp,527,0x0007,1050825044,0x00000000,2020-10-27T15:15:48.129Z,2020-10-27 15:14:41.129000+00:00,0.0
21442,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:41.132Z,2020-10-27 15:14:41.132000+00:00,0.0
21443,rp,529,0x0007,1053236257,0x00000000,2020-10-27T15:15:48.132Z,2020-10-27 15:14:41.132000+00:00,0.0
21444,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:41.132Z,2020-10-27 15:14:41.132000+00:00,0.0
21445,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:41.132Z,2020-10-27 15:14:41.132000+00:00,0.0
21446,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:41.132Z,2020-10-27 15:14:41.132000+00:00,0.0
21447,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:14:41.285Z,2020-10-27 15:14:41.285000+00:00,0.0
21448,rp,527,0x0007,1050965847,0x00000000,2020-10-27T15:15:48.380Z,2020-10-27 15:14:41.380000+00:00,0.0
21449,rp,529,0x0007,1052668413,0x00000000,2020-10-27T15:15:48.382Z,2020-10-27 15:14:41.382000+00:00,0.0
21450,rp,528,0x0007,3188324170,0x00000000,2020-10-27T15:15:48.382Z,2020-10-27 15:14:41.382000+00:00,0.0
21451,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:41.396Z,2020-10-27 15:14:41.396000+00:00,0.0
21452,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:41.396Z,2020-10-27 15:14:41.396000+00:00,0.0
21453,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:41.396Z,2020-10-27 15:14:41.396000+00:00,0.0
21454,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:41.432Z,2020-10-27 15:14:41.432000+00:00,0.0
21455,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:41.432Z,2020-10-27 15:14:41.432000+00:00,0.0
21456,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:41.432Z,2020-10-27 15:14:41.432000+00:00,0.0
21457,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:41.432Z,2020-10-27 15:14:41.432000+00:00,0.0
21458,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:14:41.585Z,2020-10-27 15:14:41.585000+00:00,0.0
21459,flag,560,0x0004,3,0x00000000,2020-10-27T15:15:48.627Z,2020-10-27 15:14:41.627000+00:00,0.0
21460,rp,528,0x0007,3188277505,0x00000000,2020-10-27T15:15:48.630Z,2020-10-27 15:14:41.630000+00:00,0.0
21461,rp,527,0x0007,1050940760,0x00000000,2020-10-27T15:15:48.630Z,2020-10-27 15:14:41.630000+00:00,0.0
21462,rp,529,0x0007,1051690410,0x00000000,2020-10-27T15:15:48.632Z,2020-10-27 15:14:41.632000+00:00,2.0
21463,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:41.696Z,2020-10-27 15:14:41.696000+00:00,2.0
21464,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:41.696Z,2020-10-27 15:14:41.696000+00:00,2.0
21465,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:41.696Z,2020-10-27 15:14:41.696000+00:00,2.0
21466,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:41.732Z,2020-10-27 15:14:41.732000+00:00,2.0
21467,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:41.732Z,2020-10-27 15:14:41.732000+00:00,2.0
21468,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:41.732Z,2020-10-27 15:14:41.732000+00:00,2.0
21469,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:41.732Z,2020-10-27 15:14:41.732000+00:00,2.0
21470,rp,527,0x0007,1050943685,0x00000000,2020-10-27T15:15:48.880Z,2020-10-27 15:14:41.880000+00:00,2.0
21471,rp,528,0x0007,3188273092,0x00000000,2020-10-27T15:15:48.881Z,2020-10-27 15:14:41.881000+00:00,2.0
21472,rp,529,0x0007,1051693923,0x00000000,2020-10-27T15:15:48.883Z,2020-10-27 15:14:41.883000+00:00,2.0
21473,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:14:41.885Z,2020-10-27 15:14:41.885000+00:00,2.0
21474,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:41.996Z,2020-10-27 15:14:41.996000+00:00,2.0
21475,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:41.996Z,2020-10-27 15:14:41.996000+00:00,2.0
21476,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:41.996Z,2020-10-27 15:14:41.996000+00:00,2.0
21477,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:42.032Z,2020-10-27 15:14:42.032000+00:00,2.0
21478,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:42.032Z,2020-10-27 15:14:42.032000+00:00,2.0
21479,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:42.032Z,2020-10-27 15:14:42.032000+00:00,2.0
21480,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:42.032Z,2020-10-27 15:14:42.032000+00:00,2.0
21481,flag,561,0x0001,false,0x00000000,2020-10-27T15:15:49.126Z,2020-10-27 15:14:42.126000+00:00,2.0
21482,rp,527,0x0007,1050944242,0x00000000,2020-10-27T15:15:49.131Z,2020-10-27 15:14:42.131000+00:00,2.0
21483,rp,528,0x0007,3188270716,0x00000000,2020-10-27T15:15:49.131Z,2020-10-27 15:14:42.131000+00:00,2.0
21484,rp,529,0x0007,1051693795,0x00000000,2020-10-27T15:15:49.134Z,2020-10-27 15:14:42.134000+00:00,2.0
21485,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:14:42.185Z,2020-10-27 15:14:42.185000+00:00,2.0
21486,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:42.296Z,2020-10-27 15:14:42.296000+00:00,2.0
21487,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:42.296Z,2020-10-27 15:14:42.296000+00:00,2.0
21488,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:42.296Z,2020-10-27 15:14:42.296000+00:00,2.0
21489,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:42.332Z,2020-10-27 15:14:42.332000+00:00,2.0
21490,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:42.332Z,2020-10-27 15:14:42.332000+00:00,2.0
21491,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:42.332Z,2020-10-27 15:14:42.332000+00:00,2.0
21492,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:42.332Z,2020-10-27 15:14:42.332000+00:00,2.0
21493,rp,527,0x0007,1050943763,0x00000000,2020-10-27T15:15:49.379Z,2020-10-27 15:14:42.379000+00:00,2.0
21494,rp,528,0x0007,3188273171,0x00000000,2020-10-27T15:15:49.382Z,2020-10-27 15:14:42.382000+00:00,2.0
21495,rp,529,0x0007,1051694167,0x00000000,2020-10-27T15:15:49.382Z,2020-10-27 15:14:42.382000+00:00,2.0
21496,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:14:42.485Z,2020-10-27 15:14:42.485000+00:00,2.0
21497,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:42.596Z,2020-10-27 15:14:42.596000+00:00,2.0
21498,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:42.596Z,2020-10-27 15:14:42.596000+00:00,2.0
21499,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:42.596Z,2020-10-27 15:14:42.596000+00:00,2.0
21500,rp,527,0x0007,1050943766,0x00000000,2020-10-27T15:15:49.627Z,2020-10-27 15:14:42.627000+00:00,2.0
21501,rp,528,0x0007,3188273045,0x00000000,2020-10-27T15:15:49.630Z,2020-10-27 15:14:42.630000+00:00,2.0
21502,rp,529,0x0007,1051693217,0x00000000,2020-10-27T15:15:49.632Z,2020-10-27 15:14:42.632000+00:00,2.0
21503,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:42.632Z,2020-10-27 15:14:42.632000+00:00,2.0
21504,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:42.632Z,2020-10-27 15:14:42.632000+00:00,2.0
21505,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:42.632Z,2020-10-27 15:14:42.632000+00:00,2.0
21506,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:42.632Z,2020-10-27 15:14:42.632000+00:00,2.0
21507,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:14:42.785Z,2020-10-27 15:14:42.785000+00:00,2.0
21508,rp,527,0x0007,1050943688,0x00000000,2020-10-27T15:15:49.880Z,2020-10-27 15:14:42.880000+00:00,2.0
21509,rp,528,0x0007,3188273232,0x00000000,2020-10-27T15:15:49.882Z,2020-10-27 15:14:42.882000+00:00,2.0
21510,rp,529,0x0007,1051692923,0x00000000,2020-10-27T15:15:49.885Z,2020-10-27 15:14:42.885000+00:00,2.0
21511,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:42.896Z,2020-10-27 15:14:42.896000+00:00,2.0
21512,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:42.896Z,2020-10-27 15:14:42.896000+00:00,2.0
21513,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:42.896Z,2020-10-27 15:14:42.896000+00:00,2.0
21514,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:42.932Z,2020-10-27 15:14:42.932000+00:00,2.0
21515,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:42.932Z,2020-10-27 15:14:42.932000+00:00,2.0
21516,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:42.932Z,2020-10-27 15:14:42.932000+00:00,2.0
21517,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:42.932Z,2020-10-27 15:14:42.932000+00:00,2.0
21518,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:14:43.085Z,2020-10-27 15:14:43.085000+00:00,2.0
21519,rp,528,0x0007,3188306764,0x00000000,2020-10-27T15:15:50.128Z,2020-10-27 15:14:43.128000+00:00,2.0
21520,rp,527,0x0007,1050956323,0x00000000,2020-10-27T15:15:50.128Z,2020-10-27 15:14:43.128000+00:00,2.0
21521,rp,529,0x0007,1052481771,0x00000000,2020-10-27T15:15:50.130Z,2020-10-27 15:14:43.130000+00:00,0.0
21522,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:43.196Z,2020-10-27 15:14:43.196000+00:00,0.0
21523,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:43.196Z,2020-10-27 15:14:43.196000+00:00,0.0
21524,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:43.196Z,2020-10-27 15:14:43.196000+00:00,0.0
21525,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:43.232Z,2020-10-27 15:14:43.232000+00:00,0.0
21526,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:43.232Z,2020-10-27 15:14:43.232000+00:00,0.0
21527,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:43.232Z,2020-10-27 15:14:43.232000+00:00,0.0
21528,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:43.232Z,2020-10-27 15:14:43.232000+00:00,0.0
21529,rp,527,0x0007,1050919678,0x00000000,2020-10-27T15:15:50.381Z,2020-10-27 15:14:43.381000+00:00,0.0
21530,rp,528,0x0007,3188416588,0x00000000,2020-10-27T15:15:50.381Z,2020-10-27 15:14:43.381000+00:00,0.0
21531,rp,529,0x0007,1053242389,0x00000000,2020-10-27T15:15:50.384Z,2020-10-27 15:14:43.384000+00:00,0.0
21532,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:14:43.385Z,2020-10-27 15:14:43.385000+00:00,0.0
21533,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:43.496Z,2020-10-27 15:14:43.496000+00:00,0.0
21534,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:43.496Z,2020-10-27 15:14:43.496000+00:00,0.0
21535,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:43.496Z,2020-10-27 15:14:43.496000+00:00,0.0
21536,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:43.532Z,2020-10-27 15:14:43.532000+00:00,0.0
21537,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:43.532Z,2020-10-27 15:14:43.532000+00:00,0.0
21538,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:43.532Z,2020-10-27 15:14:43.532000+00:00,0.0
21539,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:43.532Z,2020-10-27 15:14:43.532000+00:00,0.0
21540,rp,527,0x0007,1049058184,0x00000000,2020-10-27T15:15:50.629Z,2020-10-27 15:14:43.629000+00:00,0.0
21541,rp,528,0x0007,3190181745,0x00000000,2020-10-27T15:15:50.629Z,2020-10-27 15:14:43.629000+00:00,0.0
21542,rp,529,0x0007,1053835707,0x00000000,2020-10-27T15:15:50.631Z,2020-10-27 15:14:43.631000+00:00,0.0
21543,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:14:43.685Z,2020-10-27 15:14:43.685000+00:00,0.0
21544,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:43.796Z,2020-10-27 15:14:43.796000+00:00,0.0
21545,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:43.796Z,2020-10-27 15:14:43.796000+00:00,0.0
21546,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:43.796Z,2020-10-27 15:14:43.796000+00:00,0.0
21547,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:43.832Z,2020-10-27 15:14:43.832000+00:00,0.0
21548,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:43.832Z,2020-10-27 15:14:43.832000+00:00,0.0
21549,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:43.832Z,2020-10-27 15:14:43.832000+00:00,0.0
21550,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:43.832Z,2020-10-27 15:14:43.832000+00:00,0.0
21551,rp,527,0x0007,1040479444,0x00000000,2020-10-27T15:15:50.879Z,2020-10-27 15:14:43.879000+00:00,0.0
21552,rp,529,0x0007,1054526407,0x00000000,2020-10-27T15:15:50.882Z,2020-10-27 15:14:43.882000+00:00,0.0
21553,rp,528,0x0007,3191562211,0x00000000,2020-10-27T15:15:50.882Z,2020-10-27 15:14:43.882000+00:00,0.0
21554,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:14:43.985Z,2020-10-27 15:14:43.985000+00:00,0.0
21555,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:44.096Z,2020-10-27 15:14:44.096000+00:00,0.0
21556,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:44.096Z,2020-10-27 15:14:44.096000+00:00,0.0
21557,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:44.096Z,2020-10-27 15:14:44.096000+00:00,0.0
21558,rp,527,0x0007,1028183720,0x00000000,2020-10-27T15:15:51.127Z,2020-10-27 15:14:44.127000+00:00,0.0
21559,rp,528,0x0007,3190526472,0x00000000,2020-10-27T15:15:51.130Z,2020-10-27 15:14:44.130000+00:00,0.0
21560,rp,529,0x0007,1054466682,0x00000000,2020-10-27T15:15:51.130Z,2020-10-27 15:14:44.130000+00:00,0.0
21561,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:44.132Z,2020-10-27 15:14:44.132000+00:00,0.0
21562,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:44.132Z,2020-10-27 15:14:44.132000+00:00,0.0
21563,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:44.132Z,2020-10-27 15:14:44.132000+00:00,0.0
21564,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:44.132Z,2020-10-27 15:14:44.132000+00:00,0.0
21565,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:14:44.285Z,2020-10-27 15:14:44.285000+00:00,0.0
21566,rp,527,0x0007,1024576455,0x00000000,2020-10-27T15:15:51.378Z,2020-10-27 15:14:44.378000+00:00,0.0
21567,rp,528,0x0007,3190239774,0x00000000,2020-10-27T15:15:51.380Z,2020-10-27 15:14:44.380000+00:00,0.0
21568,rp,529,0x0007,1054419929,0x00000000,2020-10-27T15:15:51.380Z,2020-10-27 15:14:44.380000+00:00,0.0
21569,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:44.396Z,2020-10-27 15:14:44.396000+00:00,0.0
21570,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:44.396Z,2020-10-27 15:14:44.396000+00:00,0.0
21571,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:44.396Z,2020-10-27 15:14:44.396000+00:00,0.0
21572,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:44.432Z,2020-10-27 15:14:44.432000+00:00,0.0
21573,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:44.432Z,2020-10-27 15:14:44.432000+00:00,0.0
21574,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:44.432Z,2020-10-27 15:14:44.432000+00:00,0.0
21575,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:44.432Z,2020-10-27 15:14:44.432000+00:00,0.0
21576,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:14:44.585Z,2020-10-27 15:14:44.585000+00:00,0.0
21577,rp,527,0x0007,1023325000,0x00000000,2020-10-27T15:15:51.628Z,2020-10-27 15:14:44.628000+00:00,0.0
21578,rp,528,0x0007,3190354037,0x00000000,2020-10-27T15:15:51.628Z,2020-10-27 15:14:44.628000+00:00,0.0
21579,rp,529,0x0007,1054419743,0x00000000,2020-10-27T15:15:51.631Z,2020-10-27 15:14:44.631000+00:00,0.0
21580,gate,Speed,0x000b,70,0x00000000,2020-10-27T15:14:44.696Z,2020-10-27 15:14:44.696000+00:00,0.0
21581,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:14:44.696Z,2020-10-27 15:14:44.696000+00:00,0.0
21582,gate,Position,0x000b,5.7,0x00000000,2020-10-27T15:14:44.696Z,2020-10-27 15:14:44.696000+00:00,0.0
21583,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:44.732Z,2020-10-27 15:14:44.732000+00:00,0.0
21584,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:44.732Z,2020-10-27 15:14:44.732000+00:00,0.0
21585,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:44.732Z,2020-10-27 15:14:44.732000+00:00,0.0
21586,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:44.732Z,2020-10-27 15:14:44.732000+00:00,0.0
21587,rp,528,0x0007,3190879530,0x00000000,2020-10-27T15:15:51.881Z,2020-10-27 15:14:44.881000+00:00,0.0
21588,rp,527,0x0007,3130219594,0x00000000,2020-10-27T15:15:51.881Z,2020-10-27 15:14:44.881000+00:00,0.0
21589,rp,529,0x0007,1054425854,0x00000000,2020-10-27T15:15:51.884Z,2020-10-27 15:14:44.884000+00:00,0.0
21590,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:14:44.885Z,2020-10-27 15:14:44.885000+00:00,0.0
21591,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:14:44.996Z,2020-10-27 15:14:44.996000+00:00,0.0
21592,gate,Position,0x000b,22.8,0x00000000,2020-10-27T15:14:44.996Z,2020-10-27 15:14:44.996000+00:00,0.0
21593,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:14:44.996Z,2020-10-27 15:14:44.996000+00:00,0.0
21594,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:45.032Z,2020-10-27 15:14:45.032000+00:00,0.0
21595,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:45.032Z,2020-10-27 15:14:45.032000+00:00,0.0
21596,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:45.032Z,2020-10-27 15:14:45.032000+00:00,0.0
21597,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:45.032Z,2020-10-27 15:14:45.032000+00:00,0.0
21598,rp,527,0x0007,3177026687,0x00000000,2020-10-27T15:15:52.129Z,2020-10-27 15:14:45.129000+00:00,0.0
21599,rp,528,0x0007,3190846523,0x00000000,2020-10-27T15:15:52.129Z,2020-10-27 15:14:45.129000+00:00,0.0
21600,rp,529,0x0007,1054425175,0x00000000,2020-10-27T15:15:52.132Z,2020-10-27 15:14:45.132000+00:00,0.0
21601,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:14:45.185Z,2020-10-27 15:14:45.185000+00:00,0.0
21602,gate,Position,0x000b,35,0x00000000,2020-10-27T15:14:45.296Z,2020-10-27 15:14:45.296000+00:00,0.0
21603,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:14:45.296Z,2020-10-27 15:14:45.296000+00:00,0.0
21604,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:14:45.296Z,2020-10-27 15:14:45.296000+00:00,0.0
21605,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:45.332Z,2020-10-27 15:14:45.332000+00:00,0.0
21606,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:45.332Z,2020-10-27 15:14:45.332000+00:00,0.0
21607,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:45.332Z,2020-10-27 15:14:45.332000+00:00,0.0
21608,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:45.332Z,2020-10-27 15:14:45.332000+00:00,0.0
21609,rp,527,0x0007,3182369012,0x00000000,2020-10-27T15:15:52.380Z,2020-10-27 15:14:45.380000+00:00,0.0
21610,rp,528,0x0007,3190317461,0x00000000,2020-10-27T15:15:52.382Z,2020-10-27 15:14:45.382000+00:00,0.0
21611,rp,529,0x0007,1054418896,0x00000000,2020-10-27T15:15:52.382Z,2020-10-27 15:14:45.382000+00:00,0.0
21612,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:14:45.485Z,2020-10-27 15:14:45.485000+00:00,0.0
21613,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:14:45.596Z,2020-10-27 15:14:45.596000+00:00,0.0
