,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
62666,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:19.232Z,2020-10-27 15:32:19.232000+00:00,0.0
62667,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:19.232Z,2020-10-27 15:32:19.232000+00:00,0.0
62668,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:19.232Z,2020-10-27 15:32:19.232000+00:00,0.0
62669,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:19.232Z,2020-10-27 15:32:19.232000+00:00,0.0
62670,rp,527,0x0007,1043687983,0x00000000,2020-10-27T15:33:26.380Z,2020-10-27 15:32:19.380000+00:00,0.0
62671,rp,528,0x0007,3189289926,0x00000000,2020-10-27T15:33:26.382Z,2020-10-27 15:32:19.382000+00:00,0.0
62672,rp,529,0x0007,1053815916,0x00000000,2020-10-27T15:33:26.382Z,2020-10-27 15:32:19.382000+00:00,0.0
62673,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:32:19.385Z,2020-10-27 15:32:19.385000+00:00,0.0
62674,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:19.496Z,2020-10-27 15:32:19.496000+00:00,0.0
62675,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:19.496Z,2020-10-27 15:32:19.496000+00:00,0.0
62676,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:19.496Z,2020-10-27 15:32:19.496000+00:00,0.0
62677,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:19.532Z,2020-10-27 15:32:19.532000+00:00,0.0
62678,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:19.532Z,2020-10-27 15:32:19.532000+00:00,0.0
62679,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:19.532Z,2020-10-27 15:32:19.532000+00:00,0.0
62680,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:19.532Z,2020-10-27 15:32:19.532000+00:00,0.0
62681,rp,527,0x0007,1047791474,0x00000000,2020-10-27T15:33:26.627Z,2020-10-27 15:32:19.627000+00:00,0.0
62682,rp,528,0x0007,3188886891,0x00000000,2020-10-27T15:33:26.628Z,2020-10-27 15:32:19.628000+00:00,0.0
62683,rp,529,0x0007,1053563717,0x00000000,2020-10-27T15:33:26.630Z,2020-10-27 15:32:19.630000+00:00,0.0
62684,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:32:19.685Z,2020-10-27 15:32:19.685000+00:00,0.0
62685,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:19.796Z,2020-10-27 15:32:19.796000+00:00,0.0
62686,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:19.796Z,2020-10-27 15:32:19.796000+00:00,0.0
62687,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:19.796Z,2020-10-27 15:32:19.796000+00:00,0.0
62688,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:19.832Z,2020-10-27 15:32:19.832000+00:00,0.0
62689,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:19.832Z,2020-10-27 15:32:19.832000+00:00,0.0
62690,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:19.832Z,2020-10-27 15:32:19.832000+00:00,0.0
62691,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:19.832Z,2020-10-27 15:32:19.832000+00:00,0.0
62692,rp,527,0x0007,1050298492,0x00000000,2020-10-27T15:33:26.878Z,2020-10-27 15:32:19.878000+00:00,0.0
62693,rp,528,0x0007,3188481235,0x00000000,2020-10-27T15:33:26.880Z,2020-10-27 15:32:19.880000+00:00,0.0
62694,rp,529,0x0007,1053304709,0x00000000,2020-10-27T15:33:26.883Z,2020-10-27 15:32:19.883000+00:00,0.0
62695,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:32:19.985Z,2020-10-27 15:32:19.985000+00:00,0.0
62696,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:20.096Z,2020-10-27 15:32:20.096000+00:00,0.0
62697,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:20.096Z,2020-10-27 15:32:20.096000+00:00,0.0
62698,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:20.096Z,2020-10-27 15:32:20.096000+00:00,0.0
62699,rp,528,0x0007,3188346597,0x00000000,2020-10-27T15:33:27.128Z,2020-10-27 15:32:20.128000+00:00,0.0
62700,rp,527,0x0007,1050980696,0x00000000,2020-10-27T15:33:27.128Z,2020-10-27 15:32:20.128000+00:00,0.0
62701,rp,529,0x0007,1053140298,0x00000000,2020-10-27T15:33:27.131Z,2020-10-27 15:32:20.131000+00:00,0.0
62702,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:20.132Z,2020-10-27 15:32:20.132000+00:00,0.0
62703,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:20.132Z,2020-10-27 15:32:20.132000+00:00,0.0
62704,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:20.132Z,2020-10-27 15:32:20.132000+00:00,0.0
62705,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:20.132Z,2020-10-27 15:32:20.132000+00:00,0.0
62706,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:32:20.285Z,2020-10-27 15:32:20.285000+00:00,0.0
62707,rp,527,0x0007,1050945363,0x00000000,2020-10-27T15:33:27.378Z,2020-10-27 15:32:20.378000+00:00,0.0
62708,rp,528,0x0007,3188282300,0x00000000,2020-10-27T15:33:27.379Z,2020-10-27 15:32:20.379000+00:00,0.0
62709,rp,529,0x0007,1051784601,0x00000000,2020-10-27T15:33:27.381Z,2020-10-27 15:32:20.381000+00:00,2.0
62710,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:20.396Z,2020-10-27 15:32:20.396000+00:00,2.0
62711,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:20.396Z,2020-10-27 15:32:20.396000+00:00,2.0
62712,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:20.396Z,2020-10-27 15:32:20.396000+00:00,2.0
62713,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:20.432Z,2020-10-27 15:32:20.432000+00:00,2.0
62714,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:20.432Z,2020-10-27 15:32:20.432000+00:00,2.0
62715,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:20.432Z,2020-10-27 15:32:20.432000+00:00,2.0
62716,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:20.432Z,2020-10-27 15:32:20.432000+00:00,2.0
62717,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:32:20.585Z,2020-10-27 15:32:20.585000+00:00,2.0
62718,rp,527,0x0007,1050941612,0x00000000,2020-10-27T15:33:27.629Z,2020-10-27 15:32:20.629000+00:00,2.0
62719,flag,560,0x0004,3,0x00000000,2020-10-27T15:33:27.629Z,2020-10-27 15:32:20.629000+00:00,2.0
62720,rp,528,0x0007,3188277260,0x00000000,2020-10-27T15:33:27.631Z,2020-10-27 15:32:20.631000+00:00,2.0
62721,rp,529,0x0007,1051696121,0x00000000,2020-10-27T15:33:27.634Z,2020-10-27 15:32:20.634000+00:00,2.0
62722,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:20.696Z,2020-10-27 15:32:20.696000+00:00,2.0
62723,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:20.696Z,2020-10-27 15:32:20.696000+00:00,2.0
62724,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:20.696Z,2020-10-27 15:32:20.696000+00:00,2.0
62725,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:20.732Z,2020-10-27 15:32:20.732000+00:00,2.0
62726,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:20.732Z,2020-10-27 15:32:20.732000+00:00,2.0
62727,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:20.732Z,2020-10-27 15:32:20.732000+00:00,2.0
62728,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:20.732Z,2020-10-27 15:32:20.732000+00:00,2.0
62729,rp,527,0x0007,1050944028,0x00000000,2020-10-27T15:33:27.879Z,2020-10-27 15:32:20.879000+00:00,2.0
62730,rp,529,0x0007,1051695053,0x00000000,2020-10-27T15:33:27.882Z,2020-10-27 15:32:20.882000+00:00,2.0
62731,rp,528,0x0007,3188270710,0x00000000,2020-10-27T15:33:27.882Z,2020-10-27 15:32:20.882000+00:00,2.0
62732,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:32:20.885Z,2020-10-27 15:32:20.885000+00:00,2.0
62733,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:20.996Z,2020-10-27 15:32:20.996000+00:00,2.0
62734,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:20.996Z,2020-10-27 15:32:20.996000+00:00,2.0
62735,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:20.996Z,2020-10-27 15:32:20.996000+00:00,2.0
62736,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:21.032Z,2020-10-27 15:32:21.032000+00:00,2.0
62737,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:21.032Z,2020-10-27 15:32:21.032000+00:00,2.0
62738,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:21.032Z,2020-10-27 15:32:21.032000+00:00,2.0
62739,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:21.032Z,2020-10-27 15:32:21.032000+00:00,2.0
62740,flag,561,0x0001,false,0x00000000,2020-10-27T15:33:28.127Z,2020-10-27 15:32:21.127000+00:00,2.0
62741,rp,527,0x0007,1050944016,0x00000000,2020-10-27T15:33:28.130Z,2020-10-27 15:32:21.130000+00:00,2.0
62742,rp,528,0x0007,3188271621,0x00000000,2020-10-27T15:33:28.132Z,2020-10-27 15:32:21.132000+00:00,2.0
62743,rp,529,0x0007,1051694847,0x00000000,2020-10-27T15:33:28.133Z,2020-10-27 15:32:21.133000+00:00,2.0
62744,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:32:21.185Z,2020-10-27 15:32:21.185000+00:00,2.0
62745,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:21.296Z,2020-10-27 15:32:21.296000+00:00,2.0
62746,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:21.296Z,2020-10-27 15:32:21.296000+00:00,2.0
62747,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:21.296Z,2020-10-27 15:32:21.296000+00:00,2.0
62748,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:21.332Z,2020-10-27 15:32:21.332000+00:00,2.0
62749,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:21.332Z,2020-10-27 15:32:21.332000+00:00,2.0
62750,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:21.332Z,2020-10-27 15:32:21.332000+00:00,2.0
62751,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:21.332Z,2020-10-27 15:32:21.332000+00:00,2.0
62752,rp,527,0x0007,1050943495,0x00000000,2020-10-27T15:33:28.378Z,2020-10-27 15:32:21.378000+00:00,2.0
62753,rp,529,0x0007,1051693125,0x00000000,2020-10-27T15:33:28.380Z,2020-10-27 15:32:21.380000+00:00,2.0
62754,rp,528,0x0007,3188273010,0x00000000,2020-10-27T15:33:28.380Z,2020-10-27 15:32:21.380000+00:00,2.0
62755,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:32:21.485Z,2020-10-27 15:32:21.485000+00:00,2.0
62756,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:21.596Z,2020-10-27 15:32:21.596000+00:00,2.0
62757,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:21.596Z,2020-10-27 15:32:21.596000+00:00,2.0
62758,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:21.596Z,2020-10-27 15:32:21.596000+00:00,2.0
62759,rp,528,0x0007,3188273535,0x00000000,2020-10-27T15:33:28.628Z,2020-10-27 15:32:21.628000+00:00,2.0
62760,rp,527,0x0007,1050943447,0x00000000,2020-10-27T15:33:28.628Z,2020-10-27 15:32:21.628000+00:00,2.0
62761,rp,529,0x0007,1051692830,0x00000000,2020-10-27T15:33:28.631Z,2020-10-27 15:32:21.631000+00:00,2.0
62762,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:21.632Z,2020-10-27 15:32:21.632000+00:00,2.0
62763,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:21.632Z,2020-10-27 15:32:21.632000+00:00,2.0
62764,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:21.632Z,2020-10-27 15:32:21.632000+00:00,2.0
62765,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:21.632Z,2020-10-27 15:32:21.632000+00:00,2.0
62766,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:32:21.785Z,2020-10-27 15:32:21.785000+00:00,2.0
62767,rp,527,0x0007,1050945462,0x00000000,2020-10-27T15:33:28.879Z,2020-10-27 15:32:21.879000+00:00,2.0
62768,rp,528,0x0007,3188284026,0x00000000,2020-10-27T15:33:28.881Z,2020-10-27 15:32:21.881000+00:00,2.0
62769,rp,529,0x0007,1051899097,0x00000000,2020-10-27T15:33:28.882Z,2020-10-27 15:32:21.882000+00:00,2.0
62770,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:21.896Z,2020-10-27 15:32:21.896000+00:00,2.0
62771,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:21.896Z,2020-10-27 15:32:21.896000+00:00,2.0
62772,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:21.896Z,2020-10-27 15:32:21.896000+00:00,2.0
62773,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:21.932Z,2020-10-27 15:32:21.932000+00:00,2.0
62774,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:21.932Z,2020-10-27 15:32:21.932000+00:00,2.0
62775,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:21.932Z,2020-10-27 15:32:21.932000+00:00,2.0
62776,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:21.932Z,2020-10-27 15:32:21.932000+00:00,2.0
62777,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:32:22.085Z,2020-10-27 15:32:22.085000+00:00,2.0
62778,rp,527,0x0007,1050975634,0x00000000,2020-10-27T15:33:29.129Z,2020-10-27 15:32:22.129000+00:00,2.0
62779,rp,529,0x0007,1053198816,0x00000000,2020-10-27T15:33:29.132Z,2020-10-27 15:32:22.132000+00:00,0.0
62780,rp,528,0x0007,3188342512,0x00000000,2020-10-27T15:33:29.132Z,2020-10-27 15:32:22.132000+00:00,0.0
62781,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:22.196Z,2020-10-27 15:32:22.196000+00:00,0.0
62782,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:22.196Z,2020-10-27 15:32:22.196000+00:00,0.0
62783,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:22.196Z,2020-10-27 15:32:22.196000+00:00,0.0
62784,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:22.232Z,2020-10-27 15:32:22.232000+00:00,0.0
62785,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:22.232Z,2020-10-27 15:32:22.232000+00:00,0.0
62786,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:22.232Z,2020-10-27 15:32:22.232000+00:00,0.0
62787,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:22.232Z,2020-10-27 15:32:22.232000+00:00,0.0
62788,rp,528,0x0007,3189292713,0x00000000,2020-10-27T15:33:29.380Z,2020-10-27 15:32:22.380000+00:00,0.0
62789,rp,527,0x0007,1050094880,0x00000000,2020-10-27T15:33:29.380Z,2020-10-27 15:32:22.380000+00:00,0.0
62790,rp,529,0x0007,1053532606,0x00000000,2020-10-27T15:33:29.382Z,2020-10-27 15:32:22.382000+00:00,0.0
62791,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:32:22.385Z,2020-10-27 15:32:22.385000+00:00,0.0
62792,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:22.496Z,2020-10-27 15:32:22.496000+00:00,0.0
62793,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:22.496Z,2020-10-27 15:32:22.496000+00:00,0.0
62794,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:22.496Z,2020-10-27 15:32:22.496000+00:00,0.0
62795,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:22.532Z,2020-10-27 15:32:22.532000+00:00,0.0
62796,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:22.532Z,2020-10-27 15:32:22.532000+00:00,0.0
62797,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:22.532Z,2020-10-27 15:32:22.532000+00:00,0.0
62798,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:22.532Z,2020-10-27 15:32:22.532000+00:00,0.0
62799,rp,527,0x0007,1044823326,0x00000000,2020-10-27T15:33:29.627Z,2020-10-27 15:32:22.627000+00:00,0.0
62800,rp,528,0x0007,3191367377,0x00000000,2020-10-27T15:33:29.628Z,2020-10-27 15:32:22.628000+00:00,0.0
62801,rp,529,0x0007,1054333558,0x00000000,2020-10-27T15:33:29.630Z,2020-10-27 15:32:22.630000+00:00,0.0
62802,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:32:22.685Z,2020-10-27 15:32:22.685000+00:00,0.0
62803,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:22.796Z,2020-10-27 15:32:22.796000+00:00,0.0
62804,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:22.796Z,2020-10-27 15:32:22.796000+00:00,0.0
62805,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:22.796Z,2020-10-27 15:32:22.796000+00:00,0.0
62806,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:22.832Z,2020-10-27 15:32:22.832000+00:00,0.0
62807,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:22.832Z,2020-10-27 15:32:22.832000+00:00,0.0
62808,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:22.832Z,2020-10-27 15:32:22.832000+00:00,0.0
62809,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:22.832Z,2020-10-27 15:32:22.832000+00:00,0.0
62810,rp,528,0x0007,3190907885,0x00000000,2020-10-27T15:33:29.897Z,2020-10-27 15:32:22.897000+00:00,0.0
62811,rp,527,0x0007,1032424736,0x00000000,2020-10-27T15:33:29.897Z,2020-10-27 15:32:22.897000+00:00,0.0
62812,rp,529,0x0007,1054519000,0x00000000,2020-10-27T15:33:29.899Z,2020-10-27 15:32:22.899000+00:00,0.0
62813,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:32:22.985Z,2020-10-27 15:32:22.985000+00:00,0.0
62814,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:23.096Z,2020-10-27 15:32:23.096000+00:00,0.0
62815,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:23.096Z,2020-10-27 15:32:23.096000+00:00,0.0
62816,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:23.096Z,2020-10-27 15:32:23.096000+00:00,0.0
62817,rp,528,0x0007,3190232593,0x00000000,2020-10-27T15:33:30.129Z,2020-10-27 15:32:23.129000+00:00,0.0
62818,rp,527,0x0007,1024513199,0x00000000,2020-10-27T15:33:30.129Z,2020-10-27 15:32:23.129000+00:00,0.0
62819,rp,529,0x0007,1054421530,0x00000000,2020-10-27T15:33:30.131Z,2020-10-27 15:32:23.131000+00:00,0.0
62820,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:23.132Z,2020-10-27 15:32:23.132000+00:00,0.0
62821,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:23.132Z,2020-10-27 15:32:23.132000+00:00,0.0
62822,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:23.132Z,2020-10-27 15:32:23.132000+00:00,0.0
62823,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:23.132Z,2020-10-27 15:32:23.132000+00:00,0.0
62824,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:32:23.285Z,2020-10-27 15:32:23.285000+00:00,0.0
62825,rp,527,0x0007,1024537285,0x00000000,2020-10-27T15:33:30.377Z,2020-10-27 15:32:23.377000+00:00,0.0
62826,rp,528,0x0007,3190251215,0x00000000,2020-10-27T15:33:30.380Z,2020-10-27 15:32:23.380000+00:00,0.0
62827,rp,529,0x0007,1054418902,0x00000000,2020-10-27T15:33:30.382Z,2020-10-27 15:32:23.382000+00:00,0.0
62828,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:23.396Z,2020-10-27 15:32:23.396000+00:00,0.0
62829,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:23.396Z,2020-10-27 15:32:23.396000+00:00,0.0
62830,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:23.396Z,2020-10-27 15:32:23.396000+00:00,0.0
62831,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:23.432Z,2020-10-27 15:32:23.432000+00:00,0.0
62832,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:23.432Z,2020-10-27 15:32:23.432000+00:00,0.0
62833,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:23.432Z,2020-10-27 15:32:23.432000+00:00,0.0
62834,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:23.432Z,2020-10-27 15:32:23.432000+00:00,0.0
62835,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:32:23.585Z,2020-10-27 15:32:23.585000+00:00,0.0
62836,rp,527,0x0007,1015216200,0x00000000,2020-10-27T15:33:30.629Z,2020-10-27 15:32:23.629000+00:00,0.0
62837,rp,528,0x0007,3190655154,0x00000000,2020-10-27T15:33:30.630Z,2020-10-27 15:32:23.630000+00:00,0.0
62838,rp,529,0x0007,1054423157,0x00000000,2020-10-27T15:33:30.632Z,2020-10-27 15:32:23.632000+00:00,0.0
62839,gate,Position,0x000b,13.3,0x00000000,2020-10-27T15:32:23.696Z,2020-10-27 15:32:23.696000+00:00,0.0
62840,gate,Speed,0x000b,60,0x00000000,2020-10-27T15:32:23.696Z,2020-10-27 15:32:23.696000+00:00,0.0
62841,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:32:23.696Z,2020-10-27 15:32:23.696000+00:00,0.0
62842,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:23.732Z,2020-10-27 15:32:23.732000+00:00,0.0
62843,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:23.732Z,2020-10-27 15:32:23.732000+00:00,0.0
62844,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:23.732Z,2020-10-27 15:32:23.732000+00:00,0.0
62845,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:23.732Z,2020-10-27 15:32:23.732000+00:00,0.0
62846,rp,527,0x0007,3171551823,0x00000000,2020-10-27T15:33:30.881Z,2020-10-27 15:32:23.881000+00:00,0.0
62847,rp,528,0x0007,3190985267,0x00000000,2020-10-27T15:33:30.883Z,2020-10-27 15:32:23.883000+00:00,0.0
62848,rp,529,0x0007,1054429184,0x00000000,2020-10-27T15:33:30.883Z,2020-10-27 15:32:23.883000+00:00,0.0
62849,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:32:23.885Z,2020-10-27 15:32:23.885000+00:00,0.0
62850,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:32:23.996Z,2020-10-27 15:32:23.996000+00:00,0.0
62851,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:32:23.996Z,2020-10-27 15:32:23.996000+00:00,0.0
62852,gate,Position,0x000b,27.4,0x00000000,2020-10-27T15:32:23.996Z,2020-10-27 15:32:23.996000+00:00,0.0
62853,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:24.032Z,2020-10-27 15:32:24.032000+00:00,0.0
62854,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:24.032Z,2020-10-27 15:32:24.032000+00:00,0.0
62855,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:24.032Z,2020-10-27 15:32:24.032000+00:00,0.0
62856,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:24.032Z,2020-10-27 15:32:24.032000+00:00,0.0
62857,rp,528,0x0007,3190508859,0x00000000,2020-10-27T15:33:31.128Z,2020-10-27 15:32:24.128000+00:00,0.0
62858,rp,527,0x0007,3181181632,0x00000000,2020-10-27T15:33:31.128Z,2020-10-27 15:32:24.128000+00:00,0.0
62859,rp,529,0x0007,1054421150,0x00000000,2020-10-27T15:33:31.131Z,2020-10-27 15:32:24.131000+00:00,0.0
62860,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:32:24.185Z,2020-10-27 15:32:24.185000+00:00,0.0
62861,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:32:24.296Z,2020-10-27 15:32:24.296000+00:00,0.0
62862,gate,Position,0x000b,39.8,0x00000000,2020-10-27T15:32:24.296Z,2020-10-27 15:32:24.296000+00:00,0.0
62863,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:32:24.296Z,2020-10-27 15:32:24.296000+00:00,0.0
62864,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:24.332Z,2020-10-27 15:32:24.332000+00:00,0.0
62865,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:24.332Z,2020-10-27 15:32:24.332000+00:00,0.0
62866,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:24.332Z,2020-10-27 15:32:24.332000+00:00,0.0
62867,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:24.332Z,2020-10-27 15:32:24.332000+00:00,0.0
62868,rp,527,0x0007,3182821535,0x00000000,2020-10-27T15:33:31.384Z,2020-10-27 15:32:24.384000+00:00,0.0
62869,rp,528,0x0007,3190235418,0x00000000,2020-10-27T15:33:31.384Z,2020-10-27 15:32:24.384000+00:00,0.0
62870,rp,529,0x0007,1054416892,0x00000000,2020-10-27T15:33:31.386Z,2020-10-27 15:32:24.386000+00:00,0.0
62871,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:32:24.485Z,2020-10-27 15:32:24.485000+00:00,0.0
62872,gate,Position,0x000b,52.4,0x00000000,2020-10-27T15:32:24.596Z,2020-10-27 15:32:24.596000+00:00,0.0
62873,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:32:24.596Z,2020-10-27 15:32:24.596000+00:00,0.0
