,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
34110,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:06.332Z,2020-10-27 15:20:06.332000+00:00,0.0
34111,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:06.332Z,2020-10-27 15:20:06.332000+00:00,0.0
34112,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:06.332Z,2020-10-27 15:20:06.332000+00:00,0.0
34113,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:06.332Z,2020-10-27 15:20:06.332000+00:00,0.0
34114,rp,527,0x0007,1042622555,0x00000000,2020-10-27T15:21:13.386Z,2020-10-27 15:20:06.386000+00:00,0.0
34115,rp,528,0x0007,3189406681,0x00000000,2020-10-27T15:21:13.386Z,2020-10-27 15:20:06.386000+00:00,0.0
34116,rp,529,0x0007,1053884260,0x00000000,2020-10-27T15:21:13.389Z,2020-10-27 15:20:06.389000+00:00,0.0
34117,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:20:06.485Z,2020-10-27 15:20:06.485000+00:00,0.0
34118,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:06.596Z,2020-10-27 15:20:06.596000+00:00,0.0
34119,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:06.596Z,2020-10-27 15:20:06.596000+00:00,0.0
34120,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:06.596Z,2020-10-27 15:20:06.596000+00:00,0.0
34121,rp,527,0x0007,1046737712,0x00000000,2020-10-27T15:21:13.629Z,2020-10-27 15:20:06.629000+00:00,0.0
34122,rp,528,0x0007,3189003522,0x00000000,2020-10-27T15:21:13.631Z,2020-10-27 15:20:06.631000+00:00,0.0
34123,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:06.632Z,2020-10-27 15:20:06.632000+00:00,0.0
34124,rp,529,0x0007,1053629949,0x00000000,2020-10-27T15:21:13.632Z,2020-10-27 15:20:06.632000+00:00,0.0
34125,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:06.632Z,2020-10-27 15:20:06.632000+00:00,0.0
34126,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:06.632Z,2020-10-27 15:20:06.632000+00:00,0.0
34127,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:06.632Z,2020-10-27 15:20:06.632000+00:00,0.0
34128,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:20:06.785Z,2020-10-27 15:20:06.785000+00:00,0.0
34129,rp,528,0x0007,3188600178,0x00000000,2020-10-27T15:21:13.882Z,2020-10-27 15:20:06.882000+00:00,0.0
34130,rp,527,0x0007,1049708248,0x00000000,2020-10-27T15:21:13.882Z,2020-10-27 15:20:06.882000+00:00,0.0
34131,rp,529,0x0007,1053367220,0x00000000,2020-10-27T15:21:13.885Z,2020-10-27 15:20:06.885000+00:00,0.0
34132,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:06.896Z,2020-10-27 15:20:06.896000+00:00,0.0
34133,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:06.896Z,2020-10-27 15:20:06.896000+00:00,0.0
34134,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:06.896Z,2020-10-27 15:20:06.896000+00:00,0.0
34135,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:06.932Z,2020-10-27 15:20:06.932000+00:00,0.0
34136,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:06.932Z,2020-10-27 15:20:06.932000+00:00,0.0
34137,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:06.932Z,2020-10-27 15:20:06.932000+00:00,0.0
34138,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:06.932Z,2020-10-27 15:20:06.932000+00:00,0.0
34139,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:20:07.085Z,2020-10-27 15:20:07.085000+00:00,0.0
34140,rp,527,0x0007,1050981996,0x00000000,2020-10-27T15:21:14.125Z,2020-10-27 15:20:07.125000+00:00,0.0
34141,rp,528,0x0007,3188345670,0x00000000,2020-10-27T15:21:14.127Z,2020-10-27 15:20:07.127000+00:00,0.0
34142,rp,529,0x0007,1053214288,0x00000000,2020-10-27T15:21:14.130Z,2020-10-27 15:20:07.130000+00:00,0.0
34143,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:07.196Z,2020-10-27 15:20:07.196000+00:00,0.0
34144,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:07.196Z,2020-10-27 15:20:07.196000+00:00,0.0
34145,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:07.196Z,2020-10-27 15:20:07.196000+00:00,0.0
34146,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:07.232Z,2020-10-27 15:20:07.232000+00:00,0.0
34147,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:07.232Z,2020-10-27 15:20:07.232000+00:00,0.0
34148,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:07.232Z,2020-10-27 15:20:07.232000+00:00,0.0
34149,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:07.232Z,2020-10-27 15:20:07.232000+00:00,0.0
34150,rp,527,0x0007,1050953070,0x00000000,2020-10-27T15:21:14.381Z,2020-10-27 15:20:07.381000+00:00,0.0
34151,rp,529,0x0007,1052097941,0x00000000,2020-10-27T15:21:14.383Z,2020-10-27 15:20:07.383000+00:00,0.0
34152,rp,528,0x0007,3188295876,0x00000000,2020-10-27T15:21:14.383Z,2020-10-27 15:20:07.383000+00:00,0.0
34153,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:20:07.385Z,2020-10-27 15:20:07.385000+00:00,0.0
34154,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:07.496Z,2020-10-27 15:20:07.496000+00:00,0.0
34155,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:07.496Z,2020-10-27 15:20:07.496000+00:00,0.0
34156,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:07.496Z,2020-10-27 15:20:07.496000+00:00,0.0
34157,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:07.532Z,2020-10-27 15:20:07.532000+00:00,0.0
34158,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:07.532Z,2020-10-27 15:20:07.532000+00:00,0.0
34159,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:07.532Z,2020-10-27 15:20:07.532000+00:00,0.0
34160,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:07.532Z,2020-10-27 15:20:07.532000+00:00,0.0
34161,rp,527,0x0007,1050940526,0x00000000,2020-10-27T15:21:14.628Z,2020-10-27 15:20:07.628000+00:00,0.0
34162,flag,560,0x0004,3,0x00000000,2020-10-27T15:21:14.628Z,2020-10-27 15:20:07.628000+00:00,0.0
34163,rp,528,0x0007,3188277344,0x00000000,2020-10-27T15:21:14.631Z,2020-10-27 15:20:07.631000+00:00,0.0
34164,rp,529,0x0007,1051691297,0x00000000,2020-10-27T15:21:14.631Z,2020-10-27 15:20:07.631000+00:00,2.0
34165,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:20:07.685Z,2020-10-27 15:20:07.685000+00:00,2.0
34166,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:07.796Z,2020-10-27 15:20:07.796000+00:00,2.0
34167,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:07.796Z,2020-10-27 15:20:07.796000+00:00,2.0
34168,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:07.796Z,2020-10-27 15:20:07.796000+00:00,2.0
34169,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:07.832Z,2020-10-27 15:20:07.832000+00:00,2.0
34170,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:07.832Z,2020-10-27 15:20:07.832000+00:00,2.0
34171,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:07.832Z,2020-10-27 15:20:07.832000+00:00,2.0
34172,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:07.832Z,2020-10-27 15:20:07.832000+00:00,2.0
34173,rp,527,0x0007,1050943534,0x00000000,2020-10-27T15:21:14.892Z,2020-10-27 15:20:07.892000+00:00,2.0
34174,rp,528,0x0007,3188272819,0x00000000,2020-10-27T15:21:14.892Z,2020-10-27 15:20:07.892000+00:00,2.0
34175,rp,529,0x0007,1051695426,0x00000000,2020-10-27T15:21:14.894Z,2020-10-27 15:20:07.894000+00:00,2.0
34176,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:20:07.985Z,2020-10-27 15:20:07.985000+00:00,2.0
34177,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:08.096Z,2020-10-27 15:20:08.096000+00:00,2.0
34178,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:08.096Z,2020-10-27 15:20:08.096000+00:00,2.0
34179,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:08.096Z,2020-10-27 15:20:08.096000+00:00,2.0
34180,flag,561,0x0001,false,0x00000000,2020-10-27T15:21:15.126Z,2020-10-27 15:20:08.126000+00:00,2.0
34181,rp,528,0x0007,3188270490,0x00000000,2020-10-27T15:21:15.129Z,2020-10-27 15:20:08.129000+00:00,2.0
34182,rp,527,0x0007,1050944411,0x00000000,2020-10-27T15:21:15.129Z,2020-10-27 15:20:08.129000+00:00,2.0
34183,rp,529,0x0007,1051694967,0x00000000,2020-10-27T15:21:15.132Z,2020-10-27 15:20:08.132000+00:00,2.0
34184,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:08.132Z,2020-10-27 15:20:08.132000+00:00,2.0
34185,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:08.132Z,2020-10-27 15:20:08.132000+00:00,2.0
34186,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:08.132Z,2020-10-27 15:20:08.132000+00:00,2.0
34187,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:08.132Z,2020-10-27 15:20:08.132000+00:00,2.0
34188,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:20:08.285Z,2020-10-27 15:20:08.285000+00:00,2.0
34189,rp,527,0x0007,1050943671,0x00000000,2020-10-27T15:21:15.393Z,2020-10-27 15:20:08.393000+00:00,2.0
34190,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:08.396Z,2020-10-27 15:20:08.396000+00:00,2.0
34191,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:08.396Z,2020-10-27 15:20:08.396000+00:00,2.0
34192,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:08.396Z,2020-10-27 15:20:08.396000+00:00,2.0
34193,rp,528,0x0007,3188274118,0x00000000,2020-10-27T15:21:15.401Z,2020-10-27 15:20:08.401000+00:00,2.0
34194,rp,529,0x0007,1051693589,0x00000000,2020-10-27T15:21:15.401Z,2020-10-27 15:20:08.401000+00:00,2.0
34195,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:08.432Z,2020-10-27 15:20:08.432000+00:00,2.0
34196,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:08.432Z,2020-10-27 15:20:08.432000+00:00,2.0
34197,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:08.432Z,2020-10-27 15:20:08.432000+00:00,2.0
34198,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:08.432Z,2020-10-27 15:20:08.432000+00:00,2.0
34199,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:20:08.585Z,2020-10-27 15:20:08.585000+00:00,2.0
34200,rp,528,0x0007,3188273450,0x00000000,2020-10-27T15:21:15.628Z,2020-10-27 15:20:08.628000+00:00,2.0
34201,rp,527,0x0007,1050943292,0x00000000,2020-10-27T15:21:15.628Z,2020-10-27 15:20:08.628000+00:00,2.0
34202,rp,529,0x0007,1051693321,0x00000000,2020-10-27T15:21:15.631Z,2020-10-27 15:20:08.631000+00:00,2.0
34203,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:08.696Z,2020-10-27 15:20:08.696000+00:00,2.0
34204,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:08.696Z,2020-10-27 15:20:08.696000+00:00,2.0
34205,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:08.696Z,2020-10-27 15:20:08.696000+00:00,2.0
34206,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:08.732Z,2020-10-27 15:20:08.732000+00:00,2.0
34207,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:08.732Z,2020-10-27 15:20:08.732000+00:00,2.0
34208,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:08.732Z,2020-10-27 15:20:08.732000+00:00,2.0
34209,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:08.732Z,2020-10-27 15:20:08.732000+00:00,2.0
34210,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:20:08.885Z,2020-10-27 15:20:08.885000+00:00,2.0
34211,rp,527,0x0007,1050943875,0x00000000,2020-10-27T15:21:15.891Z,2020-10-27 15:20:08.891000+00:00,2.0
34212,rp,528,0x0007,3188275720,0x00000000,2020-10-27T15:21:15.899Z,2020-10-27 15:20:08.899000+00:00,2.0
34213,rp,529,0x0007,1051709259,0x00000000,2020-10-27T15:21:15.902Z,2020-10-27 15:20:08.902000+00:00,2.0
34214,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:08.996Z,2020-10-27 15:20:08.996000+00:00,2.0
34215,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:08.996Z,2020-10-27 15:20:08.996000+00:00,2.0
34216,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:08.996Z,2020-10-27 15:20:08.996000+00:00,2.0
34217,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:09.032Z,2020-10-27 15:20:09.032000+00:00,2.0
34218,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:09.032Z,2020-10-27 15:20:09.032000+00:00,2.0
34219,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:09.032Z,2020-10-27 15:20:09.032000+00:00,2.0
34220,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:09.032Z,2020-10-27 15:20:09.032000+00:00,2.0
34221,rp,527,0x0007,1050967989,0x00000000,2020-10-27T15:21:16.127Z,2020-10-27 15:20:09.127000+00:00,2.0
34222,rp,528,0x0007,3188328306,0x00000000,2020-10-27T15:21:16.127Z,2020-10-27 15:20:09.127000+00:00,2.0
34223,rp,529,0x0007,1052902254,0x00000000,2020-10-27T15:21:16.129Z,2020-10-27 15:20:09.129000+00:00,0.0
34224,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:20:09.185Z,2020-10-27 15:20:09.185000+00:00,0.0
34225,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:09.296Z,2020-10-27 15:20:09.296000+00:00,0.0
34226,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:09.296Z,2020-10-27 15:20:09.296000+00:00,0.0
34227,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:09.296Z,2020-10-27 15:20:09.296000+00:00,0.0
34228,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:09.332Z,2020-10-27 15:20:09.332000+00:00,0.0
34229,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:09.332Z,2020-10-27 15:20:09.332000+00:00,0.0
34230,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:09.332Z,2020-10-27 15:20:09.332000+00:00,0.0
34231,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:09.332Z,2020-10-27 15:20:09.332000+00:00,0.0
34232,rp,527,0x0007,1050651306,0x00000000,2020-10-27T15:21:16.382Z,2020-10-27 15:20:09.382000+00:00,0.0
34233,rp,528,0x0007,3188818895,0x00000000,2020-10-27T15:21:16.390Z,2020-10-27 15:20:09.390000+00:00,0.0
34234,rp,529,0x0007,1053374839,0x00000000,2020-10-27T15:21:16.393Z,2020-10-27 15:20:09.393000+00:00,0.0
34235,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:20:09.485Z,2020-10-27 15:20:09.485000+00:00,0.0
34236,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:09.596Z,2020-10-27 15:20:09.596000+00:00,0.0
34237,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:09.596Z,2020-10-27 15:20:09.596000+00:00,0.0
34238,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:09.596Z,2020-10-27 15:20:09.596000+00:00,0.0
34239,rp,528,0x0007,3190851333,0x00000000,2020-10-27T15:21:16.628Z,2020-10-27 15:20:09.628000+00:00,0.0
34240,rp,527,0x0007,1047419183,0x00000000,2020-10-27T15:21:16.628Z,2020-10-27 15:20:09.628000+00:00,0.0
34241,rp,529,0x0007,1054111123,0x00000000,2020-10-27T15:21:16.630Z,2020-10-27 15:20:09.630000+00:00,0.0
34242,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:09.632Z,2020-10-27 15:20:09.632000+00:00,0.0
34243,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:09.632Z,2020-10-27 15:20:09.632000+00:00,0.0
34244,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:09.632Z,2020-10-27 15:20:09.632000+00:00,0.0
34245,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:09.632Z,2020-10-27 15:20:09.632000+00:00,0.0
34246,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:20:09.785Z,2020-10-27 15:20:09.785000+00:00,0.0
34247,rp,527,0x0007,1036405828,0x00000000,2020-10-27T15:21:16.881Z,2020-10-27 15:20:09.881000+00:00,0.0
34248,rp,528,0x0007,3191324711,0x00000000,2020-10-27T15:21:16.881Z,2020-10-27 15:20:09.881000+00:00,0.0
34249,rp,529,0x0007,1054549415,0x00000000,2020-10-27T15:21:16.883Z,2020-10-27 15:20:09.883000+00:00,0.0
34250,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:09.896Z,2020-10-27 15:20:09.896000+00:00,0.0
34251,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:09.896Z,2020-10-27 15:20:09.896000+00:00,0.0
34252,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:09.896Z,2020-10-27 15:20:09.896000+00:00,0.0
34253,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:09.932Z,2020-10-27 15:20:09.932000+00:00,0.0
34254,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:09.932Z,2020-10-27 15:20:09.932000+00:00,0.0
34255,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:09.932Z,2020-10-27 15:20:09.932000+00:00,0.0
34256,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:09.932Z,2020-10-27 15:20:09.932000+00:00,0.0
34257,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:20:10.085Z,2020-10-27 15:20:10.085000+00:00,0.0
34258,rp,527,0x0007,1025369825,0x00000000,2020-10-27T15:21:17.129Z,2020-10-27 15:20:10.129000+00:00,0.0
34259,rp,528,0x0007,3190311039,0x00000000,2020-10-27T15:21:17.129Z,2020-10-27 15:20:10.129000+00:00,0.0
34260,rp,529,0x0007,1054434970,0x00000000,2020-10-27T15:21:17.131Z,2020-10-27 15:20:10.131000+00:00,0.0
34261,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:10.196Z,2020-10-27 15:20:10.196000+00:00,0.0
34262,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:10.196Z,2020-10-27 15:20:10.196000+00:00,0.0
34263,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:10.196Z,2020-10-27 15:20:10.196000+00:00,0.0
34264,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:10.232Z,2020-10-27 15:20:10.232000+00:00,0.0
34265,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:10.232Z,2020-10-27 15:20:10.232000+00:00,0.0
34266,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:10.232Z,2020-10-27 15:20:10.232000+00:00,0.0
34267,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:10.232Z,2020-10-27 15:20:10.232000+00:00,0.0
34268,rp,527,0x0007,1024625827,0x00000000,2020-10-27T15:21:17.379Z,2020-10-27 15:20:10.379000+00:00,0.0
34269,rp,529,0x0007,1054417909,0x00000000,2020-10-27T15:21:17.382Z,2020-10-27 15:20:10.382000+00:00,0.0
34270,rp,528,0x0007,3190242464,0x00000000,2020-10-27T15:21:17.382Z,2020-10-27 15:20:10.382000+00:00,0.0
34271,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:20:10.385Z,2020-10-27 15:20:10.385000+00:00,0.0
34272,gate,Position,0x000b,0.4,0x00000000,2020-10-27T15:20:10.496Z,2020-10-27 15:20:10.496000+00:00,0.0
34273,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:10.496Z,2020-10-27 15:20:10.496000+00:00,0.0
34274,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:10.496Z,2020-10-27 15:20:10.496000+00:00,0.0
34275,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:10.532Z,2020-10-27 15:20:10.532000+00:00,0.0
34276,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:10.532Z,2020-10-27 15:20:10.532000+00:00,0.0
34277,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:10.532Z,2020-10-27 15:20:10.532000+00:00,0.0
34278,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:10.532Z,2020-10-27 15:20:10.532000+00:00,0.0
34279,rp,527,0x0007,1020230883,0x00000000,2020-10-27T15:21:17.628Z,2020-10-27 15:20:10.628000+00:00,0.0
34280,rp,528,0x0007,3190483148,0x00000000,2020-10-27T15:21:17.628Z,2020-10-27 15:20:10.628000+00:00,0.0
34281,rp,529,0x0007,1054420435,0x00000000,2020-10-27T15:21:17.630Z,2020-10-27 15:20:10.630000+00:00,0.0
34282,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:20:10.685Z,2020-10-27 15:20:10.685000+00:00,0.0
34283,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:20:10.796Z,2020-10-27 15:20:10.796000+00:00,0.0
34284,gate,Position,0x000b,16.1,0x00000000,2020-10-27T15:20:10.796Z,2020-10-27 15:20:10.796000+00:00,0.0
34285,gate,Speed,0x000b,60,0x00000000,2020-10-27T15:20:10.796Z,2020-10-27 15:20:10.796000+00:00,0.0
34286,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:10.832Z,2020-10-27 15:20:10.832000+00:00,0.0
34287,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:10.832Z,2020-10-27 15:20:10.832000+00:00,0.0
34288,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:10.832Z,2020-10-27 15:20:10.832000+00:00,0.0
34289,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:10.832Z,2020-10-27 15:20:10.832000+00:00,0.0
34290,rp,527,0x0007,3162828449,0x00000000,2020-10-27T15:21:17.878Z,2020-10-27 15:20:10.878000+00:00,0.0
34291,rp,528,0x0007,3190980214,0x00000000,2020-10-27T15:21:17.881Z,2020-10-27 15:20:10.881000+00:00,0.0
34292,rp,529,0x0007,1054427168,0x00000000,2020-10-27T15:21:17.883Z,2020-10-27 15:20:10.883000+00:00,0.0
34293,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:20:10.985Z,2020-10-27 15:20:10.985000+00:00,0.0
34294,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:20:11.096Z,2020-10-27 15:20:11.096000+00:00,0.0
34295,gate,Position,0x000b,30,0x00000000,2020-10-27T15:20:11.096Z,2020-10-27 15:20:11.096000+00:00,0.0
34296,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:20:11.096Z,2020-10-27 15:20:11.096000+00:00,0.0
34297,rp,528,0x0007,3190671635,0x00000000,2020-10-27T15:21:18.129Z,2020-10-27 15:20:11.129000+00:00,0.0
34298,rp,527,0x0007,3179939634,0x00000000,2020-10-27T15:21:18.129Z,2020-10-27 15:20:11.129000+00:00,0.0
34299,rp,529,0x0007,1054423332,0x00000000,2020-10-27T15:21:18.131Z,2020-10-27 15:20:11.131000+00:00,0.0
34300,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:11.132Z,2020-10-27 15:20:11.132000+00:00,0.0
34301,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:11.132Z,2020-10-27 15:20:11.132000+00:00,0.0
34302,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:11.132Z,2020-10-27 15:20:11.132000+00:00,0.0
34303,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:11.132Z,2020-10-27 15:20:11.132000+00:00,0.0
34304,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:20:11.285Z,2020-10-27 15:20:11.285000+00:00,0.0
34305,rp,527,0x0007,3182755184,0x00000000,2020-10-27T15:21:18.379Z,2020-10-27 15:20:11.379000+00:00,0.0
34306,rp,528,0x0007,3190249524,0x00000000,2020-10-27T15:21:18.382Z,2020-10-27 15:20:11.382000+00:00,0.0
34307,rp,529,0x0007,1054417667,0x00000000,2020-10-27T15:21:18.382Z,2020-10-27 15:20:11.382000+00:00,0.0
34308,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:20:11.396Z,2020-10-27 15:20:11.396000+00:00,0.0
34309,gate,Position,0x000b,42.5,0x00000000,2020-10-27T15:20:11.396Z,2020-10-27 15:20:11.396000+00:00,0.0
34310,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:20:11.396Z,2020-10-27 15:20:11.396000+00:00,0.0
34311,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:11.432Z,2020-10-27 15:20:11.432000+00:00,0.0
34312,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:11.432Z,2020-10-27 15:20:11.432000+00:00,0.0
34313,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:11.432Z,2020-10-27 15:20:11.432000+00:00,0.0
34314,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:11.432Z,2020-10-27 15:20:11.432000+00:00,0.0
34315,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:20:11.585Z,2020-10-27 15:20:11.585000+00:00,0.0
34316,rp,527,0x0007,3185980722,0x00000000,2020-10-27T15:21:18.627Z,2020-10-27 15:20:11.627000+00:00,0.0
34317,rp,528,0x0007,3189948052,0x00000000,2020-10-27T15:21:18.627Z,2020-10-27 15:20:11.627000+00:00,0.0
