,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
31984,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:11.732Z,2020-10-27 15:19:11.732000+00:00,0.0
31985,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:11.732Z,2020-10-27 15:19:11.732000+00:00,0.0
31986,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:11.732Z,2020-10-27 15:19:11.732000+00:00,0.0
31987,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:11.732Z,2020-10-27 15:19:11.732000+00:00,0.0
31988,rp,527,0x0007,1042759720,0x00000000,2020-10-27T15:20:18.878Z,2020-10-27 15:19:11.878000+00:00,0.0
31989,rp,528,0x0007,3189392671,0x00000000,2020-10-27T15:20:18.881Z,2020-10-27 15:19:11.881000+00:00,0.0
31990,rp,529,0x0007,1053882812,0x00000000,2020-10-27T15:20:18.883Z,2020-10-27 15:19:11.883000+00:00,0.0
31991,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:19:11.885Z,2020-10-27 15:19:11.885000+00:00,0.0
31992,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:11.996Z,2020-10-27 15:19:11.996000+00:00,0.0
31993,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:11.996Z,2020-10-27 15:19:11.996000+00:00,0.0
31994,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:11.996Z,2020-10-27 15:19:11.996000+00:00,0.0
31995,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:12.032Z,2020-10-27 15:19:12.032000+00:00,0.0
31996,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:12.032Z,2020-10-27 15:19:12.032000+00:00,0.0
31997,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:12.032Z,2020-10-27 15:19:12.032000+00:00,0.0
31998,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:12.032Z,2020-10-27 15:19:12.032000+00:00,0.0
31999,rp,527,0x0007,1046734399,0x00000000,2020-10-27T15:20:19.126Z,2020-10-27 15:19:12.126000+00:00,0.0
32000,rp,528,0x0007,3188987895,0x00000000,2020-10-27T15:20:19.128Z,2020-10-27 15:19:12.128000+00:00,0.0
32001,rp,529,0x0007,1053625876,0x00000000,2020-10-27T15:20:19.131Z,2020-10-27 15:19:12.131000+00:00,0.0
32002,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:19:12.185Z,2020-10-27 15:19:12.185000+00:00,0.0
32003,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:12.296Z,2020-10-27 15:19:12.296000+00:00,0.0
32004,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:12.296Z,2020-10-27 15:19:12.296000+00:00,0.0
32005,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:12.296Z,2020-10-27 15:19:12.296000+00:00,0.0
32006,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:12.332Z,2020-10-27 15:19:12.332000+00:00,0.0
32007,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:12.332Z,2020-10-27 15:19:12.332000+00:00,0.0
32008,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:12.332Z,2020-10-27 15:19:12.332000+00:00,0.0
32009,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:12.332Z,2020-10-27 15:19:12.332000+00:00,0.0
32010,rp,527,0x0007,1049774860,0x00000000,2020-10-27T15:20:19.377Z,2020-10-27 15:19:12.377000+00:00,0.0
32011,rp,529,0x0007,1053366954,0x00000000,2020-10-27T15:20:19.379Z,2020-10-27 15:19:12.379000+00:00,0.0
32012,rp,528,0x0007,3188585900,0x00000000,2020-10-27T15:20:19.379Z,2020-10-27 15:19:12.379000+00:00,0.0
32013,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:19:12.485Z,2020-10-27 15:19:12.485000+00:00,0.0
32014,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:12.596Z,2020-10-27 15:19:12.596000+00:00,0.0
32015,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:12.596Z,2020-10-27 15:19:12.596000+00:00,0.0
32016,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:12.596Z,2020-10-27 15:19:12.596000+00:00,0.0
32017,rp,528,0x0007,3188345908,0x00000000,2020-10-27T15:20:19.629Z,2020-10-27 15:19:12.629000+00:00,0.0
32018,rp,527,0x0007,1050988965,0x00000000,2020-10-27T15:20:19.629Z,2020-10-27 15:19:12.629000+00:00,0.0
32019,rp,529,0x0007,1053212736,0x00000000,2020-10-27T15:20:19.631Z,2020-10-27 15:19:12.631000+00:00,0.0
32020,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:12.632Z,2020-10-27 15:19:12.632000+00:00,0.0
32021,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:12.632Z,2020-10-27 15:19:12.632000+00:00,0.0
32022,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:12.632Z,2020-10-27 15:19:12.632000+00:00,0.0
32023,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:12.632Z,2020-10-27 15:19:12.632000+00:00,0.0
32024,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:19:12.785Z,2020-10-27 15:19:12.785000+00:00,0.0
32025,rp,527,0x0007,1050956766,0x00000000,2020-10-27T15:20:19.877Z,2020-10-27 15:19:12.877000+00:00,0.0
32026,rp,529,0x0007,1052056850,0x00000000,2020-10-27T15:20:19.880Z,2020-10-27 15:19:12.880000+00:00,0.0
32027,rp,528,0x0007,3188293786,0x00000000,2020-10-27T15:20:19.880Z,2020-10-27 15:19:12.880000+00:00,0.0
32028,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:12.896Z,2020-10-27 15:19:12.896000+00:00,0.0
32029,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:12.896Z,2020-10-27 15:19:12.896000+00:00,0.0
32030,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:12.896Z,2020-10-27 15:19:12.896000+00:00,0.0
32031,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:12.932Z,2020-10-27 15:19:12.932000+00:00,0.0
32032,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:12.932Z,2020-10-27 15:19:12.932000+00:00,0.0
32033,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:12.932Z,2020-10-27 15:19:12.932000+00:00,0.0
32034,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:12.932Z,2020-10-27 15:19:12.932000+00:00,0.0
32035,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:19:13.085Z,2020-10-27 15:19:13.085000+00:00,0.0
32036,rp,527,0x0007,1050940603,0x00000000,2020-10-27T15:20:20.128Z,2020-10-27 15:19:13.128000+00:00,0.0
32037,flag,560,0x0004,3,0x00000000,2020-10-27T15:20:20.128Z,2020-10-27 15:19:13.128000+00:00,0.0
32038,rp,528,0x0007,3188277416,0x00000000,2020-10-27T15:20:20.130Z,2020-10-27 15:19:13.130000+00:00,0.0
32039,rp,529,0x0007,1051690785,0x00000000,2020-10-27T15:20:20.130Z,2020-10-27 15:19:13.130000+00:00,2.0
32040,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:13.196Z,2020-10-27 15:19:13.196000+00:00,2.0
32041,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:13.196Z,2020-10-27 15:19:13.196000+00:00,2.0
32042,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:13.196Z,2020-10-27 15:19:13.196000+00:00,2.0
32043,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:13.232Z,2020-10-27 15:19:13.232000+00:00,2.0
32044,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:13.232Z,2020-10-27 15:19:13.232000+00:00,2.0
32045,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:13.232Z,2020-10-27 15:19:13.232000+00:00,2.0
32046,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:13.232Z,2020-10-27 15:19:13.232000+00:00,2.0
32047,rp,527,0x0007,1050943874,0x00000000,2020-10-27T15:20:20.381Z,2020-10-27 15:19:13.381000+00:00,2.0
32048,rp,528,0x0007,3188272066,0x00000000,2020-10-27T15:20:20.381Z,2020-10-27 15:19:13.381000+00:00,2.0
32049,rp,529,0x0007,1051694639,0x00000000,2020-10-27T15:20:20.383Z,2020-10-27 15:19:13.383000+00:00,2.0
32050,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:19:13.385Z,2020-10-27 15:19:13.385000+00:00,2.0
32051,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:13.496Z,2020-10-27 15:19:13.496000+00:00,2.0
32052,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:13.496Z,2020-10-27 15:19:13.496000+00:00,2.0
32053,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:13.496Z,2020-10-27 15:19:13.496000+00:00,2.0
32054,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:13.532Z,2020-10-27 15:19:13.532000+00:00,2.0
32055,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:13.532Z,2020-10-27 15:19:13.532000+00:00,2.0
32056,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:13.532Z,2020-10-27 15:19:13.532000+00:00,2.0
32057,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:13.532Z,2020-10-27 15:19:13.532000+00:00,2.0
32058,flag,561,0x0001,false,0x00000000,2020-10-27T15:20:20.627Z,2020-10-27 15:19:13.627000+00:00,2.0
32059,rp,527,0x0007,1050944349,0x00000000,2020-10-27T15:20:20.629Z,2020-10-27 15:19:13.629000+00:00,2.0
32060,rp,528,0x0007,3188270344,0x00000000,2020-10-27T15:20:20.631Z,2020-10-27 15:19:13.631000+00:00,2.0
32061,rp,529,0x0007,1051693831,0x00000000,2020-10-27T15:20:20.633Z,2020-10-27 15:19:13.633000+00:00,2.0
32062,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:19:13.685Z,2020-10-27 15:19:13.685000+00:00,2.0
32063,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:13.796Z,2020-10-27 15:19:13.796000+00:00,2.0
32064,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:13.796Z,2020-10-27 15:19:13.796000+00:00,2.0
32065,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:13.796Z,2020-10-27 15:19:13.796000+00:00,2.0
32066,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:13.832Z,2020-10-27 15:19:13.832000+00:00,2.0
32067,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:13.832Z,2020-10-27 15:19:13.832000+00:00,2.0
32068,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:13.832Z,2020-10-27 15:19:13.832000+00:00,2.0
32069,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:13.832Z,2020-10-27 15:19:13.832000+00:00,2.0
32070,rp,527,0x0007,1050943726,0x00000000,2020-10-27T15:20:20.881Z,2020-10-27 15:19:13.881000+00:00,2.0
32071,rp,528,0x0007,3188273431,0x00000000,2020-10-27T15:20:20.882Z,2020-10-27 15:19:13.882000+00:00,2.0
32072,rp,529,0x0007,1051693732,0x00000000,2020-10-27T15:20:20.885Z,2020-10-27 15:19:13.885000+00:00,2.0
32073,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:19:13.985Z,2020-10-27 15:19:13.985000+00:00,2.0
32074,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:14.096Z,2020-10-27 15:19:14.096000+00:00,2.0
32075,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:14.096Z,2020-10-27 15:19:14.096000+00:00,2.0
32076,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:14.096Z,2020-10-27 15:19:14.096000+00:00,2.0
32077,rp,527,0x0007,1050943443,0x00000000,2020-10-27T15:20:21.127Z,2020-10-27 15:19:14.127000+00:00,2.0
32078,rp,528,0x0007,3188274614,0x00000000,2020-10-27T15:20:21.130Z,2020-10-27 15:19:14.130000+00:00,2.0
32079,rp,529,0x0007,1051692848,0x00000000,2020-10-27T15:20:21.130Z,2020-10-27 15:19:14.130000+00:00,2.0
32080,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:14.132Z,2020-10-27 15:19:14.132000+00:00,2.0
32081,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:14.132Z,2020-10-27 15:19:14.132000+00:00,2.0
32082,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:14.132Z,2020-10-27 15:19:14.132000+00:00,2.0
32083,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:14.132Z,2020-10-27 15:19:14.132000+00:00,2.0
32084,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:19:14.285Z,2020-10-27 15:19:14.285000+00:00,2.0
32085,rp,527,0x0007,1050943444,0x00000000,2020-10-27T15:20:21.378Z,2020-10-27 15:19:14.378000+00:00,2.0
32086,rp,528,0x0007,3188274786,0x00000000,2020-10-27T15:20:21.379Z,2020-10-27 15:19:14.379000+00:00,2.0
32087,rp,529,0x0007,1051700113,0x00000000,2020-10-27T15:20:21.381Z,2020-10-27 15:19:14.381000+00:00,2.0
32088,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:14.396Z,2020-10-27 15:19:14.396000+00:00,2.0
32089,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:14.396Z,2020-10-27 15:19:14.396000+00:00,2.0
32090,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:14.396Z,2020-10-27 15:19:14.396000+00:00,2.0
32091,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:14.432Z,2020-10-27 15:19:14.432000+00:00,2.0
32092,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:14.432Z,2020-10-27 15:19:14.432000+00:00,2.0
32093,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:14.432Z,2020-10-27 15:19:14.432000+00:00,2.0
32094,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:14.432Z,2020-10-27 15:19:14.432000+00:00,2.0
32095,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:19:14.585Z,2020-10-27 15:19:14.585000+00:00,2.0
32096,rp,527,0x0007,1050969357,0x00000000,2020-10-27T15:20:21.629Z,2020-10-27 15:19:14.629000+00:00,2.0
32097,rp,528,0x0007,3188330627,0x00000000,2020-10-27T15:20:21.629Z,2020-10-27 15:19:14.629000+00:00,2.0
32098,rp,529,0x0007,1053017790,0x00000000,2020-10-27T15:20:21.631Z,2020-10-27 15:19:14.631000+00:00,0.0
32099,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:14.696Z,2020-10-27 15:19:14.696000+00:00,0.0
32100,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:14.696Z,2020-10-27 15:19:14.696000+00:00,0.0
32101,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:14.696Z,2020-10-27 15:19:14.696000+00:00,0.0
32102,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:14.732Z,2020-10-27 15:19:14.732000+00:00,0.0
32103,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:14.732Z,2020-10-27 15:19:14.732000+00:00,0.0
32104,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:14.732Z,2020-10-27 15:19:14.732000+00:00,0.0
32105,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:14.732Z,2020-10-27 15:19:14.732000+00:00,0.0
32106,rp,527,0x0007,1050609822,0x00000000,2020-10-27T15:20:21.877Z,2020-10-27 15:19:14.877000+00:00,0.0
32107,rp,528,0x0007,3188768941,0x00000000,2020-10-27T15:20:21.879Z,2020-10-27 15:19:14.879000+00:00,0.0
32108,rp,529,0x0007,1053370846,0x00000000,2020-10-27T15:20:21.880Z,2020-10-27 15:19:14.880000+00:00,0.0
32109,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:19:14.885Z,2020-10-27 15:19:14.885000+00:00,0.0
32110,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:14.996Z,2020-10-27 15:19:14.996000+00:00,0.0
32111,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:14.996Z,2020-10-27 15:19:14.996000+00:00,0.0
32112,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:14.996Z,2020-10-27 15:19:14.996000+00:00,0.0
32113,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:15.032Z,2020-10-27 15:19:15.032000+00:00,0.0
32114,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:15.032Z,2020-10-27 15:19:15.032000+00:00,0.0
32115,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:15.032Z,2020-10-27 15:19:15.032000+00:00,0.0
32116,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:15.032Z,2020-10-27 15:19:15.032000+00:00,0.0
32117,rp,527,0x0007,1046897575,0x00000000,2020-10-27T15:20:22.130Z,2020-10-27 15:19:15.130000+00:00,0.0
32118,rp,528,0x0007,3190980916,0x00000000,2020-10-27T15:20:22.130Z,2020-10-27 15:19:15.130000+00:00,0.0
32119,rp,529,0x0007,1054132230,0x00000000,2020-10-27T15:20:22.132Z,2020-10-27 15:19:15.132000+00:00,0.0
32120,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:19:15.185Z,2020-10-27 15:19:15.185000+00:00,0.0
32121,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:15.296Z,2020-10-27 15:19:15.296000+00:00,0.0
32122,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:15.296Z,2020-10-27 15:19:15.296000+00:00,0.0
32123,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:15.296Z,2020-10-27 15:19:15.296000+00:00,0.0
32124,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:15.332Z,2020-10-27 15:19:15.332000+00:00,0.0
32125,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:15.332Z,2020-10-27 15:19:15.332000+00:00,0.0
32126,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:15.332Z,2020-10-27 15:19:15.332000+00:00,0.0
32127,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:15.332Z,2020-10-27 15:19:15.332000+00:00,0.0
32128,rp,527,0x0007,1036004875,0x00000000,2020-10-27T15:20:22.378Z,2020-10-27 15:19:15.378000+00:00,0.0
32129,rp,528,0x0007,3191291969,0x00000000,2020-10-27T15:20:22.380Z,2020-10-27 15:19:15.380000+00:00,0.0
32130,rp,529,0x0007,1054547756,0x00000000,2020-10-27T15:20:22.380Z,2020-10-27 15:19:15.380000+00:00,0.0
32131,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:19:15.485Z,2020-10-27 15:19:15.485000+00:00,0.0
32132,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:15.596Z,2020-10-27 15:19:15.596000+00:00,0.0
32133,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:15.596Z,2020-10-27 15:19:15.596000+00:00,0.0
32134,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:15.596Z,2020-10-27 15:19:15.596000+00:00,0.0
32135,rp,528,0x0007,3190297024,0x00000000,2020-10-27T15:20:22.628Z,2020-10-27 15:19:15.628000+00:00,0.0
32136,rp,527,0x0007,1025211150,0x00000000,2020-10-27T15:20:22.628Z,2020-10-27 15:19:15.628000+00:00,0.0
32137,rp,529,0x0007,1054429104,0x00000000,2020-10-27T15:20:22.630Z,2020-10-27 15:19:15.630000+00:00,0.0
32138,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:15.632Z,2020-10-27 15:19:15.632000+00:00,0.0
32139,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:15.632Z,2020-10-27 15:19:15.632000+00:00,0.0
32140,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:15.632Z,2020-10-27 15:19:15.632000+00:00,0.0
32141,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:15.632Z,2020-10-27 15:19:15.632000+00:00,0.0
32142,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:19:15.785Z,2020-10-27 15:19:15.785000+00:00,0.0
32143,rp,527,0x0007,1024627873,0x00000000,2020-10-27T15:20:22.881Z,2020-10-27 15:19:15.881000+00:00,0.0
32144,rp,528,0x0007,3190242345,0x00000000,2020-10-27T15:20:22.884Z,2020-10-27 15:19:15.884000+00:00,0.0
32145,rp,529,0x0007,1054418324,0x00000000,2020-10-27T15:20:22.884Z,2020-10-27 15:19:15.884000+00:00,0.0
32146,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:15.896Z,2020-10-27 15:19:15.896000+00:00,0.0
32147,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:15.896Z,2020-10-27 15:19:15.896000+00:00,0.0
32148,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:15.896Z,2020-10-27 15:19:15.896000+00:00,0.0
32149,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:15.932Z,2020-10-27 15:19:15.932000+00:00,0.0
32150,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:15.932Z,2020-10-27 15:19:15.932000+00:00,0.0
32151,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:15.932Z,2020-10-27 15:19:15.932000+00:00,0.0
32152,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:15.932Z,2020-10-27 15:19:15.932000+00:00,0.0
32153,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:19:16.085Z,2020-10-27 15:19:16.085000+00:00,0.0
32154,rp,528,0x0007,3190514345,0x00000000,2020-10-27T15:20:23.129Z,2020-10-27 15:19:16.129000+00:00,0.0
32155,rp,527,0x0007,1019395767,0x00000000,2020-10-27T15:20:23.129Z,2020-10-27 15:19:16.129000+00:00,0.0
32156,rp,529,0x0007,1054420939,0x00000000,2020-10-27T15:20:23.131Z,2020-10-27 15:19:16.131000+00:00,0.0
32157,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:19:16.196Z,2020-10-27 15:19:16.196000+00:00,0.0
32158,gate,Speed,0x000b,60,0x00000000,2020-10-27T15:19:16.196Z,2020-10-27 15:19:16.196000+00:00,0.0
32159,gate,Position,0x000b,11,0x00000000,2020-10-27T15:19:16.196Z,2020-10-27 15:19:16.196000+00:00,0.0
32160,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:16.232Z,2020-10-27 15:19:16.232000+00:00,0.0
32161,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:16.232Z,2020-10-27 15:19:16.232000+00:00,0.0
32162,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:16.232Z,2020-10-27 15:19:16.232000+00:00,0.0
32163,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:16.232Z,2020-10-27 15:19:16.232000+00:00,0.0
32164,rp,528,0x0007,3190987765,0x00000000,2020-10-27T15:20:23.382Z,2020-10-27 15:19:16.382000+00:00,0.0
32165,rp,527,0x0007,3163763561,0x00000000,2020-10-27T15:20:23.382Z,2020-10-27 15:19:16.382000+00:00,0.0
32166,rp,529,0x0007,1054427699,0x00000000,2020-10-27T15:20:23.385Z,2020-10-27 15:19:16.385000+00:00,0.0
32167,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:19:16.385Z,2020-10-27 15:19:16.385000+00:00,0.0
32168,gate,Position,0x000b,25.8,0x00000000,2020-10-27T15:19:16.496Z,2020-10-27 15:19:16.496000+00:00,0.0
32169,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:19:16.496Z,2020-10-27 15:19:16.496000+00:00,0.0
32170,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:19:16.496Z,2020-10-27 15:19:16.496000+00:00,0.0
32171,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:16.532Z,2020-10-27 15:19:16.532000+00:00,0.0
32172,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:16.532Z,2020-10-27 15:19:16.532000+00:00,0.0
32173,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:16.532Z,2020-10-27 15:19:16.532000+00:00,0.0
32174,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:16.532Z,2020-10-27 15:19:16.532000+00:00,0.0
32175,rp,527,0x0007,3180084839,0x00000000,2020-10-27T15:20:23.627Z,2020-10-27 15:19:16.627000+00:00,0.0
32176,rp,528,0x0007,3190656136,0x00000000,2020-10-27T15:20:23.630Z,2020-10-27 15:19:16.630000+00:00,0.0
32177,rp,529,0x0007,1054423618,0x00000000,2020-10-27T15:20:23.632Z,2020-10-27 15:19:16.632000+00:00,0.0
32178,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:19:16.685Z,2020-10-27 15:19:16.685000+00:00,0.0
32179,gate,Position,0x000b,38.7,0x00000000,2020-10-27T15:19:16.796Z,2020-10-27 15:19:16.796000+00:00,0.0
32180,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:19:16.796Z,2020-10-27 15:19:16.796000+00:00,0.0
32181,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:19:16.796Z,2020-10-27 15:19:16.796000+00:00,0.0
32182,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:16.832Z,2020-10-27 15:19:16.832000+00:00,0.0
32183,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:16.832Z,2020-10-27 15:19:16.832000+00:00,0.0
32184,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:16.832Z,2020-10-27 15:19:16.832000+00:00,0.0
32185,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:16.832Z,2020-10-27 15:19:16.832000+00:00,0.0
32186,rp,527,0x0007,3182795547,0x00000000,2020-10-27T15:20:23.883Z,2020-10-27 15:19:16.883000+00:00,0.0
32187,rp,528,0x0007,3190242031,0x00000000,2020-10-27T15:20:23.885Z,2020-10-27 15:19:16.885000+00:00,0.0
32188,rp,529,0x0007,1054416912,0x00000000,2020-10-27T15:20:23.886Z,2020-10-27 15:19:16.886000+00:00,0.0
32189,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:19:16.985Z,2020-10-27 15:19:16.985000+00:00,0.0
32190,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:19:17.096Z,2020-10-27 15:19:17.096000+00:00,0.0
32191,gate,Position,0x000b,51.1,0x00000000,2020-10-27T15:19:17.096Z,2020-10-27 15:19:17.096000+00:00,0.0
