,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
10013,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:43.832Z,2020-10-27 15:09:43.832000+00:00,0.0
10014,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:43.832Z,2020-10-27 15:09:43.832000+00:00,0.0
10015,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:43.832Z,2020-10-27 15:09:43.832000+00:00,0.0
10016,rp,527,0x0007,1040907462,0x00000000,2020-10-27T15:10:50.878Z,2020-10-27 15:09:43.878000+00:00,0.0
10017,rp,528,0x0007,3189574448,0x00000000,2020-10-27T15:10:50.881Z,2020-10-27 15:09:43.881000+00:00,0.0
10018,rp,529,0x0007,1053997036,0x00000000,2020-10-27T15:10:50.883Z,2020-10-27 15:09:43.883000+00:00,0.0
10019,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:43.985Z,2020-10-27 15:09:43.985000+00:00,0.0
10020,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:09:44.096Z,2020-10-27 15:09:44.096000+00:00,0.0
10021,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:44.096Z,2020-10-27 15:09:44.096000+00:00,0.0
10022,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:44.096Z,2020-10-27 15:09:44.096000+00:00,0.0
10023,rp,528,0x0007,3189169751,0x00000000,2020-10-27T15:10:51.128Z,2020-10-27 15:09:44.128000+00:00,0.0
10024,rp,527,0x0007,1045010344,0x00000000,2020-10-27T15:10:51.128Z,2020-10-27 15:09:44.128000+00:00,0.0
10025,rp,529,0x0007,1053734623,0x00000000,2020-10-27T15:10:51.131Z,2020-10-27 15:09:44.131000+00:00,0.0
10026,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:44.132Z,2020-10-27 15:09:44.132000+00:00,0.0
10027,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:44.132Z,2020-10-27 15:09:44.132000+00:00,0.0
10028,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:44.132Z,2020-10-27 15:09:44.132000+00:00,0.0
10029,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:44.132Z,2020-10-27 15:09:44.132000+00:00,0.0
10030,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:44.285Z,2020-10-27 15:09:44.285000+00:00,0.0
10031,rp,527,0x0007,1048913797,0x00000000,2020-10-27T15:10:51.379Z,2020-10-27 15:09:44.379000+00:00,0.0
10032,rp,528,0x0007,3188754128,0x00000000,2020-10-27T15:10:51.381Z,2020-10-27 15:09:44.381000+00:00,0.0
10033,rp,529,0x0007,1053474546,0x00000000,2020-10-27T15:10:51.384Z,2020-10-27 15:09:44.384000+00:00,0.0
10034,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:09:44.396Z,2020-10-27 15:09:44.396000+00:00,0.0
10035,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:44.396Z,2020-10-27 15:09:44.396000+00:00,0.0
10036,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:44.396Z,2020-10-27 15:09:44.396000+00:00,0.0
10037,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:44.432Z,2020-10-27 15:09:44.432000+00:00,0.0
10038,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:44.432Z,2020-10-27 15:09:44.432000+00:00,0.0
10039,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:44.432Z,2020-10-27 15:09:44.432000+00:00,0.0
10040,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:44.432Z,2020-10-27 15:09:44.432000+00:00,0.0
10041,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:44.585Z,2020-10-27 15:09:44.585000+00:00,0.0
10042,rp,527,0x0007,1050731808,0x00000000,2020-10-27T15:10:51.629Z,2020-10-27 15:09:44.629000+00:00,0.0
10043,rp,528,0x0007,3188385521,0x00000000,2020-10-27T15:10:51.629Z,2020-10-27 15:09:44.629000+00:00,0.0
10044,rp,529,0x0007,1053241270,0x00000000,2020-10-27T15:10:51.630Z,2020-10-27 15:09:44.630000+00:00,0.0
10045,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:44.696Z,2020-10-27 15:09:44.696000+00:00,0.0
10046,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:44.696Z,2020-10-27 15:09:44.696000+00:00,0.0
10047,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:09:44.696Z,2020-10-27 15:09:44.696000+00:00,0.0
10048,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:44.732Z,2020-10-27 15:09:44.732000+00:00,0.0
10049,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:44.732Z,2020-10-27 15:09:44.732000+00:00,0.0
10050,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:44.732Z,2020-10-27 15:09:44.732000+00:00,0.0
10051,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:44.732Z,2020-10-27 15:09:44.732000+00:00,0.0
10052,rp,527,0x0007,1050970853,0x00000000,2020-10-27T15:10:51.880Z,2020-10-27 15:09:44.880000+00:00,0.0
10053,rp,528,0x0007,3188333412,0x00000000,2020-10-27T15:10:51.880Z,2020-10-27 15:09:44.880000+00:00,0.0
10054,rp,529,0x0007,1052819491,0x00000000,2020-10-27T15:10:51.883Z,2020-10-27 15:09:44.883000+00:00,0.0
10055,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:44.885Z,2020-10-27 15:09:44.885000+00:00,0.0
10056,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:09:44.996Z,2020-10-27 15:09:44.996000+00:00,0.0
10057,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:44.996Z,2020-10-27 15:09:44.996000+00:00,0.0
10058,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:44.996Z,2020-10-27 15:09:44.996000+00:00,0.0
10059,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:45.032Z,2020-10-27 15:09:45.032000+00:00,0.0
10060,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:45.032Z,2020-10-27 15:09:45.032000+00:00,0.0
10061,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:45.032Z,2020-10-27 15:09:45.032000+00:00,0.0
10062,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:45.032Z,2020-10-27 15:09:45.032000+00:00,0.0
10063,rp,527,0x0007,1050941958,0x00000000,2020-10-27T15:10:52.127Z,2020-10-27 15:09:45.127000+00:00,0.0
10064,rp,528,0x0007,3188278411,0x00000000,2020-10-27T15:10:52.128Z,2020-10-27 15:09:45.128000+00:00,0.0
10065,rp,529,0x0007,1051685949,0x00000000,2020-10-27T15:10:52.130Z,2020-10-27 15:09:45.130000+00:00,2.0
10066,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:45.185Z,2020-10-27 15:09:45.185000+00:00,2.0
10067,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:45.296Z,2020-10-27 15:09:45.296000+00:00,2.0
10068,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:45.296Z,2020-10-27 15:09:45.296000+00:00,2.0
10069,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:09:45.296Z,2020-10-27 15:09:45.296000+00:00,2.0
10070,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:45.332Z,2020-10-27 15:09:45.332000+00:00,2.0
10071,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:45.332Z,2020-10-27 15:09:45.332000+00:00,2.0
10072,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:45.332Z,2020-10-27 15:09:45.332000+00:00,2.0
10073,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:45.332Z,2020-10-27 15:09:45.332000+00:00,2.0
10074,flag,560,0x0004,3,0x00000000,2020-10-27T15:10:52.378Z,2020-10-27 15:09:45.378000+00:00,2.0
10075,rp,529,0x0007,1051694325,0x00000000,2020-10-27T15:10:52.381Z,2020-10-27 15:09:45.381000+00:00,2.0
10076,rp,528,0x0007,3188272550,0x00000000,2020-10-27T15:10:52.381Z,2020-10-27 15:09:45.381000+00:00,2.0
10077,rp,527,0x0007,1050943316,0x00000000,2020-10-27T15:10:52.381Z,2020-10-27 15:09:45.381000+00:00,2.0
10078,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:45.485Z,2020-10-27 15:09:45.485000+00:00,2.0
10079,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:09:45.596Z,2020-10-27 15:09:45.596000+00:00,2.0
10080,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:45.596Z,2020-10-27 15:09:45.596000+00:00,2.0
10081,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:45.596Z,2020-10-27 15:09:45.596000+00:00,2.0
10082,flag,561,0x0001,false,0x00000000,2020-10-27T15:10:52.627Z,2020-10-27 15:09:45.627000+00:00,2.0
10083,rp,527,0x0007,1050944527,0x00000000,2020-10-27T15:10:52.629Z,2020-10-27 15:09:45.629000+00:00,2.0
10084,rp,528,0x0007,3188270103,0x00000000,2020-10-27T15:10:52.631Z,2020-10-27 15:09:45.631000+00:00,2.0
10085,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:45.632Z,2020-10-27 15:09:45.632000+00:00,2.0
10086,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:45.632Z,2020-10-27 15:09:45.632000+00:00,2.0
10087,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:45.632Z,2020-10-27 15:09:45.632000+00:00,2.0
10088,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:45.632Z,2020-10-27 15:09:45.632000+00:00,2.0
10089,rp,529,0x0007,1051693878,0x00000000,2020-10-27T15:10:52.634Z,2020-10-27 15:09:45.634000+00:00,2.0
10090,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:45.785Z,2020-10-27 15:09:45.785000+00:00,2.0
10091,rp,527,0x0007,1050943828,0x00000000,2020-10-27T15:10:52.879Z,2020-10-27 15:09:45.879000+00:00,2.0
10092,rp,529,0x0007,1051694032,0x00000000,2020-10-27T15:10:52.882Z,2020-10-27 15:09:45.882000+00:00,2.0
10093,rp,528,0x0007,3188272981,0x00000000,2020-10-27T15:10:52.882Z,2020-10-27 15:09:45.882000+00:00,2.0
10094,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:45.896Z,2020-10-27 15:09:45.896000+00:00,2.0
10095,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:09:45.896Z,2020-10-27 15:09:45.896000+00:00,2.0
10096,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:45.896Z,2020-10-27 15:09:45.896000+00:00,2.0
10097,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:45.932Z,2020-10-27 15:09:45.932000+00:00,2.0
10098,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:45.932Z,2020-10-27 15:09:45.932000+00:00,2.0
10099,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:45.932Z,2020-10-27 15:09:45.932000+00:00,2.0
10100,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:45.932Z,2020-10-27 15:09:45.932000+00:00,2.0
10101,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:46.085Z,2020-10-27 15:09:46.085000+00:00,2.0
10102,rp,527,0x0007,1050943522,0x00000000,2020-10-27T15:10:53.129Z,2020-10-27 15:09:46.129000+00:00,2.0
10103,rp,528,0x0007,3188274068,0x00000000,2020-10-27T15:10:53.130Z,2020-10-27 15:09:46.130000+00:00,2.0
10104,rp,529,0x0007,1051692922,0x00000000,2020-10-27T15:10:53.132Z,2020-10-27 15:09:46.132000+00:00,2.0
10105,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:46.196Z,2020-10-27 15:09:46.196000+00:00,2.0
10106,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:46.196Z,2020-10-27 15:09:46.196000+00:00,2.0
10107,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:09:46.196Z,2020-10-27 15:09:46.196000+00:00,2.0
10108,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:46.232Z,2020-10-27 15:09:46.232000+00:00,2.0
10109,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:46.232Z,2020-10-27 15:09:46.232000+00:00,2.0
10110,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:46.232Z,2020-10-27 15:09:46.232000+00:00,2.0
10111,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:46.232Z,2020-10-27 15:09:46.232000+00:00,2.0
10112,rp,527,0x0007,1050943796,0x00000000,2020-10-27T15:10:53.378Z,2020-10-27 15:09:46.378000+00:00,2.0
10113,rp,528,0x0007,3188273577,0x00000000,2020-10-27T15:10:53.380Z,2020-10-27 15:09:46.380000+00:00,2.0
10114,rp,529,0x0007,1051692652,0x00000000,2020-10-27T15:10:53.381Z,2020-10-27 15:09:46.381000+00:00,2.0
10115,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:46.385Z,2020-10-27 15:09:46.385000+00:00,2.0
10116,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:46.496Z,2020-10-27 15:09:46.496000+00:00,2.0
10117,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:46.496Z,2020-10-27 15:09:46.496000+00:00,2.0
10118,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:09:46.496Z,2020-10-27 15:09:46.496000+00:00,2.0
10119,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:46.532Z,2020-10-27 15:09:46.532000+00:00,2.0
10120,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:46.532Z,2020-10-27 15:09:46.532000+00:00,2.0
10121,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:46.532Z,2020-10-27 15:09:46.532000+00:00,2.0
10122,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:46.532Z,2020-10-27 15:09:46.532000+00:00,2.0
10123,rp,527,0x0007,1050955626,0x00000000,2020-10-27T15:10:53.628Z,2020-10-27 15:09:46.628000+00:00,2.0
10124,rp,528,0x0007,3188301028,0x00000000,2020-10-27T15:10:53.629Z,2020-10-27 15:09:46.629000+00:00,2.0
10125,rp,529,0x0007,1052307175,0x00000000,2020-10-27T15:10:53.631Z,2020-10-27 15:09:46.631000+00:00,0.0
10126,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:46.685Z,2020-10-27 15:09:46.685000+00:00,0.0
10127,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:46.796Z,2020-10-27 15:09:46.796000+00:00,0.0
10128,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:46.796Z,2020-10-27 15:09:46.796000+00:00,0.0
10129,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:09:46.796Z,2020-10-27 15:09:46.796000+00:00,0.0
10130,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:46.832Z,2020-10-27 15:09:46.832000+00:00,0.0
10131,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:46.832Z,2020-10-27 15:09:46.832000+00:00,0.0
10132,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:46.832Z,2020-10-27 15:09:46.832000+00:00,0.0
10133,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:46.832Z,2020-10-27 15:09:46.832000+00:00,0.0
10134,rp,527,0x0007,1050951535,0x00000000,2020-10-27T15:10:53.882Z,2020-10-27 15:09:46.882000+00:00,0.0
10135,rp,528,0x0007,3188376886,0x00000000,2020-10-27T15:10:53.884Z,2020-10-27 15:09:46.884000+00:00,0.0
10136,rp,529,0x0007,1053236553,0x00000000,2020-10-27T15:10:53.892Z,2020-10-27 15:09:46.892000+00:00,0.0
10137,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:46.985Z,2020-10-27 15:09:46.985000+00:00,0.0
10138,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:47.096Z,2020-10-27 15:09:47.096000+00:00,0.0
10139,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:09:47.096Z,2020-10-27 15:09:47.096000+00:00,0.0
10140,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:47.096Z,2020-10-27 15:09:47.096000+00:00,0.0
10141,rp,527,0x0007,1049353071,0x00000000,2020-10-27T15:10:54.127Z,2020-10-27 15:09:47.127000+00:00,0.0
10142,rp,528,0x0007,3189952180,0x00000000,2020-10-27T15:10:54.129Z,2020-10-27 15:09:47.129000+00:00,0.0
10143,rp,529,0x0007,1053757723,0x00000000,2020-10-27T15:10:54.132Z,2020-10-27 15:09:47.132000+00:00,0.0
10144,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:47.132Z,2020-10-27 15:09:47.132000+00:00,0.0
10145,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:47.132Z,2020-10-27 15:09:47.132000+00:00,0.0
10146,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:47.132Z,2020-10-27 15:09:47.132000+00:00,0.0
10147,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:47.132Z,2020-10-27 15:09:47.132000+00:00,0.0
10148,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:47.285Z,2020-10-27 15:09:47.285000+00:00,0.0
10149,rp,527,0x0007,1041319767,0x00000000,2020-10-27T15:10:54.378Z,2020-10-27 15:09:47.378000+00:00,0.0
10150,rp,528,0x0007,3191588762,0x00000000,2020-10-27T15:10:54.380Z,2020-10-27 15:09:47.380000+00:00,0.0
10151,rp,529,0x0007,1054501551,0x00000000,2020-10-27T15:10:54.380Z,2020-10-27 15:09:47.380000+00:00,0.0
10152,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:47.396Z,2020-10-27 15:09:47.396000+00:00,0.0
10153,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:47.396Z,2020-10-27 15:09:47.396000+00:00,0.0
10154,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:09:47.396Z,2020-10-27 15:09:47.396000+00:00,0.0
10155,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:47.432Z,2020-10-27 15:09:47.432000+00:00,0.0
10156,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:47.432Z,2020-10-27 15:09:47.432000+00:00,0.0
10157,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:47.432Z,2020-10-27 15:09:47.432000+00:00,0.0
10158,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:47.432Z,2020-10-27 15:09:47.432000+00:00,0.0
10159,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:47.585Z,2020-10-27 15:09:47.585000+00:00,0.0
10160,rp,527,0x0007,1028972395,0x00000000,2020-10-27T15:10:54.628Z,2020-10-27 15:09:47.628000+00:00,0.0
10161,rp,528,0x0007,3190618729,0x00000000,2020-10-27T15:10:54.628Z,2020-10-27 15:09:47.628000+00:00,0.0
10162,rp,529,0x0007,1054479951,0x00000000,2020-10-27T15:10:54.630Z,2020-10-27 15:09:47.630000+00:00,0.0
10163,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:47.696Z,2020-10-27 15:09:47.696000+00:00,0.0
10164,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:47.696Z,2020-10-27 15:09:47.696000+00:00,0.0
10165,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:09:47.696Z,2020-10-27 15:09:47.696000+00:00,0.0
10166,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:47.732Z,2020-10-27 15:09:47.732000+00:00,0.0
10167,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:47.732Z,2020-10-27 15:09:47.732000+00:00,0.0
10168,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:47.732Z,2020-10-27 15:09:47.732000+00:00,0.0
10169,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:47.732Z,2020-10-27 15:09:47.732000+00:00,0.0
10170,rp,527,0x0007,1024562160,0x00000000,2020-10-27T15:10:54.881Z,2020-10-27 15:09:47.881000+00:00,0.0
10171,rp,528,0x0007,3190237056,0x00000000,2020-10-27T15:10:54.881Z,2020-10-27 15:09:47.881000+00:00,0.0
10172,rp,529,0x0007,1054421038,0x00000000,2020-10-27T15:10:54.884Z,2020-10-27 15:09:47.884000+00:00,0.0
10173,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:47.885Z,2020-10-27 15:09:47.885000+00:00,0.0
10174,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:47.996Z,2020-10-27 15:09:47.996000+00:00,0.0
10175,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:09:47.996Z,2020-10-27 15:09:47.996000+00:00,0.0
10176,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:47.996Z,2020-10-27 15:09:47.996000+00:00,0.0
10177,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:48.032Z,2020-10-27 15:09:48.032000+00:00,0.0
10178,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:48.032Z,2020-10-27 15:09:48.032000+00:00,0.0
10179,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:48.032Z,2020-10-27 15:09:48.032000+00:00,0.0
10180,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:48.032Z,2020-10-27 15:09:48.032000+00:00,0.0
10181,rp,527,0x0007,1023767148,0x00000000,2020-10-27T15:10:55.129Z,2020-10-27 15:09:48.129000+00:00,0.0
10182,rp,528,0x0007,3190320355,0x00000000,2020-10-27T15:10:55.131Z,2020-10-27 15:09:48.131000+00:00,0.0
10183,rp,529,0x0007,1054419966,0x00000000,2020-10-27T15:10:55.132Z,2020-10-27 15:09:48.132000+00:00,0.0
10184,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:48.185Z,2020-10-27 15:09:48.185000+00:00,0.0
10185,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:09:48.296Z,2020-10-27 15:09:48.296000+00:00,0.0
10186,gate,Speed,0x000b,70,0x00000000,2020-10-27T15:09:48.296Z,2020-10-27 15:09:48.296000+00:00,0.0
10187,gate,Position,0x000b,11.5,0x00000000,2020-10-27T15:09:48.296Z,2020-10-27 15:09:48.296000+00:00,0.0
10188,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:48.332Z,2020-10-27 15:09:48.332000+00:00,0.0
10189,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:48.332Z,2020-10-27 15:09:48.332000+00:00,0.0
10190,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:48.332Z,2020-10-27 15:09:48.332000+00:00,0.0
10191,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:48.332Z,2020-10-27 15:09:48.332000+00:00,0.0
10192,rp,527,0x0007,1000294537,0x00000000,2020-10-27T15:10:55.380Z,2020-10-27 15:09:48.380000+00:00,0.0
10193,rp,529,0x0007,1054425006,0x00000000,2020-10-27T15:10:55.382Z,2020-10-27 15:09:48.382000+00:00,0.0
10194,rp,528,0x0007,3190834764,0x00000000,2020-10-27T15:10:55.382Z,2020-10-27 15:09:48.382000+00:00,0.0
10195,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:48.485Z,2020-10-27 15:09:48.485000+00:00,0.0
10196,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:09:48.596Z,2020-10-27 15:09:48.596000+00:00,0.0
10197,gate,Position,0x000b,26.7,0x00000000,2020-10-27T15:09:48.596Z,2020-10-27 15:09:48.596000+00:00,0.0
10198,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:09:48.596Z,2020-10-27 15:09:48.596000+00:00,0.0
10199,rp,527,0x0007,3175759239,0x00000000,2020-10-27T15:10:55.627Z,2020-10-27 15:09:48.627000+00:00,0.0
10200,rp,529,0x0007,1054425236,0x00000000,2020-10-27T15:10:55.630Z,2020-10-27 15:09:48.630000+00:00,0.0
10201,rp,528,0x0007,3190879332,0x00000000,2020-10-27T15:10:55.630Z,2020-10-27 15:09:48.630000+00:00,0.0
10202,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:48.632Z,2020-10-27 15:09:48.632000+00:00,0.0
10203,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:48.632Z,2020-10-27 15:09:48.632000+00:00,0.0
10204,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:48.632Z,2020-10-27 15:09:48.632000+00:00,0.0
10205,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:48.632Z,2020-10-27 15:09:48.632000+00:00,0.0
10206,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:48.785Z,2020-10-27 15:09:48.785000+00:00,0.0
10207,rp,527,0x0007,3182156849,0x00000000,2020-10-27T15:10:55.878Z,2020-10-27 15:09:48.878000+00:00,0.0
10208,rp,528,0x0007,3190355600,0x00000000,2020-10-27T15:10:55.881Z,2020-10-27 15:09:48.881000+00:00,0.0
10209,rp,529,0x0007,1054419268,0x00000000,2020-10-27T15:10:55.883Z,2020-10-27 15:09:48.883000+00:00,0.0
10210,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:09:48.896Z,2020-10-27 15:09:48.896000+00:00,0.0
10211,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:09:48.896Z,2020-10-27 15:09:48.896000+00:00,0.0
10212,gate,Position,0x000b,39.1,0x00000000,2020-10-27T15:09:48.896Z,2020-10-27 15:09:48.896000+00:00,0.0
10213,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:48.932Z,2020-10-27 15:09:48.932000+00:00,0.0
10214,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:48.932Z,2020-10-27 15:09:48.932000+00:00,0.0
10215,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:48.932Z,2020-10-27 15:09:48.932000+00:00,0.0
10216,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:48.932Z,2020-10-27 15:09:48.932000+00:00,0.0
10217,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:49.085Z,2020-10-27 15:09:49.085000+00:00,0.0
10218,rp,527,0x0007,3183670129,0x00000000,2020-10-27T15:10:56.126Z,2020-10-27 15:09:49.126000+00:00,0.0
10219,rp,528,0x0007,3190161358,0x00000000,2020-10-27T15:10:56.128Z,2020-10-27 15:09:49.128000+00:00,0.0
10220,rp,529,0x0007,1054403548,0x00000000,2020-10-27T15:10:56.131Z,2020-10-27 15:09:49.131000+00:00,0.0
