,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
75358,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:44.996Z,2020-10-27 15:37:44.996000+00:00,0.0
75359,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:45.032Z,2020-10-27 15:37:45.032000+00:00,0.0
75360,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:45.032Z,2020-10-27 15:37:45.032000+00:00,0.0
75361,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:45.032Z,2020-10-27 15:37:45.032000+00:00,0.0
75362,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:45.032Z,2020-10-27 15:37:45.032000+00:00,0.0
75363,rp,527,0x0007,1041171580,0x00000000,2020-10-27T15:38:52.127Z,2020-10-27 15:37:45.127000+00:00,0.0
75364,rp,528,0x0007,3189538648,0x00000000,2020-10-27T15:38:52.128Z,2020-10-27 15:37:45.128000+00:00,0.0
75365,rp,529,0x0007,1053972754,0x00000000,2020-10-27T15:38:52.130Z,2020-10-27 15:37:45.130000+00:00,0.0
75366,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:45.185Z,2020-10-27 15:37:45.185000+00:00,0.0
75367,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:45.296Z,2020-10-27 15:37:45.296000+00:00,0.0
75368,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:45.296Z,2020-10-27 15:37:45.296000+00:00,0.0
75369,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:45.296Z,2020-10-27 15:37:45.296000+00:00,0.0
75370,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:45.332Z,2020-10-27 15:37:45.332000+00:00,0.0
75371,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:45.332Z,2020-10-27 15:37:45.332000+00:00,0.0
75372,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:45.332Z,2020-10-27 15:37:45.332000+00:00,0.0
75373,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:45.332Z,2020-10-27 15:37:45.332000+00:00,0.0
75374,rp,527,0x0007,1045405177,0x00000000,2020-10-27T15:38:52.378Z,2020-10-27 15:37:45.378000+00:00,0.0
75375,rp,528,0x0007,3189132897,0x00000000,2020-10-27T15:38:52.381Z,2020-10-27 15:37:45.381000+00:00,0.0
75376,rp,529,0x0007,1053721135,0x00000000,2020-10-27T15:38:52.381Z,2020-10-27 15:37:45.381000+00:00,0.0
75377,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:45.485Z,2020-10-27 15:37:45.485000+00:00,0.0
75378,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:45.596Z,2020-10-27 15:37:45.596000+00:00,0.0
75379,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:45.596Z,2020-10-27 15:37:45.596000+00:00,0.0
75380,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:45.596Z,2020-10-27 15:37:45.596000+00:00,0.0
75381,rp,527,0x0007,1049047255,0x00000000,2020-10-27T15:38:52.629Z,2020-10-27 15:37:45.629000+00:00,0.0
75382,rp,528,0x0007,3188729968,0x00000000,2020-10-27T15:38:52.629Z,2020-10-27 15:37:45.629000+00:00,0.0
75383,rp,529,0x0007,1053463607,0x00000000,2020-10-27T15:38:52.631Z,2020-10-27 15:37:45.631000+00:00,0.0
75384,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:45.632Z,2020-10-27 15:37:45.632000+00:00,0.0
75385,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:45.632Z,2020-10-27 15:37:45.632000+00:00,0.0
75386,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:45.632Z,2020-10-27 15:37:45.632000+00:00,0.0
75387,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:45.632Z,2020-10-27 15:37:45.632000+00:00,0.0
75388,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:45.785Z,2020-10-27 15:37:45.785000+00:00,0.0
75389,rp,527,0x0007,1050828529,0x00000000,2020-10-27T15:38:52.879Z,2020-10-27 15:37:45.879000+00:00,0.0
75390,rp,529,0x0007,1053231467,0x00000000,2020-10-27T15:38:52.882Z,2020-10-27 15:37:45.882000+00:00,0.0
75391,rp,528,0x0007,3188369939,0x00000000,2020-10-27T15:38:52.882Z,2020-10-27 15:37:45.882000+00:00,0.0
75392,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:45.896Z,2020-10-27 15:37:45.896000+00:00,0.0
75393,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:45.896Z,2020-10-27 15:37:45.896000+00:00,0.0
75394,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:45.896Z,2020-10-27 15:37:45.896000+00:00,0.0
75395,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:45.932Z,2020-10-27 15:37:45.932000+00:00,0.0
75396,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:45.932Z,2020-10-27 15:37:45.932000+00:00,0.0
75397,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:45.932Z,2020-10-27 15:37:45.932000+00:00,0.0
75398,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:45.932Z,2020-10-27 15:37:45.932000+00:00,0.0
75399,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:46.085Z,2020-10-27 15:37:46.085000+00:00,0.0
75400,rp,527,0x0007,1050967259,0x00000000,2020-10-27T15:38:53.127Z,2020-10-27 15:37:46.127000+00:00,0.0
75401,rp,528,0x0007,3188325669,0x00000000,2020-10-27T15:38:53.129Z,2020-10-27 15:37:46.129000+00:00,0.0
75402,rp,529,0x0007,1052664708,0x00000000,2020-10-27T15:38:53.132Z,2020-10-27 15:37:46.132000+00:00,0.0
75403,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:46.196Z,2020-10-27 15:37:46.196000+00:00,0.0
75404,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:46.196Z,2020-10-27 15:37:46.196000+00:00,0.0
75405,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:46.196Z,2020-10-27 15:37:46.196000+00:00,0.0
75406,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:46.232Z,2020-10-27 15:37:46.232000+00:00,0.0
75407,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:46.232Z,2020-10-27 15:37:46.232000+00:00,0.0
75408,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:46.232Z,2020-10-27 15:37:46.232000+00:00,0.0
75409,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:46.232Z,2020-10-27 15:37:46.232000+00:00,0.0
75410,flag,560,0x0004,3,0x00000000,2020-10-27T15:38:53.380Z,2020-10-27 15:37:46.380000+00:00,0.0
75411,rp,527,0x0007,1050941343,0x00000000,2020-10-27T15:38:53.380Z,2020-10-27 15:37:46.380000+00:00,0.0
75412,rp,528,0x0007,3188277635,0x00000000,2020-10-27T15:38:53.382Z,2020-10-27 15:37:46.382000+00:00,0.0
75413,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:46.385Z,2020-10-27 15:37:46.385000+00:00,0.0
75414,rp,529,0x0007,1051688932,0x00000000,2020-10-27T15:38:53.385Z,2020-10-27 15:37:46.385000+00:00,2.0
75415,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:46.496Z,2020-10-27 15:37:46.496000+00:00,2.0
75416,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:46.496Z,2020-10-27 15:37:46.496000+00:00,2.0
75417,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:46.496Z,2020-10-27 15:37:46.496000+00:00,2.0
75418,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:46.532Z,2020-10-27 15:37:46.532000+00:00,2.0
75419,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:46.532Z,2020-10-27 15:37:46.532000+00:00,2.0
75420,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:46.532Z,2020-10-27 15:37:46.532000+00:00,2.0
75421,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:46.532Z,2020-10-27 15:37:46.532000+00:00,2.0
75422,rp,527,0x0007,1050943412,0x00000000,2020-10-27T15:38:53.628Z,2020-10-27 15:37:46.628000+00:00,2.0
75423,rp,528,0x0007,3188274332,0x00000000,2020-10-27T15:38:53.628Z,2020-10-27 15:37:46.628000+00:00,2.0
75424,rp,529,0x0007,1051694956,0x00000000,2020-10-27T15:38:53.631Z,2020-10-27 15:37:46.631000+00:00,2.0
75425,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:46.685Z,2020-10-27 15:37:46.685000+00:00,2.0
75426,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:46.796Z,2020-10-27 15:37:46.796000+00:00,2.0
75427,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:46.796Z,2020-10-27 15:37:46.796000+00:00,2.0
75428,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:46.796Z,2020-10-27 15:37:46.796000+00:00,2.0
75429,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:46.832Z,2020-10-27 15:37:46.832000+00:00,2.0
75430,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:46.832Z,2020-10-27 15:37:46.832000+00:00,2.0
75431,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:46.832Z,2020-10-27 15:37:46.832000+00:00,2.0
75432,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:46.832Z,2020-10-27 15:37:46.832000+00:00,2.0
75433,flag,561,0x0001,false,0x00000000,2020-10-27T15:38:53.881Z,2020-10-27 15:37:46.881000+00:00,2.0
75434,rp,527,0x0007,1050944397,0x00000000,2020-10-27T15:38:53.883Z,2020-10-27 15:37:46.883000+00:00,2.0
75435,rp,528,0x0007,3188271445,0x00000000,2020-10-27T15:38:53.884Z,2020-10-27 15:37:46.884000+00:00,2.0
75436,rp,529,0x0007,1051694489,0x00000000,2020-10-27T15:38:53.886Z,2020-10-27 15:37:46.886000+00:00,2.0
75437,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:46.985Z,2020-10-27 15:37:46.985000+00:00,2.0
75438,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:47.096Z,2020-10-27 15:37:47.096000+00:00,2.0
75439,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:47.096Z,2020-10-27 15:37:47.096000+00:00,2.0
75440,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:47.096Z,2020-10-27 15:37:47.096000+00:00,2.0
75441,rp,527,0x0007,1050943965,0x00000000,2020-10-27T15:38:54.129Z,2020-10-27 15:37:47.129000+00:00,2.0
75442,rp,528,0x0007,3188274001,0x00000000,2020-10-27T15:38:54.129Z,2020-10-27 15:37:47.129000+00:00,2.0
75443,rp,529,0x0007,1051693728,0x00000000,2020-10-27T15:38:54.131Z,2020-10-27 15:37:47.131000+00:00,2.0
75444,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:47.132Z,2020-10-27 15:37:47.132000+00:00,2.0
75445,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:47.132Z,2020-10-27 15:37:47.132000+00:00,2.0
75446,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:47.132Z,2020-10-27 15:37:47.132000+00:00,2.0
75447,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:47.132Z,2020-10-27 15:37:47.132000+00:00,2.0
75448,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:47.285Z,2020-10-27 15:37:47.285000+00:00,2.0
75449,rp,527,0x0007,1050943586,0x00000000,2020-10-27T15:38:54.380Z,2020-10-27 15:37:47.380000+00:00,2.0
75450,rp,528,0x0007,3188273948,0x00000000,2020-10-27T15:38:54.382Z,2020-10-27 15:37:47.382000+00:00,2.0
75451,rp,529,0x0007,1051692916,0x00000000,2020-10-27T15:38:54.382Z,2020-10-27 15:37:47.382000+00:00,2.0
75452,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:47.396Z,2020-10-27 15:37:47.396000+00:00,2.0
75453,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:47.396Z,2020-10-27 15:37:47.396000+00:00,2.0
75454,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:47.396Z,2020-10-27 15:37:47.396000+00:00,2.0
75455,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:47.432Z,2020-10-27 15:37:47.432000+00:00,2.0
75456,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:47.432Z,2020-10-27 15:37:47.432000+00:00,2.0
75457,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:47.432Z,2020-10-27 15:37:47.432000+00:00,2.0
75458,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:47.432Z,2020-10-27 15:37:47.432000+00:00,2.0
75459,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:47.585Z,2020-10-27 15:37:47.585000+00:00,2.0
75460,rp,527,0x0007,1050943788,0x00000000,2020-10-27T15:38:54.627Z,2020-10-27 15:37:47.627000+00:00,2.0
75461,rp,528,0x0007,3188274443,0x00000000,2020-10-27T15:38:54.628Z,2020-10-27 15:37:47.628000+00:00,2.0
75462,rp,529,0x0007,1051693330,0x00000000,2020-10-27T15:38:54.630Z,2020-10-27 15:37:47.630000+00:00,2.0
75463,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:47.696Z,2020-10-27 15:37:47.696000+00:00,2.0
75464,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:47.696Z,2020-10-27 15:37:47.696000+00:00,2.0
75465,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:47.696Z,2020-10-27 15:37:47.696000+00:00,2.0
75466,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:47.732Z,2020-10-27 15:37:47.732000+00:00,2.0
75467,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:47.732Z,2020-10-27 15:37:47.732000+00:00,2.0
75468,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:47.732Z,2020-10-27 15:37:47.732000+00:00,2.0
75469,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:47.732Z,2020-10-27 15:37:47.732000+00:00,2.0
75470,rp,527,0x0007,1050956966,0x00000000,2020-10-27T15:38:54.878Z,2020-10-27 15:37:47.878000+00:00,2.0
75471,rp,528,0x0007,3188309531,0x00000000,2020-10-27T15:38:54.881Z,2020-10-27 15:37:47.881000+00:00,2.0
75472,rp,529,0x0007,1052484906,0x00000000,2020-10-27T15:38:54.883Z,2020-10-27 15:37:47.883000+00:00,0.0
75473,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:47.885Z,2020-10-27 15:37:47.885000+00:00,0.0
75474,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:47.996Z,2020-10-27 15:37:47.996000+00:00,0.0
75475,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:47.996Z,2020-10-27 15:37:47.996000+00:00,0.0
75476,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:47.996Z,2020-10-27 15:37:47.996000+00:00,0.0
75477,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:48.032Z,2020-10-27 15:37:48.032000+00:00,0.0
75478,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:48.032Z,2020-10-27 15:37:48.032000+00:00,0.0
75479,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:48.032Z,2020-10-27 15:37:48.032000+00:00,0.0
75480,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:48.032Z,2020-10-27 15:37:48.032000+00:00,0.0
75481,rp,527,0x0007,1050918989,0x00000000,2020-10-27T15:38:55.134Z,2020-10-27 15:37:48.134000+00:00,0.0
75482,rp,528,0x0007,3188414313,0x00000000,2020-10-27T15:38:55.136Z,2020-10-27 15:37:48.136000+00:00,0.0
75483,rp,529,0x0007,1053243680,0x00000000,2020-10-27T15:38:55.139Z,2020-10-27 15:37:48.139000+00:00,0.0
75484,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:48.185Z,2020-10-27 15:37:48.185000+00:00,0.0
75485,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:48.296Z,2020-10-27 15:37:48.296000+00:00,0.0
75486,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:48.296Z,2020-10-27 15:37:48.296000+00:00,0.0
75487,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:48.296Z,2020-10-27 15:37:48.296000+00:00,0.0
75488,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:48.332Z,2020-10-27 15:37:48.332000+00:00,0.0
75489,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:48.332Z,2020-10-27 15:37:48.332000+00:00,0.0
75490,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:48.332Z,2020-10-27 15:37:48.332000+00:00,0.0
75491,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:48.332Z,2020-10-27 15:37:48.332000+00:00,0.0
75492,rp,527,0x0007,1049057366,0x00000000,2020-10-27T15:38:55.379Z,2020-10-27 15:37:48.379000+00:00,0.0
75493,rp,528,0x0007,3190181789,0x00000000,2020-10-27T15:38:55.382Z,2020-10-27 15:37:48.382000+00:00,0.0
75494,rp,529,0x0007,1053835429,0x00000000,2020-10-27T15:38:55.382Z,2020-10-27 15:37:48.382000+00:00,0.0
75495,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:48.485Z,2020-10-27 15:37:48.485000+00:00,0.0
75496,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:48.596Z,2020-10-27 15:37:48.596000+00:00,0.0
75497,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:48.596Z,2020-10-27 15:37:48.596000+00:00,0.0
75498,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:48.596Z,2020-10-27 15:37:48.596000+00:00,0.0
75499,rp,527,0x0007,1040753702,0x00000000,2020-10-27T15:38:55.627Z,2020-10-27 15:37:48.627000+00:00,0.0
75500,rp,528,0x0007,3191573849,0x00000000,2020-10-27T15:38:55.629Z,2020-10-27 15:37:48.629000+00:00,0.0
75501,rp,529,0x0007,1054526608,0x00000000,2020-10-27T15:38:55.632Z,2020-10-27 15:37:48.632000+00:00,0.0
75502,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:48.632Z,2020-10-27 15:37:48.632000+00:00,0.0
75503,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:48.632Z,2020-10-27 15:37:48.632000+00:00,0.0
75504,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:48.632Z,2020-10-27 15:37:48.632000+00:00,0.0
75505,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:48.632Z,2020-10-27 15:37:48.632000+00:00,0.0
75506,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:48.785Z,2020-10-27 15:37:48.785000+00:00,0.0
75507,rp,527,0x0007,1028163481,0x00000000,2020-10-27T15:38:55.880Z,2020-10-27 15:37:48.880000+00:00,0.0
75508,rp,528,0x0007,3190522002,0x00000000,2020-10-27T15:38:55.882Z,2020-10-27 15:37:48.882000+00:00,0.0
75509,rp,529,0x0007,1054467176,0x00000000,2020-10-27T15:38:55.885Z,2020-10-27 15:37:48.885000+00:00,0.0
75510,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:48.896Z,2020-10-27 15:37:48.896000+00:00,0.0
75511,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:48.896Z,2020-10-27 15:37:48.896000+00:00,0.0
75512,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:48.896Z,2020-10-27 15:37:48.896000+00:00,0.0
75513,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:48.932Z,2020-10-27 15:37:48.932000+00:00,0.0
75514,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:48.932Z,2020-10-27 15:37:48.932000+00:00,0.0
75515,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:48.932Z,2020-10-27 15:37:48.932000+00:00,0.0
75516,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:48.932Z,2020-10-27 15:37:48.932000+00:00,0.0
75517,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:49.085Z,2020-10-27 15:37:49.085000+00:00,0.0
75518,rp,527,0x0007,1024570200,0x00000000,2020-10-27T15:38:56.126Z,2020-10-27 15:37:49.126000+00:00,0.0
75519,rp,528,0x0007,3190238063,0x00000000,2020-10-27T15:38:56.128Z,2020-10-27 15:37:49.128000+00:00,0.0
75520,rp,529,0x0007,1054420128,0x00000000,2020-10-27T15:38:56.130Z,2020-10-27 15:37:49.130000+00:00,0.0
75521,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:49.196Z,2020-10-27 15:37:49.196000+00:00,0.0
75522,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:49.196Z,2020-10-27 15:37:49.196000+00:00,0.0
75523,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:49.196Z,2020-10-27 15:37:49.196000+00:00,0.0
75524,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:49.232Z,2020-10-27 15:37:49.232000+00:00,0.0
75525,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:49.232Z,2020-10-27 15:37:49.232000+00:00,0.0
75526,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:49.232Z,2020-10-27 15:37:49.232000+00:00,0.0
75527,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:49.232Z,2020-10-27 15:37:49.232000+00:00,0.0
75528,rp,527,0x0007,1023366366,0x00000000,2020-10-27T15:38:56.378Z,2020-10-27 15:37:49.378000+00:00,0.0
75529,rp,529,0x0007,1054419591,0x00000000,2020-10-27T15:38:56.381Z,2020-10-27 15:37:49.381000+00:00,0.0
75530,rp,528,0x0007,3190353218,0x00000000,2020-10-27T15:38:56.381Z,2020-10-27 15:37:49.381000+00:00,0.0
75531,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:49.385Z,2020-10-27 15:37:49.385000+00:00,0.0
75532,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:49.496Z,2020-10-27 15:37:49.496000+00:00,0.0
75533,gate,Position,0x000b,6.7,0x00000000,2020-10-27T15:37:49.496Z,2020-10-27 15:37:49.496000+00:00,0.0
75534,gate,Speed,0x000b,120,0x00000000,2020-10-27T15:37:49.496Z,2020-10-27 15:37:49.496000+00:00,0.0
75535,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:49.532Z,2020-10-27 15:37:49.532000+00:00,0.0
75536,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:49.532Z,2020-10-27 15:37:49.532000+00:00,0.0
75537,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:49.532Z,2020-10-27 15:37:49.532000+00:00,0.0
75538,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:49.532Z,2020-10-27 15:37:49.532000+00:00,0.0
75539,rp,527,0x0007,975740314,0x00000000,2020-10-27T15:38:56.629Z,2020-10-27 15:37:49.629000+00:00,0.0
75540,rp,528,0x0007,3190864713,0x00000000,2020-10-27T15:38:56.629Z,2020-10-27 15:37:49.629000+00:00,0.0
75541,rp,529,0x0007,1054425801,0x00000000,2020-10-27T15:38:56.631Z,2020-10-27 15:37:49.631000+00:00,0.0
75542,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:49.685Z,2020-10-27 15:37:49.685000+00:00,0.0
75543,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:49.796Z,2020-10-27 15:37:49.796000+00:00,0.0
75544,gate,Position,0x000b,22.7,0x00000000,2020-10-27T15:37:49.796Z,2020-10-27 15:37:49.796000+00:00,0.0
75545,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:37:49.796Z,2020-10-27 15:37:49.796000+00:00,0.0
75546,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:49.832Z,2020-10-27 15:37:49.832000+00:00,0.0
75547,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:49.832Z,2020-10-27 15:37:49.832000+00:00,0.0
75548,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:49.832Z,2020-10-27 15:37:49.832000+00:00,0.0
75549,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:49.832Z,2020-10-27 15:37:49.832000+00:00,0.0
75550,rp,527,0x0007,3176971346,0x00000000,2020-10-27T15:38:56.879Z,2020-10-27 15:37:49.879000+00:00,0.0
75551,rp,529,0x0007,1054424233,0x00000000,2020-10-27T15:38:56.882Z,2020-10-27 15:37:49.882000+00:00,0.0
75552,rp,528,0x0007,3190835259,0x00000000,2020-10-27T15:38:56.882Z,2020-10-27 15:37:49.882000+00:00,0.0
75553,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:49.985Z,2020-10-27 15:37:49.985000+00:00,0.0
75554,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:50.096Z,2020-10-27 15:37:50.096000+00:00,0.0
75555,gate,Position,0x000b,35.7,0x00000000,2020-10-27T15:37:50.096Z,2020-10-27 15:37:50.096000+00:00,0.0
75556,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:37:50.096Z,2020-10-27 15:37:50.096000+00:00,0.0
75557,rp,527,0x0007,3182361210,0x00000000,2020-10-27T15:38:57.127Z,2020-10-27 15:37:50.127000+00:00,0.0
75558,rp,529,0x0007,1054418961,0x00000000,2020-10-27T15:38:57.130Z,2020-10-27 15:37:50.130000+00:00,0.0
75559,rp,528,0x0007,3190319361,0x00000000,2020-10-27T15:38:57.130Z,2020-10-27 15:37:50.130000+00:00,0.0
75560,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:50.132Z,2020-10-27 15:37:50.132000+00:00,0.0
75561,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:50.132Z,2020-10-27 15:37:50.132000+00:00,0.0
75562,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:50.132Z,2020-10-27 15:37:50.132000+00:00,0.0
75563,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:50.132Z,2020-10-27 15:37:50.132000+00:00,0.0
75564,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:50.285Z,2020-10-27 15:37:50.285000+00:00,0.0
75565,rp,527,0x0007,3183951713,0x00000000,2020-10-27T15:38:57.378Z,2020-10-27 15:37:50.378000+00:00,0.0
