,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
74308,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:18.032Z,2020-10-27 15:37:18.032000+00:00,0.0
74309,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:18.032Z,2020-10-27 15:37:18.032000+00:00,0.0
74310,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:18.032Z,2020-10-27 15:37:18.032000+00:00,0.0
74311,rp,527,0x0007,1043557599,0x00000000,2020-10-27T15:38:25.138Z,2020-10-27 15:37:18.138000+00:00,0.0
74312,rp,528,0x0007,3189312888,0x00000000,2020-10-27T15:38:25.138Z,2020-10-27 15:37:18.138000+00:00,0.0
74313,rp,529,0x0007,1053832653,0x00000000,2020-10-27T15:38:25.140Z,2020-10-27 15:37:18.140000+00:00,0.0
74314,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:18.185Z,2020-10-27 15:37:18.185000+00:00,0.0
74315,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:18.296Z,2020-10-27 15:37:18.296000+00:00,0.0
74316,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:18.296Z,2020-10-27 15:37:18.296000+00:00,0.0
74317,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:18.296Z,2020-10-27 15:37:18.296000+00:00,0.0
74318,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:18.332Z,2020-10-27 15:37:18.332000+00:00,0.0
74319,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:18.332Z,2020-10-27 15:37:18.332000+00:00,0.0
74320,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:18.332Z,2020-10-27 15:37:18.332000+00:00,0.0
74321,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:18.332Z,2020-10-27 15:37:18.332000+00:00,0.0
74322,rp,527,0x0007,1047394813,0x00000000,2020-10-27T15:38:25.378Z,2020-10-27 15:37:18.378000+00:00,0.0
74323,rp,528,0x0007,3188924122,0x00000000,2020-10-27T15:38:25.380Z,2020-10-27 15:37:18.380000+00:00,0.0
74324,rp,529,0x0007,1053585173,0x00000000,2020-10-27T15:38:25.381Z,2020-10-27 15:37:18.381000+00:00,0.0
74325,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:18.485Z,2020-10-27 15:37:18.485000+00:00,0.0
74326,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:18.596Z,2020-10-27 15:37:18.596000+00:00,0.0
74327,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:18.596Z,2020-10-27 15:37:18.596000+00:00,0.0
74328,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:18.596Z,2020-10-27 15:37:18.596000+00:00,0.0
74329,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:18.632Z,2020-10-27 15:37:18.632000+00:00,0.0
74330,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:18.632Z,2020-10-27 15:37:18.632000+00:00,0.0
74331,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:18.632Z,2020-10-27 15:37:18.632000+00:00,0.0
74332,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:18.632Z,2020-10-27 15:37:18.632000+00:00,0.0
74333,rp,527,0x0007,1050168650,0x00000000,2020-10-27T15:38:25.638Z,2020-10-27 15:37:18.638000+00:00,0.0
74334,rp,528,0x0007,3188507424,0x00000000,2020-10-27T15:38:25.639Z,2020-10-27 15:37:18.639000+00:00,0.0
74335,rp,529,0x0007,1053323711,0x00000000,2020-10-27T15:38:25.641Z,2020-10-27 15:37:18.641000+00:00,0.0
74336,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:18.785Z,2020-10-27 15:37:18.785000+00:00,0.0
74337,rp,527,0x0007,1050981769,0x00000000,2020-10-27T15:38:25.881Z,2020-10-27 15:37:18.881000+00:00,0.0
74338,rp,528,0x0007,3188347486,0x00000000,2020-10-27T15:38:25.881Z,2020-10-27 15:37:18.881000+00:00,0.0
74339,rp,529,0x0007,1053184838,0x00000000,2020-10-27T15:38:25.884Z,2020-10-27 15:37:18.884000+00:00,0.0
74340,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:18.896Z,2020-10-27 15:37:18.896000+00:00,0.0
74341,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:18.896Z,2020-10-27 15:37:18.896000+00:00,0.0
74342,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:18.896Z,2020-10-27 15:37:18.896000+00:00,0.0
74343,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:18.932Z,2020-10-27 15:37:18.932000+00:00,0.0
74344,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:18.932Z,2020-10-27 15:37:18.932000+00:00,0.0
74345,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:18.932Z,2020-10-27 15:37:18.932000+00:00,0.0
74346,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:18.932Z,2020-10-27 15:37:18.932000+00:00,0.0
74347,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:19.085Z,2020-10-27 15:37:19.085000+00:00,0.0
74348,rp,528,0x0007,3188281952,0x00000000,2020-10-27T15:38:26.155Z,2020-10-27 15:37:19.155000+00:00,0.0
74349,rp,527,0x0007,1050945895,0x00000000,2020-10-27T15:38:26.155Z,2020-10-27 15:37:19.155000+00:00,0.0
74350,rp,529,0x0007,1051790262,0x00000000,2020-10-27T15:38:26.158Z,2020-10-27 15:37:19.158000+00:00,2.0
74351,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:19.196Z,2020-10-27 15:37:19.196000+00:00,2.0
74352,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:19.196Z,2020-10-27 15:37:19.196000+00:00,2.0
74353,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:19.196Z,2020-10-27 15:37:19.196000+00:00,2.0
74354,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:19.232Z,2020-10-27 15:37:19.232000+00:00,2.0
74355,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:19.232Z,2020-10-27 15:37:19.232000+00:00,2.0
74356,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:19.232Z,2020-10-27 15:37:19.232000+00:00,2.0
74357,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:19.232Z,2020-10-27 15:37:19.232000+00:00,2.0
74358,flag,560,0x0004,3,0x00000000,2020-10-27T15:38:26.378Z,2020-10-27 15:37:19.378000+00:00,2.0
74359,rp,527,0x0007,1050941392,0x00000000,2020-10-27T15:38:26.380Z,2020-10-27 15:37:19.380000+00:00,2.0
74360,rp,528,0x0007,3188276865,0x00000000,2020-10-27T15:38:26.380Z,2020-10-27 15:37:19.380000+00:00,2.0
74361,rp,529,0x0007,1051695747,0x00000000,2020-10-27T15:38:26.383Z,2020-10-27 15:37:19.383000+00:00,2.0
74362,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:19.385Z,2020-10-27 15:37:19.385000+00:00,2.0
74363,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:19.496Z,2020-10-27 15:37:19.496000+00:00,2.0
74364,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:19.496Z,2020-10-27 15:37:19.496000+00:00,2.0
74365,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:19.496Z,2020-10-27 15:37:19.496000+00:00,2.0
74366,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:19.532Z,2020-10-27 15:37:19.532000+00:00,2.0
74367,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:19.532Z,2020-10-27 15:37:19.532000+00:00,2.0
74368,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:19.532Z,2020-10-27 15:37:19.532000+00:00,2.0
74369,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:19.532Z,2020-10-27 15:37:19.532000+00:00,2.0
74370,rp,527,0x0007,1050943899,0x00000000,2020-10-27T15:38:26.628Z,2020-10-27 15:37:19.628000+00:00,2.0
74371,rp,528,0x0007,3188271689,0x00000000,2020-10-27T15:38:26.636Z,2020-10-27 15:37:19.636000+00:00,2.0
74372,rp,529,0x0007,1051694651,0x00000000,2020-10-27T15:38:26.641Z,2020-10-27 15:37:19.641000+00:00,2.0
74373,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:19.685Z,2020-10-27 15:37:19.685000+00:00,2.0
74374,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:19.796Z,2020-10-27 15:37:19.796000+00:00,2.0
74375,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:19.796Z,2020-10-27 15:37:19.796000+00:00,2.0
74376,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:19.796Z,2020-10-27 15:37:19.796000+00:00,2.0
74377,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:19.832Z,2020-10-27 15:37:19.832000+00:00,2.0
74378,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:19.832Z,2020-10-27 15:37:19.832000+00:00,2.0
74379,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:19.832Z,2020-10-27 15:37:19.832000+00:00,2.0
74380,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:19.832Z,2020-10-27 15:37:19.832000+00:00,2.0
74381,flag,561,0x0001,false,0x00000000,2020-10-27T15:38:26.879Z,2020-10-27 15:37:19.879000+00:00,2.0
74382,rp,527,0x0007,1050944475,0x00000000,2020-10-27T15:38:26.881Z,2020-10-27 15:37:19.881000+00:00,2.0
74383,rp,528,0x0007,3188270479,0x00000000,2020-10-27T15:38:26.884Z,2020-10-27 15:37:19.884000+00:00,2.0
74384,rp,529,0x0007,1051694755,0x00000000,2020-10-27T15:38:26.884Z,2020-10-27 15:37:19.884000+00:00,2.0
74385,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:19.985Z,2020-10-27 15:37:19.985000+00:00,2.0
74386,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:20.096Z,2020-10-27 15:37:20.096000+00:00,2.0
74387,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:20.096Z,2020-10-27 15:37:20.096000+00:00,2.0
74388,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:20.096Z,2020-10-27 15:37:20.096000+00:00,2.0
74389,rp,527,0x0007,1050943734,0x00000000,2020-10-27T15:38:27.129Z,2020-10-27 15:37:20.129000+00:00,2.0
74390,rp,528,0x0007,3188273636,0x00000000,2020-10-27T15:38:27.130Z,2020-10-27 15:37:20.130000+00:00,2.0
74391,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:20.132Z,2020-10-27 15:37:20.132000+00:00,2.0
74392,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:20.132Z,2020-10-27 15:37:20.132000+00:00,2.0
74393,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:20.132Z,2020-10-27 15:37:20.132000+00:00,2.0
74394,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:20.132Z,2020-10-27 15:37:20.132000+00:00,2.0
74395,rp,529,0x0007,1051693681,0x00000000,2020-10-27T15:38:27.140Z,2020-10-27 15:37:20.140000+00:00,2.0
74396,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:20.285Z,2020-10-27 15:37:20.285000+00:00,2.0
74397,rp,527,0x0007,1050943168,0x00000000,2020-10-27T15:38:27.377Z,2020-10-27 15:37:20.377000+00:00,2.0
74398,rp,528,0x0007,3188273895,0x00000000,2020-10-27T15:38:27.377Z,2020-10-27 15:37:20.377000+00:00,2.0
74399,rp,529,0x0007,1051693221,0x00000000,2020-10-27T15:38:27.380Z,2020-10-27 15:37:20.380000+00:00,2.0
74400,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:20.396Z,2020-10-27 15:37:20.396000+00:00,2.0
74401,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:20.396Z,2020-10-27 15:37:20.396000+00:00,2.0
74402,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:20.396Z,2020-10-27 15:37:20.396000+00:00,2.0
74403,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:20.432Z,2020-10-27 15:37:20.432000+00:00,2.0
74404,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:20.432Z,2020-10-27 15:37:20.432000+00:00,2.0
74405,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:20.432Z,2020-10-27 15:37:20.432000+00:00,2.0
74406,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:20.432Z,2020-10-27 15:37:20.432000+00:00,2.0
74407,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:20.585Z,2020-10-27 15:37:20.585000+00:00,2.0
74408,rp,527,0x0007,1050943967,0x00000000,2020-10-27T15:38:27.628Z,2020-10-27 15:37:20.628000+00:00,2.0
74409,rp,529,0x0007,1051784876,0x00000000,2020-10-27T15:38:27.630Z,2020-10-27 15:37:20.630000+00:00,2.0
74410,rp,528,0x0007,3188278783,0x00000000,2020-10-27T15:38:27.630Z,2020-10-27 15:37:20.630000+00:00,2.0
74411,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:20.696Z,2020-10-27 15:37:20.696000+00:00,2.0
74412,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:20.696Z,2020-10-27 15:37:20.696000+00:00,2.0
74413,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:20.696Z,2020-10-27 15:37:20.696000+00:00,2.0
74414,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:20.732Z,2020-10-27 15:37:20.732000+00:00,2.0
74415,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:20.732Z,2020-10-27 15:37:20.732000+00:00,2.0
74416,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:20.732Z,2020-10-27 15:37:20.732000+00:00,2.0
74417,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:20.732Z,2020-10-27 15:37:20.732000+00:00,2.0
74418,rp,527,0x0007,1050973784,0x00000000,2020-10-27T15:38:27.878Z,2020-10-27 15:37:20.878000+00:00,2.0
74419,rp,528,0x0007,3188339931,0x00000000,2020-10-27T15:38:27.881Z,2020-10-27 15:37:20.881000+00:00,2.0
74420,rp,529,0x0007,1053149192,0x00000000,2020-10-27T15:38:27.883Z,2020-10-27 15:37:20.883000+00:00,0.0
74421,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:20.885Z,2020-10-27 15:37:20.885000+00:00,0.0
74422,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:20.996Z,2020-10-27 15:37:20.996000+00:00,0.0
74423,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:20.996Z,2020-10-27 15:37:20.996000+00:00,0.0
74424,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:20.996Z,2020-10-27 15:37:20.996000+00:00,0.0
74425,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:21.032Z,2020-10-27 15:37:21.032000+00:00,0.0
74426,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:21.032Z,2020-10-27 15:37:21.032000+00:00,0.0
74427,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:21.032Z,2020-10-27 15:37:21.032000+00:00,0.0
74428,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:21.032Z,2020-10-27 15:37:21.032000+00:00,0.0
74429,rp,527,0x0007,1050350243,0x00000000,2020-10-27T15:38:28.128Z,2020-10-27 15:37:21.128000+00:00,0.0
74430,rp,528,0x0007,3189039248,0x00000000,2020-10-27T15:38:28.129Z,2020-10-27 15:37:21.129000+00:00,0.0
74431,rp,529,0x0007,1053463515,0x00000000,2020-10-27T15:38:28.131Z,2020-10-27 15:37:21.131000+00:00,0.0
74432,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:21.185Z,2020-10-27 15:37:21.185000+00:00,0.0
74433,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:21.296Z,2020-10-27 15:37:21.296000+00:00,0.0
74434,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:21.296Z,2020-10-27 15:37:21.296000+00:00,0.0
74435,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:21.296Z,2020-10-27 15:37:21.296000+00:00,0.0
74436,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:21.332Z,2020-10-27 15:37:21.332000+00:00,0.0
74437,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:21.332Z,2020-10-27 15:37:21.332000+00:00,0.0
74438,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:21.332Z,2020-10-27 15:37:21.332000+00:00,0.0
74439,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:21.332Z,2020-10-27 15:37:21.332000+00:00,0.0
74440,rp,527,0x0007,1045435383,0x00000000,2020-10-27T15:38:28.379Z,2020-10-27 15:37:21.379000+00:00,0.0
74441,rp,528,0x0007,3191278961,0x00000000,2020-10-27T15:38:28.381Z,2020-10-27 15:37:21.381000+00:00,0.0
74442,rp,529,0x0007,1054264621,0x00000000,2020-10-27T15:38:28.382Z,2020-10-27 15:37:21.382000+00:00,0.0
74443,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:21.485Z,2020-10-27 15:37:21.485000+00:00,0.0
74444,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:21.596Z,2020-10-27 15:37:21.596000+00:00,0.0
74445,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:21.596Z,2020-10-27 15:37:21.596000+00:00,0.0
74446,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:21.596Z,2020-10-27 15:37:21.596000+00:00,0.0
74447,rp,527,0x0007,1034044889,0x00000000,2020-10-27T15:38:28.629Z,2020-10-27 15:37:21.629000+00:00,0.0
74448,rp,528,0x0007,3191101597,0x00000000,2020-10-27T15:38:28.629Z,2020-10-27 15:37:21.629000+00:00,0.0
74449,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:21.632Z,2020-10-27 15:37:21.632000+00:00,0.0
74450,rp,529,0x0007,1054536593,0x00000000,2020-10-27T15:38:28.632Z,2020-10-27 15:37:21.632000+00:00,0.0
74451,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:21.632Z,2020-10-27 15:37:21.632000+00:00,0.0
74452,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:21.632Z,2020-10-27 15:37:21.632000+00:00,0.0
74453,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:21.632Z,2020-10-27 15:37:21.632000+00:00,0.0
74454,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:21.785Z,2020-10-27 15:37:21.785000+00:00,0.0
74455,rp,527,0x0007,1024628908,0x00000000,2020-10-27T15:38:28.882Z,2020-10-27 15:37:21.882000+00:00,0.0
74456,rp,528,0x0007,3190237346,0x00000000,2020-10-27T15:38:28.882Z,2020-10-27 15:37:21.882000+00:00,0.0
74457,rp,529,0x0007,1054421916,0x00000000,2020-10-27T15:38:28.885Z,2020-10-27 15:37:21.885000+00:00,0.0
74458,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:21.896Z,2020-10-27 15:37:21.896000+00:00,0.0
74459,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:21.896Z,2020-10-27 15:37:21.896000+00:00,0.0
74460,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:21.896Z,2020-10-27 15:37:21.896000+00:00,0.0
74461,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:21.932Z,2020-10-27 15:37:21.932000+00:00,0.0
74462,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:21.932Z,2020-10-27 15:37:21.932000+00:00,0.0
74463,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:21.932Z,2020-10-27 15:37:21.932000+00:00,0.0
74464,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:21.932Z,2020-10-27 15:37:21.932000+00:00,0.0
74465,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:22.085Z,2020-10-27 15:37:22.085000+00:00,0.0
74466,rp,527,0x0007,1024598212,0x00000000,2020-10-27T15:38:29.128Z,2020-10-27 15:37:22.128000+00:00,0.0
74467,rp,528,0x0007,3190245304,0x00000000,2020-10-27T15:38:29.128Z,2020-10-27 15:37:22.128000+00:00,0.0
74468,rp,529,0x0007,1054417890,0x00000000,2020-10-27T15:38:29.130Z,2020-10-27 15:37:22.130000+00:00,0.0
74469,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:22.196Z,2020-10-27 15:37:22.196000+00:00,0.0
74470,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:22.196Z,2020-10-27 15:37:22.196000+00:00,0.0
74471,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:22.196Z,2020-10-27 15:37:22.196000+00:00,0.0
74472,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:22.232Z,2020-10-27 15:37:22.232000+00:00,0.0
74473,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:22.232Z,2020-10-27 15:37:22.232000+00:00,0.0
74474,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:22.232Z,2020-10-27 15:37:22.232000+00:00,0.0
74475,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:22.232Z,2020-10-27 15:37:22.232000+00:00,0.0
74476,rp,527,0x0007,1016908112,0x00000000,2020-10-27T15:38:29.378Z,2020-10-27 15:37:22.378000+00:00,0.0
74477,rp,529,0x0007,1054421465,0x00000000,2020-10-27T15:38:29.381Z,2020-10-27 15:37:22.381000+00:00,0.0
74478,rp,528,0x0007,3190602483,0x00000000,2020-10-27T15:38:29.381Z,2020-10-27 15:37:22.381000+00:00,0.0
74479,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:22.385Z,2020-10-27 15:37:22.385000+00:00,0.0
74480,gate,Speed,0x000b,70,0x00000000,2020-10-27T15:37:22.496Z,2020-10-27 15:37:22.496000+00:00,0.0
74481,gate,Position,0x000b,14.8,0x00000000,2020-10-27T15:37:22.496Z,2020-10-27 15:37:22.496000+00:00,0.0
74482,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:22.496Z,2020-10-27 15:37:22.496000+00:00,0.0
74483,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:22.532Z,2020-10-27 15:37:22.532000+00:00,0.0
74484,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:22.532Z,2020-10-27 15:37:22.532000+00:00,0.0
74485,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:22.532Z,2020-10-27 15:37:22.532000+00:00,0.0
74486,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:22.532Z,2020-10-27 15:37:22.532000+00:00,0.0
74487,rp,528,0x0007,3190999801,0x00000000,2020-10-27T15:38:29.629Z,2020-10-27 15:37:22.629000+00:00,0.0
74488,rp,527,0x0007,3169110822,0x00000000,2020-10-27T15:38:29.629Z,2020-10-27 15:37:22.629000+00:00,0.0
74489,rp,529,0x0007,1054427197,0x00000000,2020-10-27T15:38:29.631Z,2020-10-27 15:37:22.631000+00:00,0.0
74490,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:22.685Z,2020-10-27 15:37:22.685000+00:00,0.0
74491,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:37:22.796Z,2020-10-27 15:37:22.796000+00:00,0.0
74492,gate,Position,0x000b,28.7,0x00000000,2020-10-27T15:37:22.796Z,2020-10-27 15:37:22.796000+00:00,0.0
74493,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:22.796Z,2020-10-27 15:37:22.796000+00:00,0.0
74494,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:22.832Z,2020-10-27 15:37:22.832000+00:00,0.0
74495,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:22.832Z,2020-10-27 15:37:22.832000+00:00,0.0
74496,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:22.832Z,2020-10-27 15:37:22.832000+00:00,0.0
74497,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:22.832Z,2020-10-27 15:37:22.832000+00:00,0.0
74498,rp,527,0x0007,3180939096,0x00000000,2020-10-27T15:38:29.880Z,2020-10-27 15:37:22.880000+00:00,0.0
74499,rp,529,0x0007,1054421814,0x00000000,2020-10-27T15:38:29.882Z,2020-10-27 15:37:22.882000+00:00,0.0
74500,rp,528,0x0007,3190543249,0x00000000,2020-10-27T15:38:29.882Z,2020-10-27 15:37:22.882000+00:00,0.0
74501,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:22.985Z,2020-10-27 15:37:22.985000+00:00,0.0
74502,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:37:23.096Z,2020-10-27 15:37:23.096000+00:00,0.0
74503,gate,Position,0x000b,41.2,0x00000000,2020-10-27T15:37:23.096Z,2020-10-27 15:37:23.096000+00:00,0.0
74504,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:23.096Z,2020-10-27 15:37:23.096000+00:00,0.0
74505,rp,527,0x0007,3182827590,0x00000000,2020-10-27T15:38:30.127Z,2020-10-27 15:37:23.127000+00:00,0.0
74506,rp,528,0x0007,3190234718,0x00000000,2020-10-27T15:38:30.130Z,2020-10-27 15:37:23.130000+00:00,0.0
74507,rp,529,0x0007,1054416897,0x00000000,2020-10-27T15:38:30.130Z,2020-10-27 15:37:23.130000+00:00,0.0
74508,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:23.132Z,2020-10-27 15:37:23.132000+00:00,0.0
74509,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:23.132Z,2020-10-27 15:37:23.132000+00:00,0.0
74510,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:23.132Z,2020-10-27 15:37:23.132000+00:00,0.0
74511,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:23.132Z,2020-10-27 15:37:23.132000+00:00,0.0
74512,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:23.285Z,2020-10-27 15:37:23.285000+00:00,0.0
74513,rp,527,0x0007,3187753807,0x00000000,2020-10-27T15:38:30.378Z,2020-10-27 15:37:23.378000+00:00,0.0
74514,rp,528,0x0007,3189778732,0x00000000,2020-10-27T15:38:30.380Z,2020-10-27 15:37:23.380000+00:00,0.0
74515,rp,529,0x0007,1054331306,0x00000000,2020-10-27T15:38:30.380Z,2020-10-27 15:37:23.380000+00:00,0.0
