,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
24781,rp,528,0x0007,3190234404,0x00000000,2020-10-27T15:17:13.881Z,2020-10-27 15:16:06.881000+00:00,0.0
24782,rp,529,0x0007,1054416830,0x00000000,2020-10-27T15:17:13.884Z,2020-10-27 15:16:06.884000+00:00,0.0
24783,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:16:06.896Z,2020-10-27 15:16:06.896000+00:00,0.0
24784,gate,Position,0x000b,44.2,0x00000000,2020-10-27T15:16:06.896Z,2020-10-27 15:16:06.896000+00:00,0.0
24785,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:16:06.896Z,2020-10-27 15:16:06.896000+00:00,0.0
24786,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:06.932Z,2020-10-27 15:16:06.932000+00:00,0.0
24787,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:06.932Z,2020-10-27 15:16:06.932000+00:00,0.0
24788,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:06.932Z,2020-10-27 15:16:06.932000+00:00,0.0
24789,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:06.932Z,2020-10-27 15:16:06.932000+00:00,0.0
24790,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:07.085Z,2020-10-27 15:16:07.085000+00:00,0.0
24791,rp,527,0x0007,3187582642,0x00000000,2020-10-27T15:17:14.129Z,2020-10-27 15:16:07.129000+00:00,0.0
24792,rp,528,0x0007,3189773309,0x00000000,2020-10-27T15:17:14.130Z,2020-10-27 15:16:07.130000+00:00,0.0
24793,rp,529,0x0007,1054330013,0x00000000,2020-10-27T15:17:14.132Z,2020-10-27 15:16:07.132000+00:00,0.0
24794,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:16:07.196Z,2020-10-27 15:16:07.196000+00:00,0.0
24795,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:16:07.196Z,2020-10-27 15:16:07.196000+00:00,0.0
24796,gate,Position,0x000b,56.6,0x00000000,2020-10-27T15:16:07.196Z,2020-10-27 15:16:07.196000+00:00,0.0
24797,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:07.232Z,2020-10-27 15:16:07.232000+00:00,0.0
24798,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:07.232Z,2020-10-27 15:16:07.232000+00:00,0.0
24799,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:07.232Z,2020-10-27 15:16:07.232000+00:00,0.0
24800,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:07.232Z,2020-10-27 15:16:07.232000+00:00,0.0
24801,rp,527,0x0007,3191855808,0x00000000,2020-10-27T15:17:14.378Z,2020-10-27 15:16:07.378000+00:00,0.0
24802,rp,528,0x0007,3188981836,0x00000000,2020-10-27T15:17:14.380Z,2020-10-27 15:16:07.380000+00:00,0.0
24803,rp,529,0x0007,1054178095,0x00000000,2020-10-27T15:17:14.383Z,2020-10-27 15:16:07.383000+00:00,0.0
24804,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:07.385Z,2020-10-27 15:16:07.385000+00:00,0.0
24805,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:16:07.496Z,2020-10-27 15:16:07.496000+00:00,0.0
24806,gate,Position,0x000b,69.1,0x00000000,2020-10-27T15:16:07.496Z,2020-10-27 15:16:07.496000+00:00,0.0
24807,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:16:07.496Z,2020-10-27 15:16:07.496000+00:00,0.0
24808,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:07.532Z,2020-10-27 15:16:07.532000+00:00,0.0
24809,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:07.532Z,2020-10-27 15:16:07.532000+00:00,0.0
24810,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:07.532Z,2020-10-27 15:16:07.532000+00:00,0.0
24811,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:07.532Z,2020-10-27 15:16:07.532000+00:00,0.0
24812,rp,528,0x0007,3188242082,0x00000000,2020-10-27T15:17:14.628Z,2020-10-27 15:16:07.628000+00:00,0.0
24813,rp,527,0x0007,3195936818,0x00000000,2020-10-27T15:17:14.628Z,2020-10-27 15:16:07.628000+00:00,0.0
24814,rp,529,0x0007,1054040084,0x00000000,2020-10-27T15:17:14.630Z,2020-10-27 15:16:07.630000+00:00,0.0
24815,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:07.685Z,2020-10-27 15:16:07.685000+00:00,0.0
24816,gate,Position,0x000b,81.4,0x00000000,2020-10-27T15:16:07.796Z,2020-10-27 15:16:07.796000+00:00,0.0
24817,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:16:07.796Z,2020-10-27 15:16:07.796000+00:00,0.0
24818,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:16:07.796Z,2020-10-27 15:16:07.796000+00:00,0.0
24819,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:07.832Z,2020-10-27 15:16:07.832000+00:00,0.0
24820,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:07.832Z,2020-10-27 15:16:07.832000+00:00,0.0
24821,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:07.832Z,2020-10-27 15:16:07.832000+00:00,0.0
24822,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:07.832Z,2020-10-27 15:16:07.832000+00:00,0.0
24823,rp,527,0x0007,3197917053,0x00000000,2020-10-27T15:17:14.879Z,2020-10-27 15:16:07.879000+00:00,0.0
24824,rp,528,0x0007,3187388518,0x00000000,2020-10-27T15:17:14.881Z,2020-10-27 15:16:07.881000+00:00,0.0
24825,rp,529,0x0007,1053898920,0x00000000,2020-10-27T15:17:14.883Z,2020-10-27 15:16:07.883000+00:00,0.0
24826,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:07.985Z,2020-10-27 15:16:07.985000+00:00,0.0
24827,gate,Position,0x000b,94.2,0x00000000,2020-10-27T15:16:08.096Z,2020-10-27 15:16:08.096000+00:00,0.0
24828,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:16:08.096Z,2020-10-27 15:16:08.096000+00:00,0.0
24829,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:16:08.096Z,2020-10-27 15:16:08.096000+00:00,0.0
24830,rp,527,0x0007,3198147865,0x00000000,2020-10-27T15:17:15.129Z,2020-10-27 15:16:08.129000+00:00,0.0
24831,rp,528,0x0007,3187230308,0x00000000,2020-10-27T15:17:15.131Z,2020-10-27 15:16:08.131000+00:00,0.0
24832,rp,529,0x0007,1053883710,0x00000000,2020-10-27T15:17:15.131Z,2020-10-27 15:16:08.131000+00:00,0.0
24833,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:08.132Z,2020-10-27 15:16:08.132000+00:00,0.0
24834,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:08.132Z,2020-10-27 15:16:08.132000+00:00,0.0
24835,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:08.132Z,2020-10-27 15:16:08.132000+00:00,0.0
24836,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:08.132Z,2020-10-27 15:16:08.132000+00:00,0.0
24837,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:08.285Z,2020-10-27 15:16:08.285000+00:00,0.0
24838,rp,527,0x0007,3198141772,0x00000000,2020-10-27T15:17:15.379Z,2020-10-27 15:16:08.379000+00:00,0.0
24839,rp,528,0x0007,3187231896,0x00000000,2020-10-27T15:17:15.382Z,2020-10-27 15:16:08.382000+00:00,0.0
24840,rp,529,0x0007,1053889466,0x00000000,2020-10-27T15:17:15.382Z,2020-10-27 15:16:08.382000+00:00,0.0
24841,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:16:08.396Z,2020-10-27 15:16:08.396000+00:00,0.0
24842,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:16:08.396Z,2020-10-27 15:16:08.396000+00:00,0.0
24843,gate,Position,0x000b,106.6,0x00000000,2020-10-27T15:16:08.396Z,2020-10-27 15:16:08.396000+00:00,0.0
24844,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:08.432Z,2020-10-27 15:16:08.432000+00:00,0.0
24845,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:08.432Z,2020-10-27 15:16:08.432000+00:00,0.0
24846,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:08.432Z,2020-10-27 15:16:08.432000+00:00,0.0
24847,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:08.432Z,2020-10-27 15:16:08.432000+00:00,0.0
24848,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:08.585Z,2020-10-27 15:16:08.585000+00:00,0.0
24849,rp,527,0x0007,3198142944,0x00000000,2020-10-27T15:17:15.627Z,2020-10-27 15:16:08.627000+00:00,0.0
24850,rp,528,0x0007,3187231583,0x00000000,2020-10-27T15:17:15.628Z,2020-10-27 15:16:08.628000+00:00,0.0
24851,rp,529,0x0007,1053888720,0x00000000,2020-10-27T15:17:15.630Z,2020-10-27 15:16:08.630000+00:00,0.0
24852,gate,Position,0x000b,118.6,0x00000000,2020-10-27T15:16:08.696Z,2020-10-27 15:16:08.696000+00:00,0.0
24853,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:16:08.696Z,2020-10-27 15:16:08.696000+00:00,0.0
24854,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:16:08.696Z,2020-10-27 15:16:08.696000+00:00,0.0
24855,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:08.732Z,2020-10-27 15:16:08.732000+00:00,0.0
24856,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:08.732Z,2020-10-27 15:16:08.732000+00:00,0.0
24857,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:08.732Z,2020-10-27 15:16:08.732000+00:00,0.0
24858,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:08.732Z,2020-10-27 15:16:08.732000+00:00,0.0
24859,rp,527,0x0007,3198142824,0x00000000,2020-10-27T15:17:15.878Z,2020-10-27 15:16:08.878000+00:00,0.0
24860,rp,528,0x0007,3187230011,0x00000000,2020-10-27T15:17:15.880Z,2020-10-27 15:16:08.880000+00:00,0.0
24861,rp,529,0x0007,1053888683,0x00000000,2020-10-27T15:17:15.883Z,2020-10-27 15:16:08.883000+00:00,0.0
24862,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:08.885Z,2020-10-27 15:16:08.885000+00:00,0.0
24863,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:16:08.996Z,2020-10-27 15:16:08.996000+00:00,0.0
24864,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:16:08.996Z,2020-10-27 15:16:08.996000+00:00,0.0
24865,gate,Position,0x000b,131.1,0x00000000,2020-10-27T15:16:08.996Z,2020-10-27 15:16:08.996000+00:00,0.0
24866,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:09.032Z,2020-10-27 15:16:09.032000+00:00,0.0
24867,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:09.032Z,2020-10-27 15:16:09.032000+00:00,0.0
24868,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:09.032Z,2020-10-27 15:16:09.032000+00:00,0.0
24869,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:09.032Z,2020-10-27 15:16:09.032000+00:00,0.0
24870,rp,527,0x0007,3198143042,0x00000000,2020-10-27T15:17:16.128Z,2020-10-27 15:16:09.128000+00:00,0.0
24871,rp,528,0x0007,3187231256,0x00000000,2020-10-27T15:17:16.129Z,2020-10-27 15:16:09.129000+00:00,0.0
24872,rp,529,0x0007,1053888199,0x00000000,2020-10-27T15:17:16.131Z,2020-10-27 15:16:09.131000+00:00,0.0
24873,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:09.185Z,2020-10-27 15:16:09.185000+00:00,0.0
24874,gate,Position,0x000b,143.4,0x00000000,2020-10-27T15:16:09.296Z,2020-10-27 15:16:09.296000+00:00,0.0
24875,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:16:09.296Z,2020-10-27 15:16:09.296000+00:00,0.0
24876,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:16:09.296Z,2020-10-27 15:16:09.296000+00:00,0.0
24877,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:09.332Z,2020-10-27 15:16:09.332000+00:00,0.0
24878,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:09.332Z,2020-10-27 15:16:09.332000+00:00,0.0
24879,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:09.332Z,2020-10-27 15:16:09.332000+00:00,0.0
24880,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:09.332Z,2020-10-27 15:16:09.332000+00:00,0.0
24881,rp,527,0x0007,3198144523,0x00000000,2020-10-27T15:17:16.379Z,2020-10-27 15:16:09.379000+00:00,0.0
24882,rp,528,0x0007,3187233516,0x00000000,2020-10-27T15:17:16.381Z,2020-10-27 15:16:09.381000+00:00,0.0
24883,rp,529,0x0007,1053712667,0x00000000,2020-10-27T15:17:16.382Z,2020-10-27 15:16:09.382000+00:00,0.0
24884,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:09.485Z,2020-10-27 15:16:09.485000+00:00,0.0
24885,gate,Position,0x000b,150.9,0x00000000,2020-10-27T15:16:09.596Z,2020-10-27 15:16:09.596000+00:00,0.0
24886,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:16:09.596Z,2020-10-27 15:16:09.596000+00:00,0.0
24887,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:09.596Z,2020-10-27 15:16:09.596000+00:00,0.0
24888,rp,527,0x0007,3198143003,0x00000000,2020-10-27T15:17:16.627Z,2020-10-27 15:16:09.627000+00:00,0.0
24889,rp,528,0x0007,3187166684,0x00000000,2020-10-27T15:17:16.630Z,2020-10-27 15:16:09.630000+00:00,0.0
24890,rp,529,0x0007,1051826726,0x00000000,2020-10-27T15:17:16.632Z,2020-10-27 15:16:09.632000+00:00,0.0
24891,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:09.632Z,2020-10-27 15:16:09.632000+00:00,0.0
24892,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:09.632Z,2020-10-27 15:16:09.632000+00:00,0.0
24893,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:09.632Z,2020-10-27 15:16:09.632000+00:00,0.0
24894,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:09.632Z,2020-10-27 15:16:09.632000+00:00,0.0
24895,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:09.785Z,2020-10-27 15:16:09.785000+00:00,0.0
24896,flag,560,0x0004,0,0x00000000,2020-10-27T15:17:16.879Z,2020-10-27 15:16:09.879000+00:00,0.0
24897,rp,527,0x0007,3198142047,0x00000000,2020-10-27T15:17:16.880Z,2020-10-27 15:16:09.880000+00:00,0.0
24898,rp,529,0x0007,1051181595,0x00000000,2020-10-27T15:17:16.883Z,2020-10-27 15:16:09.883000+00:00,1.0
24899,rp,528,0x0007,3187135376,0x00000000,2020-10-27T15:17:16.883Z,2020-10-27 15:16:09.883000+00:00,1.0
24900,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:09.896Z,2020-10-27 15:16:09.896000+00:00,1.0
24901,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:16:09.896Z,2020-10-27 15:16:09.896000+00:00,1.0
24902,gate,Position,0x000b,150.8,0x00000000,2020-10-27T15:16:09.896Z,2020-10-27 15:16:09.896000+00:00,1.0
24903,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:09.932Z,2020-10-27 15:16:09.932000+00:00,1.0
24904,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:09.932Z,2020-10-27 15:16:09.932000+00:00,1.0
24905,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:09.932Z,2020-10-27 15:16:09.932000+00:00,1.0
24906,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:09.932Z,2020-10-27 15:16:09.932000+00:00,1.0
24907,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:16:10.085Z,2020-10-27 15:16:10.085000+00:00,1.0
24908,rp,527,0x0007,3198143196,0x00000000,2020-10-27T15:17:17.128Z,2020-10-27 15:16:10.128000+00:00,1.0
24909,rp,528,0x0007,3187135491,0x00000000,2020-10-27T15:17:17.128Z,2020-10-27 15:16:10.128000+00:00,1.0
24910,rp,529,0x0007,1051185647,0x00000000,2020-10-27T15:17:17.131Z,2020-10-27 15:16:10.131000+00:00,1.0
24911,gate,Position,0x000b,149.6,0x00000000,2020-10-27T15:16:10.196Z,2020-10-27 15:16:10.196000+00:00,1.0
24912,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:10.196Z,2020-10-27 15:16:10.196000+00:00,1.0
24913,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:16:10.196Z,2020-10-27 15:16:10.196000+00:00,1.0
24914,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:10.232Z,2020-10-27 15:16:10.232000+00:00,1.0
24915,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:10.232Z,2020-10-27 15:16:10.232000+00:00,1.0
24916,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:10.232Z,2020-10-27 15:16:10.232000+00:00,1.0
24917,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:10.232Z,2020-10-27 15:16:10.232000+00:00,1.0
24918,rp,527,0x0007,3198143680,0x00000000,2020-10-27T15:17:17.379Z,2020-10-27 15:16:10.379000+00:00,1.0
24919,rp,528,0x0007,3187138346,0x00000000,2020-10-27T15:17:17.381Z,2020-10-27 15:16:10.381000+00:00,1.0
24920,rp,529,0x0007,1051182624,0x00000000,2020-10-27T15:17:17.382Z,2020-10-27 15:16:10.382000+00:00,1.0
972,,27,NA,0,NA,NA,NA,
973,,28,NA,0,NA,NA,NA,
974,,29,NA,0,NA,NA,NA,
