,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
59498,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:57.896Z,2020-10-27 15:30:57.896000+00:00,0.0
59499,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:57.932Z,2020-10-27 15:30:57.932000+00:00,0.0
59500,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:57.932Z,2020-10-27 15:30:57.932000+00:00,0.0
59501,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:57.932Z,2020-10-27 15:30:57.932000+00:00,0.0
59502,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:57.932Z,2020-10-27 15:30:57.932000+00:00,0.0
59503,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:58.085Z,2020-10-27 15:30:58.085000+00:00,0.0
59504,rp,527,0x0007,1044213085,0x00000000,2020-10-27T15:32:05.125Z,2020-10-27 15:30:58.125000+00:00,0.0
59505,rp,528,0x0007,3189250324,0x00000000,2020-10-27T15:32:05.128Z,2020-10-27 15:30:58.128000+00:00,0.0
59506,rp,529,0x0007,1053795108,0x00000000,2020-10-27T15:32:05.130Z,2020-10-27 15:30:58.130000+00:00,0.0
59507,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:58.196Z,2020-10-27 15:30:58.196000+00:00,0.0
59508,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:58.196Z,2020-10-27 15:30:58.196000+00:00,0.0
59509,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:58.196Z,2020-10-27 15:30:58.196000+00:00,0.0
59510,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:58.232Z,2020-10-27 15:30:58.232000+00:00,0.0
59511,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:58.232Z,2020-10-27 15:30:58.232000+00:00,0.0
59512,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:58.232Z,2020-10-27 15:30:58.232000+00:00,0.0
59513,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:58.232Z,2020-10-27 15:30:58.232000+00:00,0.0
59514,rp,527,0x0007,1048455608,0x00000000,2020-10-27T15:32:05.378Z,2020-10-27 15:30:58.378000+00:00,0.0
59515,rp,528,0x0007,3188833781,0x00000000,2020-10-27T15:32:05.381Z,2020-10-27 15:30:58.381000+00:00,0.0
59516,rp,529,0x0007,1053527189,0x00000000,2020-10-27T15:32:05.381Z,2020-10-27 15:30:58.381000+00:00,0.0
59517,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:58.385Z,2020-10-27 15:30:58.385000+00:00,0.0
59518,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:58.496Z,2020-10-27 15:30:58.496000+00:00,0.0
59519,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:58.496Z,2020-10-27 15:30:58.496000+00:00,0.0
59520,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:30:58.496Z,2020-10-27 15:30:58.496000+00:00,0.0
59521,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:58.532Z,2020-10-27 15:30:58.532000+00:00,0.0
59522,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:58.532Z,2020-10-27 15:30:58.532000+00:00,0.0
59523,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:58.532Z,2020-10-27 15:30:58.532000+00:00,0.0
59524,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:58.532Z,2020-10-27 15:30:58.532000+00:00,0.0
59525,rp,527,0x0007,1050517506,0x00000000,2020-10-27T15:32:05.629Z,2020-10-27 15:30:58.629000+00:00,0.0
59526,rp,528,0x0007,3188437408,0x00000000,2020-10-27T15:32:05.629Z,2020-10-27 15:30:58.629000+00:00,0.0
59527,rp,529,0x0007,1053268131,0x00000000,2020-10-27T15:32:05.631Z,2020-10-27 15:30:58.631000+00:00,0.0
59528,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:58.685Z,2020-10-27 15:30:58.685000+00:00,0.0
59529,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:58.796Z,2020-10-27 15:30:58.796000+00:00,0.0
59530,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:58.796Z,2020-10-27 15:30:58.796000+00:00,0.0
59531,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:58.796Z,2020-10-27 15:30:58.796000+00:00,0.0
59532,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:58.832Z,2020-10-27 15:30:58.832000+00:00,0.0
59533,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:58.832Z,2020-10-27 15:30:58.832000+00:00,0.0
59534,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:58.832Z,2020-10-27 15:30:58.832000+00:00,0.0
59535,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:58.832Z,2020-10-27 15:30:58.832000+00:00,0.0
59536,rp,527,0x0007,1050975608,0x00000000,2020-10-27T15:32:05.879Z,2020-10-27 15:30:58.879000+00:00,0.0
59537,rp,528,0x0007,3188342821,0x00000000,2020-10-27T15:32:05.882Z,2020-10-27 15:30:58.882000+00:00,0.0
59538,rp,529,0x0007,1053005603,0x00000000,2020-10-27T15:32:05.884Z,2020-10-27 15:30:58.884000+00:00,0.0
59539,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:58.985Z,2020-10-27 15:30:58.985000+00:00,0.0
59540,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:59.096Z,2020-10-27 15:30:59.096000+00:00,0.0
59541,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:59.096Z,2020-10-27 15:30:59.096000+00:00,0.0
59542,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:59.096Z,2020-10-27 15:30:59.096000+00:00,0.0
59543,rp,527,0x0007,1050942726,0x00000000,2020-10-27T15:32:06.127Z,2020-10-27 15:30:59.127000+00:00,0.0
59544,rp,528,0x0007,3188278721,0x00000000,2020-10-27T15:32:06.129Z,2020-10-27 15:30:59.129000+00:00,0.0
59545,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:59.132Z,2020-10-27 15:30:59.132000+00:00,0.0
59546,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:59.132Z,2020-10-27 15:30:59.132000+00:00,0.0
59547,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:59.132Z,2020-10-27 15:30:59.132000+00:00,0.0
59548,rp,529,0x0007,1051716518,0x00000000,2020-10-27T15:32:06.132Z,2020-10-27 15:30:59.132000+00:00,2.0
59549,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:59.132Z,2020-10-27 15:30:59.132000+00:00,2.0
59550,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:59.285Z,2020-10-27 15:30:59.285000+00:00,2.0
59551,rp,527,0x0007,1050942104,0x00000000,2020-10-27T15:32:06.380Z,2020-10-27 15:30:59.380000+00:00,2.0
59552,flag,560,0x0004,3,0x00000000,2020-10-27T15:32:06.380Z,2020-10-27 15:30:59.380000+00:00,2.0
59553,rp,528,0x0007,3188275935,0x00000000,2020-10-27T15:32:06.382Z,2020-10-27 15:30:59.382000+00:00,2.0
59554,rp,529,0x0007,1051695471,0x00000000,2020-10-27T15:32:06.385Z,2020-10-27 15:30:59.385000+00:00,2.0
59555,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:59.396Z,2020-10-27 15:30:59.396000+00:00,2.0
59556,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:59.396Z,2020-10-27 15:30:59.396000+00:00,2.0
59557,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:59.396Z,2020-10-27 15:30:59.396000+00:00,2.0
59558,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:59.432Z,2020-10-27 15:30:59.432000+00:00,2.0
59559,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:59.432Z,2020-10-27 15:30:59.432000+00:00,2.0
59560,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:59.432Z,2020-10-27 15:30:59.432000+00:00,2.0
59561,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:59.432Z,2020-10-27 15:30:59.432000+00:00,2.0
59562,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:59.585Z,2020-10-27 15:30:59.585000+00:00,2.0
59563,rp,527,0x0007,1050944173,0x00000000,2020-10-27T15:32:06.628Z,2020-10-27 15:30:59.628000+00:00,2.0
59564,rp,528,0x0007,3188271039,0x00000000,2020-10-27T15:32:06.628Z,2020-10-27 15:30:59.628000+00:00,2.0
59565,rp,529,0x0007,1051694400,0x00000000,2020-10-27T15:32:06.630Z,2020-10-27 15:30:59.630000+00:00,2.0
59566,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:30:59.696Z,2020-10-27 15:30:59.696000+00:00,2.0
59567,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:59.696Z,2020-10-27 15:30:59.696000+00:00,2.0
59568,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:59.696Z,2020-10-27 15:30:59.696000+00:00,2.0
59569,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:59.732Z,2020-10-27 15:30:59.732000+00:00,2.0
59570,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:59.732Z,2020-10-27 15:30:59.732000+00:00,2.0
59571,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:59.732Z,2020-10-27 15:30:59.732000+00:00,2.0
59572,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:59.732Z,2020-10-27 15:30:59.732000+00:00,2.0
59573,flag,561,0x0001,false,0x00000000,2020-10-27T15:32:06.879Z,2020-10-27 15:30:59.879000+00:00,2.0
59574,rp,527,0x0007,1050943940,0x00000000,2020-10-27T15:32:06.881Z,2020-10-27 15:30:59.881000+00:00,2.0
59575,rp,528,0x0007,3188270954,0x00000000,2020-10-27T15:32:06.884Z,2020-10-27 15:30:59.884000+00:00,2.0
59576,rp,529,0x0007,1051694624,0x00000000,2020-10-27T15:32:06.884Z,2020-10-27 15:30:59.884000+00:00,2.0
59577,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:59.885Z,2020-10-27 15:30:59.885000+00:00,2.0
59578,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:59.996Z,2020-10-27 15:30:59.996000+00:00,2.0
59579,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:59.996Z,2020-10-27 15:30:59.996000+00:00,2.0
59580,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:59.996Z,2020-10-27 15:30:59.996000+00:00,2.0
59581,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:00.032Z,2020-10-27 15:31:00.032000+00:00,2.0
59582,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:00.032Z,2020-10-27 15:31:00.032000+00:00,2.0
59583,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:00.032Z,2020-10-27 15:31:00.032000+00:00,2.0
59584,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:00.032Z,2020-10-27 15:31:00.032000+00:00,2.0
59585,rp,527,0x0007,1050943244,0x00000000,2020-10-27T15:32:07.129Z,2020-10-27 15:31:00.129000+00:00,2.0
59586,rp,528,0x0007,3188273573,0x00000000,2020-10-27T15:32:07.129Z,2020-10-27 15:31:00.129000+00:00,2.0
59587,rp,529,0x0007,1051693098,0x00000000,2020-10-27T15:32:07.131Z,2020-10-27 15:31:00.131000+00:00,2.0
59588,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:00.185Z,2020-10-27 15:31:00.185000+00:00,2.0
59589,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:00.296Z,2020-10-27 15:31:00.296000+00:00,2.0
59590,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:00.296Z,2020-10-27 15:31:00.296000+00:00,2.0
59591,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:00.296Z,2020-10-27 15:31:00.296000+00:00,2.0
59592,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:00.332Z,2020-10-27 15:31:00.332000+00:00,2.0
59593,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:00.332Z,2020-10-27 15:31:00.332000+00:00,2.0
59594,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:00.332Z,2020-10-27 15:31:00.332000+00:00,2.0
59595,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:00.332Z,2020-10-27 15:31:00.332000+00:00,2.0
59596,rp,527,0x0007,1050943444,0x00000000,2020-10-27T15:32:07.380Z,2020-10-27 15:31:00.380000+00:00,2.0
59597,rp,528,0x0007,3188273395,0x00000000,2020-10-27T15:32:07.382Z,2020-10-27 15:31:00.382000+00:00,2.0
59598,rp,529,0x0007,1051693075,0x00000000,2020-10-27T15:32:07.383Z,2020-10-27 15:31:00.383000+00:00,2.0
59599,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:00.485Z,2020-10-27 15:31:00.485000+00:00,2.0
59600,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:00.596Z,2020-10-27 15:31:00.596000+00:00,2.0
59601,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:00.596Z,2020-10-27 15:31:00.596000+00:00,2.0
59602,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:00.596Z,2020-10-27 15:31:00.596000+00:00,2.0
59603,rp,527,0x0007,1050949435,0x00000000,2020-10-27T15:32:07.627Z,2020-10-27 15:31:00.627000+00:00,2.0
59604,rp,528,0x0007,3188288845,0x00000000,2020-10-27T15:32:07.628Z,2020-10-27 15:31:00.628000+00:00,2.0
59605,rp,529,0x0007,1052018368,0x00000000,2020-10-27T15:32:07.630Z,2020-10-27 15:31:00.630000+00:00,0.0
59606,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:00.632Z,2020-10-27 15:31:00.632000+00:00,0.0
59607,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:00.632Z,2020-10-27 15:31:00.632000+00:00,0.0
59608,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:00.632Z,2020-10-27 15:31:00.632000+00:00,0.0
59609,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:00.632Z,2020-10-27 15:31:00.632000+00:00,0.0
59610,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:00.785Z,2020-10-27 15:31:00.785000+00:00,0.0
59611,rp,527,0x0007,1050977423,0x00000000,2020-10-27T15:32:07.880Z,2020-10-27 15:31:00.880000+00:00,0.0
59612,rp,528,0x0007,3188342771,0x00000000,2020-10-27T15:32:07.881Z,2020-10-27 15:31:00.881000+00:00,0.0
59613,rp,529,0x0007,1053227637,0x00000000,2020-10-27T15:32:07.883Z,2020-10-27 15:31:00.883000+00:00,0.0
59614,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:00.896Z,2020-10-27 15:31:00.896000+00:00,0.0
59615,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:00.896Z,2020-10-27 15:31:00.896000+00:00,0.0
59616,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:00.896Z,2020-10-27 15:31:00.896000+00:00,0.0
59617,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:00.932Z,2020-10-27 15:31:00.932000+00:00,0.0
59618,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:00.932Z,2020-10-27 15:31:00.932000+00:00,0.0
59619,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:00.932Z,2020-10-27 15:31:00.932000+00:00,0.0
59620,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:00.932Z,2020-10-27 15:31:00.932000+00:00,0.0
59621,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:01.085Z,2020-10-27 15:31:01.085000+00:00,0.0
59622,rp,527,0x0007,1049796945,0x00000000,2020-10-27T15:32:08.128Z,2020-10-27 15:31:01.128000+00:00,0.0
59623,rp,528,0x0007,3189575119,0x00000000,2020-10-27T15:32:08.129Z,2020-10-27 15:31:01.129000+00:00,0.0
59624,rp,529,0x0007,1053623366,0x00000000,2020-10-27T15:32:08.131Z,2020-10-27 15:31:01.131000+00:00,0.0
59625,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:01.196Z,2020-10-27 15:31:01.196000+00:00,0.0
59626,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:01.196Z,2020-10-27 15:31:01.196000+00:00,0.0
59627,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:01.196Z,2020-10-27 15:31:01.196000+00:00,0.0
59628,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:01.232Z,2020-10-27 15:31:01.232000+00:00,0.0
59629,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:01.232Z,2020-10-27 15:31:01.232000+00:00,0.0
59630,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:01.232Z,2020-10-27 15:31:01.232000+00:00,0.0
59631,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:01.232Z,2020-10-27 15:31:01.232000+00:00,0.0
59632,rp,527,0x0007,1043174337,0x00000000,2020-10-27T15:32:08.379Z,2020-10-27 15:31:01.379000+00:00,0.0
59633,rp,528,0x0007,3191550741,0x00000000,2020-10-27T15:32:08.381Z,2020-10-27 15:31:01.381000+00:00,0.0
59634,rp,529,0x0007,1054417031,0x00000000,2020-10-27T15:32:08.382Z,2020-10-27 15:31:01.382000+00:00,0.0
59635,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:01.385Z,2020-10-27 15:31:01.385000+00:00,0.0
59636,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:31:01.496Z,2020-10-27 15:31:01.496000+00:00,0.0
59637,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:01.496Z,2020-10-27 15:31:01.496000+00:00,0.0
59638,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:01.496Z,2020-10-27 15:31:01.496000+00:00,0.0
59639,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:01.532Z,2020-10-27 15:31:01.532000+00:00,0.0
59640,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:01.532Z,2020-10-27 15:31:01.532000+00:00,0.0
59641,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:01.532Z,2020-10-27 15:31:01.532000+00:00,0.0
59642,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:01.532Z,2020-10-27 15:31:01.532000+00:00,0.0
59643,rp,527,0x0007,1031830967,0x00000000,2020-10-27T15:32:08.627Z,2020-10-27 15:31:01.627000+00:00,0.0
59644,rp,528,0x0007,3190832427,0x00000000,2020-10-27T15:32:08.630Z,2020-10-27 15:31:01.630000+00:00,0.0
59645,rp,529,0x0007,1054509335,0x00000000,2020-10-27T15:32:08.632Z,2020-10-27 15:31:01.632000+00:00,0.0
59646,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:01.685Z,2020-10-27 15:31:01.685000+00:00,0.0
59647,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:01.796Z,2020-10-27 15:31:01.796000+00:00,0.0
59648,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:01.796Z,2020-10-27 15:31:01.796000+00:00,0.0
59649,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:01.796Z,2020-10-27 15:31:01.796000+00:00,0.0
59650,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:01.832Z,2020-10-27 15:31:01.832000+00:00,0.0
59651,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:01.832Z,2020-10-27 15:31:01.832000+00:00,0.0
59652,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:01.832Z,2020-10-27 15:31:01.832000+00:00,0.0
59653,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:01.832Z,2020-10-27 15:31:01.832000+00:00,0.0
59654,rp,527,0x0007,1024557599,0x00000000,2020-10-27T15:32:08.880Z,2020-10-27 15:31:01.880000+00:00,0.0
59655,rp,528,0x0007,3190237591,0x00000000,2020-10-27T15:32:08.882Z,2020-10-27 15:31:01.882000+00:00,0.0
59656,rp,529,0x0007,1054420514,0x00000000,2020-10-27T15:32:08.883Z,2020-10-27 15:31:01.883000+00:00,0.0
59657,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:01.985Z,2020-10-27 15:31:01.985000+00:00,0.0
59658,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:02.096Z,2020-10-27 15:31:02.096000+00:00,0.0
59659,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:02.096Z,2020-10-27 15:31:02.096000+00:00,0.0
59660,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:02.096Z,2020-10-27 15:31:02.096000+00:00,0.0
59661,rp,528,0x0007,3190278405,0x00000000,2020-10-27T15:32:09.128Z,2020-10-27 15:31:02.128000+00:00,0.0
59662,rp,527,0x0007,1024246297,0x00000000,2020-10-27T15:32:09.128Z,2020-10-27 15:31:02.128000+00:00,0.0
59663,rp,529,0x0007,1054419014,0x00000000,2020-10-27T15:32:09.130Z,2020-10-27 15:31:02.130000+00:00,0.0
59664,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:02.132Z,2020-10-27 15:31:02.132000+00:00,0.0
59665,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:02.132Z,2020-10-27 15:31:02.132000+00:00,0.0
59666,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:02.132Z,2020-10-27 15:31:02.132000+00:00,0.0
59667,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:02.132Z,2020-10-27 15:31:02.132000+00:00,0.0
59668,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:02.285Z,2020-10-27 15:31:02.285000+00:00,0.0
59669,rp,527,0x0007,1010386070,0x00000000,2020-10-27T15:32:09.378Z,2020-10-27 15:31:02.378000+00:00,0.0
59670,rp,529,0x0007,1054423689,0x00000000,2020-10-27T15:32:09.381Z,2020-10-27 15:31:02.381000+00:00,0.0
59671,rp,528,0x0007,3190729633,0x00000000,2020-10-27T15:32:09.381Z,2020-10-27 15:31:02.381000+00:00,0.0
59672,gate,Position,0x000b,12.5,0x00000000,2020-10-27T15:31:02.396Z,2020-10-27 15:31:02.396000+00:00,0.0
59673,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:31:02.396Z,2020-10-27 15:31:02.396000+00:00,0.0
59674,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:02.396Z,2020-10-27 15:31:02.396000+00:00,0.0
59675,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:02.432Z,2020-10-27 15:31:02.432000+00:00,0.0
59676,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:02.432Z,2020-10-27 15:31:02.432000+00:00,0.0
59677,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:02.432Z,2020-10-27 15:31:02.432000+00:00,0.0
59678,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:02.432Z,2020-10-27 15:31:02.432000+00:00,0.0
59679,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:02.585Z,2020-10-27 15:31:02.585000+00:00,0.0
59680,rp,527,0x0007,3173498938,0x00000000,2020-10-27T15:32:09.627Z,2020-10-27 15:31:02.627000+00:00,0.0
59681,rp,528,0x0007,3190956632,0x00000000,2020-10-27T15:32:09.629Z,2020-10-27 15:31:02.629000+00:00,0.0
59682,rp,529,0x0007,1054425751,0x00000000,2020-10-27T15:32:09.631Z,2020-10-27 15:31:02.631000+00:00,0.0
59683,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:31:02.696Z,2020-10-27 15:31:02.696000+00:00,0.0
59684,gate,Position,0x000b,26.5,0x00000000,2020-10-27T15:31:02.696Z,2020-10-27 15:31:02.696000+00:00,0.0
59685,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:31:02.696Z,2020-10-27 15:31:02.696000+00:00,0.0
59686,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:02.732Z,2020-10-27 15:31:02.732000+00:00,0.0
59687,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:02.732Z,2020-10-27 15:31:02.732000+00:00,0.0
59688,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:02.732Z,2020-10-27 15:31:02.732000+00:00,0.0
59689,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:02.732Z,2020-10-27 15:31:02.732000+00:00,0.0
59690,rp,527,0x0007,3181724442,0x00000000,2020-10-27T15:32:09.880Z,2020-10-27 15:31:02.880000+00:00,0.0
59691,rp,528,0x0007,3190424471,0x00000000,2020-10-27T15:32:09.882Z,2020-10-27 15:31:02.882000+00:00,0.0
59692,rp,529,0x0007,1054420257,0x00000000,2020-10-27T15:32:09.885Z,2020-10-27 15:31:02.885000+00:00,0.0
59693,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:02.885Z,2020-10-27 15:31:02.885000+00:00,0.0
59694,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:31:02.996Z,2020-10-27 15:31:02.996000+00:00,0.0
59695,gate,Position,0x000b,39.4,0x00000000,2020-10-27T15:31:02.996Z,2020-10-27 15:31:02.996000+00:00,0.0
59696,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:31:02.996Z,2020-10-27 15:31:02.996000+00:00,0.0
59697,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:03.032Z,2020-10-27 15:31:03.032000+00:00,0.0
59698,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:03.032Z,2020-10-27 15:31:03.032000+00:00,0.0
59699,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:03.032Z,2020-10-27 15:31:03.032000+00:00,0.0
59700,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:03.032Z,2020-10-27 15:31:03.032000+00:00,0.0
59701,rp,527,0x0007,3183133887,0x00000000,2020-10-27T15:32:10.127Z,2020-10-27 15:31:03.127000+00:00,0.0
59702,rp,528,0x0007,3190209439,0x00000000,2020-10-27T15:32:10.128Z,2020-10-27 15:31:03.128000+00:00,0.0
59703,rp,529,0x0007,1054412378,0x00000000,2020-10-27T15:32:10.130Z,2020-10-27 15:31:03.130000+00:00,0.0
59704,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:03.185Z,2020-10-27 15:31:03.185000+00:00,0.0
59705,gate,Position,0x000b,51.5,0x00000000,2020-10-27T15:31:03.296Z,2020-10-27 15:31:03.296000+00:00,0.0
