PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x000b,0,0x00000000,2020-09-24T12:38:05.340Z,2020-09-24T12:38:05.340Z
2,0x000b,0,0x00000000,2020-09-24T12:38:05.640Z,2020-09-24T12:38:05.640Z
3,0x0001,true,0x00000000,2020-09-24T12:38:05.340Z,2020-09-24T12:38:05.340Z
3,0x0001,true,0x00000000,2020-09-24T12:38:05.640Z,2020-09-24T12:38:05.640Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:05.940Z,2020-09-24T12:38:05.940Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:06.240Z,2020-09-24T12:38:06.240Z
2,0x000b,0,0x00000000,2020-09-24T12:38:05.940Z,2020-09-24T12:38:05.940Z
2,0x000b,0,0x00000000,2020-09-24T12:38:06.240Z,2020-09-24T12:38:06.240Z
3,0x0001,true,0x00000000,2020-09-24T12:38:05.940Z,2020-09-24T12:38:05.940Z
3,0x0001,true,0x00000000,2020-09-24T12:38:06.240Z,2020-09-24T12:38:06.240Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:06.540Z,2020-09-24T12:38:06.540Z
2,0x000b,0,0x00000000,2020-09-24T12:38:06.540Z,2020-09-24T12:38:06.540Z
3,0x0001,true,0x00000000,2020-09-24T12:38:06.540Z,2020-09-24T12:38:06.540Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:06.840Z,2020-09-24T12:38:06.840Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:07.140Z,2020-09-24T12:38:07.140Z
2,0x000b,0,0x00000000,2020-09-24T12:38:06.840Z,2020-09-24T12:38:06.840Z
2,0x000b,0,0x00000000,2020-09-24T12:38:07.140Z,2020-09-24T12:38:07.140Z
3,0x0001,true,0x00000000,2020-09-24T12:38:06.840Z,2020-09-24T12:38:06.840Z
3,0x0001,true,0x00000000,2020-09-24T12:38:07.140Z,2020-09-24T12:38:07.140Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:07.440Z,2020-09-24T12:38:07.440Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:07.740Z,2020-09-24T12:38:07.740Z
2,0x000b,0,0x00000000,2020-09-24T12:38:07.440Z,2020-09-24T12:38:07.440Z
2,0x000b,0,0x00000000,2020-09-24T12:38:07.740Z,2020-09-24T12:38:07.740Z
3,0x0001,true,0x00000000,2020-09-24T12:38:07.440Z,2020-09-24T12:38:07.440Z
3,0x0001,true,0x00000000,2020-09-24T12:38:07.740Z,2020-09-24T12:38:07.740Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:08.040Z,2020-09-24T12:38:08.040Z
2,0x000b,0,0x00000000,2020-09-24T12:38:08.040Z,2020-09-24T12:38:08.040Z
3,0x0001,true,0x00000000,2020-09-24T12:38:08.040Z,2020-09-24T12:38:08.040Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:08.340Z,2020-09-24T12:38:08.340Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:08.640Z,2020-09-24T12:38:08.640Z
2,0x000b,0,0x00000000,2020-09-24T12:38:08.340Z,2020-09-24T12:38:08.340Z
2,0x000b,0,0x00000000,2020-09-24T12:38:08.640Z,2020-09-24T12:38:08.640Z
3,0x0001,true,0x00000000,2020-09-24T12:38:08.340Z,2020-09-24T12:38:08.340Z
3,0x0001,true,0x00000000,2020-09-24T12:38:08.640Z,2020-09-24T12:38:08.640Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:08.940Z,2020-09-24T12:38:08.940Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:09.240Z,2020-09-24T12:38:09.240Z
2,0x000b,0,0x00000000,2020-09-24T12:38:08.940Z,2020-09-24T12:38:08.940Z
2,0x000b,0,0x00000000,2020-09-24T12:38:09.240Z,2020-09-24T12:38:09.240Z
3,0x0001,true,0x00000000,2020-09-24T12:38:08.940Z,2020-09-24T12:38:08.940Z
3,0x0001,true,0x00000000,2020-09-24T12:38:09.240Z,2020-09-24T12:38:09.240Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:09.540Z,2020-09-24T12:38:09.540Z
2,0x000b,0,0x00000000,2020-09-24T12:38:09.540Z,2020-09-24T12:38:09.540Z
3,0x0001,true,0x00000000,2020-09-24T12:38:09.540Z,2020-09-24T12:38:09.540Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:09.840Z,2020-09-24T12:38:09.840Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:10.140Z,2020-09-24T12:38:10.140Z
2,0x000b,0,0x00000000,2020-09-24T12:38:09.840Z,2020-09-24T12:38:09.840Z
2,0x000b,0,0x00000000,2020-09-24T12:38:10.140Z,2020-09-24T12:38:10.140Z
3,0x0001,true,0x00000000,2020-09-24T12:38:09.840Z,2020-09-24T12:38:09.840Z
3,0x0001,true,0x00000000,2020-09-24T12:38:10.140Z,2020-09-24T12:38:10.140Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:10.440Z,2020-09-24T12:38:10.440Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:10.740Z,2020-09-24T12:38:10.740Z
2,0x000b,0,0x00000000,2020-09-24T12:38:10.440Z,2020-09-24T12:38:10.440Z
2,0x000b,0,0x00000000,2020-09-24T12:38:10.740Z,2020-09-24T12:38:10.740Z
3,0x0001,true,0x00000000,2020-09-24T12:38:10.440Z,2020-09-24T12:38:10.440Z
3,0x0001,true,0x00000000,2020-09-24T12:38:10.740Z,2020-09-24T12:38:10.740Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:11.040Z,2020-09-24T12:38:11.040Z
2,0x000b,0,0x00000000,2020-09-24T12:38:11.040Z,2020-09-24T12:38:11.040Z
3,0x0001,true,0x00000000,2020-09-24T12:38:11.040Z,2020-09-24T12:38:11.040Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:11.340Z,2020-09-24T12:38:11.340Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:11.640Z,2020-09-24T12:38:11.640Z
2,0x000b,0,0x00000000,2020-09-24T12:38:11.340Z,2020-09-24T12:38:11.340Z
2,0x000b,0,0x00000000,2020-09-24T12:38:11.640Z,2020-09-24T12:38:11.640Z
3,0x0001,true,0x00000000,2020-09-24T12:38:11.340Z,2020-09-24T12:38:11.340Z
3,0x0001,true,0x00000000,2020-09-24T12:38:11.640Z,2020-09-24T12:38:11.640Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:11.940Z,2020-09-24T12:38:11.940Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:12.240Z,2020-09-24T12:38:12.240Z
2,0x000b,0,0x00000000,2020-09-24T12:38:11.940Z,2020-09-24T12:38:11.940Z
2,0x000b,0,0x00000000,2020-09-24T12:38:12.240Z,2020-09-24T12:38:12.240Z
3,0x0001,true,0x00000000,2020-09-24T12:38:11.940Z,2020-09-24T12:38:11.940Z
3,0x0001,true,0x00000000,2020-09-24T12:38:12.240Z,2020-09-24T12:38:12.240Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:12.540Z,2020-09-24T12:38:12.540Z
2,0x000b,0,0x00000000,2020-09-24T12:38:12.540Z,2020-09-24T12:38:12.540Z
3,0x0001,true,0x00000000,2020-09-24T12:38:12.540Z,2020-09-24T12:38:12.540Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:12.840Z,2020-09-24T12:38:12.840Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:13.140Z,2020-09-24T12:38:13.140Z
2,0x000b,0,0x00000000,2020-09-24T12:38:12.840Z,2020-09-24T12:38:12.840Z
2,0x000b,0,0x00000000,2020-09-24T12:38:13.140Z,2020-09-24T12:38:13.140Z
3,0x0001,true,0x00000000,2020-09-24T12:38:12.840Z,2020-09-24T12:38:12.840Z
3,0x0001,true,0x00000000,2020-09-24T12:38:13.140Z,2020-09-24T12:38:13.140Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:13.440Z,2020-09-24T12:38:13.440Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:13.740Z,2020-09-24T12:38:13.740Z
2,0x000b,0,0x00000000,2020-09-24T12:38:13.440Z,2020-09-24T12:38:13.440Z
2,0x000b,0,0x00000000,2020-09-24T12:38:13.740Z,2020-09-24T12:38:13.740Z
3,0x0001,true,0x00000000,2020-09-24T12:38:13.440Z,2020-09-24T12:38:13.440Z
3,0x0001,true,0x00000000,2020-09-24T12:38:13.740Z,2020-09-24T12:38:13.740Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:14.040Z,2020-09-24T12:38:14.040Z
2,0x000b,0,0x00000000,2020-09-24T12:38:14.040Z,2020-09-24T12:38:14.040Z
3,0x0001,true,0x00000000,2020-09-24T12:38:14.040Z,2020-09-24T12:38:14.040Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:14.340Z,2020-09-24T12:38:14.340Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:14.640Z,2020-09-24T12:38:14.640Z
2,0x000b,0,0x00000000,2020-09-24T12:38:14.340Z,2020-09-24T12:38:14.340Z
2,0x000b,0,0x00000000,2020-09-24T12:38:14.640Z,2020-09-24T12:38:14.640Z
3,0x0001,true,0x00000000,2020-09-24T12:38:14.340Z,2020-09-24T12:38:14.340Z
3,0x0001,true,0x00000000,2020-09-24T12:38:14.640Z,2020-09-24T12:38:14.640Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:14.940Z,2020-09-24T12:38:14.940Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:15.240Z,2020-09-24T12:38:15.240Z
2,0x000b,0,0x00000000,2020-09-24T12:38:14.940Z,2020-09-24T12:38:14.940Z
2,0x000b,0,0x00000000,2020-09-24T12:38:15.240Z,2020-09-24T12:38:15.240Z
3,0x0001,true,0x00000000,2020-09-24T12:38:14.940Z,2020-09-24T12:38:14.940Z
3,0x0001,true,0x00000000,2020-09-24T12:38:15.240Z,2020-09-24T12:38:15.240Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:15.540Z,2020-09-24T12:38:15.540Z
2,0x000b,0,0x00000000,2020-09-24T12:38:15.540Z,2020-09-24T12:38:15.540Z
3,0x0001,true,0x00000000,2020-09-24T12:38:15.540Z,2020-09-24T12:38:15.540Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:15.840Z,2020-09-24T12:38:15.840Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:16.140Z,2020-09-24T12:38:16.140Z
2,0x000b,0,0x00000000,2020-09-24T12:38:15.840Z,2020-09-24T12:38:15.840Z
2,0x000b,0,0x00000000,2020-09-24T12:38:16.140Z,2020-09-24T12:38:16.140Z
3,0x0001,true,0x00000000,2020-09-24T12:38:15.840Z,2020-09-24T12:38:15.840Z
3,0x0001,true,0x00000000,2020-09-24T12:38:16.140Z,2020-09-24T12:38:16.140Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:16.440Z,2020-09-24T12:38:16.440Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:16.740Z,2020-09-24T12:38:16.740Z
2,0x000b,0,0x00000000,2020-09-24T12:38:16.440Z,2020-09-24T12:38:16.440Z
2,0x000b,0,0x00000000,2020-09-24T12:38:16.740Z,2020-09-24T12:38:16.740Z
3,0x0001,true,0x00000000,2020-09-24T12:38:16.440Z,2020-09-24T12:38:16.440Z
3,0x0001,true,0x00000000,2020-09-24T12:38:16.740Z,2020-09-24T12:38:16.740Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:17.040Z,2020-09-24T12:38:17.040Z
2,0x000b,0,0x00000000,2020-09-24T12:38:17.040Z,2020-09-24T12:38:17.040Z
3,0x0001,true,0x00000000,2020-09-24T12:38:17.040Z,2020-09-24T12:38:17.040Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:17.340Z,2020-09-24T12:38:17.340Z
1,0x000b,4.9,0x00000000,2020-09-24T12:38:17.640Z,2020-09-24T12:38:17.640Z
2,0x000b,0,0x00000000,2020-09-24T12:38:17.340Z,2020-09-24T12:38:17.340Z
2,0x000b,90,0x00000000,2020-09-24T12:38:17.640Z,2020-09-24T12:38:17.640Z
3,0x0001,true,0x00000000,2020-09-24T12:38:17.340Z,2020-09-24T12:38:17.340Z
3,0x0001,false,0x00000000,2020-09-24T12:38:17.640Z,2020-09-24T12:38:17.640Z
1,0x000b,20.7,0x00000000,2020-09-24T12:38:17.940Z,2020-09-24T12:38:17.940Z
1,0x000b,32.9,0x00000000,2020-09-24T12:38:18.240Z,2020-09-24T12:38:18.240Z
2,0x000b,40,0x00000000,2020-09-24T12:38:17.940Z,2020-09-24T12:38:17.940Z
2,0x000b,40,0x00000000,2020-09-24T12:38:18.240Z,2020-09-24T12:38:18.240Z
3,0x0001,false,0x00000000,2020-09-24T12:38:17.940Z,2020-09-24T12:38:17.940Z
3,0x0001,false,0x00000000,2020-09-24T12:38:18.240Z,2020-09-24T12:38:18.240Z
1,0x000b,45.1,0x00000000,2020-09-24T12:38:18.540Z,2020-09-24T12:38:18.540Z
2,0x000b,40,0x00000000,2020-09-24T12:38:18.540Z,2020-09-24T12:38:18.540Z
3,0x0001,false,0x00000000,2020-09-24T12:38:18.540Z,2020-09-24T12:38:18.540Z
1,0x000b,57.2,0x00000000,2020-09-24T12:38:18.840Z,2020-09-24T12:38:18.840Z
1,0x000b,69.6,0x00000000,2020-09-24T12:38:19.140Z,2020-09-24T12:38:19.140Z
2,0x000b,30,0x00000000,2020-09-24T12:38:18.840Z,2020-09-24T12:38:18.840Z
2,0x000b,50,0x00000000,2020-09-24T12:38:19.140Z,2020-09-24T12:38:19.140Z
3,0x0001,false,0x00000000,2020-09-24T12:38:18.840Z,2020-09-24T12:38:18.840Z
3,0x0001,false,0x00000000,2020-09-24T12:38:19.140Z,2020-09-24T12:38:19.140Z
1,0x000b,82.1,0x00000000,2020-09-24T12:38:19.440Z,2020-09-24T12:38:19.440Z
1,0x000b,94.4,0x00000000,2020-09-24T12:38:19.740Z,2020-09-24T12:38:19.740Z
2,0x000b,30,0x00000000,2020-09-24T12:38:19.440Z,2020-09-24T12:38:19.440Z
2,0x000b,50,0x00000000,2020-09-24T12:38:19.740Z,2020-09-24T12:38:19.740Z
3,0x0001,false,0x00000000,2020-09-24T12:38:19.440Z,2020-09-24T12:38:19.440Z
3,0x0001,false,0x00000000,2020-09-24T12:38:19.740Z,2020-09-24T12:38:19.740Z
1,0x000b,97,0x00000000,2020-09-24T12:38:20.040Z,2020-09-24T12:38:20.040Z
2,0x000b,-30,0x00000000,2020-09-24T12:38:20.040Z,2020-09-24T12:38:20.040Z
3,0x0001,false,0x00000000,2020-09-24T12:38:20.040Z,2020-09-24T12:38:20.040Z
1,0x000b,89.7,0x00000000,2020-09-24T12:38:20.340Z,2020-09-24T12:38:20.340Z
1,0x000b,80.4,0x00000000,2020-09-24T12:38:20.640Z,2020-09-24T12:38:20.640Z
2,0x000b,-30,0x00000000,2020-09-24T12:38:20.340Z,2020-09-24T12:38:20.340Z
2,0x000b,-30,0x00000000,2020-09-24T12:38:20.640Z,2020-09-24T12:38:20.640Z
3,0x0001,false,0x00000000,2020-09-24T12:38:20.340Z,2020-09-24T12:38:20.340Z
3,0x0001,false,0x00000000,2020-09-24T12:38:20.640Z,2020-09-24T12:38:20.640Z
1,0x000b,70.9,0x00000000,2020-09-24T12:38:20.940Z,2020-09-24T12:38:20.940Z
1,0x000b,61.1,0x00000000,2020-09-24T12:38:21.240Z,2020-09-24T12:38:21.240Z
2,0x000b,-30,0x00000000,2020-09-24T12:38:20.940Z,2020-09-24T12:38:20.940Z
2,0x000b,-40,0x00000000,2020-09-24T12:38:21.240Z,2020-09-24T12:38:21.240Z
3,0x0001,false,0x00000000,2020-09-24T12:38:20.940Z,2020-09-24T12:38:20.940Z
3,0x0001,false,0x00000000,2020-09-24T12:38:21.240Z,2020-09-24T12:38:21.240Z
1,0x000b,51.1,0x00000000,2020-09-24T12:38:21.540Z,2020-09-24T12:38:21.540Z
2,0x000b,-30,0x00000000,2020-09-24T12:38:21.540Z,2020-09-24T12:38:21.540Z
3,0x0001,false,0x00000000,2020-09-24T12:38:21.540Z,2020-09-24T12:38:21.540Z
1,0x000b,41.1,0x00000000,2020-09-24T12:38:21.840Z,2020-09-24T12:38:21.840Z
1,0x000b,31,0x00000000,2020-09-24T12:38:22.140Z,2020-09-24T12:38:22.140Z
2,0x000b,-40,0x00000000,2020-09-24T12:38:21.840Z,2020-09-24T12:38:21.840Z
2,0x000b,-30,0x00000000,2020-09-24T12:38:22.140Z,2020-09-24T12:38:22.140Z
3,0x0001,false,0x00000000,2020-09-24T12:38:21.840Z,2020-09-24T12:38:21.840Z
3,0x0001,false,0x00000000,2020-09-24T12:38:22.140Z,2020-09-24T12:38:22.140Z
1,0x000b,20.6,0x00000000,2020-09-24T12:38:22.440Z,2020-09-24T12:38:22.440Z
1,0x000b,12.7,0x00000000,2020-09-24T12:38:22.740Z,2020-09-24T12:38:22.740Z
2,0x000b,-50,0x00000000,2020-09-24T12:38:22.440Z,2020-09-24T12:38:22.440Z
2,0x000b,-50,0x00000000,2020-09-24T12:38:22.740Z,2020-09-24T12:38:22.740Z
3,0x0001,false,0x00000000,2020-09-24T12:38:22.440Z,2020-09-24T12:38:22.440Z
3,0x0001,false,0x00000000,2020-09-24T12:38:22.740Z,2020-09-24T12:38:22.740Z
1,0x000b,12.7,0x00000000,2020-09-24T12:38:23.040Z,2020-09-24T12:38:23.040Z
2,0x000b,-50,0x00000000,2020-09-24T12:38:23.040Z,2020-09-24T12:38:23.040Z
3,0x0001,false,0x00000000,2020-09-24T12:38:23.040Z,2020-09-24T12:38:23.040Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:23.340Z,2020-09-24T12:38:23.340Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:23.640Z,2020-09-24T12:38:23.640Z
2,0x000b,0,0x00000000,2020-09-24T12:38:23.340Z,2020-09-24T12:38:23.340Z
2,0x000b,0,0x00000000,2020-09-24T12:38:23.640Z,2020-09-24T12:38:23.640Z
3,0x0001,true,0x00000000,2020-09-24T12:38:23.340Z,2020-09-24T12:38:23.340Z
3,0x0001,true,0x00000000,2020-09-24T12:38:23.640Z,2020-09-24T12:38:23.640Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:23.940Z,2020-09-24T12:38:23.940Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:24.240Z,2020-09-24T12:38:24.240Z
2,0x000b,0,0x00000000,2020-09-24T12:38:23.940Z,2020-09-24T12:38:23.940Z
2,0x000b,0,0x00000000,2020-09-24T12:38:24.240Z,2020-09-24T12:38:24.240Z
3,0x0001,true,0x00000000,2020-09-24T12:38:23.940Z,2020-09-24T12:38:23.940Z
3,0x0001,true,0x00000000,2020-09-24T12:38:24.240Z,2020-09-24T12:38:24.240Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:24.540Z,2020-09-24T12:38:24.540Z
2,0x000b,0,0x00000000,2020-09-24T12:38:24.540Z,2020-09-24T12:38:24.540Z
3,0x0001,true,0x00000000,2020-09-24T12:38:24.540Z,2020-09-24T12:38:24.540Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:24.840Z,2020-09-24T12:38:24.840Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:25.140Z,2020-09-24T12:38:25.140Z
2,0x000b,0,0x00000000,2020-09-24T12:38:24.840Z,2020-09-24T12:38:24.840Z
2,0x000b,0,0x00000000,2020-09-24T12:38:25.140Z,2020-09-24T12:38:25.140Z
3,0x0001,true,0x00000000,2020-09-24T12:38:24.840Z,2020-09-24T12:38:24.840Z
3,0x0001,true,0x00000000,2020-09-24T12:38:25.140Z,2020-09-24T12:38:25.140Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:25.440Z,2020-09-24T12:38:25.440Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:25.740Z,2020-09-24T12:38:25.740Z
2,0x000b,0,0x00000000,2020-09-24T12:38:25.440Z,2020-09-24T12:38:25.440Z
2,0x000b,0,0x00000000,2020-09-24T12:38:25.740Z,2020-09-24T12:38:25.740Z
3,0x0001,true,0x00000000,2020-09-24T12:38:25.440Z,2020-09-24T12:38:25.440Z
3,0x0001,true,0x00000000,2020-09-24T12:38:25.740Z,2020-09-24T12:38:25.740Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:26.040Z,2020-09-24T12:38:26.040Z
2,0x000b,0,0x00000000,2020-09-24T12:38:26.040Z,2020-09-24T12:38:26.040Z
3,0x0001,true,0x00000000,2020-09-24T12:38:26.040Z,2020-09-24T12:38:26.040Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:26.340Z,2020-09-24T12:38:26.340Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:26.640Z,2020-09-24T12:38:26.640Z
2,0x000b,0,0x00000000,2020-09-24T12:38:26.340Z,2020-09-24T12:38:26.340Z
2,0x000b,0,0x00000000,2020-09-24T12:38:26.640Z,2020-09-24T12:38:26.640Z
3,0x0001,true,0x00000000,2020-09-24T12:38:26.340Z,2020-09-24T12:38:26.340Z
3,0x0001,true,0x00000000,2020-09-24T12:38:26.640Z,2020-09-24T12:38:26.640Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:26.940Z,2020-09-24T12:38:26.940Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:27.240Z,2020-09-24T12:38:27.240Z
2,0x000b,0,0x00000000,2020-09-24T12:38:26.940Z,2020-09-24T12:38:26.940Z
2,0x000b,0,0x00000000,2020-09-24T12:38:27.240Z,2020-09-24T12:38:27.240Z
3,0x0001,true,0x00000000,2020-09-24T12:38:26.940Z,2020-09-24T12:38:26.940Z
3,0x0001,true,0x00000000,2020-09-24T12:38:27.240Z,2020-09-24T12:38:27.240Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:27.540Z,2020-09-24T12:38:27.540Z
2,0x000b,0,0x00000000,2020-09-24T12:38:27.540Z,2020-09-24T12:38:27.540Z
3,0x0001,true,0x00000000,2020-09-24T12:38:27.540Z,2020-09-24T12:38:27.540Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:27.840Z,2020-09-24T12:38:27.840Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:28.140Z,2020-09-24T12:38:28.140Z
2,0x000b,0,0x00000000,2020-09-24T12:38:27.840Z,2020-09-24T12:38:27.840Z
2,0x000b,0,0x00000000,2020-09-24T12:38:28.140Z,2020-09-24T12:38:28.140Z
3,0x0001,true,0x00000000,2020-09-24T12:38:27.840Z,2020-09-24T12:38:27.840Z
3,0x0001,true,0x00000000,2020-09-24T12:38:28.140Z,2020-09-24T12:38:28.140Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:28.440Z,2020-09-24T12:38:28.440Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:28.740Z,2020-09-24T12:38:28.740Z
2,0x000b,0,0x00000000,2020-09-24T12:38:28.440Z,2020-09-24T12:38:28.440Z
2,0x000b,0,0x00000000,2020-09-24T12:38:28.740Z,2020-09-24T12:38:28.740Z
3,0x0001,true,0x00000000,2020-09-24T12:38:28.440Z,2020-09-24T12:38:28.440Z
3,0x0001,true,0x00000000,2020-09-24T12:38:28.740Z,2020-09-24T12:38:28.740Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:29.040Z,2020-09-24T12:38:29.040Z
2,0x000b,0,0x00000000,2020-09-24T12:38:29.040Z,2020-09-24T12:38:29.040Z
3,0x0001,true,0x00000000,2020-09-24T12:38:29.040Z,2020-09-24T12:38:29.040Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:29.340Z,2020-09-24T12:38:29.340Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:29.640Z,2020-09-24T12:38:29.640Z
2,0x000b,0,0x00000000,2020-09-24T12:38:29.340Z,2020-09-24T12:38:29.340Z
2,0x000b,0,0x00000000,2020-09-24T12:38:29.640Z,2020-09-24T12:38:29.640Z
3,0x0001,true,0x00000000,2020-09-24T12:38:29.340Z,2020-09-24T12:38:29.340Z
3,0x0001,true,0x00000000,2020-09-24T12:38:29.640Z,2020-09-24T12:38:29.640Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:29.940Z,2020-09-24T12:38:29.940Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:30.240Z,2020-09-24T12:38:30.240Z
2,0x000b,0,0x00000000,2020-09-24T12:38:29.940Z,2020-09-24T12:38:29.940Z
2,0x000b,0,0x00000000,2020-09-24T12:38:30.240Z,2020-09-24T12:38:30.240Z
3,0x0001,true,0x00000000,2020-09-24T12:38:29.940Z,2020-09-24T12:38:29.940Z
3,0x0001,true,0x00000000,2020-09-24T12:38:30.240Z,2020-09-24T12:38:30.240Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:30.540Z,2020-09-24T12:38:30.540Z
2,0x000b,0,0x00000000,2020-09-24T12:38:30.540Z,2020-09-24T12:38:30.540Z
3,0x0001,true,0x00000000,2020-09-24T12:38:30.540Z,2020-09-24T12:38:30.540Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:30.840Z,2020-09-24T12:38:30.840Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:31.140Z,2020-09-24T12:38:31.140Z
2,0x000b,0,0x00000000,2020-09-24T12:38:30.840Z,2020-09-24T12:38:30.840Z
2,0x000b,0,0x00000000,2020-09-24T12:38:31.140Z,2020-09-24T12:38:31.140Z
3,0x0001,true,0x00000000,2020-09-24T12:38:30.840Z,2020-09-24T12:38:30.840Z
3,0x0001,true,0x00000000,2020-09-24T12:38:31.140Z,2020-09-24T12:38:31.140Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:31.440Z,2020-09-24T12:38:31.440Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:31.740Z,2020-09-24T12:38:31.740Z
2,0x000b,0,0x00000000,2020-09-24T12:38:31.440Z,2020-09-24T12:38:31.440Z
2,0x000b,0,0x00000000,2020-09-24T12:38:31.740Z,2020-09-24T12:38:31.740Z
3,0x0001,true,0x00000000,2020-09-24T12:38:31.440Z,2020-09-24T12:38:31.440Z
3,0x0001,true,0x00000000,2020-09-24T12:38:31.740Z,2020-09-24T12:38:31.740Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:32.040Z,2020-09-24T12:38:32.040Z
2,0x000b,0,0x00000000,2020-09-24T12:38:32.040Z,2020-09-24T12:38:32.040Z
3,0x0001,true,0x00000000,2020-09-24T12:38:32.040Z,2020-09-24T12:38:32.040Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:32.340Z,2020-09-24T12:38:32.340Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:32.640Z,2020-09-24T12:38:32.640Z
2,0x000b,0,0x00000000,2020-09-24T12:38:32.340Z,2020-09-24T12:38:32.340Z
2,0x000b,0,0x00000000,2020-09-24T12:38:32.640Z,2020-09-24T12:38:32.640Z
3,0x0001,true,0x00000000,2020-09-24T12:38:32.340Z,2020-09-24T12:38:32.340Z
3,0x0001,true,0x00000000,2020-09-24T12:38:32.640Z,2020-09-24T12:38:32.640Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:32.940Z,2020-09-24T12:38:32.940Z
1,0x000b,0.3,0x00000000,2020-09-24T12:38:33.240Z,2020-09-24T12:38:33.240Z
2,0x000b,0,0x00000000,2020-09-24T12:38:32.940Z,2020-09-24T12:38:32.940Z
2,0x000b,0,0x00000000,2020-09-24T12:38:33.240Z,2020-09-24T12:38:33.240Z
3,0x0001,true,0x00000000,2020-09-24T12:38:32.940Z,2020-09-24T12:38:32.940Z
3,0x0001,true,0x00000000,2020-09-24T12:38:33.240Z,2020-09-24T12:38:33.240Z
