PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:11.824Z,2020-10-30T11:21:11.824Z
2,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:11.524Z,2020-10-30T11:21:11.524Z
2,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:11.824Z,2020-10-30T11:21:11.824Z
3,0x000b,3.87096753716,0x00000000,2020-10-30T11:21:11.524Z,2020-10-30T11:21:11.524Z
3,0x000b,3.87096753716,0x00000000,2020-10-30T11:21:11.824Z,2020-10-30T11:21:11.824Z
4,0x0006,1,0x00000000,2020-10-30T11:21:11.524Z,2020-10-30T11:21:11.524Z
4,0x0006,1,0x00000000,2020-10-30T11:21:11.824Z,2020-10-30T11:21:11.824Z
1,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:12.124Z,2020-10-30T11:21:12.124Z
1,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:12.424Z,2020-10-30T11:21:12.424Z
2,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:12.124Z,2020-10-30T11:21:12.124Z
2,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:12.424Z,2020-10-30T11:21:12.424Z
3,0x000b,3.87096753716,0x00000000,2020-10-30T11:21:12.124Z,2020-10-30T11:21:12.124Z
3,0x000b,3.87096753716,0x00000000,2020-10-30T11:21:12.424Z,2020-10-30T11:21:12.424Z
4,0x0006,1,0x00000000,2020-10-30T11:21:12.124Z,2020-10-30T11:21:12.124Z
4,0x0006,1,0x00000000,2020-10-30T11:21:12.424Z,2020-10-30T11:21:12.424Z
1,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:12.724Z,2020-10-30T11:21:12.724Z
2,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:12.724Z,2020-10-30T11:21:12.724Z
3,0x000b,3.87096753716,0x00000000,2020-10-30T11:21:12.724Z,2020-10-30T11:21:12.724Z
4,0x0006,1,0x00000000,2020-10-30T11:21:12.724Z,2020-10-30T11:21:12.724Z
1,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:13.024Z,2020-10-30T11:21:13.024Z
1,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:13.324Z,2020-10-30T11:21:13.324Z
2,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:13.024Z,2020-10-30T11:21:13.024Z
2,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:13.324Z,2020-10-30T11:21:13.324Z
3,0x000b,3.87096753716,0x00000000,2020-10-30T11:21:13.024Z,2020-10-30T11:21:13.024Z
3,0x000b,3.87096753716,0x00000000,2020-10-30T11:21:13.324Z,2020-10-30T11:21:13.324Z
4,0x0006,1,0x00000000,2020-10-30T11:21:13.024Z,2020-10-30T11:21:13.024Z
4,0x0006,1,0x00000000,2020-10-30T11:21:13.324Z,2020-10-30T11:21:13.324Z
1,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:13.624Z,2020-10-30T11:21:13.624Z
1,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:13.924Z,2020-10-30T11:21:13.924Z
2,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:13.624Z,2020-10-30T11:21:13.624Z
2,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:13.924Z,2020-10-30T11:21:13.924Z
3,0x000b,3.87096753716,0x00000000,2020-10-30T11:21:13.624Z,2020-10-30T11:21:13.624Z
3,0x000b,3.87096753716,0x00000000,2020-10-30T11:21:13.924Z,2020-10-30T11:21:13.924Z
4,0x0006,1,0x00000000,2020-10-30T11:21:13.624Z,2020-10-30T11:21:13.624Z
4,0x0006,1,0x00000000,2020-10-30T11:21:13.924Z,2020-10-30T11:21:13.924Z
1,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:14.224Z,2020-10-30T11:21:14.224Z
2,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:14.224Z,2020-10-30T11:21:14.224Z
3,0x000b,3.87096753716,0x00000000,2020-10-30T11:21:14.224Z,2020-10-30T11:21:14.224Z
4,0x0006,1,0x00000000,2020-10-30T11:21:14.224Z,2020-10-30T11:21:14.224Z
1,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:14.524Z,2020-10-30T11:21:14.524Z
1,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:14.824Z,2020-10-30T11:21:14.824Z
2,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:14.524Z,2020-10-30T11:21:14.524Z
2,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:14.824Z,2020-10-30T11:21:14.824Z
3,0x000b,3.87096753716,0x00000000,2020-10-30T11:21:14.524Z,2020-10-30T11:21:14.524Z
3,0x000b,3.87096753716,0x00000000,2020-10-30T11:21:14.824Z,2020-10-30T11:21:14.824Z
4,0x0006,1,0x00000000,2020-10-30T11:21:14.524Z,2020-10-30T11:21:14.524Z
4,0x0006,1,0x00000000,2020-10-30T11:21:14.824Z,2020-10-30T11:21:14.824Z
1,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:15.124Z,2020-10-30T11:21:15.124Z
1,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:15.424Z,2020-10-30T11:21:15.424Z
2,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:15.124Z,2020-10-30T11:21:15.124Z
2,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:15.424Z,2020-10-30T11:21:15.424Z
3,0x000b,3.87096753716,0x00000000,2020-10-30T11:21:15.124Z,2020-10-30T11:21:15.124Z
3,0x000b,3.87096753716,0x00000000,2020-10-30T11:21:15.424Z,2020-10-30T11:21:15.424Z
4,0x0006,1,0x00000000,2020-10-30T11:21:15.124Z,2020-10-30T11:21:15.124Z
4,0x0006,1,0x00000000,2020-10-30T11:21:15.424Z,2020-10-30T11:21:15.424Z
1,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:15.724Z,2020-10-30T11:21:15.724Z
2,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:15.724Z,2020-10-30T11:21:15.724Z
3,0x000b,3.87096753716,0x00000000,2020-10-30T11:21:15.724Z,2020-10-30T11:21:15.724Z
4,0x0006,1,0x00000000,2020-10-30T11:21:15.724Z,2020-10-30T11:21:15.724Z
1,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:16.024Z,2020-10-30T11:21:16.024Z
1,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:16.324Z,2020-10-30T11:21:16.324Z
2,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:16.024Z,2020-10-30T11:21:16.024Z
2,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:16.324Z,2020-10-30T11:21:16.324Z
3,0x000b,3.87096753716,0x00000000,2020-10-30T11:21:16.024Z,2020-10-30T11:21:16.024Z
3,0x000b,3.87096753716,0x00000000,2020-10-30T11:21:16.324Z,2020-10-30T11:21:16.324Z
4,0x0006,1,0x00000000,2020-10-30T11:21:16.024Z,2020-10-30T11:21:16.024Z
4,0x0006,1,0x00000000,2020-10-30T11:21:16.324Z,2020-10-30T11:21:16.324Z
1,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:16.624Z,2020-10-30T11:21:16.624Z
1,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:16.924Z,2020-10-30T11:21:16.924Z
2,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:16.624Z,2020-10-30T11:21:16.624Z
2,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:16.924Z,2020-10-30T11:21:16.924Z
3,0x000b,3.87096753716,0x00000000,2020-10-30T11:21:16.624Z,2020-10-30T11:21:16.624Z
3,0x000b,3.87096753716,0x00000000,2020-10-30T11:21:16.924Z,2020-10-30T11:21:16.924Z
4,0x0006,1,0x00000000,2020-10-30T11:21:16.624Z,2020-10-30T11:21:16.624Z
4,0x0006,1,0x00000000,2020-10-30T11:21:16.924Z,2020-10-30T11:21:16.924Z
1,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:17.224Z,2020-10-30T11:21:17.224Z
2,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:17.224Z,2020-10-30T11:21:17.224Z
3,0x000b,3.87096753716,0x00000000,2020-10-30T11:21:17.224Z,2020-10-30T11:21:17.224Z
4,0x0006,1,0x00000000,2020-10-30T11:21:17.224Z,2020-10-30T11:21:17.224Z
1,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:17.524Z,2020-10-30T11:21:17.524Z
1,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:17.824Z,2020-10-30T11:21:17.824Z
2,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:17.524Z,2020-10-30T11:21:17.524Z
2,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:17.824Z,2020-10-30T11:21:17.824Z
3,0x000b,3.87096753716,0x00000000,2020-10-30T11:21:17.524Z,2020-10-30T11:21:17.524Z
3,0x000b,3.87096753716,0x00000000,2020-10-30T11:21:17.824Z,2020-10-30T11:21:17.824Z
4,0x0006,1,0x00000000,2020-10-30T11:21:17.524Z,2020-10-30T11:21:17.524Z
4,0x0006,1,0x00000000,2020-10-30T11:21:17.824Z,2020-10-30T11:21:17.824Z
1,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:18.124Z,2020-10-30T11:21:18.124Z
1,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:18.424Z,2020-10-30T11:21:18.424Z
2,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:18.124Z,2020-10-30T11:21:18.124Z
2,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:18.424Z,2020-10-30T11:21:18.424Z
3,0x000b,3.87096753716,0x00000000,2020-10-30T11:21:18.124Z,2020-10-30T11:21:18.124Z
3,0x000b,3.87096753716,0x00000000,2020-10-30T11:21:18.424Z,2020-10-30T11:21:18.424Z
4,0x0006,1,0x00000000,2020-10-30T11:21:18.124Z,2020-10-30T11:21:18.124Z
4,0x0006,1,0x00000000,2020-10-30T11:21:18.424Z,2020-10-30T11:21:18.424Z
1,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:18.724Z,2020-10-30T11:21:18.724Z
2,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:18.724Z,2020-10-30T11:21:18.724Z
3,0x000b,3.87096753716,0x00000000,2020-10-30T11:21:18.724Z,2020-10-30T11:21:18.724Z
4,0x0006,1,0x00000000,2020-10-30T11:21:18.724Z,2020-10-30T11:21:18.724Z
1,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:19.024Z,2020-10-30T11:21:19.024Z
1,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:19.324Z,2020-10-30T11:21:19.324Z
2,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:19.024Z,2020-10-30T11:21:19.024Z
2,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:19.324Z,2020-10-30T11:21:19.324Z
3,0x000b,3.87096753716,0x00000000,2020-10-30T11:21:19.024Z,2020-10-30T11:21:19.024Z
3,0x000b,3.87096753716,0x00000000,2020-10-30T11:21:19.324Z,2020-10-30T11:21:19.324Z
4,0x0006,1,0x00000000,2020-10-30T11:21:19.024Z,2020-10-30T11:21:19.024Z
4,0x0006,1,0x00000000,2020-10-30T11:21:19.324Z,2020-10-30T11:21:19.324Z
1,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:19.624Z,2020-10-30T11:21:19.624Z
1,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:19.924Z,2020-10-30T11:21:19.924Z
2,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:19.624Z,2020-10-30T11:21:19.624Z
2,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:19.924Z,2020-10-30T11:21:19.924Z
3,0x000b,3.87096753716,0x00000000,2020-10-30T11:21:19.624Z,2020-10-30T11:21:19.624Z
3,0x000b,3.87096753716,0x00000000,2020-10-30T11:21:19.924Z,2020-10-30T11:21:19.924Z
4,0x0006,1,0x00000000,2020-10-30T11:21:19.624Z,2020-10-30T11:21:19.624Z
4,0x0006,1,0x00000000,2020-10-30T11:21:19.924Z,2020-10-30T11:21:19.924Z
1,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:20.224Z,2020-10-30T11:21:20.224Z
2,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:20.224Z,2020-10-30T11:21:20.224Z
3,0x000b,3.87096753716,0x00000000,2020-10-30T11:21:20.224Z,2020-10-30T11:21:20.224Z
4,0x0006,1,0x00000000,2020-10-30T11:21:20.224Z,2020-10-30T11:21:20.224Z
1,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:20.524Z,2020-10-30T11:21:20.524Z
1,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:20.824Z,2020-10-30T11:21:20.824Z
2,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:20.524Z,2020-10-30T11:21:20.524Z
2,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:20.824Z,2020-10-30T11:21:20.824Z
3,0x000b,3.87096753716,0x00000000,2020-10-30T11:21:20.524Z,2020-10-30T11:21:20.524Z
3,0x000b,3.87096753716,0x00000000,2020-10-30T11:21:20.824Z,2020-10-30T11:21:20.824Z
4,0x0006,1,0x00000000,2020-10-30T11:21:20.524Z,2020-10-30T11:21:20.524Z
4,0x0006,1,0x00000000,2020-10-30T11:21:20.824Z,2020-10-30T11:21:20.824Z
1,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:21.124Z,2020-10-30T11:21:21.124Z
1,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:21.424Z,2020-10-30T11:21:21.424Z
2,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:21.124Z,2020-10-30T11:21:21.124Z
2,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:21.424Z,2020-10-30T11:21:21.424Z
3,0x000b,3.87096753716,0x00000000,2020-10-30T11:21:21.124Z,2020-10-30T11:21:21.124Z
3,0x000b,3.87096753716,0x00000000,2020-10-30T11:21:21.424Z,2020-10-30T11:21:21.424Z
4,0x0006,1,0x00000000,2020-10-30T11:21:21.124Z,2020-10-30T11:21:21.124Z
4,0x0006,1,0x00000000,2020-10-30T11:21:21.424Z,2020-10-30T11:21:21.424Z
1,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:21.724Z,2020-10-30T11:21:21.724Z
2,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:21.724Z,2020-10-30T11:21:21.724Z
3,0x000b,3.87096753716,0x00000000,2020-10-30T11:21:21.724Z,2020-10-30T11:21:21.724Z
4,0x0006,1,0x00000000,2020-10-30T11:21:21.724Z,2020-10-30T11:21:21.724Z
1,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:22.024Z,2020-10-30T11:21:22.024Z
1,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:22.324Z,2020-10-30T11:21:22.324Z
2,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:22.024Z,2020-10-30T11:21:22.024Z
2,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:22.324Z,2020-10-30T11:21:22.324Z
3,0x000b,3.87096753716,0x00000000,2020-10-30T11:21:22.024Z,2020-10-30T11:21:22.024Z
3,0x000b,3.87096753716,0x00000000,2020-10-30T11:21:22.324Z,2020-10-30T11:21:22.324Z
4,0x0006,1,0x00000000,2020-10-30T11:21:22.024Z,2020-10-30T11:21:22.024Z
4,0x0006,1,0x00000000,2020-10-30T11:21:22.324Z,2020-10-30T11:21:22.324Z
1,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:22.624Z,2020-10-30T11:21:22.624Z
1,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:22.924Z,2020-10-30T11:21:22.924Z
2,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:22.624Z,2020-10-30T11:21:22.624Z
2,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:22.924Z,2020-10-30T11:21:22.924Z
3,0x000b,3.87096753716,0x00000000,2020-10-30T11:21:22.624Z,2020-10-30T11:21:22.624Z
3,0x000b,3.87096753716,0x00000000,2020-10-30T11:21:22.924Z,2020-10-30T11:21:22.924Z
4,0x0006,1,0x00000000,2020-10-30T11:21:22.624Z,2020-10-30T11:21:22.624Z
4,0x0006,1,0x00000000,2020-10-30T11:21:22.924Z,2020-10-30T11:21:22.924Z
1,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:23.224Z,2020-10-30T11:21:23.224Z
2,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:23.224Z,2020-10-30T11:21:23.224Z
3,0x000b,3.87096753716,0x00000000,2020-10-30T11:21:23.224Z,2020-10-30T11:21:23.224Z
4,0x0006,1,0x00000000,2020-10-30T11:21:23.224Z,2020-10-30T11:21:23.224Z
1,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:23.524Z,2020-10-30T11:21:23.524Z
1,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:23.824Z,2020-10-30T11:21:23.824Z
2,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:23.524Z,2020-10-30T11:21:23.524Z
2,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:23.824Z,2020-10-30T11:21:23.824Z
3,0x000b,1.72043001652,0x00000000,2020-10-30T11:21:23.524Z,2020-10-30T11:21:23.524Z
3,0x000b,1.72043001652,0x00000000,2020-10-30T11:21:23.824Z,2020-10-30T11:21:23.824Z
4,0x0006,1,0x00000000,2020-10-30T11:21:23.524Z,2020-10-30T11:21:23.524Z
4,0x0006,1,0x00000000,2020-10-30T11:21:23.824Z,2020-10-30T11:21:23.824Z
1,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:24.124Z,2020-10-30T11:21:24.124Z
1,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:24.424Z,2020-10-30T11:21:24.424Z
2,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:24.124Z,2020-10-30T11:21:24.124Z
2,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:24.424Z,2020-10-30T11:21:24.424Z
3,0x000b,1.72043001652,0x00000000,2020-10-30T11:21:24.124Z,2020-10-30T11:21:24.124Z
3,0x000b,1.72043001652,0x00000000,2020-10-30T11:21:24.424Z,2020-10-30T11:21:24.424Z
4,0x0006,1,0x00000000,2020-10-30T11:21:24.124Z,2020-10-30T11:21:24.124Z
4,0x0006,1,0x00000000,2020-10-30T11:21:24.424Z,2020-10-30T11:21:24.424Z
1,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:24.724Z,2020-10-30T11:21:24.724Z
2,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:24.724Z,2020-10-30T11:21:24.724Z
3,0x000b,1.72043001652,0x00000000,2020-10-30T11:21:24.724Z,2020-10-30T11:21:24.724Z
4,0x0006,1,0x00000000,2020-10-30T11:21:24.724Z,2020-10-30T11:21:24.724Z
1,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:25.024Z,2020-10-30T11:21:25.024Z
1,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:25.324Z,2020-10-30T11:21:25.324Z
2,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:25.024Z,2020-10-30T11:21:25.024Z
2,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:25.324Z,2020-10-30T11:21:25.324Z
3,0x000b,1.72043001652,0x00000000,2020-10-30T11:21:25.024Z,2020-10-30T11:21:25.024Z
3,0x000b,1.72043001652,0x00000000,2020-10-30T11:21:25.324Z,2020-10-30T11:21:25.324Z
4,0x0006,1,0x00000000,2020-10-30T11:21:25.024Z,2020-10-30T11:21:25.024Z
4,0x0006,1,0x00000000,2020-10-30T11:21:25.324Z,2020-10-30T11:21:25.324Z
1,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:25.624Z,2020-10-30T11:21:25.624Z
1,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:25.924Z,2020-10-30T11:21:25.924Z
2,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:25.624Z,2020-10-30T11:21:25.624Z
2,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:25.924Z,2020-10-30T11:21:25.924Z
3,0x000b,1.72043001652,0x00000000,2020-10-30T11:21:25.624Z,2020-10-30T11:21:25.624Z
3,0x000b,1.72043001652,0x00000000,2020-10-30T11:21:25.924Z,2020-10-30T11:21:25.924Z
4,0x0006,1,0x00000000,2020-10-30T11:21:25.624Z,2020-10-30T11:21:25.624Z
4,0x0006,1,0x00000000,2020-10-30T11:21:25.924Z,2020-10-30T11:21:25.924Z
1,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:26.224Z,2020-10-30T11:21:26.224Z
2,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:26.224Z,2020-10-30T11:21:26.224Z
3,0x000b,1.72043001652,0x00000000,2020-10-30T11:21:26.224Z,2020-10-30T11:21:26.224Z
4,0x0006,1,0x00000000,2020-10-30T11:21:26.224Z,2020-10-30T11:21:26.224Z
1,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:26.524Z,2020-10-30T11:21:26.524Z
1,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:26.824Z,2020-10-30T11:21:26.824Z
2,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:26.524Z,2020-10-30T11:21:26.524Z
2,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:26.824Z,2020-10-30T11:21:26.824Z
3,0x000b,1.72043001652,0x00000000,2020-10-30T11:21:26.524Z,2020-10-30T11:21:26.524Z
3,0x000b,1.72043001652,0x00000000,2020-10-30T11:21:26.824Z,2020-10-30T11:21:26.824Z
4,0x0006,1,0x00000000,2020-10-30T11:21:26.524Z,2020-10-30T11:21:26.524Z
4,0x0006,1,0x00000000,2020-10-30T11:21:26.824Z,2020-10-30T11:21:26.824Z
1,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:27.124Z,2020-10-30T11:21:27.124Z
1,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:27.424Z,2020-10-30T11:21:27.424Z
2,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:27.124Z,2020-10-30T11:21:27.124Z
2,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:27.424Z,2020-10-30T11:21:27.424Z
3,0x000b,1.72043001652,0x00000000,2020-10-30T11:21:27.124Z,2020-10-30T11:21:27.124Z
3,0x000b,1.72043001652,0x00000000,2020-10-30T11:21:27.424Z,2020-10-30T11:21:27.424Z
4,0x0006,1,0x00000000,2020-10-30T11:21:27.124Z,2020-10-30T11:21:27.124Z
4,0x0006,1,0x00000000,2020-10-30T11:21:27.424Z,2020-10-30T11:21:27.424Z
1,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:27.724Z,2020-10-30T11:21:27.724Z
2,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:27.724Z,2020-10-30T11:21:27.724Z
3,0x000b,1.72043001652,0x00000000,2020-10-30T11:21:27.724Z,2020-10-30T11:21:27.724Z
4,0x0006,1,0x00000000,2020-10-30T11:21:27.724Z,2020-10-30T11:21:27.724Z
1,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:28.024Z,2020-10-30T11:21:28.024Z
1,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:28.324Z,2020-10-30T11:21:28.324Z
2,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:28.024Z,2020-10-30T11:21:28.024Z
2,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:28.324Z,2020-10-30T11:21:28.324Z
3,0x000b,1.72043001652,0x00000000,2020-10-30T11:21:28.024Z,2020-10-30T11:21:28.024Z
3,0x000b,1.72043001652,0x00000000,2020-10-30T11:21:28.324Z,2020-10-30T11:21:28.324Z
4,0x0006,1,0x00000000,2020-10-30T11:21:28.024Z,2020-10-30T11:21:28.024Z
4,0x0006,1,0x00000000,2020-10-30T11:21:28.324Z,2020-10-30T11:21:28.324Z
1,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:28.624Z,2020-10-30T11:21:28.624Z
1,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:28.924Z,2020-10-30T11:21:28.924Z
2,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:28.624Z,2020-10-30T11:21:28.624Z
2,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:28.924Z,2020-10-30T11:21:28.924Z
3,0x000b,1.72043001652,0x00000000,2020-10-30T11:21:28.624Z,2020-10-30T11:21:28.624Z
3,0x000b,1.72043001652,0x00000000,2020-10-30T11:21:28.924Z,2020-10-30T11:21:28.924Z
4,0x0006,1,0x00000000,2020-10-30T11:21:28.624Z,2020-10-30T11:21:28.624Z
4,0x0006,1,0x00000000,2020-10-30T11:21:28.924Z,2020-10-30T11:21:28.924Z
1,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:29.224Z,2020-10-30T11:21:29.224Z
2,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:29.224Z,2020-10-30T11:21:29.224Z
3,0x000b,1.72043001652,0x00000000,2020-10-30T11:21:29.224Z,2020-10-30T11:21:29.224Z
4,0x0006,1,0x00000000,2020-10-30T11:21:29.224Z,2020-10-30T11:21:29.224Z
1,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:29.524Z,2020-10-30T11:21:29.524Z
1,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:29.824Z,2020-10-30T11:21:29.824Z
2,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:29.524Z,2020-10-30T11:21:29.524Z
2,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:29.824Z,2020-10-30T11:21:29.824Z
3,0x000b,1.72043001652,0x00000000,2020-10-30T11:21:29.524Z,2020-10-30T11:21:29.524Z
3,0x000b,1.72043001652,0x00000000,2020-10-30T11:21:29.824Z,2020-10-30T11:21:29.824Z
4,0x0006,1,0x00000000,2020-10-30T11:21:29.524Z,2020-10-30T11:21:29.524Z
4,0x0006,1,0x00000000,2020-10-30T11:21:29.824Z,2020-10-30T11:21:29.824Z
1,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:30.124Z,2020-10-30T11:21:30.124Z
1,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:30.424Z,2020-10-30T11:21:30.424Z
2,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:30.124Z,2020-10-30T11:21:30.124Z
2,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:30.424Z,2020-10-30T11:21:30.424Z
3,0x000b,1.72043001652,0x00000000,2020-10-30T11:21:30.124Z,2020-10-30T11:21:30.124Z
3,0x000b,1.72043001652,0x00000000,2020-10-30T11:21:30.424Z,2020-10-30T11:21:30.424Z
4,0x0006,1,0x00000000,2020-10-30T11:21:30.124Z,2020-10-30T11:21:30.124Z
4,0x0006,1,0x00000000,2020-10-30T11:21:30.424Z,2020-10-30T11:21:30.424Z
1,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:30.724Z,2020-10-30T11:21:30.724Z
2,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:30.724Z,2020-10-30T11:21:30.724Z
3,0x000b,1.72043001652,0x00000000,2020-10-30T11:21:30.724Z,2020-10-30T11:21:30.724Z
4,0x0006,1,0x00000000,2020-10-30T11:21:30.724Z,2020-10-30T11:21:30.724Z
1,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:31.024Z,2020-10-30T11:21:31.024Z
1,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:31.324Z,2020-10-30T11:21:31.324Z
2,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:31.024Z,2020-10-30T11:21:31.024Z
2,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:31.324Z,2020-10-30T11:21:31.324Z
3,0x000b,1.72043001652,0x00000000,2020-10-30T11:21:31.024Z,2020-10-30T11:21:31.024Z
