PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0007,3174575129,0x00000000,2020-10-30T12:06:06.616Z,2020-10-30T12:06:06.616Z
1,0x0007,1008764689,0x00000000,2020-10-30T12:06:06.867Z,2020-10-30T12:06:06.867Z
2,0x0007,3190940197,0x00000000,2020-10-30T12:06:06.617Z,2020-10-30T12:06:06.617Z
2,0x0007,3190752047,0x00000000,2020-10-30T12:06:06.869Z,2020-10-30T12:06:06.869Z
3,0x0007,1054426822,0x00000000,2020-10-30T12:06:06.619Z,2020-10-30T12:06:06.619Z
3,0x0007,1054424351,0x00000000,2020-10-30T12:06:06.870Z,2020-10-30T12:06:06.870Z
1,0x0007,1024236268,0x00000000,2020-10-30T12:06:07.123Z,2020-10-30T12:06:07.123Z
1,0x0007,1028330387,0x00000000,2020-10-30T12:06:07.368Z,2020-10-30T12:06:07.368Z
2,0x0007,3190274140,0x00000000,2020-10-30T12:06:07.123Z,2020-10-30T12:06:07.123Z
2,0x0007,3190147231,0x00000000,2020-10-30T12:06:07.368Z,2020-10-30T12:06:07.368Z
3,0x0007,1054421369,0x00000000,2020-10-30T12:06:07.126Z,2020-10-30T12:06:07.126Z
3,0x0007,1054361328,0x00000000,2020-10-30T12:06:07.371Z,2020-10-30T12:06:07.371Z
1,0x0007,1038368919,0x00000000,2020-10-30T12:06:07.619Z,2020-10-30T12:06:07.619Z
1,0x0007,1043392938,0x00000000,2020-10-30T12:06:07.867Z,2020-10-30T12:06:07.867Z
2,0x0007,3189733293,0x00000000,2020-10-30T12:06:07.621Z,2020-10-30T12:06:07.621Z
2,0x0007,3189329197,0x00000000,2020-10-30T12:06:07.869Z,2020-10-30T12:06:07.869Z
3,0x0007,1054101888,0x00000000,2020-10-30T12:06:07.622Z,2020-10-30T12:06:07.622Z
3,0x0007,1053841004,0x00000000,2020-10-30T12:06:07.869Z,2020-10-30T12:06:07.869Z
1,0x0007,1047495074,0x00000000,2020-10-30T12:06:08.117Z,2020-10-30T12:06:08.117Z
1,0x0007,1050157048,0x00000000,2020-10-30T12:06:08.368Z,2020-10-30T12:06:08.368Z
2,0x0007,3188914560,0x00000000,2020-10-30T12:06:08.120Z,2020-10-30T12:06:08.120Z
2,0x0007,3188509205,0x00000000,2020-10-30T12:06:08.370Z,2020-10-30T12:06:08.370Z
3,0x0007,1053578039,0x00000000,2020-10-30T12:06:08.120Z,2020-10-30T12:06:08.120Z
3,0x0007,1053317103,0x00000000,2020-10-30T12:06:08.370Z,2020-10-30T12:06:08.370Z
1,0x0007,1050982166,0x00000000,2020-10-30T12:06:08.619Z,2020-10-30T12:06:08.619Z
1,0x0007,1050961672,0x00000000,2020-10-30T12:06:08.866Z,2020-10-30T12:06:08.866Z
2,0x0007,3188382598,0x00000000,2020-10-30T12:06:08.621Z,2020-10-30T12:06:08.621Z
2,0x0007,3189826724,0x00000000,2020-10-30T12:06:08.868Z,2020-10-30T12:06:08.868Z
3,0x0007,1053191895,0x00000000,2020-10-30T12:06:08.621Z,2020-10-30T12:06:08.621Z
3,0x0007,1051905132,0x00000000,2020-10-30T12:06:08.869Z,2020-10-30T12:06:08.869Z
1,0x0007,1050954394,0x00000000,2020-10-30T12:06:09.119Z,2020-10-30T12:06:09.119Z
1,0x0007,1050957890,0x00000000,2020-10-30T12:06:09.370Z,2020-10-30T12:06:09.370Z
2,0x0007,3190250541,0x00000000,2020-10-30T12:06:09.120Z,2020-10-30T12:06:09.120Z
2,0x0007,3190245357,0x00000000,2020-10-30T12:06:09.370Z,2020-10-30T12:06:09.370Z
3,0x0007,1051543845,0x00000000,2020-10-30T12:06:09.122Z,2020-10-30T12:06:09.122Z
3,0x0007,1051544023,0x00000000,2020-10-30T12:06:09.372Z,2020-10-30T12:06:09.372Z
1,0x0007,1050958063,0x00000000,2020-10-30T12:06:09.621Z,2020-10-30T12:06:09.621Z
1,0x0007,1050887076,0x00000000,2020-10-30T12:06:09.869Z,2020-10-30T12:06:09.869Z
2,0x0007,3190244971,0x00000000,2020-10-30T12:06:09.623Z,2020-10-30T12:06:09.623Z
2,0x0007,3190242832,0x00000000,2020-10-30T12:06:09.871Z,2020-10-30T12:06:09.871Z
3,0x0007,1051544214,0x00000000,2020-10-30T12:06:09.626Z,2020-10-30T12:06:09.626Z
3,0x0007,1052210330,0x00000000,2020-10-30T12:06:09.872Z,2020-10-30T12:06:09.872Z
1,0x0007,1050653653,0x00000000,2020-10-30T12:06:10.116Z,2020-10-30T12:06:10.116Z
1,0x0007,1050338830,0x00000000,2020-10-30T12:06:10.367Z,2020-10-30T12:06:10.367Z
2,0x0007,3190240246,0x00000000,2020-10-30T12:06:10.117Z,2020-10-30T12:06:10.117Z
2,0x0007,3190457060,0x00000000,2020-10-30T12:06:10.370Z,2020-10-30T12:06:10.370Z
3,0x0007,1054080471,0x00000000,2020-10-30T12:06:10.119Z,2020-10-30T12:06:10.119Z
3,0x0007,1054492734,0x00000000,2020-10-30T12:06:10.370Z,2020-10-30T12:06:10.370Z
1,0x0007,1047474927,0x00000000,2020-10-30T12:06:10.618Z,2020-10-30T12:06:10.618Z
1,0x0007,1038388694,0x00000000,2020-10-30T12:06:10.866Z,2020-10-30T12:06:10.866Z
2,0x0007,3191670808,0x00000000,2020-10-30T12:06:10.618Z,2020-10-30T12:06:10.618Z
2,0x0007,3191670189,0x00000000,2020-10-30T12:06:10.868Z,2020-10-30T12:06:10.868Z
3,0x0007,1054950506,0x00000000,2020-10-30T12:06:10.621Z,2020-10-30T12:06:10.621Z
3,0x0007,1054988108,0x00000000,2020-10-30T12:06:10.869Z,2020-10-30T12:06:10.869Z
1,0x0007,1027176328,0x00000000,2020-10-30T12:06:11.117Z,2020-10-30T12:06:11.117Z
1,0x0007,1024040812,0x00000000,2020-10-30T12:06:11.369Z,2020-10-30T12:06:11.369Z
2,0x0007,3190489562,0x00000000,2020-10-30T12:06:11.119Z,2020-10-30T12:06:11.119Z
2,0x0007,3190297941,0x00000000,2020-10-30T12:06:11.370Z,2020-10-30T12:06:11.370Z
3,0x0007,1054528155,0x00000000,2020-10-30T12:06:11.119Z,2020-10-30T12:06:11.119Z
3,0x0007,1054420145,0x00000000,2020-10-30T12:06:11.372Z,2020-10-30T12:06:11.372Z
1,0x0007,1006013094,0x00000000,2020-10-30T12:06:11.618Z,2020-10-30T12:06:11.618Z
1,0x0007,3174891275,0x00000000,2020-10-30T12:06:11.865Z,2020-10-30T12:06:11.865Z
2,0x0007,3190784165,0x00000000,2020-10-30T12:06:11.620Z,2020-10-30T12:06:11.620Z
2,0x0007,3190920098,0x00000000,2020-10-30T12:06:11.868Z,2020-10-30T12:06:11.868Z
3,0x0007,1054424436,0x00000000,2020-10-30T12:06:11.620Z,2020-10-30T12:06:11.620Z
3,0x0007,1054425751,0x00000000,2020-10-30T12:06:11.868Z,2020-10-30T12:06:11.868Z
1,0x0007,3182081480,0x00000000,2020-10-30T12:06:12.134Z,2020-10-30T12:06:12.134Z
1,0x0007,3183321628,0x00000000,2020-10-30T12:06:12.367Z,2020-10-30T12:06:12.367Z
2,0x0007,3190355817,0x00000000,2020-10-30T12:06:12.137Z,2020-10-30T12:06:12.137Z
2,0x0007,3190179991,0x00000000,2020-10-30T12:06:12.369Z,2020-10-30T12:06:12.369Z
3,0x0007,1054419041,0x00000000,2020-10-30T12:06:12.137Z,2020-10-30T12:06:12.137Z
3,0x0007,1054408410,0x00000000,2020-10-30T12:06:12.372Z,2020-10-30T12:06:12.372Z
1,0x0007,3189221370,0x00000000,2020-10-30T12:06:12.628Z,2020-10-30T12:06:12.628Z
1,0x0007,3193183563,0x00000000,2020-10-30T12:06:12.865Z,2020-10-30T12:06:12.865Z
2,0x0007,3189493212,0x00000000,2020-10-30T12:06:12.628Z,2020-10-30T12:06:12.628Z
2,0x0007,3188754026,0x00000000,2020-10-30T12:06:12.868Z,2020-10-30T12:06:12.868Z
3,0x0007,1054278282,0x00000000,2020-10-30T12:06:12.630Z,2020-10-30T12:06:12.630Z
3,0x0007,1054135239,0x00000000,2020-10-30T12:06:12.868Z,2020-10-30T12:06:12.868Z
1,0x0007,3196725296,0x00000000,2020-10-30T12:06:13.127Z,2020-10-30T12:06:13.127Z
1,0x0007,3198137942,0x00000000,2020-10-30T12:06:13.369Z,2020-10-30T12:06:13.369Z
2,0x0007,3187942156,0x00000000,2020-10-30T12:06:13.129Z,2020-10-30T12:06:13.129Z
2,0x0007,3187225567,0x00000000,2020-10-30T12:06:13.369Z,2020-10-30T12:06:13.369Z
3,0x0007,1053979378,0x00000000,2020-10-30T12:06:13.129Z,2020-10-30T12:06:13.129Z
3,0x0007,1053884301,0x00000000,2020-10-30T12:06:13.371Z,2020-10-30T12:06:13.371Z
1,0x0007,3198141604,0x00000000,2020-10-30T12:06:13.614Z,2020-10-30T12:06:13.614Z
1,0x0007,3198142487,0x00000000,2020-10-30T12:06:13.867Z,2020-10-30T12:06:13.867Z
2,0x0007,3187229812,0x00000000,2020-10-30T12:06:13.625Z,2020-10-30T12:06:13.625Z
2,0x0007,3187233412,0x00000000,2020-10-30T12:06:13.870Z,2020-10-30T12:06:13.870Z
3,0x0007,1053891465,0x00000000,2020-10-30T12:06:13.627Z,2020-10-30T12:06:13.627Z
3,0x0007,1053888847,0x00000000,2020-10-30T12:06:13.872Z,2020-10-30T12:06:13.872Z
1,0x0007,3198142788,0x00000000,2020-10-30T12:06:14.118Z,2020-10-30T12:06:14.118Z
1,0x0007,3198143237,0x00000000,2020-10-30T12:06:14.368Z,2020-10-30T12:06:14.368Z
2,0x0007,3187231472,0x00000000,2020-10-30T12:06:14.118Z,2020-10-30T12:06:14.118Z
2,0x0007,3187230679,0x00000000,2020-10-30T12:06:14.368Z,2020-10-30T12:06:14.368Z
3,0x0007,1053888074,0x00000000,2020-10-30T12:06:14.120Z,2020-10-30T12:06:14.120Z
3,0x0007,1053887730,0x00000000,2020-10-30T12:06:14.371Z,2020-10-30T12:06:14.371Z
1,0x0007,3198142888,0x00000000,2020-10-30T12:06:14.614Z,2020-10-30T12:06:14.614Z
1,0x0007,3198143196,0x00000000,2020-10-30T12:06:14.867Z,2020-10-30T12:06:14.867Z
2,0x0007,3187229616,0x00000000,2020-10-30T12:06:14.616Z,2020-10-30T12:06:14.616Z
2,0x0007,3187498096,0x00000000,2020-10-30T12:06:14.869Z,2020-10-30T12:06:14.869Z
3,0x0007,1053888672,0x00000000,2020-10-30T12:06:14.618Z,2020-10-30T12:06:14.618Z
3,0x0007,1053226235,0x00000000,2020-10-30T12:06:14.872Z,2020-10-30T12:06:14.872Z
1,0x0007,3198140935,0x00000000,2020-10-30T12:06:15.116Z,2020-10-30T12:06:15.116Z
1,0x0007,3198145759,0x00000000,2020-10-30T12:06:15.365Z,2020-10-30T12:06:15.365Z
2,0x0007,3187946012,0x00000000,2020-10-30T12:06:15.117Z,2020-10-30T12:06:15.117Z
2,0x0007,3188590533,0x00000000,2020-10-30T12:06:15.368Z,2020-10-30T12:06:15.368Z
3,0x0007,1051415197,0x00000000,2020-10-30T12:06:15.117Z,2020-10-30T12:06:15.117Z
3,0x0007,1051185971,0x00000000,2020-10-30T12:06:15.370Z,2020-10-30T12:06:15.370Z
1,0x0007,3198146375,0x00000000,2020-10-30T12:06:15.618Z,2020-10-30T12:06:15.618Z
1,0x0007,3198147311,0x00000000,2020-10-30T12:06:15.866Z,2020-10-30T12:06:15.866Z
2,0x0007,3188632122,0x00000000,2020-10-30T12:06:15.618Z,2020-10-30T12:06:15.618Z
2,0x0007,3188628958,0x00000000,2020-10-30T12:06:15.869Z,2020-10-30T12:06:15.869Z
3,0x0007,1051184929,0x00000000,2020-10-30T12:06:15.621Z,2020-10-30T12:06:15.621Z
3,0x0007,1051185043,0x00000000,2020-10-30T12:06:15.869Z,2020-10-30T12:06:15.869Z
1,0x0007,3198147267,0x00000000,2020-10-30T12:06:16.117Z,2020-10-30T12:06:16.117Z
1,0x0007,3198147438,0x00000000,2020-10-30T12:06:16.365Z,2020-10-30T12:06:16.365Z
2,0x0007,3188628159,0x00000000,2020-10-30T12:06:16.117Z,2020-10-30T12:06:16.117Z
2,0x0007,3188627592,0x00000000,2020-10-30T12:06:16.365Z,2020-10-30T12:06:16.365Z
3,0x0007,1051184507,0x00000000,2020-10-30T12:06:16.120Z,2020-10-30T12:06:16.120Z
3,0x0007,1051184735,0x00000000,2020-10-30T12:06:16.368Z,2020-10-30T12:06:16.368Z
1,0x0007,3198147379,0x00000000,2020-10-30T12:06:16.613Z,2020-10-30T12:06:16.613Z
1,0x0007,3198147778,0x00000000,2020-10-30T12:06:16.866Z,2020-10-30T12:06:16.866Z
2,0x0007,3188627028,0x00000000,2020-10-30T12:06:16.616Z,2020-10-30T12:06:16.616Z
2,0x0007,3188627759,0x00000000,2020-10-30T12:06:16.869Z,2020-10-30T12:06:16.869Z
3,0x0007,1051184941,0x00000000,2020-10-30T12:06:16.618Z,2020-10-30T12:06:16.618Z
3,0x0007,1051185000,0x00000000,2020-10-30T12:06:16.871Z,2020-10-30T12:06:16.871Z
1,0x0007,3198147582,0x00000000,2020-10-30T12:06:17.115Z,2020-10-30T12:06:17.115Z
1,0x0007,3198146413,0x00000000,2020-10-30T12:06:17.368Z,2020-10-30T12:06:17.368Z
2,0x0007,3188627651,0x00000000,2020-10-30T12:06:17.117Z,2020-10-30T12:06:17.117Z
2,0x0007,3188568630,0x00000000,2020-10-30T12:06:17.368Z,2020-10-30T12:06:17.368Z
3,0x0007,1051184696,0x00000000,2020-10-30T12:06:17.117Z,2020-10-30T12:06:17.117Z
3,0x0007,1051277117,0x00000000,2020-10-30T12:06:17.370Z,2020-10-30T12:06:17.370Z
1,0x0007,3198143296,0x00000000,2020-10-30T12:06:17.616Z,2020-10-30T12:06:17.616Z
1,0x0007,3198139664,0x00000000,2020-10-30T12:06:17.866Z,2020-10-30T12:06:17.866Z
2,0x0007,3188326886,0x00000000,2020-10-30T12:06:17.616Z,2020-10-30T12:06:17.616Z
2,0x0007,3188324666,0x00000000,2020-10-30T12:06:17.869Z,2020-10-30T12:06:17.869Z
3,0x0007,1051838650,0x00000000,2020-10-30T12:06:17.618Z,2020-10-30T12:06:17.618Z
3,0x0007,1053672397,0x00000000,2020-10-30T12:06:17.869Z,2020-10-30T12:06:17.869Z
1,0x0007,3198072874,0x00000000,2020-10-30T12:06:18.117Z,2020-10-30T12:06:18.117Z
1,0x0007,3196606848,0x00000000,2020-10-30T12:06:18.367Z,2020-10-30T12:06:18.367Z
2,0x0007,3188434986,0x00000000,2020-10-30T12:06:18.117Z,2020-10-30T12:06:18.117Z
2,0x0007,3190153657,0x00000000,2020-10-30T12:06:18.370Z,2020-10-30T12:06:18.370Z
3,0x0007,1054295213,0x00000000,2020-10-30T12:06:18.119Z,2020-10-30T12:06:18.119Z
3,0x0007,1054562922,0x00000000,2020-10-30T12:06:18.370Z,2020-10-30T12:06:18.370Z
1,0x0007,3191240746,0x00000000,2020-10-30T12:06:18.615Z,2020-10-30T12:06:18.615Z
1,0x0007,3185491385,0x00000000,2020-10-30T12:06:18.866Z,2020-10-30T12:06:18.866Z
2,0x0007,3191578464,0x00000000,2020-10-30T12:06:18.615Z,2020-10-30T12:06:18.615Z
2,0x0007,3190849668,0x00000000,2020-10-30T12:06:18.868Z,2020-10-30T12:06:18.868Z
3,0x0007,1054811492,0x00000000,2020-10-30T12:06:18.618Z,2020-10-30T12:06:18.618Z
3,0x0007,1054612428,0x00000000,2020-10-30T12:06:18.868Z,2020-10-30T12:06:18.868Z
1,0x0007,3182831323,0x00000000,2020-10-30T12:06:19.116Z,2020-10-30T12:06:19.116Z
1,0x0007,3181402676,0x00000000,2020-10-30T12:06:19.367Z,2020-10-30T12:06:19.367Z
2,0x0007,3190244478,0x00000000,2020-10-30T12:06:19.119Z,2020-10-30T12:06:19.119Z
2,0x0007,3190489104,0x00000000,2020-10-30T12:06:19.369Z,2020-10-30T12:06:19.369Z
3,0x0007,1054422397,0x00000000,2020-10-30T12:06:19.119Z,2020-10-30T12:06:19.119Z
3,0x0007,1054422908,0x00000000,2020-10-30T12:06:19.370Z,2020-10-30T12:06:19.370Z
1,0x0007,3172103531,0x00000000,2020-10-30T12:06:19.615Z,2020-10-30T12:06:19.615Z
1,0x0007,1014180092,0x00000000,2020-10-30T12:06:19.866Z,2020-10-30T12:06:19.866Z
2,0x0007,3190979227,0x00000000,2020-10-30T12:06:19.618Z,2020-10-30T12:06:19.618Z
2,0x0007,3190672199,0x00000000,2020-10-30T12:06:19.866Z,2020-10-30T12:06:19.866Z
3,0x0007,1054426852,0x00000000,2020-10-30T12:06:19.618Z,2020-10-30T12:06:19.618Z
3,0x0007,1054424749,0x00000000,2020-10-30T12:06:19.869Z,2020-10-30T12:06:19.869Z
1,0x0007,1024454156,0x00000000,2020-10-30T12:06:20.116Z,2020-10-30T12:06:20.116Z
1,0x0007,1030764311,0x00000000,2020-10-30T12:06:20.367Z,2020-10-30T12:06:20.367Z
2,0x0007,3190254279,0x00000000,2020-10-30T12:06:20.117Z,2020-10-30T12:06:20.117Z
2,0x0007,3190242756,0x00000000,2020-10-30T12:06:20.367Z,2020-10-30T12:06:20.367Z
3,0x0007,1054421127,0x00000000,2020-10-30T12:06:20.119Z,2020-10-30T12:06:20.119Z
3,0x0007,1054417008,0x00000000,2020-10-30T12:06:20.369Z,2020-10-30T12:06:20.369Z
1,0x0007,1039380056,0x00000000,2020-10-30T12:06:20.615Z,2020-10-30T12:06:20.615Z
1,0x0007,1043938432,0x00000000,2020-10-30T12:06:20.865Z,2020-10-30T12:06:20.865Z
2,0x0007,3190237426,0x00000000,2020-10-30T12:06:20.617Z,2020-10-30T12:06:20.617Z
2,0x0007,3190237147,0x00000000,2020-10-30T12:06:20.866Z,2020-10-30T12:06:20.866Z
3,0x0007,1054416174,0x00000000,2020-10-30T12:06:20.618Z,2020-10-30T12:06:20.618Z
3,0x0007,1054416540,0x00000000,2020-10-30T12:06:20.868Z,2020-10-30T12:06:20.868Z
1,0x0007,1048233138,0x00000000,2020-10-30T12:06:21.116Z,2020-10-30T12:06:21.116Z
1,0x0007,1050375681,0x00000000,2020-10-30T12:06:21.369Z,2020-10-30T12:06:21.369Z
2,0x0007,3190238810,0x00000000,2020-10-30T12:06:21.118Z,2020-10-30T12:06:21.118Z
2,0x0007,3190239390,0x00000000,2020-10-30T12:06:21.372Z,2020-10-30T12:06:21.372Z
3,0x0007,1054416580,0x00000000,2020-10-30T12:06:21.121Z,2020-10-30T12:06:21.121Z
3,0x0007,1054409679,0x00000000,2020-10-30T12:06:21.377Z,2020-10-30T12:06:21.377Z
1,0x0007,1050690320,0x00000000,2020-10-30T12:06:21.617Z,2020-10-30T12:06:21.617Z
1,0x0007,1051059724,0x00000000,2020-10-30T12:06:21.865Z,2020-10-30T12:06:21.865Z
2,0x0007,3190034043,0x00000000,2020-10-30T12:06:21.617Z,2020-10-30T12:06:21.617Z
2,0x0007,3188903115,0x00000000,2020-10-30T12:06:21.865Z,2020-10-30T12:06:21.865Z
3,0x0007,1054075548,0x00000000,2020-10-30T12:06:21.620Z,2020-10-30T12:06:21.620Z
3,0x0007,1052240283,0x00000000,2020-10-30T12:06:21.868Z,2020-10-30T12:06:21.868Z
1,0x0007,1051168352,0x00000000,2020-10-30T12:06:22.118Z,2020-10-30T12:06:22.118Z
1,0x0007,1051168960,0x00000000,2020-10-30T12:06:22.374Z,2020-10-30T12:06:22.374Z
2,0x0007,3188579475,0x00000000,2020-10-30T12:06:22.120Z,2020-10-30T12:06:22.120Z
2,0x0007,3188582741,0x00000000,2020-10-30T12:06:22.376Z,2020-10-30T12:06:22.376Z
3,0x0007,1051724145,0x00000000,2020-10-30T12:06:22.121Z,2020-10-30T12:06:22.121Z
3,0x0007,1051729809,0x00000000,2020-10-30T12:06:22.379Z,2020-10-30T12:06:22.379Z
1,0x0007,1051168492,0x00000000,2020-10-30T12:06:22.614Z,2020-10-30T12:06:22.614Z
1,0x0007,1051051184,0x00000000,2020-10-30T12:06:22.867Z,2020-10-30T12:06:22.867Z
2,0x0007,3188583047,0x00000000,2020-10-30T12:06:22.617Z,2020-10-30T12:06:22.617Z
2,0x0007,3188726242,0x00000000,2020-10-30T12:06:22.870Z,2020-10-30T12:06:22.870Z
3,0x0007,1051729806,0x00000000,2020-10-30T12:06:22.619Z,2020-10-30T12:06:22.619Z
3,0x0007,1051796715,0x00000000,2020-10-30T12:06:22.872Z,2020-10-30T12:06:22.872Z
1,0x0007,1048938853,0x00000000,2020-10-30T12:06:23.117Z,2020-10-30T12:06:23.117Z
1,0x0007,1039376824,0x00000000,2020-10-30T12:06:23.373Z,2020-10-30T12:06:23.373Z
2,0x0007,3190768644,0x00000000,2020-10-30T12:06:23.118Z,2020-10-30T12:06:23.118Z
2,0x0007,3191682804,0x00000000,2020-10-30T12:06:23.373Z,2020-10-30T12:06:23.373Z
3,0x0007,1052860797,0x00000000,2020-10-30T12:06:23.120Z,2020-10-30T12:06:23.120Z
3,0x0007,1054168013,0x00000000,2020-10-30T12:06:23.376Z,2020-10-30T12:06:23.376Z
1,0x0007,1026531041,0x00000000,2020-10-30T12:06:23.616Z,2020-10-30T12:06:23.616Z
1,0x0007,1024621637,0x00000000,2020-10-30T12:06:23.866Z,2020-10-30T12:06:23.866Z
2,0x0007,3190429662,0x00000000,2020-10-30T12:06:23.616Z,2020-10-30T12:06:23.616Z
2,0x0007,3190242298,0x00000000,2020-10-30T12:06:23.867Z,2020-10-30T12:06:23.867Z
3,0x0007,1054413892,0x00000000,2020-10-30T12:06:23.619Z,2020-10-30T12:06:23.619Z
3,0x0007,1054418982,0x00000000,2020-10-30T12:06:23.869Z,2020-10-30T12:06:23.869Z
1,0x0007,1021513194,0x00000000,2020-10-30T12:06:24.120Z,2020-10-30T12:06:24.120Z
1,0x0007,3152172538,0x00000000,2020-10-30T12:06:24.365Z,2020-10-30T12:06:24.365Z
2,0x0007,3190430840,0x00000000,2020-10-30T12:06:24.120Z,2020-10-30T12:06:24.120Z
2,0x0007,3190930347,0x00000000,2020-10-30T12:06:24.368Z,2020-10-30T12:06:24.368Z
3,0x0007,1054420267,0x00000000,2020-10-30T12:06:24.122Z,2020-10-30T12:06:24.122Z
3,0x0007,1054426180,0x00000000,2020-10-30T12:06:24.370Z,2020-10-30T12:06:24.370Z
1,0x0007,3178808977,0x00000000,2020-10-30T12:06:24.615Z,2020-10-30T12:06:24.615Z
1,0x0007,3182611280,0x00000000,2020-10-30T12:06:24.869Z,2020-10-30T12:06:24.869Z
2,0x0007,3190749889,0x00000000,2020-10-30T12:06:24.616Z,2020-10-30T12:06:24.616Z
2,0x0007,3190276987,0x00000000,2020-10-30T12:06:24.871Z,2020-10-30T12:06:24.871Z
3,0x0007,1054424189,0x00000000,2020-10-30T12:06:24.618Z,2020-10-30T12:06:24.618Z
3,0x0007,1054417421,0x00000000,2020-10-30T12:06:24.871Z,2020-10-30T12:06:24.871Z
1,0x0007,3184995691,0x00000000,2020-10-30T12:06:25.116Z,2020-10-30T12:06:25.116Z
1,0x0007,3190508951,0x00000000,2020-10-30T12:06:25.367Z,2020-10-30T12:06:25.367Z
2,0x0007,3190036114,0x00000000,2020-10-30T12:06:25.117Z,2020-10-30T12:06:25.117Z
2,0x0007,3189255585,0x00000000,2020-10-30T12:06:25.370Z,2020-10-30T12:06:25.370Z
3,0x0007,1054376875,0x00000000,2020-10-30T12:06:25.119Z,2020-10-30T12:06:25.119Z
3,0x0007,1054229805,0x00000000,2020-10-30T12:06:25.370Z,2020-10-30T12:06:25.370Z
1,0x0007,3194587245,0x00000000,2020-10-30T12:06:25.615Z,2020-10-30T12:06:25.615Z
1,0x0007,3197362892,0x00000000,2020-10-30T12:06:25.865Z,2020-10-30T12:06:25.865Z
2,0x0007,3188486935,0x00000000,2020-10-30T12:06:25.615Z,2020-10-30T12:06:25.615Z
2,0x0007,3187730066,0x00000000,2020-10-30T12:06:25.866Z,2020-10-30T12:06:25.866Z
3,0x0007,1054088405,0x00000000,2020-10-30T12:06:25.618Z,2020-10-30T12:06:25.618Z
3,0x0007,1053937169,0x00000000,2020-10-30T12:06:25.868Z,2020-10-30T12:06:25.868Z
1,0x0007,3198151369,0x00000000,2020-10-30T12:06:26.116Z,2020-10-30T12:06:26.116Z
1,0x0007,3198141070,0x00000000,2020-10-30T12:06:26.366Z,2020-10-30T12:06:26.366Z
2,0x0007,3187216938,0x00000000,2020-10-30T12:06:26.119Z,2020-10-30T12:06:26.119Z
2,0x0007,3187232230,0x00000000,2020-10-30T12:06:26.369Z,2020-10-30T12:06:26.369Z
3,0x0007,1053883444,0x00000000,2020-10-30T12:06:26.121Z,2020-10-30T12:06:26.121Z
3,0x0007,1053890345,0x00000000,2020-10-30T12:06:26.369Z,2020-10-30T12:06:26.369Z
1,0x0007,3198142042,0x00000000,2020-10-30T12:06:26.617Z,2020-10-30T12:06:26.617Z
1,0x0007,3198143222,0x00000000,2020-10-30T12:06:26.865Z,2020-10-30T12:06:26.865Z
2,0x0007,3187227396,0x00000000,2020-10-30T12:06:26.617Z,2020-10-30T12:06:26.617Z
2,0x0007,3187233496,0x00000000,2020-10-30T12:06:26.865Z,2020-10-30T12:06:26.865Z
3,0x0007,1053890424,0x00000000,2020-10-30T12:06:26.620Z,2020-10-30T12:06:26.620Z
3,0x0007,1053887652,0x00000000,2020-10-30T12:06:26.868Z,2020-10-30T12:06:26.868Z
1,0x0007,3198143233,0x00000000,2020-10-30T12:06:27.118Z,2020-10-30T12:06:27.118Z
1,0x0007,3198143190,0x00000000,2020-10-30T12:06:27.366Z,2020-10-30T12:06:27.366Z
2,0x0007,3187232934,0x00000000,2020-10-30T12:06:27.118Z,2020-10-30T12:06:27.118Z
2,0x0007,3187232992,0x00000000,2020-10-30T12:06:27.366Z,2020-10-30T12:06:27.366Z
3,0x0007,1053887641,0x00000000,2020-10-30T12:06:27.121Z,2020-10-30T12:06:27.121Z
3,0x0007,1053886748,0x00000000,2020-10-30T12:06:27.369Z,2020-10-30T12:06:27.369Z
1,0x0007,3198141572,0x00000000,2020-10-30T12:06:27.616Z,2020-10-30T12:06:27.616Z
1,0x0007,3198141767,0x00000000,2020-10-30T12:06:27.867Z,2020-10-30T12:06:27.867Z
2,0x0007,3187188206,0x00000000,2020-10-30T12:06:27.616Z,2020-10-30T12:06:27.616Z
2,0x0007,3187139885,0x00000000,2020-10-30T12:06:27.867Z,2020-10-30T12:06:27.867Z
3,0x0007,1052553647,0x00000000,2020-10-30T12:06:27.619Z,2020-10-30T12:06:27.619Z
3,0x0007,1051180463,0x00000000,2020-10-30T12:06:27.870Z,2020-10-30T12:06:27.870Z
1,0x0007,3198142757,0x00000000,2020-10-30T12:06:28.118Z,2020-10-30T12:06:28.118Z
1,0x0007,3198142574,0x00000000,2020-10-30T12:06:28.366Z,2020-10-30T12:06:28.366Z
2,0x0007,3187140636,0x00000000,2020-10-30T12:06:28.120Z,2020-10-30T12:06:28.120Z
2,0x0007,3187141196,0x00000000,2020-10-30T12:06:28.368Z,2020-10-30T12:06:28.368Z
3,0x0007,1051186246,0x00000000,2020-10-30T12:06:28.120Z,2020-10-30T12:06:28.120Z
3,0x0007,1051186165,0x00000000,2020-10-30T12:06:28.368Z,2020-10-30T12:06:28.368Z
1,0x0007,3198143531,0x00000000,2020-10-30T12:06:28.616Z,2020-10-30T12:06:28.616Z
1,0x0007,3198142742,0x00000000,2020-10-30T12:06:28.869Z,2020-10-30T12:06:28.869Z
2,0x0007,3187141826,0x00000000,2020-10-30T12:06:28.616Z,2020-10-30T12:06:28.616Z
2,0x0007,3186935978,0x00000000,2020-10-30T12:06:28.869Z,2020-10-30T12:06:28.869Z
