PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,0,0x00000000,2020-10-27T14:32:27.669Z,2020-10-27T14:32:27.669Z
1,0x0003,0,0x00000000,2020-10-27T14:32:27.969Z,2020-10-27T14:32:27.969Z
1,0x0003,0,0x00000000,2020-10-27T14:32:28.269Z,2020-10-27T14:32:28.269Z
1,0x0003,0,0x00000000,2020-10-27T14:32:28.569Z,2020-10-27T14:32:28.569Z
1,0x0003,0,0x00000000,2020-10-27T14:32:28.869Z,2020-10-27T14:32:28.869Z
1,0x0003,0,0x00000000,2020-10-27T14:32:29.169Z,2020-10-27T14:32:29.169Z
1,0x0003,2,0x00000000,2020-10-27T14:32:29.469Z,2020-10-27T14:32:29.469Z
1,0x0003,2,0x00000000,2020-10-27T14:32:29.769Z,2020-10-27T14:32:29.769Z
1,0x0003,2,0x00000000,2020-10-27T14:32:30.069Z,2020-10-27T14:32:30.069Z
1,0x0003,2,0x00000000,2020-10-27T14:32:30.369Z,2020-10-27T14:32:30.369Z
1,0x0003,2,0x00000000,2020-10-27T14:32:30.669Z,2020-10-27T14:32:30.669Z
1,0x0003,2,0x00000000,2020-10-27T14:32:30.969Z,2020-10-27T14:32:30.969Z
1,0x0003,2,0x00000000,2020-10-27T14:32:31.269Z,2020-10-27T14:32:31.269Z
1,0x0003,2,0x00000000,2020-10-27T14:32:31.569Z,2020-10-27T14:32:31.569Z
1,0x0003,2,0x00000000,2020-10-27T14:32:31.869Z,2020-10-27T14:32:31.869Z
1,0x0003,2,0x00000000,2020-10-27T14:32:32.169Z,2020-10-27T14:32:32.169Z
1,0x0003,2,0x00000000,2020-10-27T14:32:32.469Z,2020-10-27T14:32:32.469Z
1,0x0003,2,0x00000000,2020-10-27T14:32:32.769Z,2020-10-27T14:32:32.769Z
1,0x0003,2,0x00000000,2020-10-27T14:32:33.069Z,2020-10-27T14:32:33.069Z
1,0x0003,2,0x00000000,2020-10-27T14:32:33.369Z,2020-10-27T14:32:33.369Z
1,0x0003,2,0x00000000,2020-10-27T14:32:33.669Z,2020-10-27T14:32:33.669Z
1,0x0003,2,0x00000000,2020-10-27T14:32:33.969Z,2020-10-27T14:32:33.969Z
1,0x0003,2,0x00000000,2020-10-27T14:32:34.269Z,2020-10-27T14:32:34.269Z
1,0x0003,2,0x00000000,2020-10-27T14:32:34.569Z,2020-10-27T14:32:34.569Z
1,0x0003,2,0x00000000,2020-10-27T14:32:34.869Z,2020-10-27T14:32:34.869Z
1,0x0003,2,0x00000000,2020-10-27T14:32:35.169Z,2020-10-27T14:32:35.169Z
1,0x0003,2,0x00000000,2020-10-27T14:32:35.469Z,2020-10-27T14:32:35.469Z
1,0x0003,2,0x00000000,2020-10-27T14:32:35.769Z,2020-10-27T14:32:35.769Z
1,0x0003,2,0x00000000,2020-10-27T14:32:36.069Z,2020-10-27T14:32:36.069Z
1,0x0003,2,0x00000000,2020-10-27T14:32:36.369Z,2020-10-27T14:32:36.369Z
1,0x0003,2,0x00000000,2020-10-27T14:32:36.669Z,2020-10-27T14:32:36.669Z
1,0x0003,2,0x00000000,2020-10-27T14:32:36.969Z,2020-10-27T14:32:36.969Z
1,0x0003,2,0x00000000,2020-10-27T14:32:37.269Z,2020-10-27T14:32:37.269Z
1,0x0003,2,0x00000000,2020-10-27T14:32:37.569Z,2020-10-27T14:32:37.569Z
1,0x0003,2,0x00000000,2020-10-27T14:32:37.869Z,2020-10-27T14:32:37.869Z
1,0x0003,2,0x00000000,2020-10-27T14:32:38.169Z,2020-10-27T14:32:38.169Z
1,0x0003,2,0x00000000,2020-10-27T14:32:38.469Z,2020-10-27T14:32:38.469Z
1,0x0003,2,0x00000000,2020-10-27T14:32:38.769Z,2020-10-27T14:32:38.769Z
1,0x0003,2,0x00000000,2020-10-27T14:32:39.069Z,2020-10-27T14:32:39.069Z
1,0x0003,2,0x00000000,2020-10-27T14:32:39.369Z,2020-10-27T14:32:39.369Z
1,0x0003,2,0x00000000,2020-10-27T14:32:39.669Z,2020-10-27T14:32:39.669Z
1,0x0003,2,0x00000000,2020-10-27T14:32:39.969Z,2020-10-27T14:32:39.969Z
1,0x0003,0,0x00000000,2020-10-27T14:32:40.269Z,2020-10-27T14:32:40.269Z
1,0x0003,0,0x00000000,2020-10-27T14:32:40.569Z,2020-10-27T14:32:40.569Z
1,0x0003,0,0x00000000,2020-10-27T14:32:40.869Z,2020-10-27T14:32:40.869Z
1,0x0003,0,0x00000000,2020-10-27T14:32:41.169Z,2020-10-27T14:32:41.169Z
1,0x0003,0,0x00000000,2020-10-27T14:32:41.469Z,2020-10-27T14:32:41.469Z
1,0x0003,0,0x00000000,2020-10-27T14:32:41.769Z,2020-10-27T14:32:41.769Z
1,0x0003,0,0x00000000,2020-10-27T14:32:42.069Z,2020-10-27T14:32:42.069Z
1,0x0003,0,0x00000000,2020-10-27T14:32:42.369Z,2020-10-27T14:32:42.369Z
1,0x0003,0,0x00000000,2020-10-27T14:32:42.669Z,2020-10-27T14:32:42.669Z
1,0x0003,0,0x00000000,2020-10-27T14:32:42.969Z,2020-10-27T14:32:42.969Z
1,0x0003,0,0x00000000,2020-10-27T14:32:43.269Z,2020-10-27T14:32:43.269Z
1,0x0003,0,0x00000000,2020-10-27T14:32:43.569Z,2020-10-27T14:32:43.569Z
1,0x0003,1,0x00000000,2020-10-27T14:32:43.869Z,2020-10-27T14:32:43.869Z
1,0x0003,1,0x00000000,2020-10-27T14:32:44.169Z,2020-10-27T14:32:44.169Z
1,0x0003,1,0x00000000,2020-10-27T14:32:44.469Z,2020-10-27T14:32:44.469Z
1,0x0003,1,0x00000000,2020-10-27T14:32:44.769Z,2020-10-27T14:32:44.769Z
1,0x0003,1,0x00000000,2020-10-27T14:32:45.069Z,2020-10-27T14:32:45.069Z
1,0x0003,1,0x00000000,2020-10-27T14:32:45.369Z,2020-10-27T14:32:45.369Z
1,0x0003,1,0x00000000,2020-10-27T14:32:45.669Z,2020-10-27T14:32:45.669Z
1,0x0003,1,0x00000000,2020-10-27T14:32:45.969Z,2020-10-27T14:32:45.969Z
1,0x0003,1,0x00000000,2020-10-27T14:32:46.269Z,2020-10-27T14:32:46.269Z
1,0x0003,1,0x00000000,2020-10-27T14:32:46.569Z,2020-10-27T14:32:46.569Z
1,0x0003,1,0x00000000,2020-10-27T14:32:46.869Z,2020-10-27T14:32:46.869Z
1,0x0003,1,0x00000000,2020-10-27T14:32:47.169Z,2020-10-27T14:32:47.169Z
1,0x0003,1,0x00000000,2020-10-27T14:32:47.469Z,2020-10-27T14:32:47.469Z
1,0x0003,1,0x00000000,2020-10-27T14:32:47.769Z,2020-10-27T14:32:47.769Z
1,0x0003,1,0x00000000,2020-10-27T14:32:48.069Z,2020-10-27T14:32:48.069Z
1,0x0003,1,0x00000000,2020-10-27T14:32:48.369Z,2020-10-27T14:32:48.369Z
1,0x0003,1,0x00000000,2020-10-27T14:32:48.669Z,2020-10-27T14:32:48.669Z
1,0x0003,1,0x00000000,2020-10-27T14:32:48.969Z,2020-10-27T14:32:48.969Z
1,0x0003,1,0x00000000,2020-10-27T14:32:49.269Z,2020-10-27T14:32:49.269Z
1,0x0003,1,0x00000000,2020-10-27T14:32:49.569Z,2020-10-27T14:32:49.569Z
1,0x0003,1,0x00000000,2020-10-27T14:32:49.869Z,2020-10-27T14:32:49.869Z
1,0x0003,1,0x00000000,2020-10-27T14:32:50.169Z,2020-10-27T14:32:50.169Z
1,0x0003,1,0x00000000,2020-10-27T14:32:50.469Z,2020-10-27T14:32:50.469Z
1,0x0003,1,0x00000000,2020-10-27T14:32:50.769Z,2020-10-27T14:32:50.769Z
1,0x0003,1,0x00000000,2020-10-27T14:32:51.069Z,2020-10-27T14:32:51.069Z
1,0x0003,1,0x00000000,2020-10-27T14:32:51.369Z,2020-10-27T14:32:51.369Z
1,0x0003,1,0x00000000,2020-10-27T14:32:51.669Z,2020-10-27T14:32:51.669Z
1,0x0003,1,0x00000000,2020-10-27T14:32:51.969Z,2020-10-27T14:32:51.969Z
1,0x0003,1,0x00000000,2020-10-27T14:32:52.269Z,2020-10-27T14:32:52.269Z
1,0x0003,1,0x00000000,2020-10-27T14:32:52.569Z,2020-10-27T14:32:52.569Z
1,0x0003,0,0x00000000,2020-10-27T14:32:52.869Z,2020-10-27T14:32:52.869Z
1,0x0003,0,0x00000000,2020-10-27T14:32:53.169Z,2020-10-27T14:32:53.169Z
1,0x0003,0,0x00000000,2020-10-27T14:32:53.469Z,2020-10-27T14:32:53.469Z
1,0x0003,1,0x00000000,2020-10-27T14:32:53.769Z,2020-10-27T14:32:53.769Z
1,0x0003,1,0x00000000,2020-10-27T14:32:54.069Z,2020-10-27T14:32:54.069Z
1,0x0003,0,0x00000000,2020-10-27T14:32:54.369Z,2020-10-27T14:32:54.369Z
1,0x0003,0,0x00000000,2020-10-27T14:32:54.669Z,2020-10-27T14:32:54.669Z
1,0x0003,0,0x00000000,2020-10-27T14:32:54.969Z,2020-10-27T14:32:54.969Z
1,0x0003,0,0x00000000,2020-10-27T14:32:55.269Z,2020-10-27T14:32:55.269Z
1,0x0003,0,0x00000000,2020-10-27T14:32:55.569Z,2020-10-27T14:32:55.569Z
1,0x0003,2,0x00000000,2020-10-27T14:32:55.869Z,2020-10-27T14:32:55.869Z
1,0x0003,2,0x00000000,2020-10-27T14:32:56.169Z,2020-10-27T14:32:56.169Z
1,0x0003,2,0x00000000,2020-10-27T14:32:56.469Z,2020-10-27T14:32:56.469Z
1,0x0003,2,0x00000000,2020-10-27T14:32:56.769Z,2020-10-27T14:32:56.769Z
1,0x0003,2,0x00000000,2020-10-27T14:32:57.069Z,2020-10-27T14:32:57.069Z
1,0x0003,2,0x00000000,2020-10-27T14:32:57.369Z,2020-10-27T14:32:57.369Z
1,0x0003,2,0x00000000,2020-10-27T14:32:57.669Z,2020-10-27T14:32:57.669Z
1,0x0003,2,0x00000000,2020-10-27T14:32:57.969Z,2020-10-27T14:32:57.969Z
1,0x0003,2,0x00000000,2020-10-27T14:32:58.269Z,2020-10-27T14:32:58.269Z
1,0x0003,2,0x00000000,2020-10-27T14:32:58.569Z,2020-10-27T14:32:58.569Z
1,0x0003,2,0x00000000,2020-10-27T14:32:58.869Z,2020-10-27T14:32:58.869Z
1,0x0003,2,0x00000000,2020-10-27T14:32:59.169Z,2020-10-27T14:32:59.169Z
1,0x0003,2,0x00000000,2020-10-27T14:32:59.469Z,2020-10-27T14:32:59.469Z
1,0x0003,2,0x00000000,2020-10-27T14:32:59.769Z,2020-10-27T14:32:59.769Z
1,0x0003,2,0x00000000,2020-10-27T14:33:00.069Z,2020-10-27T14:33:00.069Z
1,0x0003,2,0x00000000,2020-10-27T14:33:00.369Z,2020-10-27T14:33:00.369Z
1,0x0003,2,0x00000000,2020-10-27T14:33:00.669Z,2020-10-27T14:33:00.669Z
1,0x0003,2,0x00000000,2020-10-27T14:33:00.969Z,2020-10-27T14:33:00.969Z
1,0x0003,2,0x00000000,2020-10-27T14:33:01.269Z,2020-10-27T14:33:01.269Z
1,0x0003,2,0x00000000,2020-10-27T14:33:01.569Z,2020-10-27T14:33:01.569Z
1,0x0003,2,0x00000000,2020-10-27T14:33:01.869Z,2020-10-27T14:33:01.869Z
1,0x0003,2,0x00000000,2020-10-27T14:33:02.169Z,2020-10-27T14:33:02.169Z
1,0x0003,2,0x00000000,2020-10-27T14:33:02.469Z,2020-10-27T14:33:02.469Z
1,0x0003,2,0x00000000,2020-10-27T14:33:02.769Z,2020-10-27T14:33:02.769Z
1,0x0003,2,0x00000000,2020-10-27T14:33:03.069Z,2020-10-27T14:33:03.069Z
1,0x0003,2,0x00000000,2020-10-27T14:33:03.369Z,2020-10-27T14:33:03.369Z
1,0x0003,2,0x00000000,2020-10-27T14:33:03.669Z,2020-10-27T14:33:03.669Z
1,0x0003,2,0x00000000,2020-10-27T14:33:03.969Z,2020-10-27T14:33:03.969Z
1,0x0003,2,0x00000000,2020-10-27T14:33:04.269Z,2020-10-27T14:33:04.269Z
1,0x0003,2,0x00000000,2020-10-27T14:33:04.569Z,2020-10-27T14:33:04.569Z
1,0x0003,2,0x00000000,2020-10-27T14:33:04.869Z,2020-10-27T14:33:04.869Z
1,0x0003,2,0x00000000,2020-10-27T14:33:05.169Z,2020-10-27T14:33:05.169Z
1,0x0003,2,0x00000000,2020-10-27T14:33:05.469Z,2020-10-27T14:33:05.469Z
1,0x0003,2,0x00000000,2020-10-27T14:33:05.769Z,2020-10-27T14:33:05.769Z
1,0x0003,2,0x00000000,2020-10-27T14:33:06.069Z,2020-10-27T14:33:06.069Z
1,0x0003,2,0x00000000,2020-10-27T14:33:06.369Z,2020-10-27T14:33:06.369Z
1,0x0003,0,0x00000000,2020-10-27T14:33:06.669Z,2020-10-27T14:33:06.669Z
1,0x0003,1,0x00000000,2020-10-27T14:33:06.969Z,2020-10-27T14:33:06.969Z
1,0x0003,0,0x00000000,2020-10-27T14:33:07.269Z,2020-10-27T14:33:07.269Z
1,0x0003,0,0x00000000,2020-10-27T14:33:07.569Z,2020-10-27T14:33:07.569Z
1,0x0003,0,0x00000000,2020-10-27T14:33:07.869Z,2020-10-27T14:33:07.869Z
1,0x0003,0,0x00000000,2020-10-27T14:33:08.169Z,2020-10-27T14:33:08.169Z
1,0x0003,0,0x00000000,2020-10-27T14:33:08.469Z,2020-10-27T14:33:08.469Z
1,0x0003,0,0x00000000,2020-10-27T14:33:08.769Z,2020-10-27T14:33:08.769Z
1,0x0003,0,0x00000000,2020-10-27T14:33:09.069Z,2020-10-27T14:33:09.069Z
1,0x0003,0,0x00000000,2020-10-27T14:33:09.369Z,2020-10-27T14:33:09.369Z
1,0x0003,0,0x00000000,2020-10-27T14:33:09.669Z,2020-10-27T14:33:09.669Z
1,0x0003,0,0x00000000,2020-10-27T14:33:09.969Z,2020-10-27T14:33:09.969Z
1,0x0003,0,0x00000000,2020-10-27T14:33:10.269Z,2020-10-27T14:33:10.269Z
1,0x0003,1,0x00000000,2020-10-27T14:33:10.569Z,2020-10-27T14:33:10.569Z
1,0x0003,1,0x00000000,2020-10-27T14:33:10.869Z,2020-10-27T14:33:10.869Z
1,0x0003,1,0x00000000,2020-10-27T14:33:11.169Z,2020-10-27T14:33:11.169Z
1,0x0003,1,0x00000000,2020-10-27T14:33:11.469Z,2020-10-27T14:33:11.469Z
1,0x0003,1,0x00000000,2020-10-27T14:33:11.769Z,2020-10-27T14:33:11.769Z
1,0x0003,1,0x00000000,2020-10-27T14:33:12.069Z,2020-10-27T14:33:12.069Z
1,0x0003,1,0x00000000,2020-10-27T14:33:12.369Z,2020-10-27T14:33:12.369Z
1,0x0003,1,0x00000000,2020-10-27T14:33:12.669Z,2020-10-27T14:33:12.669Z
1,0x0003,1,0x00000000,2020-10-27T14:33:12.969Z,2020-10-27T14:33:12.969Z
1,0x0003,1,0x00000000,2020-10-27T14:33:13.269Z,2020-10-27T14:33:13.269Z
1,0x0003,1,0x00000000,2020-10-27T14:33:13.569Z,2020-10-27T14:33:13.569Z
1,0x0003,1,0x00000000,2020-10-27T14:33:13.869Z,2020-10-27T14:33:13.869Z
1,0x0003,1,0x00000000,2020-10-27T14:33:14.169Z,2020-10-27T14:33:14.169Z
1,0x0003,1,0x00000000,2020-10-27T14:33:14.469Z,2020-10-27T14:33:14.469Z
1,0x0003,1,0x00000000,2020-10-27T14:33:14.769Z,2020-10-27T14:33:14.769Z
1,0x0003,1,0x00000000,2020-10-27T14:33:15.069Z,2020-10-27T14:33:15.069Z
1,0x0003,1,0x00000000,2020-10-27T14:33:15.369Z,2020-10-27T14:33:15.369Z
1,0x0003,1,0x00000000,2020-10-27T14:33:15.669Z,2020-10-27T14:33:15.669Z
1,0x0003,1,0x00000000,2020-10-27T14:33:15.969Z,2020-10-27T14:33:15.969Z
1,0x0003,1,0x00000000,2020-10-27T14:33:16.269Z,2020-10-27T14:33:16.269Z
1,0x0003,1,0x00000000,2020-10-27T14:33:16.569Z,2020-10-27T14:33:16.569Z
1,0x0003,1,0x00000000,2020-10-27T14:33:16.869Z,2020-10-27T14:33:16.869Z
1,0x0003,1,0x00000000,2020-10-27T14:33:17.169Z,2020-10-27T14:33:17.169Z
1,0x0003,1,0x00000000,2020-10-27T14:33:17.469Z,2020-10-27T14:33:17.469Z
1,0x0003,1,0x00000000,2020-10-27T14:33:17.769Z,2020-10-27T14:33:17.769Z
1,0x0003,1,0x00000000,2020-10-27T14:33:18.069Z,2020-10-27T14:33:18.069Z
1,0x0003,1,0x00000000,2020-10-27T14:33:18.369Z,2020-10-27T14:33:18.369Z
1,0x0003,1,0x00000000,2020-10-27T14:33:18.669Z,2020-10-27T14:33:18.669Z
1,0x0003,1,0x00000000,2020-10-27T14:33:18.969Z,2020-10-27T14:33:18.969Z
1,0x0003,1,0x00000000,2020-10-27T14:33:19.269Z,2020-10-27T14:33:19.269Z
1,0x0003,0,0x00000000,2020-10-27T14:33:19.569Z,2020-10-27T14:33:19.569Z
1,0x0003,0,0x00000000,2020-10-27T14:33:19.869Z,2020-10-27T14:33:19.869Z
1,0x0003,0,0x00000000,2020-10-27T14:33:20.169Z,2020-10-27T14:33:20.169Z
1,0x0003,0,0x00000000,2020-10-27T14:33:20.469Z,2020-10-27T14:33:20.469Z
1,0x0003,0,0x00000000,2020-10-27T14:33:20.769Z,2020-10-27T14:33:20.769Z
1,0x0003,0,0x00000000,2020-10-27T14:33:21.069Z,2020-10-27T14:33:21.069Z
1,0x0003,0,0x00000000,2020-10-27T14:33:21.369Z,2020-10-27T14:33:21.369Z
1,0x0003,0,0x00000000,2020-10-27T14:33:21.669Z,2020-10-27T14:33:21.669Z
1,0x0003,0,0x00000000,2020-10-27T14:33:21.969Z,2020-10-27T14:33:21.969Z
1,0x0003,2,0x00000000,2020-10-27T14:33:22.269Z,2020-10-27T14:33:22.269Z
1,0x0003,2,0x00000000,2020-10-27T14:33:22.569Z,2020-10-27T14:33:22.569Z
1,0x0003,2,0x00000000,2020-10-27T14:33:22.869Z,2020-10-27T14:33:22.869Z
1,0x0003,2,0x00000000,2020-10-27T14:33:23.169Z,2020-10-27T14:33:23.169Z
1,0x0003,2,0x00000000,2020-10-27T14:33:23.469Z,2020-10-27T14:33:23.469Z
1,0x0003,2,0x00000000,2020-10-27T14:33:23.769Z,2020-10-27T14:33:23.769Z
1,0x0003,2,0x00000000,2020-10-27T14:33:24.069Z,2020-10-27T14:33:24.069Z
1,0x0003,2,0x00000000,2020-10-27T14:33:24.369Z,2020-10-27T14:33:24.369Z
1,0x0003,2,0x00000000,2020-10-27T14:33:24.669Z,2020-10-27T14:33:24.669Z
1,0x0003,2,0x00000000,2020-10-27T14:33:24.969Z,2020-10-27T14:33:24.969Z
1,0x0003,2,0x00000000,2020-10-27T14:33:25.269Z,2020-10-27T14:33:25.269Z
1,0x0003,2,0x00000000,2020-10-27T14:33:25.569Z,2020-10-27T14:33:25.569Z
1,0x0003,2,0x00000000,2020-10-27T14:33:25.869Z,2020-10-27T14:33:25.869Z
1,0x0003,2,0x00000000,2020-10-27T14:33:26.169Z,2020-10-27T14:33:26.169Z
1,0x0003,2,0x00000000,2020-10-27T14:33:26.469Z,2020-10-27T14:33:26.469Z
1,0x0003,2,0x00000000,2020-10-27T14:33:26.769Z,2020-10-27T14:33:26.769Z
1,0x0003,2,0x00000000,2020-10-27T14:33:27.069Z,2020-10-27T14:33:27.069Z
1,0x0003,2,0x00000000,2020-10-27T14:33:27.369Z,2020-10-27T14:33:27.369Z
1,0x0003,2,0x00000000,2020-10-27T14:33:27.669Z,2020-10-27T14:33:27.669Z
1,0x0003,2,0x00000000,2020-10-27T14:33:27.969Z,2020-10-27T14:33:27.969Z
1,0x0003,2,0x00000000,2020-10-27T14:33:28.269Z,2020-10-27T14:33:28.269Z
1,0x0003,2,0x00000000,2020-10-27T14:33:28.569Z,2020-10-27T14:33:28.569Z
1,0x0003,2,0x00000000,2020-10-27T14:33:28.869Z,2020-10-27T14:33:28.869Z
1,0x0003,2,0x00000000,2020-10-27T14:33:29.169Z,2020-10-27T14:33:29.169Z
1,0x0003,2,0x00000000,2020-10-27T14:33:29.469Z,2020-10-27T14:33:29.469Z
1,0x0003,2,0x00000000,2020-10-27T14:33:29.769Z,2020-10-27T14:33:29.769Z
1,0x0003,2,0x00000000,2020-10-27T14:33:30.069Z,2020-10-27T14:33:30.069Z
1,0x0003,2,0x00000000,2020-10-27T14:33:30.369Z,2020-10-27T14:33:30.369Z
1,0x0003,2,0x00000000,2020-10-27T14:33:30.669Z,2020-10-27T14:33:30.669Z
1,0x0003,2,0x00000000,2020-10-27T14:33:30.969Z,2020-10-27T14:33:30.969Z
1,0x0003,2,0x00000000,2020-10-27T14:33:31.269Z,2020-10-27T14:33:31.269Z
1,0x0003,2,0x00000000,2020-10-27T14:33:31.569Z,2020-10-27T14:33:31.569Z
1,0x0003,2,0x00000000,2020-10-27T14:33:31.869Z,2020-10-27T14:33:31.869Z
1,0x0003,2,0x00000000,2020-10-27T14:33:32.169Z,2020-10-27T14:33:32.169Z
1,0x0003,2,0x00000000,2020-10-27T14:33:32.469Z,2020-10-27T14:33:32.469Z
1,0x0003,2,0x00000000,2020-10-27T14:33:32.769Z,2020-10-27T14:33:32.769Z
1,0x0003,0,0x00000000,2020-10-27T14:33:33.069Z,2020-10-27T14:33:33.069Z
1,0x0003,0,0x00000000,2020-10-27T14:33:33.369Z,2020-10-27T14:33:33.369Z
1,0x0003,0,0x00000000,2020-10-27T14:33:33.669Z,2020-10-27T14:33:33.669Z
1,0x0003,0,0x00000000,2020-10-27T14:33:33.969Z,2020-10-27T14:33:33.969Z
1,0x0003,0,0x00000000,2020-10-27T14:33:34.269Z,2020-10-27T14:33:34.269Z
1,0x0003,0,0x00000000,2020-10-27T14:33:34.569Z,2020-10-27T14:33:34.569Z
1,0x0003,0,0x00000000,2020-10-27T14:33:34.869Z,2020-10-27T14:33:34.869Z
1,0x0003,0,0x00000000,2020-10-27T14:33:35.169Z,2020-10-27T14:33:35.169Z
1,0x0003,0,0x00000000,2020-10-27T14:33:35.469Z,2020-10-27T14:33:35.469Z
1,0x0003,0,0x00000000,2020-10-27T14:33:35.769Z,2020-10-27T14:33:35.769Z
1,0x0003,0,0x00000000,2020-10-27T14:33:36.069Z,2020-10-27T14:33:36.069Z
1,0x0003,0,0x00000000,2020-10-27T14:33:36.369Z,2020-10-27T14:33:36.369Z
1,0x0003,1,0x00000000,2020-10-27T14:33:36.669Z,2020-10-27T14:33:36.669Z
1,0x0003,1,0x00000000,2020-10-27T14:33:36.969Z,2020-10-27T14:33:36.969Z
1,0x0003,1,0x00000000,2020-10-27T14:33:37.269Z,2020-10-27T14:33:37.269Z
1,0x0003,1,0x00000000,2020-10-27T14:33:37.569Z,2020-10-27T14:33:37.569Z
1,0x0003,1,0x00000000,2020-10-27T14:33:37.869Z,2020-10-27T14:33:37.869Z
1,0x0003,1,0x00000000,2020-10-27T14:33:38.169Z,2020-10-27T14:33:38.169Z
1,0x0003,1,0x00000000,2020-10-27T14:33:38.469Z,2020-10-27T14:33:38.469Z
1,0x0003,1,0x00000000,2020-10-27T14:33:38.769Z,2020-10-27T14:33:38.769Z
1,0x0003,1,0x00000000,2020-10-27T14:33:39.069Z,2020-10-27T14:33:39.069Z
1,0x0003,1,0x00000000,2020-10-27T14:33:39.369Z,2020-10-27T14:33:39.369Z
1,0x0003,1,0x00000000,2020-10-27T14:33:39.669Z,2020-10-27T14:33:39.669Z
1,0x0003,1,0x00000000,2020-10-27T14:33:39.969Z,2020-10-27T14:33:39.969Z
1,0x0003,1,0x00000000,2020-10-27T14:33:40.269Z,2020-10-27T14:33:40.269Z
1,0x0003,1,0x00000000,2020-10-27T14:33:40.569Z,2020-10-27T14:33:40.569Z
1,0x0003,1,0x00000000,2020-10-27T14:33:40.869Z,2020-10-27T14:33:40.869Z
1,0x0003,1,0x00000000,2020-10-27T14:33:41.169Z,2020-10-27T14:33:41.169Z
1,0x0003,1,0x00000000,2020-10-27T14:33:41.469Z,2020-10-27T14:33:41.469Z
1,0x0003,1,0x00000000,2020-10-27T14:33:41.769Z,2020-10-27T14:33:41.769Z
1,0x0003,1,0x00000000,2020-10-27T14:33:42.069Z,2020-10-27T14:33:42.069Z
1,0x0003,1,0x00000000,2020-10-27T14:33:42.369Z,2020-10-27T14:33:42.369Z
1,0x0003,1,0x00000000,2020-10-27T14:33:42.669Z,2020-10-27T14:33:42.669Z
1,0x0003,1,0x00000000,2020-10-27T14:33:42.969Z,2020-10-27T14:33:42.969Z
1,0x0003,1,0x00000000,2020-10-27T14:33:43.269Z,2020-10-27T14:33:43.269Z
1,0x0003,1,0x00000000,2020-10-27T14:33:43.569Z,2020-10-27T14:33:43.569Z
1,0x0003,1,0x00000000,2020-10-27T14:33:43.869Z,2020-10-27T14:33:43.869Z
1,0x0003,1,0x00000000,2020-10-27T14:33:44.169Z,2020-10-27T14:33:44.169Z
1,0x0003,1,0x00000000,2020-10-27T14:33:44.469Z,2020-10-27T14:33:44.469Z
1,0x0003,1,0x00000000,2020-10-27T14:33:44.769Z,2020-10-27T14:33:44.769Z
1,0x0003,1,0x00000000,2020-10-27T14:33:45.069Z,2020-10-27T14:33:45.069Z
1,0x0003,1,0x00000000,2020-10-27T14:33:45.369Z,2020-10-27T14:33:45.369Z
1,0x0003,0,0x00000000,2020-10-27T14:33:45.669Z,2020-10-27T14:33:45.669Z
1,0x0003,0,0x00000000,2020-10-27T14:33:45.969Z,2020-10-27T14:33:45.969Z
1,0x0003,0,0x00000000,2020-10-27T14:33:46.269Z,2020-10-27T14:33:46.269Z
1,0x0003,1,0x00000000,2020-10-27T14:33:46.569Z,2020-10-27T14:33:46.569Z
1,0x0003,0,0x00000000,2020-10-27T14:33:46.869Z,2020-10-27T14:33:46.869Z
1,0x0003,0,0x00000000,2020-10-27T14:33:47.169Z,2020-10-27T14:33:47.169Z
1,0x0003,0,0x00000000,2020-10-27T14:33:47.469Z,2020-10-27T14:33:47.469Z
1,0x0003,0,0x00000000,2020-10-27T14:33:47.769Z,2020-10-27T14:33:47.769Z
1,0x0003,0,0x00000000,2020-10-27T14:33:48.069Z,2020-10-27T14:33:48.069Z
1,0x0003,0,0x00000000,2020-10-27T14:33:48.369Z,2020-10-27T14:33:48.369Z
1,0x0003,2,0x00000000,2020-10-27T14:33:48.669Z,2020-10-27T14:33:48.669Z
1,0x0003,2,0x00000000,2020-10-27T14:33:48.969Z,2020-10-27T14:33:48.969Z
1,0x0003,2,0x00000000,2020-10-27T14:33:49.269Z,2020-10-27T14:33:49.269Z
1,0x0003,2,0x00000000,2020-10-27T14:33:49.569Z,2020-10-27T14:33:49.569Z
1,0x0003,2,0x00000000,2020-10-27T14:33:49.869Z,2020-10-27T14:33:49.869Z
1,0x0003,2,0x00000000,2020-10-27T14:33:50.169Z,2020-10-27T14:33:50.169Z
1,0x0003,2,0x00000000,2020-10-27T14:33:50.469Z,2020-10-27T14:33:50.469Z
1,0x0003,2,0x00000000,2020-10-27T14:33:50.769Z,2020-10-27T14:33:50.769Z
1,0x0003,2,0x00000000,2020-10-27T14:33:51.069Z,2020-10-27T14:33:51.069Z
1,0x0003,2,0x00000000,2020-10-27T14:33:51.369Z,2020-10-27T14:33:51.369Z
1,0x0003,2,0x00000000,2020-10-27T14:33:51.669Z,2020-10-27T14:33:51.669Z
1,0x0003,2,0x00000000,2020-10-27T14:33:51.969Z,2020-10-27T14:33:51.969Z
1,0x0003,2,0x00000000,2020-10-27T14:33:52.269Z,2020-10-27T14:33:52.269Z
1,0x0003,2,0x00000000,2020-10-27T14:33:52.569Z,2020-10-27T14:33:52.569Z
