PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,49.9,0x00000000,2020-10-30T12:12:00.963Z,2020-10-30T12:12:00.963Z
2,0x0001,false,0x00000000,2020-10-30T12:12:00.663Z,2020-10-30T12:12:00.663Z
2,0x0001,false,0x00000000,2020-10-30T12:12:00.963Z,2020-10-30T12:12:00.963Z
3,0x000b,30,0x00000000,2020-10-30T12:12:00.663Z,2020-10-30T12:12:00.663Z
3,0x000b,40,0x00000000,2020-10-30T12:12:00.963Z,2020-10-30T12:12:00.963Z
1,0x000b,62.4,0x00000000,2020-10-30T12:12:01.263Z,2020-10-30T12:12:01.263Z
1,0x000b,74.8,0x00000000,2020-10-30T12:12:01.563Z,2020-10-30T12:12:01.563Z
2,0x0001,false,0x00000000,2020-10-30T12:12:01.263Z,2020-10-30T12:12:01.263Z
2,0x0001,false,0x00000000,2020-10-30T12:12:01.563Z,2020-10-30T12:12:01.563Z
3,0x000b,40,0x00000000,2020-10-30T12:12:01.263Z,2020-10-30T12:12:01.263Z
3,0x000b,40,0x00000000,2020-10-30T12:12:01.563Z,2020-10-30T12:12:01.563Z
1,0x000b,87.2,0x00000000,2020-10-30T12:12:01.863Z,2020-10-30T12:12:01.863Z
2,0x0001,false,0x00000000,2020-10-30T12:12:01.863Z,2020-10-30T12:12:01.863Z
3,0x000b,50,0x00000000,2020-10-30T12:12:01.863Z,2020-10-30T12:12:01.863Z
1,0x000b,91.5,0x00000000,2020-10-30T12:12:02.163Z,2020-10-30T12:12:02.163Z
1,0x000b,84.1,0x00000000,2020-10-30T12:12:02.463Z,2020-10-30T12:12:02.463Z
2,0x0001,false,0x00000000,2020-10-30T12:12:02.163Z,2020-10-30T12:12:02.163Z
2,0x0001,false,0x00000000,2020-10-30T12:12:02.463Z,2020-10-30T12:12:02.463Z
3,0x000b,0,0x00000000,2020-10-30T12:12:02.163Z,2020-10-30T12:12:02.163Z
3,0x000b,-30,0x00000000,2020-10-30T12:12:02.463Z,2020-10-30T12:12:02.463Z
1,0x000b,74.5,0x00000000,2020-10-30T12:12:02.763Z,2020-10-30T12:12:02.763Z
1,0x000b,65,0x00000000,2020-10-30T12:12:03.063Z,2020-10-30T12:12:03.063Z
2,0x0001,false,0x00000000,2020-10-30T12:12:02.763Z,2020-10-30T12:12:02.763Z
2,0x0001,false,0x00000000,2020-10-30T12:12:03.063Z,2020-10-30T12:12:03.063Z
3,0x000b,-30,0x00000000,2020-10-30T12:12:02.763Z,2020-10-30T12:12:02.763Z
3,0x000b,-30,0x00000000,2020-10-30T12:12:03.063Z,2020-10-30T12:12:03.063Z
1,0x000b,54.9,0x00000000,2020-10-30T12:12:03.363Z,2020-10-30T12:12:03.363Z
2,0x0001,false,0x00000000,2020-10-30T12:12:03.363Z,2020-10-30T12:12:03.363Z
3,0x000b,-40,0x00000000,2020-10-30T12:12:03.363Z,2020-10-30T12:12:03.363Z
1,0x000b,45,0x00000000,2020-10-30T12:12:03.663Z,2020-10-30T12:12:03.663Z
1,0x000b,34.8,0x00000000,2020-10-30T12:12:03.963Z,2020-10-30T12:12:03.963Z
2,0x0001,false,0x00000000,2020-10-30T12:12:03.663Z,2020-10-30T12:12:03.663Z
2,0x0001,false,0x00000000,2020-10-30T12:12:03.963Z,2020-10-30T12:12:03.963Z
3,0x000b,-30,0x00000000,2020-10-30T12:12:03.663Z,2020-10-30T12:12:03.663Z
3,0x000b,-40,0x00000000,2020-10-30T12:12:03.963Z,2020-10-30T12:12:03.963Z
1,0x000b,24.6,0x00000000,2020-10-30T12:12:04.263Z,2020-10-30T12:12:04.263Z
1,0x000b,14.4,0x00000000,2020-10-30T12:12:04.563Z,2020-10-30T12:12:04.563Z
2,0x0001,false,0x00000000,2020-10-30T12:12:04.263Z,2020-10-30T12:12:04.263Z
2,0x0001,false,0x00000000,2020-10-30T12:12:04.563Z,2020-10-30T12:12:04.563Z
3,0x000b,-30,0x00000000,2020-10-30T12:12:04.263Z,2020-10-30T12:12:04.263Z
3,0x000b,-30,0x00000000,2020-10-30T12:12:04.563Z,2020-10-30T12:12:04.563Z
1,0x000b,4.1,0x00000000,2020-10-30T12:12:04.863Z,2020-10-30T12:12:04.863Z
2,0x0001,false,0x00000000,2020-10-30T12:12:04.863Z,2020-10-30T12:12:04.863Z
3,0x000b,0,0x00000000,2020-10-30T12:12:04.863Z,2020-10-30T12:12:04.863Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:05.163Z,2020-10-30T12:12:05.163Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:05.463Z,2020-10-30T12:12:05.463Z
2,0x0001,true,0x00000000,2020-10-30T12:12:05.163Z,2020-10-30T12:12:05.163Z
2,0x0001,true,0x00000000,2020-10-30T12:12:05.463Z,2020-10-30T12:12:05.463Z
3,0x000b,0,0x00000000,2020-10-30T12:12:05.163Z,2020-10-30T12:12:05.163Z
3,0x000b,0,0x00000000,2020-10-30T12:12:05.463Z,2020-10-30T12:12:05.463Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:05.763Z,2020-10-30T12:12:05.763Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:06.063Z,2020-10-30T12:12:06.063Z
2,0x0001,true,0x00000000,2020-10-30T12:12:05.763Z,2020-10-30T12:12:05.763Z
2,0x0001,true,0x00000000,2020-10-30T12:12:06.063Z,2020-10-30T12:12:06.063Z
3,0x000b,0,0x00000000,2020-10-30T12:12:05.763Z,2020-10-30T12:12:05.763Z
3,0x000b,0,0x00000000,2020-10-30T12:12:06.063Z,2020-10-30T12:12:06.063Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:06.363Z,2020-10-30T12:12:06.363Z
2,0x0001,true,0x00000000,2020-10-30T12:12:06.363Z,2020-10-30T12:12:06.363Z
3,0x000b,0,0x00000000,2020-10-30T12:12:06.363Z,2020-10-30T12:12:06.363Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:06.663Z,2020-10-30T12:12:06.663Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:06.963Z,2020-10-30T12:12:06.963Z
2,0x0001,true,0x00000000,2020-10-30T12:12:06.663Z,2020-10-30T12:12:06.663Z
2,0x0001,true,0x00000000,2020-10-30T12:12:06.963Z,2020-10-30T12:12:06.963Z
3,0x000b,0,0x00000000,2020-10-30T12:12:06.663Z,2020-10-30T12:12:06.663Z
3,0x000b,0,0x00000000,2020-10-30T12:12:06.963Z,2020-10-30T12:12:06.963Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:07.263Z,2020-10-30T12:12:07.263Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:07.563Z,2020-10-30T12:12:07.563Z
2,0x0001,true,0x00000000,2020-10-30T12:12:07.263Z,2020-10-30T12:12:07.263Z
2,0x0001,true,0x00000000,2020-10-30T12:12:07.563Z,2020-10-30T12:12:07.563Z
3,0x000b,0,0x00000000,2020-10-30T12:12:07.263Z,2020-10-30T12:12:07.263Z
3,0x000b,0,0x00000000,2020-10-30T12:12:07.563Z,2020-10-30T12:12:07.563Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:07.863Z,2020-10-30T12:12:07.863Z
2,0x0001,true,0x00000000,2020-10-30T12:12:07.863Z,2020-10-30T12:12:07.863Z
3,0x000b,0,0x00000000,2020-10-30T12:12:07.863Z,2020-10-30T12:12:07.863Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:08.163Z,2020-10-30T12:12:08.163Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:08.463Z,2020-10-30T12:12:08.463Z
2,0x0001,true,0x00000000,2020-10-30T12:12:08.163Z,2020-10-30T12:12:08.163Z
2,0x0001,true,0x00000000,2020-10-30T12:12:08.463Z,2020-10-30T12:12:08.463Z
3,0x000b,0,0x00000000,2020-10-30T12:12:08.163Z,2020-10-30T12:12:08.163Z
3,0x000b,0,0x00000000,2020-10-30T12:12:08.463Z,2020-10-30T12:12:08.463Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:08.763Z,2020-10-30T12:12:08.763Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:09.063Z,2020-10-30T12:12:09.063Z
2,0x0001,true,0x00000000,2020-10-30T12:12:08.763Z,2020-10-30T12:12:08.763Z
2,0x0001,true,0x00000000,2020-10-30T12:12:09.063Z,2020-10-30T12:12:09.063Z
3,0x000b,0,0x00000000,2020-10-30T12:12:08.763Z,2020-10-30T12:12:08.763Z
3,0x000b,0,0x00000000,2020-10-30T12:12:09.063Z,2020-10-30T12:12:09.063Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:09.363Z,2020-10-30T12:12:09.363Z
2,0x0001,true,0x00000000,2020-10-30T12:12:09.363Z,2020-10-30T12:12:09.363Z
3,0x000b,0,0x00000000,2020-10-30T12:12:09.363Z,2020-10-30T12:12:09.363Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:09.663Z,2020-10-30T12:12:09.663Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:09.963Z,2020-10-30T12:12:09.963Z
2,0x0001,true,0x00000000,2020-10-30T12:12:09.663Z,2020-10-30T12:12:09.663Z
2,0x0001,true,0x00000000,2020-10-30T12:12:09.963Z,2020-10-30T12:12:09.963Z
3,0x000b,0,0x00000000,2020-10-30T12:12:09.663Z,2020-10-30T12:12:09.663Z
3,0x000b,0,0x00000000,2020-10-30T12:12:09.963Z,2020-10-30T12:12:09.963Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:10.263Z,2020-10-30T12:12:10.263Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:10.563Z,2020-10-30T12:12:10.563Z
2,0x0001,true,0x00000000,2020-10-30T12:12:10.263Z,2020-10-30T12:12:10.263Z
2,0x0001,true,0x00000000,2020-10-30T12:12:10.563Z,2020-10-30T12:12:10.563Z
3,0x000b,0,0x00000000,2020-10-30T12:12:10.263Z,2020-10-30T12:12:10.263Z
3,0x000b,0,0x00000000,2020-10-30T12:12:10.563Z,2020-10-30T12:12:10.563Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:10.863Z,2020-10-30T12:12:10.863Z
2,0x0001,true,0x00000000,2020-10-30T12:12:10.863Z,2020-10-30T12:12:10.863Z
3,0x000b,0,0x00000000,2020-10-30T12:12:10.863Z,2020-10-30T12:12:10.863Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:11.163Z,2020-10-30T12:12:11.163Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:11.463Z,2020-10-30T12:12:11.463Z
2,0x0001,true,0x00000000,2020-10-30T12:12:11.163Z,2020-10-30T12:12:11.163Z
2,0x0001,true,0x00000000,2020-10-30T12:12:11.463Z,2020-10-30T12:12:11.463Z
3,0x000b,0,0x00000000,2020-10-30T12:12:11.163Z,2020-10-30T12:12:11.163Z
3,0x000b,0,0x00000000,2020-10-30T12:12:11.463Z,2020-10-30T12:12:11.463Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:11.763Z,2020-10-30T12:12:11.763Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:12.063Z,2020-10-30T12:12:12.063Z
2,0x0001,true,0x00000000,2020-10-30T12:12:11.763Z,2020-10-30T12:12:11.763Z
2,0x0001,true,0x00000000,2020-10-30T12:12:12.063Z,2020-10-30T12:12:12.063Z
3,0x000b,0,0x00000000,2020-10-30T12:12:11.763Z,2020-10-30T12:12:11.763Z
3,0x000b,0,0x00000000,2020-10-30T12:12:12.063Z,2020-10-30T12:12:12.063Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:12.363Z,2020-10-30T12:12:12.363Z
2,0x0001,true,0x00000000,2020-10-30T12:12:12.363Z,2020-10-30T12:12:12.363Z
3,0x000b,0,0x00000000,2020-10-30T12:12:12.363Z,2020-10-30T12:12:12.363Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:12.663Z,2020-10-30T12:12:12.663Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:12.963Z,2020-10-30T12:12:12.963Z
2,0x0001,true,0x00000000,2020-10-30T12:12:12.663Z,2020-10-30T12:12:12.663Z
2,0x0001,true,0x00000000,2020-10-30T12:12:12.963Z,2020-10-30T12:12:12.963Z
3,0x000b,0,0x00000000,2020-10-30T12:12:12.663Z,2020-10-30T12:12:12.663Z
3,0x000b,0,0x00000000,2020-10-30T12:12:12.963Z,2020-10-30T12:12:12.963Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:13.263Z,2020-10-30T12:12:13.263Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:13.563Z,2020-10-30T12:12:13.563Z
2,0x0001,true,0x00000000,2020-10-30T12:12:13.263Z,2020-10-30T12:12:13.263Z
2,0x0001,true,0x00000000,2020-10-30T12:12:13.563Z,2020-10-30T12:12:13.563Z
3,0x000b,0,0x00000000,2020-10-30T12:12:13.263Z,2020-10-30T12:12:13.263Z
3,0x000b,0,0x00000000,2020-10-30T12:12:13.563Z,2020-10-30T12:12:13.563Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:13.863Z,2020-10-30T12:12:13.863Z
2,0x0001,true,0x00000000,2020-10-30T12:12:13.863Z,2020-10-30T12:12:13.863Z
3,0x000b,0,0x00000000,2020-10-30T12:12:13.863Z,2020-10-30T12:12:13.863Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:14.163Z,2020-10-30T12:12:14.163Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:14.463Z,2020-10-30T12:12:14.463Z
2,0x0001,true,0x00000000,2020-10-30T12:12:14.163Z,2020-10-30T12:12:14.163Z
2,0x0001,true,0x00000000,2020-10-30T12:12:14.463Z,2020-10-30T12:12:14.463Z
3,0x000b,0,0x00000000,2020-10-30T12:12:14.163Z,2020-10-30T12:12:14.163Z
3,0x000b,0,0x00000000,2020-10-30T12:12:14.463Z,2020-10-30T12:12:14.463Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:14.763Z,2020-10-30T12:12:14.763Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:15.063Z,2020-10-30T12:12:15.063Z
2,0x0001,true,0x00000000,2020-10-30T12:12:14.763Z,2020-10-30T12:12:14.763Z
2,0x0001,true,0x00000000,2020-10-30T12:12:15.063Z,2020-10-30T12:12:15.063Z
3,0x000b,0,0x00000000,2020-10-30T12:12:14.763Z,2020-10-30T12:12:14.763Z
3,0x000b,0,0x00000000,2020-10-30T12:12:15.063Z,2020-10-30T12:12:15.063Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:15.363Z,2020-10-30T12:12:15.363Z
2,0x0001,true,0x00000000,2020-10-30T12:12:15.363Z,2020-10-30T12:12:15.363Z
3,0x000b,0,0x00000000,2020-10-30T12:12:15.363Z,2020-10-30T12:12:15.363Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:15.663Z,2020-10-30T12:12:15.663Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:15.963Z,2020-10-30T12:12:15.963Z
2,0x0001,true,0x00000000,2020-10-30T12:12:15.663Z,2020-10-30T12:12:15.663Z
2,0x0001,true,0x00000000,2020-10-30T12:12:15.963Z,2020-10-30T12:12:15.963Z
3,0x000b,0,0x00000000,2020-10-30T12:12:15.663Z,2020-10-30T12:12:15.663Z
3,0x000b,0,0x00000000,2020-10-30T12:12:15.963Z,2020-10-30T12:12:15.963Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:16.263Z,2020-10-30T12:12:16.263Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:16.563Z,2020-10-30T12:12:16.563Z
2,0x0001,true,0x00000000,2020-10-30T12:12:16.263Z,2020-10-30T12:12:16.263Z
2,0x0001,true,0x00000000,2020-10-30T12:12:16.563Z,2020-10-30T12:12:16.563Z
3,0x000b,0,0x00000000,2020-10-30T12:12:16.263Z,2020-10-30T12:12:16.263Z
3,0x000b,0,0x00000000,2020-10-30T12:12:16.563Z,2020-10-30T12:12:16.563Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:16.863Z,2020-10-30T12:12:16.863Z
2,0x0001,true,0x00000000,2020-10-30T12:12:16.863Z,2020-10-30T12:12:16.863Z
3,0x000b,0,0x00000000,2020-10-30T12:12:16.863Z,2020-10-30T12:12:16.863Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:17.163Z,2020-10-30T12:12:17.163Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:17.463Z,2020-10-30T12:12:17.463Z
2,0x0001,true,0x00000000,2020-10-30T12:12:17.163Z,2020-10-30T12:12:17.163Z
2,0x0001,true,0x00000000,2020-10-30T12:12:17.463Z,2020-10-30T12:12:17.463Z
3,0x000b,0,0x00000000,2020-10-30T12:12:17.163Z,2020-10-30T12:12:17.163Z
3,0x000b,0,0x00000000,2020-10-30T12:12:17.463Z,2020-10-30T12:12:17.463Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:17.763Z,2020-10-30T12:12:17.763Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:18.063Z,2020-10-30T12:12:18.063Z
2,0x0001,true,0x00000000,2020-10-30T12:12:17.763Z,2020-10-30T12:12:17.763Z
2,0x0001,true,0x00000000,2020-10-30T12:12:18.063Z,2020-10-30T12:12:18.063Z
3,0x000b,0,0x00000000,2020-10-30T12:12:17.763Z,2020-10-30T12:12:17.763Z
3,0x000b,0,0x00000000,2020-10-30T12:12:18.063Z,2020-10-30T12:12:18.063Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:18.363Z,2020-10-30T12:12:18.363Z
2,0x0001,true,0x00000000,2020-10-30T12:12:18.363Z,2020-10-30T12:12:18.363Z
3,0x000b,0,0x00000000,2020-10-30T12:12:18.363Z,2020-10-30T12:12:18.363Z
1,0x000b,0.2,0x00000000,2020-10-30T12:12:18.663Z,2020-10-30T12:12:18.663Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:18.963Z,2020-10-30T12:12:18.963Z
2,0x0001,true,0x00000000,2020-10-30T12:12:18.663Z,2020-10-30T12:12:18.663Z
2,0x0001,true,0x00000000,2020-10-30T12:12:18.963Z,2020-10-30T12:12:18.963Z
3,0x000b,0,0x00000000,2020-10-30T12:12:18.663Z,2020-10-30T12:12:18.663Z
3,0x000b,0,0x00000000,2020-10-30T12:12:18.963Z,2020-10-30T12:12:18.963Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:19.263Z,2020-10-30T12:12:19.263Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:19.563Z,2020-10-30T12:12:19.563Z
2,0x0001,true,0x00000000,2020-10-30T12:12:19.263Z,2020-10-30T12:12:19.263Z
2,0x0001,true,0x00000000,2020-10-30T12:12:19.563Z,2020-10-30T12:12:19.563Z
3,0x000b,0,0x00000000,2020-10-30T12:12:19.263Z,2020-10-30T12:12:19.263Z
3,0x000b,0,0x00000000,2020-10-30T12:12:19.563Z,2020-10-30T12:12:19.563Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:19.863Z,2020-10-30T12:12:19.863Z
2,0x0001,true,0x00000000,2020-10-30T12:12:19.863Z,2020-10-30T12:12:19.863Z
3,0x000b,0,0x00000000,2020-10-30T12:12:19.863Z,2020-10-30T12:12:19.863Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:20.163Z,2020-10-30T12:12:20.163Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:20.463Z,2020-10-30T12:12:20.463Z
2,0x0001,true,0x00000000,2020-10-30T12:12:20.163Z,2020-10-30T12:12:20.163Z
2,0x0001,true,0x00000000,2020-10-30T12:12:20.463Z,2020-10-30T12:12:20.463Z
3,0x000b,0,0x00000000,2020-10-30T12:12:20.163Z,2020-10-30T12:12:20.163Z
3,0x000b,0,0x00000000,2020-10-30T12:12:20.463Z,2020-10-30T12:12:20.463Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:20.763Z,2020-10-30T12:12:20.763Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:21.063Z,2020-10-30T12:12:21.063Z
2,0x0001,true,0x00000000,2020-10-30T12:12:20.763Z,2020-10-30T12:12:20.763Z
2,0x0001,true,0x00000000,2020-10-30T12:12:21.063Z,2020-10-30T12:12:21.063Z
3,0x000b,0,0x00000000,2020-10-30T12:12:20.763Z,2020-10-30T12:12:20.763Z
3,0x000b,0,0x00000000,2020-10-30T12:12:21.063Z,2020-10-30T12:12:21.063Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:21.363Z,2020-10-30T12:12:21.363Z
2,0x0001,true,0x00000000,2020-10-30T12:12:21.363Z,2020-10-30T12:12:21.363Z
3,0x000b,0,0x00000000,2020-10-30T12:12:21.363Z,2020-10-30T12:12:21.363Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:21.663Z,2020-10-30T12:12:21.663Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:21.963Z,2020-10-30T12:12:21.963Z
2,0x0001,true,0x00000000,2020-10-30T12:12:21.663Z,2020-10-30T12:12:21.663Z
2,0x0001,true,0x00000000,2020-10-30T12:12:21.963Z,2020-10-30T12:12:21.963Z
3,0x000b,0,0x00000000,2020-10-30T12:12:21.663Z,2020-10-30T12:12:21.663Z
3,0x000b,0,0x00000000,2020-10-30T12:12:21.963Z,2020-10-30T12:12:21.963Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:22.263Z,2020-10-30T12:12:22.263Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:22.563Z,2020-10-30T12:12:22.563Z
2,0x0001,true,0x00000000,2020-10-30T12:12:22.263Z,2020-10-30T12:12:22.263Z
2,0x0001,true,0x00000000,2020-10-30T12:12:22.563Z,2020-10-30T12:12:22.563Z
3,0x000b,0,0x00000000,2020-10-30T12:12:22.263Z,2020-10-30T12:12:22.263Z
3,0x000b,0,0x00000000,2020-10-30T12:12:22.563Z,2020-10-30T12:12:22.563Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:22.863Z,2020-10-30T12:12:22.863Z
2,0x0001,true,0x00000000,2020-10-30T12:12:22.863Z,2020-10-30T12:12:22.863Z
3,0x000b,0,0x00000000,2020-10-30T12:12:22.863Z,2020-10-30T12:12:22.863Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:23.163Z,2020-10-30T12:12:23.163Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:23.463Z,2020-10-30T12:12:23.463Z
2,0x0001,true,0x00000000,2020-10-30T12:12:23.163Z,2020-10-30T12:12:23.163Z
2,0x0001,true,0x00000000,2020-10-30T12:12:23.463Z,2020-10-30T12:12:23.463Z
3,0x000b,0,0x00000000,2020-10-30T12:12:23.163Z,2020-10-30T12:12:23.163Z
3,0x000b,0,0x00000000,2020-10-30T12:12:23.463Z,2020-10-30T12:12:23.463Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:23.763Z,2020-10-30T12:12:23.763Z
1,0x000b,0.3,0x00000000,2020-10-30T12:12:24.063Z,2020-10-30T12:12:24.063Z
2,0x0001,true,0x00000000,2020-10-30T12:12:23.763Z,2020-10-30T12:12:23.763Z
2,0x0001,true,0x00000000,2020-10-30T12:12:24.063Z,2020-10-30T12:12:24.063Z
3,0x000b,0,0x00000000,2020-10-30T12:12:23.763Z,2020-10-30T12:12:23.763Z
3,0x000b,0,0x00000000,2020-10-30T12:12:24.063Z,2020-10-30T12:12:24.063Z
1,0x000b,15.6,0x00000000,2020-10-30T12:12:24.363Z,2020-10-30T12:12:24.363Z
2,0x0001,false,0x00000000,2020-10-30T12:12:24.363Z,2020-10-30T12:12:24.363Z
3,0x000b,50,0x00000000,2020-10-30T12:12:24.363Z,2020-10-30T12:12:24.363Z
1,0x000b,28.7,0x00000000,2020-10-30T12:12:24.663Z,2020-10-30T12:12:24.663Z
1,0x000b,41.3,0x00000000,2020-10-30T12:12:24.963Z,2020-10-30T12:12:24.963Z
2,0x0001,false,0x00000000,2020-10-30T12:12:24.663Z,2020-10-30T12:12:24.663Z
2,0x0001,false,0x00000000,2020-10-30T12:12:24.963Z,2020-10-30T12:12:24.963Z
3,0x000b,40,0x00000000,2020-10-30T12:12:24.663Z,2020-10-30T12:12:24.663Z
3,0x000b,50,0x00000000,2020-10-30T12:12:24.963Z,2020-10-30T12:12:24.963Z
1,0x000b,53.8,0x00000000,2020-10-30T12:12:25.263Z,2020-10-30T12:12:25.263Z
1,0x000b,66.3,0x00000000,2020-10-30T12:12:25.563Z,2020-10-30T12:12:25.563Z
2,0x0001,false,0x00000000,2020-10-30T12:12:25.263Z,2020-10-30T12:12:25.263Z
2,0x0001,false,0x00000000,2020-10-30T12:12:25.563Z,2020-10-30T12:12:25.563Z
3,0x000b,50,0x00000000,2020-10-30T12:12:25.263Z,2020-10-30T12:12:25.263Z
3,0x000b,50,0x00000000,2020-10-30T12:12:25.563Z,2020-10-30T12:12:25.563Z
1,0x000b,78.6,0x00000000,2020-10-30T12:12:25.863Z,2020-10-30T12:12:25.863Z
2,0x0001,false,0x00000000,2020-10-30T12:12:25.863Z,2020-10-30T12:12:25.863Z
3,0x000b,30,0x00000000,2020-10-30T12:12:25.863Z,2020-10-30T12:12:25.863Z
1,0x000b,90.7,0x00000000,2020-10-30T12:12:26.163Z,2020-10-30T12:12:26.163Z
1,0x000b,90.2,0x00000000,2020-10-30T12:12:26.463Z,2020-10-30T12:12:26.463Z
2,0x0001,false,0x00000000,2020-10-30T12:12:26.163Z,2020-10-30T12:12:26.163Z
2,0x0001,false,0x00000000,2020-10-30T12:12:26.463Z,2020-10-30T12:12:26.463Z
3,0x000b,30,0x00000000,2020-10-30T12:12:26.163Z,2020-10-30T12:12:26.163Z
3,0x000b,0,0x00000000,2020-10-30T12:12:26.463Z,2020-10-30T12:12:26.463Z
1,0x000b,82,0x00000000,2020-10-30T12:12:26.763Z,2020-10-30T12:12:26.763Z
1,0x000b,72.4,0x00000000,2020-10-30T12:12:27.063Z,2020-10-30T12:12:27.063Z
2,0x0001,false,0x00000000,2020-10-30T12:12:26.763Z,2020-10-30T12:12:26.763Z
2,0x0001,false,0x00000000,2020-10-30T12:12:27.063Z,2020-10-30T12:12:27.063Z
3,0x000b,-30,0x00000000,2020-10-30T12:12:26.763Z,2020-10-30T12:12:26.763Z
3,0x000b,-30,0x00000000,2020-10-30T12:12:27.063Z,2020-10-30T12:12:27.063Z
1,0x000b,62.6,0x00000000,2020-10-30T12:12:27.363Z,2020-10-30T12:12:27.363Z
2,0x0001,false,0x00000000,2020-10-30T12:12:27.363Z,2020-10-30T12:12:27.363Z
3,0x000b,-30,0x00000000,2020-10-30T12:12:27.363Z,2020-10-30T12:12:27.363Z
1,0x000b,52.6,0x00000000,2020-10-30T12:12:27.663Z,2020-10-30T12:12:27.663Z
1,0x000b,42.7,0x00000000,2020-10-30T12:12:27.963Z,2020-10-30T12:12:27.963Z
2,0x0001,false,0x00000000,2020-10-30T12:12:27.663Z,2020-10-30T12:12:27.663Z
2,0x0001,false,0x00000000,2020-10-30T12:12:27.963Z,2020-10-30T12:12:27.963Z
3,0x000b,-50,0x00000000,2020-10-30T12:12:27.663Z,2020-10-30T12:12:27.663Z
3,0x000b,-40,0x00000000,2020-10-30T12:12:27.963Z,2020-10-30T12:12:27.963Z
1,0x000b,32.5,0x00000000,2020-10-30T12:12:28.263Z,2020-10-30T12:12:28.263Z
1,0x000b,22.3,0x00000000,2020-10-30T12:12:28.563Z,2020-10-30T12:12:28.563Z
2,0x0001,false,0x00000000,2020-10-30T12:12:28.263Z,2020-10-30T12:12:28.263Z
2,0x0001,false,0x00000000,2020-10-30T12:12:28.563Z,2020-10-30T12:12:28.563Z
3,0x000b,-30,0x00000000,2020-10-30T12:12:28.263Z,2020-10-30T12:12:28.263Z
