PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,2,0x00000000,2020-09-24T12:03:10.048Z,2020-09-24T12:03:10.048Z
1,0x0003,2,0x00000000,2020-09-24T12:03:10.348Z,2020-09-24T12:03:10.348Z
1,0x0003,2,0x00000000,2020-09-24T12:03:10.648Z,2020-09-24T12:03:10.648Z
1,0x0003,2,0x00000000,2020-09-24T12:03:10.948Z,2020-09-24T12:03:10.948Z
1,0x0003,2,0x00000000,2020-09-24T12:03:11.248Z,2020-09-24T12:03:11.248Z
1,0x0003,0,0x00000000,2020-09-24T12:03:11.548Z,2020-09-24T12:03:11.548Z
1,0x0003,0,0x00000000,2020-09-24T12:03:11.848Z,2020-09-24T12:03:11.848Z
1,0x0003,0,0x00000000,2020-09-24T12:03:12.148Z,2020-09-24T12:03:12.148Z
1,0x0003,0,0x00000000,2020-09-24T12:03:12.448Z,2020-09-24T12:03:12.448Z
1,0x0003,0,0x00000000,2020-09-24T12:03:12.748Z,2020-09-24T12:03:12.748Z
1,0x0003,0,0x00000000,2020-09-24T12:03:13.048Z,2020-09-24T12:03:13.048Z
1,0x0003,0,0x00000000,2020-09-24T12:03:13.348Z,2020-09-24T12:03:13.348Z
1,0x0003,0,0x00000000,2020-09-24T12:03:13.648Z,2020-09-24T12:03:13.648Z
1,0x0003,0,0x00000000,2020-09-24T12:03:13.948Z,2020-09-24T12:03:13.948Z
1,0x0003,0,0x00000000,2020-09-24T12:03:14.248Z,2020-09-24T12:03:14.248Z
1,0x0003,1,0x00000000,2020-09-24T12:03:14.548Z,2020-09-24T12:03:14.548Z
1,0x0003,1,0x00000000,2020-09-24T12:03:14.848Z,2020-09-24T12:03:14.848Z
1,0x0003,1,0x00000000,2020-09-24T12:03:15.148Z,2020-09-24T12:03:15.148Z
1,0x0003,1,0x00000000,2020-09-24T12:03:15.448Z,2020-09-24T12:03:15.448Z
1,0x0003,1,0x00000000,2020-09-24T12:03:15.748Z,2020-09-24T12:03:15.748Z
1,0x0003,1,0x00000000,2020-09-24T12:03:16.048Z,2020-09-24T12:03:16.048Z
1,0x0003,1,0x00000000,2020-09-24T12:03:16.348Z,2020-09-24T12:03:16.348Z
1,0x0003,1,0x00000000,2020-09-24T12:03:16.648Z,2020-09-24T12:03:16.648Z
1,0x0003,1,0x00000000,2020-09-24T12:03:16.948Z,2020-09-24T12:03:16.948Z
1,0x0003,1,0x00000000,2020-09-24T12:03:17.248Z,2020-09-24T12:03:17.248Z
1,0x0003,1,0x00000000,2020-09-24T12:03:17.548Z,2020-09-24T12:03:17.548Z
1,0x0003,1,0x00000000,2020-09-24T12:03:17.848Z,2020-09-24T12:03:17.848Z
1,0x0003,1,0x00000000,2020-09-24T12:03:18.148Z,2020-09-24T12:03:18.148Z
1,0x0003,1,0x00000000,2020-09-24T12:03:18.448Z,2020-09-24T12:03:18.448Z
1,0x0003,1,0x00000000,2020-09-24T12:03:18.748Z,2020-09-24T12:03:18.748Z
1,0x0003,1,0x00000000,2020-09-24T12:03:19.048Z,2020-09-24T12:03:19.048Z
1,0x0003,1,0x00000000,2020-09-24T12:03:19.348Z,2020-09-24T12:03:19.348Z
1,0x0003,1,0x00000000,2020-09-24T12:03:19.648Z,2020-09-24T12:03:19.648Z
1,0x0003,1,0x00000000,2020-09-24T12:03:19.948Z,2020-09-24T12:03:19.948Z
1,0x0003,1,0x00000000,2020-09-24T12:03:20.248Z,2020-09-24T12:03:20.248Z
1,0x0003,1,0x00000000,2020-09-24T12:03:20.548Z,2020-09-24T12:03:20.548Z
1,0x0003,1,0x00000000,2020-09-24T12:03:20.848Z,2020-09-24T12:03:20.848Z
1,0x0003,1,0x00000000,2020-09-24T12:03:21.148Z,2020-09-24T12:03:21.148Z
1,0x0003,1,0x00000000,2020-09-24T12:03:21.448Z,2020-09-24T12:03:21.448Z
1,0x0003,1,0x00000000,2020-09-24T12:03:21.748Z,2020-09-24T12:03:21.748Z
1,0x0003,1,0x00000000,2020-09-24T12:03:22.048Z,2020-09-24T12:03:22.048Z
1,0x0003,1,0x00000000,2020-09-24T12:03:22.348Z,2020-09-24T12:03:22.348Z
1,0x0003,1,0x00000000,2020-09-24T12:03:22.648Z,2020-09-24T12:03:22.648Z
1,0x0003,1,0x00000000,2020-09-24T12:03:22.948Z,2020-09-24T12:03:22.948Z
1,0x0003,1,0x00000000,2020-09-24T12:03:23.248Z,2020-09-24T12:03:23.248Z
1,0x0003,1,0x00000000,2020-09-24T12:03:23.548Z,2020-09-24T12:03:23.548Z
1,0x0003,1,0x00000000,2020-09-24T12:03:23.848Z,2020-09-24T12:03:23.848Z
1,0x0003,1,0x00000000,2020-09-24T12:03:24.148Z,2020-09-24T12:03:24.148Z
1,0x0003,1,0x00000000,2020-09-24T12:03:24.448Z,2020-09-24T12:03:24.448Z
1,0x0003,1,0x00000000,2020-09-24T12:03:24.748Z,2020-09-24T12:03:24.748Z
1,0x0003,1,0x00000000,2020-09-24T12:03:25.048Z,2020-09-24T12:03:25.048Z
1,0x0003,0,0x00000000,2020-09-24T12:03:25.348Z,2020-09-24T12:03:25.348Z
1,0x0003,0,0x00000000,2020-09-24T12:03:25.648Z,2020-09-24T12:03:25.648Z
1,0x0003,0,0x00000000,2020-09-24T12:03:25.948Z,2020-09-24T12:03:25.948Z
1,0x0003,0,0x00000000,2020-09-24T12:03:26.248Z,2020-09-24T12:03:26.248Z
1,0x0003,0,0x00000000,2020-09-24T12:03:26.548Z,2020-09-24T12:03:26.548Z
1,0x0003,0,0x00000000,2020-09-24T12:03:26.848Z,2020-09-24T12:03:26.848Z
1,0x0003,0,0x00000000,2020-09-24T12:03:27.148Z,2020-09-24T12:03:27.148Z
1,0x0003,2,0x00000000,2020-09-24T12:03:27.448Z,2020-09-24T12:03:27.448Z
1,0x0003,2,0x00000000,2020-09-24T12:03:27.748Z,2020-09-24T12:03:27.748Z
1,0x0003,2,0x00000000,2020-09-24T12:03:28.048Z,2020-09-24T12:03:28.048Z
1,0x0003,2,0x00000000,2020-09-24T12:03:28.348Z,2020-09-24T12:03:28.348Z
1,0x0003,2,0x00000000,2020-09-24T12:03:28.648Z,2020-09-24T12:03:28.648Z
1,0x0003,2,0x00000000,2020-09-24T12:03:28.948Z,2020-09-24T12:03:28.948Z
1,0x0003,2,0x00000000,2020-09-24T12:03:29.248Z,2020-09-24T12:03:29.248Z
1,0x0003,2,0x00000000,2020-09-24T12:03:29.548Z,2020-09-24T12:03:29.548Z
1,0x0003,2,0x00000000,2020-09-24T12:03:29.848Z,2020-09-24T12:03:29.848Z
1,0x0003,2,0x00000000,2020-09-24T12:03:30.148Z,2020-09-24T12:03:30.148Z
1,0x0003,2,0x00000000,2020-09-24T12:03:30.448Z,2020-09-24T12:03:30.448Z
1,0x0003,2,0x00000000,2020-09-24T12:03:30.748Z,2020-09-24T12:03:30.748Z
1,0x0003,2,0x00000000,2020-09-24T12:03:31.048Z,2020-09-24T12:03:31.048Z
1,0x0003,2,0x00000000,2020-09-24T12:03:31.348Z,2020-09-24T12:03:31.348Z
1,0x0003,2,0x00000000,2020-09-24T12:03:31.648Z,2020-09-24T12:03:31.648Z
1,0x0003,2,0x00000000,2020-09-24T12:03:31.948Z,2020-09-24T12:03:31.948Z
1,0x0003,2,0x00000000,2020-09-24T12:03:32.248Z,2020-09-24T12:03:32.248Z
1,0x0003,2,0x00000000,2020-09-24T12:03:32.548Z,2020-09-24T12:03:32.548Z
1,0x0003,2,0x00000000,2020-09-24T12:03:32.848Z,2020-09-24T12:03:32.848Z
1,0x0003,2,0x00000000,2020-09-24T12:03:33.148Z,2020-09-24T12:03:33.148Z
1,0x0003,2,0x00000000,2020-09-24T12:03:33.448Z,2020-09-24T12:03:33.448Z
1,0x0003,2,0x00000000,2020-09-24T12:03:33.748Z,2020-09-24T12:03:33.748Z
1,0x0003,2,0x00000000,2020-09-24T12:03:34.048Z,2020-09-24T12:03:34.048Z
1,0x0003,2,0x00000000,2020-09-24T12:03:34.348Z,2020-09-24T12:03:34.348Z
1,0x0003,2,0x00000000,2020-09-24T12:03:34.648Z,2020-09-24T12:03:34.648Z
1,0x0003,2,0x00000000,2020-09-24T12:03:34.948Z,2020-09-24T12:03:34.948Z
1,0x0003,2,0x00000000,2020-09-24T12:03:35.248Z,2020-09-24T12:03:35.248Z
1,0x0003,2,0x00000000,2020-09-24T12:03:35.548Z,2020-09-24T12:03:35.548Z
1,0x0003,2,0x00000000,2020-09-24T12:03:35.848Z,2020-09-24T12:03:35.848Z
1,0x0003,2,0x00000000,2020-09-24T12:03:36.148Z,2020-09-24T12:03:36.148Z
1,0x0003,2,0x00000000,2020-09-24T12:03:36.448Z,2020-09-24T12:03:36.448Z
1,0x0003,0,0x00000000,2020-09-24T12:03:36.748Z,2020-09-24T12:03:36.748Z
1,0x0003,1,0x00000000,2020-09-24T12:03:37.048Z,2020-09-24T12:03:37.048Z
1,0x0003,0,0x00000000,2020-09-24T12:03:37.348Z,2020-09-24T12:03:37.348Z
1,0x0003,0,0x00000000,2020-09-24T12:03:37.648Z,2020-09-24T12:03:37.648Z
1,0x0003,0,0x00000000,2020-09-24T12:03:37.948Z,2020-09-24T12:03:37.948Z
1,0x0003,0,0x00000000,2020-09-24T12:03:38.248Z,2020-09-24T12:03:38.248Z
1,0x0003,0,0x00000000,2020-09-24T12:03:38.548Z,2020-09-24T12:03:38.548Z
1,0x0003,0,0x00000000,2020-09-24T12:03:38.848Z,2020-09-24T12:03:38.848Z
1,0x0003,0,0x00000000,2020-09-24T12:03:39.148Z,2020-09-24T12:03:39.148Z
1,0x0003,0,0x00000000,2020-09-24T12:03:39.448Z,2020-09-24T12:03:39.448Z
1,0x0003,1,0x00000000,2020-09-24T12:03:39.748Z,2020-09-24T12:03:39.748Z
1,0x0003,1,0x00000000,2020-09-24T12:03:40.048Z,2020-09-24T12:03:40.048Z
1,0x0003,1,0x00000000,2020-09-24T12:03:40.348Z,2020-09-24T12:03:40.348Z
1,0x0003,1,0x00000000,2020-09-24T12:03:40.648Z,2020-09-24T12:03:40.648Z
1,0x0003,1,0x00000000,2020-09-24T12:03:40.948Z,2020-09-24T12:03:40.948Z
1,0x0003,1,0x00000000,2020-09-24T12:03:41.248Z,2020-09-24T12:03:41.248Z
1,0x0003,1,0x00000000,2020-09-24T12:03:41.548Z,2020-09-24T12:03:41.548Z
1,0x0003,1,0x00000000,2020-09-24T12:03:41.848Z,2020-09-24T12:03:41.848Z
1,0x0003,1,0x00000000,2020-09-24T12:03:42.148Z,2020-09-24T12:03:42.148Z
1,0x0003,1,0x00000000,2020-09-24T12:03:42.448Z,2020-09-24T12:03:42.448Z
1,0x0003,1,0x00000000,2020-09-24T12:03:42.748Z,2020-09-24T12:03:42.748Z
1,0x0003,1,0x00000000,2020-09-24T12:03:43.048Z,2020-09-24T12:03:43.048Z
1,0x0003,1,0x00000000,2020-09-24T12:03:43.348Z,2020-09-24T12:03:43.348Z
1,0x0003,1,0x00000000,2020-09-24T12:03:43.648Z,2020-09-24T12:03:43.648Z
1,0x0003,1,0x00000000,2020-09-24T12:03:43.948Z,2020-09-24T12:03:43.948Z
1,0x0003,1,0x00000000,2020-09-24T12:03:44.248Z,2020-09-24T12:03:44.248Z
1,0x0003,1,0x00000000,2020-09-24T12:03:44.548Z,2020-09-24T12:03:44.548Z
1,0x0003,1,0x00000000,2020-09-24T12:03:44.848Z,2020-09-24T12:03:44.848Z
1,0x0003,1,0x00000000,2020-09-24T12:03:45.148Z,2020-09-24T12:03:45.148Z
1,0x0003,1,0x00000000,2020-09-24T12:03:45.448Z,2020-09-24T12:03:45.448Z
1,0x0003,1,0x00000000,2020-09-24T12:03:45.748Z,2020-09-24T12:03:45.748Z
1,0x0003,1,0x00000000,2020-09-24T12:03:46.048Z,2020-09-24T12:03:46.048Z
1,0x0003,1,0x00000000,2020-09-24T12:03:46.348Z,2020-09-24T12:03:46.348Z
1,0x0003,1,0x00000000,2020-09-24T12:03:46.648Z,2020-09-24T12:03:46.648Z
1,0x0003,1,0x00000000,2020-09-24T12:03:46.948Z,2020-09-24T12:03:46.948Z
1,0x0003,1,0x00000000,2020-09-24T12:03:47.248Z,2020-09-24T12:03:47.248Z
1,0x0003,1,0x00000000,2020-09-24T12:03:47.548Z,2020-09-24T12:03:47.548Z
1,0x0003,1,0x00000000,2020-09-24T12:03:47.848Z,2020-09-24T12:03:47.848Z
1,0x0003,1,0x00000000,2020-09-24T12:03:48.148Z,2020-09-24T12:03:48.148Z
1,0x0003,1,0x00000000,2020-09-24T12:03:48.448Z,2020-09-24T12:03:48.448Z
1,0x0003,1,0x00000000,2020-09-24T12:03:48.748Z,2020-09-24T12:03:48.748Z
1,0x0003,1,0x00000000,2020-09-24T12:03:49.048Z,2020-09-24T12:03:49.048Z
1,0x0003,1,0x00000000,2020-09-24T12:03:49.348Z,2020-09-24T12:03:49.348Z
1,0x0003,1,0x00000000,2020-09-24T12:03:49.648Z,2020-09-24T12:03:49.648Z
1,0x0003,1,0x00000000,2020-09-24T12:03:49.948Z,2020-09-24T12:03:49.948Z
1,0x0003,0,0x00000000,2020-09-24T12:03:50.248Z,2020-09-24T12:03:50.248Z
1,0x0003,0,0x00000000,2020-09-24T12:03:50.548Z,2020-09-24T12:03:50.548Z
1,0x0003,0,0x00000000,2020-09-24T12:03:50.848Z,2020-09-24T12:03:50.848Z
1,0x0003,1,0x00000000,2020-09-24T12:03:51.148Z,2020-09-24T12:03:51.148Z
1,0x0003,0,0x00000000,2020-09-24T12:03:51.448Z,2020-09-24T12:03:51.448Z
1,0x0003,0,0x00000000,2020-09-24T12:03:51.748Z,2020-09-24T12:03:51.748Z
1,0x0003,0,0x00000000,2020-09-24T12:03:52.048Z,2020-09-24T12:03:52.048Z
1,0x0003,0,0x00000000,2020-09-24T12:03:52.348Z,2020-09-24T12:03:52.348Z
1,0x0003,2,0x00000000,2020-09-24T12:03:52.648Z,2020-09-24T12:03:52.648Z
1,0x0003,2,0x00000000,2020-09-24T12:03:52.948Z,2020-09-24T12:03:52.948Z
1,0x0003,2,0x00000000,2020-09-24T12:03:53.248Z,2020-09-24T12:03:53.248Z
1,0x0003,2,0x00000000,2020-09-24T12:03:53.548Z,2020-09-24T12:03:53.548Z
1,0x0003,2,0x00000000,2020-09-24T12:03:53.848Z,2020-09-24T12:03:53.848Z
1,0x0003,2,0x00000000,2020-09-24T12:03:54.148Z,2020-09-24T12:03:54.148Z
1,0x0003,2,0x00000000,2020-09-24T12:03:54.448Z,2020-09-24T12:03:54.448Z
1,0x0003,2,0x00000000,2020-09-24T12:03:54.748Z,2020-09-24T12:03:54.748Z
1,0x0003,2,0x00000000,2020-09-24T12:03:55.048Z,2020-09-24T12:03:55.048Z
1,0x0003,2,0x00000000,2020-09-24T12:03:55.348Z,2020-09-24T12:03:55.348Z
1,0x0003,2,0x00000000,2020-09-24T12:03:55.648Z,2020-09-24T12:03:55.648Z
1,0x0003,2,0x00000000,2020-09-24T12:03:55.948Z,2020-09-24T12:03:55.948Z
1,0x0003,2,0x00000000,2020-09-24T12:03:56.248Z,2020-09-24T12:03:56.248Z
1,0x0003,2,0x00000000,2020-09-24T12:03:56.548Z,2020-09-24T12:03:56.548Z
1,0x0003,2,0x00000000,2020-09-24T12:03:56.848Z,2020-09-24T12:03:56.848Z
1,0x0003,2,0x00000000,2020-09-24T12:03:57.148Z,2020-09-24T12:03:57.148Z
1,0x0003,2,0x00000000,2020-09-24T12:03:57.448Z,2020-09-24T12:03:57.448Z
1,0x0003,2,0x00000000,2020-09-24T12:03:57.748Z,2020-09-24T12:03:57.748Z
1,0x0003,2,0x00000000,2020-09-24T12:03:58.048Z,2020-09-24T12:03:58.048Z
1,0x0003,2,0x00000000,2020-09-24T12:03:58.348Z,2020-09-24T12:03:58.348Z
1,0x0003,2,0x00000000,2020-09-24T12:03:58.648Z,2020-09-24T12:03:58.648Z
1,0x0003,2,0x00000000,2020-09-24T12:03:58.948Z,2020-09-24T12:03:58.948Z
1,0x0003,2,0x00000000,2020-09-24T12:03:59.248Z,2020-09-24T12:03:59.248Z
1,0x0003,2,0x00000000,2020-09-24T12:03:59.548Z,2020-09-24T12:03:59.548Z
1,0x0003,2,0x00000000,2020-09-24T12:03:59.848Z,2020-09-24T12:03:59.848Z
1,0x0003,2,0x00000000,2020-09-24T12:04:00.148Z,2020-09-24T12:04:00.148Z
1,0x0003,2,0x00000000,2020-09-24T12:04:00.448Z,2020-09-24T12:04:00.448Z
1,0x0003,2,0x00000000,2020-09-24T12:04:00.748Z,2020-09-24T12:04:00.748Z
1,0x0003,2,0x00000000,2020-09-24T12:04:01.048Z,2020-09-24T12:04:01.048Z
1,0x0003,2,0x00000000,2020-09-24T12:04:01.348Z,2020-09-24T12:04:01.348Z
1,0x0003,2,0x00000000,2020-09-24T12:04:01.648Z,2020-09-24T12:04:01.648Z
1,0x0003,1,0x00000000,2020-09-24T12:04:01.948Z,2020-09-24T12:04:01.948Z
1,0x0003,0,0x00000000,2020-09-24T12:04:02.248Z,2020-09-24T12:04:02.248Z
1,0x0003,0,0x00000000,2020-09-24T12:04:02.548Z,2020-09-24T12:04:02.548Z
1,0x0003,0,0x00000000,2020-09-24T12:04:02.848Z,2020-09-24T12:04:02.848Z
1,0x0003,0,0x00000000,2020-09-24T12:04:03.148Z,2020-09-24T12:04:03.148Z
1,0x0003,0,0x00000000,2020-09-24T12:04:03.448Z,2020-09-24T12:04:03.448Z
1,0x0003,0,0x00000000,2020-09-24T12:04:03.748Z,2020-09-24T12:04:03.748Z
1,0x0003,0,0x00000000,2020-09-24T12:04:04.048Z,2020-09-24T12:04:04.048Z
1,0x0003,0,0x00000000,2020-09-24T12:04:04.348Z,2020-09-24T12:04:04.348Z
1,0x0003,1,0x00000000,2020-09-24T12:04:04.648Z,2020-09-24T12:04:04.648Z
1,0x0003,1,0x00000000,2020-09-24T12:04:04.948Z,2020-09-24T12:04:04.948Z
1,0x0003,1,0x00000000,2020-09-24T12:04:05.248Z,2020-09-24T12:04:05.248Z
1,0x0003,1,0x00000000,2020-09-24T12:04:05.548Z,2020-09-24T12:04:05.548Z
1,0x0003,1,0x00000000,2020-09-24T12:04:05.848Z,2020-09-24T12:04:05.848Z
1,0x0003,1,0x00000000,2020-09-24T12:04:06.148Z,2020-09-24T12:04:06.148Z
1,0x0003,1,0x00000000,2020-09-24T12:04:06.448Z,2020-09-24T12:04:06.448Z
1,0x0003,1,0x00000000,2020-09-24T12:04:06.748Z,2020-09-24T12:04:06.748Z
1,0x0003,1,0x00000000,2020-09-24T12:04:07.048Z,2020-09-24T12:04:07.048Z
1,0x0003,1,0x00000000,2020-09-24T12:04:07.348Z,2020-09-24T12:04:07.348Z
1,0x0003,1,0x00000000,2020-09-24T12:04:07.648Z,2020-09-24T12:04:07.648Z
1,0x0003,1,0x00000000,2020-09-24T12:04:07.948Z,2020-09-24T12:04:07.948Z
1,0x0003,1,0x00000000,2020-09-24T12:04:08.248Z,2020-09-24T12:04:08.248Z
1,0x0003,1,0x00000000,2020-09-24T12:04:08.548Z,2020-09-24T12:04:08.548Z
1,0x0003,1,0x00000000,2020-09-24T12:04:08.848Z,2020-09-24T12:04:08.848Z
1,0x0003,1,0x00000000,2020-09-24T12:04:09.148Z,2020-09-24T12:04:09.148Z
1,0x0003,1,0x00000000,2020-09-24T12:04:09.448Z,2020-09-24T12:04:09.448Z
1,0x0003,1,0x00000000,2020-09-24T12:04:09.748Z,2020-09-24T12:04:09.748Z
1,0x0003,1,0x00000000,2020-09-24T12:04:10.048Z,2020-09-24T12:04:10.048Z
1,0x0003,1,0x00000000,2020-09-24T12:04:10.348Z,2020-09-24T12:04:10.348Z
1,0x0003,1,0x00000000,2020-09-24T12:04:10.648Z,2020-09-24T12:04:10.648Z
1,0x0003,1,0x00000000,2020-09-24T12:04:10.948Z,2020-09-24T12:04:10.948Z
1,0x0003,1,0x00000000,2020-09-24T12:04:11.248Z,2020-09-24T12:04:11.248Z
1,0x0003,1,0x00000000,2020-09-24T12:04:11.548Z,2020-09-24T12:04:11.548Z
1,0x0003,1,0x00000000,2020-09-24T12:04:11.848Z,2020-09-24T12:04:11.848Z
1,0x0003,1,0x00000000,2020-09-24T12:04:12.148Z,2020-09-24T12:04:12.148Z
1,0x0003,1,0x00000000,2020-09-24T12:04:12.448Z,2020-09-24T12:04:12.448Z
1,0x0003,1,0x00000000,2020-09-24T12:04:12.748Z,2020-09-24T12:04:12.748Z
1,0x0003,1,0x00000000,2020-09-24T12:04:13.048Z,2020-09-24T12:04:13.048Z
1,0x0003,1,0x00000000,2020-09-24T12:04:13.348Z,2020-09-24T12:04:13.348Z
1,0x0003,1,0x00000000,2020-09-24T12:04:13.648Z,2020-09-24T12:04:13.648Z
1,0x0003,1,0x00000000,2020-09-24T12:04:13.948Z,2020-09-24T12:04:13.948Z
1,0x0003,1,0x00000000,2020-09-24T12:04:14.248Z,2020-09-24T12:04:14.248Z
1,0x0003,1,0x00000000,2020-09-24T12:04:14.548Z,2020-09-24T12:04:14.548Z
1,0x0003,1,0x00000000,2020-09-24T12:04:14.848Z,2020-09-24T12:04:14.848Z
1,0x0003,1,0x00000000,2020-09-24T12:04:15.148Z,2020-09-24T12:04:15.148Z
1,0x0003,0,0x00000000,2020-09-24T12:04:15.448Z,2020-09-24T12:04:15.448Z
1,0x0003,0,0x00000000,2020-09-24T12:04:15.748Z,2020-09-24T12:04:15.748Z
1,0x0003,0,0x00000000,2020-09-24T12:04:16.048Z,2020-09-24T12:04:16.048Z
1,0x0003,1,0x00000000,2020-09-24T12:04:16.348Z,2020-09-24T12:04:16.348Z
1,0x0003,0,0x00000000,2020-09-24T12:04:16.648Z,2020-09-24T12:04:16.648Z
1,0x0003,0,0x00000000,2020-09-24T12:04:16.948Z,2020-09-24T12:04:16.948Z
1,0x0003,0,0x00000000,2020-09-24T12:04:17.248Z,2020-09-24T12:04:17.248Z
1,0x0003,0,0x00000000,2020-09-24T12:04:17.548Z,2020-09-24T12:04:17.548Z
1,0x0003,2,0x00000000,2020-09-24T12:04:17.848Z,2020-09-24T12:04:17.848Z
1,0x0003,2,0x00000000,2020-09-24T12:04:18.148Z,2020-09-24T12:04:18.148Z
1,0x0003,2,0x00000000,2020-09-24T12:04:18.448Z,2020-09-24T12:04:18.448Z
1,0x0003,2,0x00000000,2020-09-24T12:04:18.748Z,2020-09-24T12:04:18.748Z
1,0x0003,2,0x00000000,2020-09-24T12:04:19.048Z,2020-09-24T12:04:19.048Z
1,0x0003,2,0x00000000,2020-09-24T12:04:19.348Z,2020-09-24T12:04:19.348Z
1,0x0003,2,0x00000000,2020-09-24T12:04:19.648Z,2020-09-24T12:04:19.648Z
1,0x0003,2,0x00000000,2020-09-24T12:04:19.948Z,2020-09-24T12:04:19.948Z
1,0x0003,2,0x00000000,2020-09-24T12:04:20.248Z,2020-09-24T12:04:20.248Z
1,0x0003,2,0x00000000,2020-09-24T12:04:20.548Z,2020-09-24T12:04:20.548Z
1,0x0003,2,0x00000000,2020-09-24T12:04:20.848Z,2020-09-24T12:04:20.848Z
1,0x0003,2,0x00000000,2020-09-24T12:04:21.148Z,2020-09-24T12:04:21.148Z
1,0x0003,2,0x00000000,2020-09-24T12:04:21.448Z,2020-09-24T12:04:21.448Z
1,0x0003,2,0x00000000,2020-09-24T12:04:21.748Z,2020-09-24T12:04:21.748Z
1,0x0003,2,0x00000000,2020-09-24T12:04:22.048Z,2020-09-24T12:04:22.048Z
1,0x0003,2,0x00000000,2020-09-24T12:04:22.348Z,2020-09-24T12:04:22.348Z
1,0x0003,2,0x00000000,2020-09-24T12:04:22.648Z,2020-09-24T12:04:22.648Z
1,0x0003,2,0x00000000,2020-09-24T12:04:22.948Z,2020-09-24T12:04:22.948Z
1,0x0003,2,0x00000000,2020-09-24T12:04:23.248Z,2020-09-24T12:04:23.248Z
1,0x0003,2,0x00000000,2020-09-24T12:04:23.548Z,2020-09-24T12:04:23.548Z
1,0x0003,2,0x00000000,2020-09-24T12:04:23.848Z,2020-09-24T12:04:23.848Z
1,0x0003,2,0x00000000,2020-09-24T12:04:24.148Z,2020-09-24T12:04:24.148Z
1,0x0003,2,0x00000000,2020-09-24T12:04:24.448Z,2020-09-24T12:04:24.448Z
1,0x0003,2,0x00000000,2020-09-24T12:04:24.748Z,2020-09-24T12:04:24.748Z
1,0x0003,2,0x00000000,2020-09-24T12:04:25.048Z,2020-09-24T12:04:25.048Z
1,0x0003,2,0x00000000,2020-09-24T12:04:25.348Z,2020-09-24T12:04:25.348Z
1,0x0003,2,0x00000000,2020-09-24T12:04:25.648Z,2020-09-24T12:04:25.648Z
1,0x0003,2,0x00000000,2020-09-24T12:04:25.948Z,2020-09-24T12:04:25.948Z
1,0x0003,2,0x00000000,2020-09-24T12:04:26.248Z,2020-09-24T12:04:26.248Z
1,0x0003,2,0x00000000,2020-09-24T12:04:26.548Z,2020-09-24T12:04:26.548Z
1,0x0003,2,0x00000000,2020-09-24T12:04:26.848Z,2020-09-24T12:04:26.848Z
1,0x0003,0,0x00000000,2020-09-24T12:04:27.148Z,2020-09-24T12:04:27.148Z
1,0x0003,0,0x00000000,2020-09-24T12:04:27.448Z,2020-09-24T12:04:27.448Z
1,0x0003,0,0x00000000,2020-09-24T12:04:27.748Z,2020-09-24T12:04:27.748Z
1,0x0003,0,0x00000000,2020-09-24T12:04:28.048Z,2020-09-24T12:04:28.048Z
1,0x0003,0,0x00000000,2020-09-24T12:04:28.348Z,2020-09-24T12:04:28.348Z
1,0x0003,0,0x00000000,2020-09-24T12:04:28.648Z,2020-09-24T12:04:28.648Z
1,0x0003,0,0x00000000,2020-09-24T12:04:28.948Z,2020-09-24T12:04:28.948Z
1,0x0003,0,0x00000000,2020-09-24T12:04:29.248Z,2020-09-24T12:04:29.248Z
1,0x0003,0,0x00000000,2020-09-24T12:04:29.548Z,2020-09-24T12:04:29.548Z
1,0x0003,0,0x00000000,2020-09-24T12:04:29.848Z,2020-09-24T12:04:29.848Z
1,0x0003,0,0x00000000,2020-09-24T12:04:30.148Z,2020-09-24T12:04:30.148Z
1,0x0003,1,0x00000000,2020-09-24T12:04:30.448Z,2020-09-24T12:04:30.448Z
1,0x0003,1,0x00000000,2020-09-24T12:04:30.748Z,2020-09-24T12:04:30.748Z
1,0x0003,1,0x00000000,2020-09-24T12:04:31.048Z,2020-09-24T12:04:31.048Z
1,0x0003,1,0x00000000,2020-09-24T12:04:31.348Z,2020-09-24T12:04:31.348Z
1,0x0003,1,0x00000000,2020-09-24T12:04:31.648Z,2020-09-24T12:04:31.648Z
1,0x0003,1,0x00000000,2020-09-24T12:04:31.948Z,2020-09-24T12:04:31.948Z
1,0x0003,1,0x00000000,2020-09-24T12:04:32.248Z,2020-09-24T12:04:32.248Z
1,0x0003,1,0x00000000,2020-09-24T12:04:32.548Z,2020-09-24T12:04:32.548Z
1,0x0003,1,0x00000000,2020-09-24T12:04:32.848Z,2020-09-24T12:04:32.848Z
1,0x0003,1,0x00000000,2020-09-24T12:04:33.148Z,2020-09-24T12:04:33.148Z
1,0x0003,1,0x00000000,2020-09-24T12:04:33.448Z,2020-09-24T12:04:33.448Z
1,0x0003,1,0x00000000,2020-09-24T12:04:33.748Z,2020-09-24T12:04:33.748Z
1,0x0003,1,0x00000000,2020-09-24T12:04:34.048Z,2020-09-24T12:04:34.048Z
1,0x0003,1,0x00000000,2020-09-24T12:04:34.348Z,2020-09-24T12:04:34.348Z
1,0x0003,1,0x00000000,2020-09-24T12:04:34.648Z,2020-09-24T12:04:34.648Z
1,0x0003,1,0x00000000,2020-09-24T12:04:34.948Z,2020-09-24T12:04:34.948Z
