PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,11,0.43010750412900001,0,2020-08-21T10:21:51.075Z,2020-08-21T10:21:51.075Z
3,11,0.43010750412900001,0,2020-08-21T10:21:51.275Z,2020-08-21T10:21:51.275Z
1,11,0.78002096594500003,0,2020-08-21T10:21:51.475Z,2020-08-21T10:21:51.475Z
1,11,0.78002096594500003,0,2020-08-21T10:21:51.675Z,2020-08-21T10:21:51.675Z
2,11,0.65072286129000001,0,2020-08-21T10:21:51.475Z,2020-08-21T10:21:51.475Z
2,11,0.65072286129000001,0,2020-08-21T10:21:51.675Z,2020-08-21T10:21:51.675Z
3,11,0.43010750412900001,0,2020-08-21T10:21:51.475Z,2020-08-21T10:21:51.475Z
3,11,0.43010750412900001,0,2020-08-21T10:21:51.675Z,2020-08-21T10:21:51.675Z
1,11,0.78002096594500003,0,2020-08-21T10:21:51.875Z,2020-08-21T10:21:51.875Z
1,11,0.78002096594500003,0,2020-08-21T10:21:52.075Z,2020-08-21T10:21:52.075Z
1,11,0.78002096594500003,0,2020-08-21T10:21:52.275Z,2020-08-21T10:21:52.275Z
2,11,0.65072286129000001,0,2020-08-21T10:21:51.875Z,2020-08-21T10:21:51.875Z
2,11,0.65072286129000001,0,2020-08-21T10:21:52.075Z,2020-08-21T10:21:52.075Z
2,11,0.65072286129000001,0,2020-08-21T10:21:52.275Z,2020-08-21T10:21:52.275Z
3,11,0.43010750412900001,0,2020-08-21T10:21:51.875Z,2020-08-21T10:21:51.875Z
3,11,0.43010750412900001,0,2020-08-21T10:21:52.075Z,2020-08-21T10:21:52.075Z
3,11,0.43010750412900001,0,2020-08-21T10:21:52.275Z,2020-08-21T10:21:52.275Z
1,11,0.78002096594500003,0,2020-08-21T10:21:52.475Z,2020-08-21T10:21:52.475Z
1,11,0.78002096594500003,0,2020-08-21T10:21:52.675Z,2020-08-21T10:21:52.675Z
2,11,0.65072286129000001,0,2020-08-21T10:21:52.475Z,2020-08-21T10:21:52.475Z
2,11,0.65072286129000001,0,2020-08-21T10:21:52.675Z,2020-08-21T10:21:52.675Z
3,11,0.43010750412900001,0,2020-08-21T10:21:52.475Z,2020-08-21T10:21:52.475Z
3,11,0.43010750412900001,0,2020-08-21T10:21:52.675Z,2020-08-21T10:21:52.675Z
1,11,0.78002096594500003,0,2020-08-21T10:21:52.875Z,2020-08-21T10:21:52.875Z
1,11,0.78002096594500003,0,2020-08-21T10:21:53.075Z,2020-08-21T10:21:53.075Z
1,11,0.78002096594500003,0,2020-08-21T10:21:53.275Z,2020-08-21T10:21:53.275Z
2,11,0.65072286129000001,0,2020-08-21T10:21:52.875Z,2020-08-21T10:21:52.875Z
2,11,0.65072286129000001,0,2020-08-21T10:21:53.075Z,2020-08-21T10:21:53.075Z
2,11,0.65072286129000001,0,2020-08-21T10:21:53.275Z,2020-08-21T10:21:53.275Z
3,11,0.43010750412900001,0,2020-08-21T10:21:52.875Z,2020-08-21T10:21:52.875Z
3,11,0.43010750412900001,0,2020-08-21T10:21:53.075Z,2020-08-21T10:21:53.075Z
3,11,0.43010750412900001,0,2020-08-21T10:21:53.275Z,2020-08-21T10:21:53.275Z
1,11,0.78002096594500003,0,2020-08-21T10:21:53.475Z,2020-08-21T10:21:53.475Z
1,11,0.78002096594500003,0,2020-08-21T10:21:53.675Z,2020-08-21T10:21:53.675Z
2,11,0.65072286129000001,0,2020-08-21T10:21:53.475Z,2020-08-21T10:21:53.475Z
2,11,0.65072286129000001,0,2020-08-21T10:21:53.675Z,2020-08-21T10:21:53.675Z
3,11,0.43010750412900001,0,2020-08-21T10:21:53.475Z,2020-08-21T10:21:53.475Z
3,11,0.43010750412900001,0,2020-08-21T10:21:53.675Z,2020-08-21T10:21:53.675Z
1,11,0.78002096594500003,0,2020-08-21T10:21:53.875Z,2020-08-21T10:21:53.875Z
1,11,0.78002096594500003,0,2020-08-21T10:21:54.075Z,2020-08-21T10:21:54.075Z
1,11,0.78002096594500003,0,2020-08-21T10:21:54.275Z,2020-08-21T10:21:54.275Z
2,11,0.65072286129000001,0,2020-08-21T10:21:53.875Z,2020-08-21T10:21:53.875Z
2,11,0.65072286129000001,0,2020-08-21T10:21:54.075Z,2020-08-21T10:21:54.075Z
2,11,0.65072286129000001,0,2020-08-21T10:21:54.275Z,2020-08-21T10:21:54.275Z
3,11,0.43010750412900001,0,2020-08-21T10:21:53.875Z,2020-08-21T10:21:53.875Z
3,11,0.43010750412900001,0,2020-08-21T10:21:54.075Z,2020-08-21T10:21:54.075Z
3,11,0.43010750412900001,0,2020-08-21T10:21:54.275Z,2020-08-21T10:21:54.275Z
1,11,0.78002096594500003,0,2020-08-21T10:21:54.475Z,2020-08-21T10:21:54.475Z
1,11,0.78002096594500003,0,2020-08-21T10:21:54.675Z,2020-08-21T10:21:54.675Z
2,11,0.65072286129000001,0,2020-08-21T10:21:54.475Z,2020-08-21T10:21:54.475Z
2,11,0.65072286129000001,0,2020-08-21T10:21:54.675Z,2020-08-21T10:21:54.675Z
3,11,0.43010750412900001,0,2020-08-21T10:21:54.475Z,2020-08-21T10:21:54.475Z
3,11,0.43010750412900001,0,2020-08-21T10:21:54.675Z,2020-08-21T10:21:54.675Z
1,11,0.78002096594500003,0,2020-08-21T10:21:54.875Z,2020-08-21T10:21:54.875Z
1,11,0.78002096594500003,0,2020-08-21T10:21:55.075Z,2020-08-21T10:21:55.075Z
1,11,0.78002096594500003,0,2020-08-21T10:21:55.275Z,2020-08-21T10:21:55.275Z
2,11,0.65072286129000001,0,2020-08-21T10:21:54.875Z,2020-08-21T10:21:54.875Z
2,11,0.65072286129000001,0,2020-08-21T10:21:55.075Z,2020-08-21T10:21:55.075Z
2,11,0.65072286129000001,0,2020-08-21T10:21:55.275Z,2020-08-21T10:21:55.275Z
3,11,0.43010750412900001,0,2020-08-21T10:21:54.875Z,2020-08-21T10:21:54.875Z
3,11,0.43010750412900001,0,2020-08-21T10:21:55.075Z,2020-08-21T10:21:55.075Z
3,11,0.43010750412900001,0,2020-08-21T10:21:55.275Z,2020-08-21T10:21:55.275Z
1,11,0.78002096594500003,0,2020-08-21T10:21:55.475Z,2020-08-21T10:21:55.475Z
1,11,0.78002096594500003,0,2020-08-21T10:21:55.675Z,2020-08-21T10:21:55.675Z
2,11,0.65072286129000001,0,2020-08-21T10:21:55.475Z,2020-08-21T10:21:55.475Z
2,11,0.65072286129000001,0,2020-08-21T10:21:55.675Z,2020-08-21T10:21:55.675Z
3,11,0.43010750412900001,0,2020-08-21T10:21:55.475Z,2020-08-21T10:21:55.475Z
3,11,0.43010750412900001,0,2020-08-21T10:21:55.675Z,2020-08-21T10:21:55.675Z
1,11,0.78002096594500003,0,2020-08-21T10:21:55.875Z,2020-08-21T10:21:55.875Z
1,11,0.78002096594500003,0,2020-08-21T10:21:56.075Z,2020-08-21T10:21:56.075Z
1,11,0.78002096594500003,0,2020-08-21T10:21:56.275Z,2020-08-21T10:21:56.275Z
2,11,0.65072286129000001,0,2020-08-21T10:21:55.875Z,2020-08-21T10:21:55.875Z
2,11,0.65072286129000001,0,2020-08-21T10:21:56.075Z,2020-08-21T10:21:56.075Z
2,11,0.65072286129000001,0,2020-08-21T10:21:56.275Z,2020-08-21T10:21:56.275Z
3,11,0.43010750412900001,0,2020-08-21T10:21:55.875Z,2020-08-21T10:21:55.875Z
3,11,0.43010750412900001,0,2020-08-21T10:21:56.075Z,2020-08-21T10:21:56.075Z
3,11,0.43010750412900001,0,2020-08-21T10:21:56.275Z,2020-08-21T10:21:56.275Z
1,11,0.78002096594500003,0,2020-08-21T10:21:56.475Z,2020-08-21T10:21:56.475Z
1,11,0.78002096594500003,0,2020-08-21T10:21:56.675Z,2020-08-21T10:21:56.675Z
2,11,0.65072286129000001,0,2020-08-21T10:21:56.475Z,2020-08-21T10:21:56.475Z
2,11,0.65072286129000001,0,2020-08-21T10:21:56.675Z,2020-08-21T10:21:56.675Z
3,11,0.43010750412900001,0,2020-08-21T10:21:56.475Z,2020-08-21T10:21:56.475Z
3,11,0.43010750412900001,0,2020-08-21T10:21:56.675Z,2020-08-21T10:21:56.675Z
1,11,0.78002096594500003,0,2020-08-21T10:21:56.875Z,2020-08-21T10:21:56.875Z
1,11,0.78002096594500003,0,2020-08-21T10:21:57.075Z,2020-08-21T10:21:57.075Z
1,11,0.78002096594500003,0,2020-08-21T10:21:57.275Z,2020-08-21T10:21:57.275Z
2,11,0.65072286129000001,0,2020-08-21T10:21:56.875Z,2020-08-21T10:21:56.875Z
2,11,0.65072286129000001,0,2020-08-21T10:21:57.075Z,2020-08-21T10:21:57.075Z
2,11,0.65072286129000001,0,2020-08-21T10:21:57.275Z,2020-08-21T10:21:57.275Z
3,11,0.43010750412900001,0,2020-08-21T10:21:56.875Z,2020-08-21T10:21:56.875Z
3,11,0.43010750412900001,0,2020-08-21T10:21:57.075Z,2020-08-21T10:21:57.075Z
3,11,0.43010750412900001,0,2020-08-21T10:21:57.275Z,2020-08-21T10:21:57.275Z
1,11,0.78002096594500003,0,2020-08-21T10:21:57.475Z,2020-08-21T10:21:57.475Z
1,11,0.78002096594500003,0,2020-08-21T10:21:57.675Z,2020-08-21T10:21:57.675Z
2,11,0.65072286129000001,0,2020-08-21T10:21:57.475Z,2020-08-21T10:21:57.475Z
2,11,0.65072286129000001,0,2020-08-21T10:21:57.675Z,2020-08-21T10:21:57.675Z
3,11,0.43010750412900001,0,2020-08-21T10:21:57.475Z,2020-08-21T10:21:57.475Z
3,11,0.43010750412900001,0,2020-08-21T10:21:57.675Z,2020-08-21T10:21:57.675Z
1,11,0.78002096594500003,0,2020-08-21T10:21:57.875Z,2020-08-21T10:21:57.875Z
1,11,0.78002096594500003,0,2020-08-21T10:21:58.075Z,2020-08-21T10:21:58.075Z
1,11,0.78002096594500003,0,2020-08-21T10:21:58.275Z,2020-08-21T10:21:58.275Z
2,11,0.65072286129000001,0,2020-08-21T10:21:57.875Z,2020-08-21T10:21:57.875Z
2,11,0.65072286129000001,0,2020-08-21T10:21:58.075Z,2020-08-21T10:21:58.075Z
2,11,0.65072286129000001,0,2020-08-21T10:21:58.275Z,2020-08-21T10:21:58.275Z
3,11,0.43010750412900001,0,2020-08-21T10:21:57.875Z,2020-08-21T10:21:57.875Z
3,11,0.43010750412900001,0,2020-08-21T10:21:58.075Z,2020-08-21T10:21:58.075Z
3,11,0.43010750412900001,0,2020-08-21T10:21:58.275Z,2020-08-21T10:21:58.275Z
1,11,0.78002096594500003,0,2020-08-21T10:21:58.475Z,2020-08-21T10:21:58.475Z
1,11,0.78002096594500003,0,2020-08-21T10:21:58.675Z,2020-08-21T10:21:58.675Z
2,11,0.65072286129000001,0,2020-08-21T10:21:58.475Z,2020-08-21T10:21:58.475Z
2,11,0.65072286129000001,0,2020-08-21T10:21:58.675Z,2020-08-21T10:21:58.675Z
3,11,0.43010750412900001,0,2020-08-21T10:21:58.475Z,2020-08-21T10:21:58.475Z
3,11,0.43010750412900001,0,2020-08-21T10:21:58.675Z,2020-08-21T10:21:58.675Z
1,11,0.78002096594500003,0,2020-08-21T10:21:58.875Z,2020-08-21T10:21:58.875Z
1,11,0.78002096594500003,0,2020-08-21T10:21:59.075Z,2020-08-21T10:21:59.075Z
1,11,0.78002096594500003,0,2020-08-21T10:21:59.275Z,2020-08-21T10:21:59.275Z
2,11,0.65072286129000001,0,2020-08-21T10:21:58.875Z,2020-08-21T10:21:58.875Z
2,11,0.65072286129000001,0,2020-08-21T10:21:59.075Z,2020-08-21T10:21:59.075Z
2,11,0.65072286129000001,0,2020-08-21T10:21:59.275Z,2020-08-21T10:21:59.275Z
3,11,0.43010750412900001,0,2020-08-21T10:21:58.875Z,2020-08-21T10:21:58.875Z
3,11,0.43010750412900001,0,2020-08-21T10:21:59.075Z,2020-08-21T10:21:59.075Z
3,11,0.43010750412900001,0,2020-08-21T10:21:59.275Z,2020-08-21T10:21:59.275Z
1,11,0.78002096594500003,0,2020-08-21T10:21:59.475Z,2020-08-21T10:21:59.475Z
1,11,0.78002096594500003,0,2020-08-21T10:21:59.675Z,2020-08-21T10:21:59.675Z
2,11,0.65072286129000001,0,2020-08-21T10:21:59.475Z,2020-08-21T10:21:59.475Z
2,11,0.65072286129000001,0,2020-08-21T10:21:59.675Z,2020-08-21T10:21:59.675Z
3,11,0.43010750412900001,0,2020-08-21T10:21:59.475Z,2020-08-21T10:21:59.475Z
3,11,0.43010750412900001,0,2020-08-21T10:21:59.675Z,2020-08-21T10:21:59.675Z
1,11,0.78002096594500003,0,2020-08-21T10:21:59.875Z,2020-08-21T10:21:59.875Z
1,11,0.78002096594500003,0,2020-08-21T10:22:00.075Z,2020-08-21T10:22:00.075Z
1,11,0.78002096594500003,0,2020-08-21T10:22:00.275Z,2020-08-21T10:22:00.275Z
2,11,0.65072286129000001,0,2020-08-21T10:21:59.875Z,2020-08-21T10:21:59.875Z
2,11,0.65072286129000001,0,2020-08-21T10:22:00.075Z,2020-08-21T10:22:00.075Z
2,11,0.65072286129000001,0,2020-08-21T10:22:00.275Z,2020-08-21T10:22:00.275Z
3,11,0.43010750412900001,0,2020-08-21T10:21:59.875Z,2020-08-21T10:21:59.875Z
3,11,0.43010750412900001,0,2020-08-21T10:22:00.075Z,2020-08-21T10:22:00.075Z
3,11,0.43010750412900001,0,2020-08-21T10:22:00.275Z,2020-08-21T10:22:00.275Z
1,11,0.78002096594500003,0,2020-08-21T10:22:00.475Z,2020-08-21T10:22:00.475Z
1,11,0.78002096594500003,0,2020-08-21T10:22:00.675Z,2020-08-21T10:22:00.675Z
2,11,0.65072286129000001,0,2020-08-21T10:22:00.475Z,2020-08-21T10:22:00.475Z
2,11,0.65072286129000001,0,2020-08-21T10:22:00.675Z,2020-08-21T10:22:00.675Z
3,11,0.43010750412900001,0,2020-08-21T10:22:00.475Z,2020-08-21T10:22:00.475Z
3,11,0.43010750412900001,0,2020-08-21T10:22:00.675Z,2020-08-21T10:22:00.675Z
1,11,0.78002096594500003,0,2020-08-21T10:22:00.875Z,2020-08-21T10:22:00.875Z
1,11,0.78002096594500003,0,2020-08-21T10:22:01.075Z,2020-08-21T10:22:01.075Z
1,11,0.78002096594500003,0,2020-08-21T10:22:01.275Z,2020-08-21T10:22:01.275Z
2,11,0.65072286129000001,0,2020-08-21T10:22:00.875Z,2020-08-21T10:22:00.875Z
2,11,0.65072286129000001,0,2020-08-21T10:22:01.075Z,2020-08-21T10:22:01.075Z
2,11,0.65072286129000001,0,2020-08-21T10:22:01.275Z,2020-08-21T10:22:01.275Z
3,11,0.43010750412900001,0,2020-08-21T10:22:00.875Z,2020-08-21T10:22:00.875Z
3,11,0.43010750412900001,0,2020-08-21T10:22:01.075Z,2020-08-21T10:22:01.075Z
3,11,0.43010750412900001,0,2020-08-21T10:22:01.275Z,2020-08-21T10:22:01.275Z
1,11,0.78002096594500003,0,2020-08-21T10:22:01.475Z,2020-08-21T10:22:01.475Z
1,11,0.78002096594500003,0,2020-08-21T10:22:01.675Z,2020-08-21T10:22:01.675Z
2,11,0.65072286129000001,0,2020-08-21T10:22:01.475Z,2020-08-21T10:22:01.475Z
2,11,0.65072286129000001,0,2020-08-21T10:22:01.675Z,2020-08-21T10:22:01.675Z
3,11,0.43010750412900001,0,2020-08-21T10:22:01.475Z,2020-08-21T10:22:01.475Z
3,11,0.43010750412900001,0,2020-08-21T10:22:01.675Z,2020-08-21T10:22:01.675Z
1,11,0.78002096594500003,0,2020-08-21T10:22:01.875Z,2020-08-21T10:22:01.875Z
1,11,0.78002096594500003,0,2020-08-21T10:22:02.075Z,2020-08-21T10:22:02.075Z
1,11,0.78002096594500003,0,2020-08-21T10:22:02.275Z,2020-08-21T10:22:02.275Z
2,11,0.65072286129000001,0,2020-08-21T10:22:01.875Z,2020-08-21T10:22:01.875Z
2,11,0.65072286129000001,0,2020-08-21T10:22:02.075Z,2020-08-21T10:22:02.075Z
2,11,0.65072286129000001,0,2020-08-21T10:22:02.275Z,2020-08-21T10:22:02.275Z
3,11,0.43010750412900001,0,2020-08-21T10:22:01.875Z,2020-08-21T10:22:01.875Z
3,11,0.43010750412900001,0,2020-08-21T10:22:02.075Z,2020-08-21T10:22:02.075Z
3,11,0.43010750412900001,0,2020-08-21T10:22:02.275Z,2020-08-21T10:22:02.275Z
1,11,0.78002096594500003,0,2020-08-21T10:22:02.475Z,2020-08-21T10:22:02.475Z
1,11,0.78002096594500003,0,2020-08-21T10:22:02.675Z,2020-08-21T10:22:02.675Z
2,11,0.65072286129000001,0,2020-08-21T10:22:02.475Z,2020-08-21T10:22:02.475Z
2,11,0.65072286129000001,0,2020-08-21T10:22:02.675Z,2020-08-21T10:22:02.675Z
3,11,0.43010750412900001,0,2020-08-21T10:22:02.475Z,2020-08-21T10:22:02.475Z
3,11,0.43010750412900001,0,2020-08-21T10:22:02.675Z,2020-08-21T10:22:02.675Z
1,11,0.78002096594500003,0,2020-08-21T10:22:02.875Z,2020-08-21T10:22:02.875Z
1,11,0.78002096594500003,0,2020-08-21T10:22:03.075Z,2020-08-21T10:22:03.075Z
1,11,0.78002096594500003,0,2020-08-21T10:22:03.275Z,2020-08-21T10:22:03.275Z
2,11,0.65072286129000001,0,2020-08-21T10:22:02.875Z,2020-08-21T10:22:02.875Z
2,11,0.65072286129000001,0,2020-08-21T10:22:03.075Z,2020-08-21T10:22:03.075Z
2,11,0.65072286129000001,0,2020-08-21T10:22:03.275Z,2020-08-21T10:22:03.275Z
3,11,0.43010750412900001,0,2020-08-21T10:22:02.875Z,2020-08-21T10:22:02.875Z
3,11,0.43010750412900001,0,2020-08-21T10:22:03.075Z,2020-08-21T10:22:03.075Z
3,11,0.43010750412900001,0,2020-08-21T10:22:03.275Z,2020-08-21T10:22:03.275Z
1,11,0.78002096594500003,0,2020-08-21T10:22:03.475Z,2020-08-21T10:22:03.475Z
1,11,0.78002096594500003,0,2020-08-21T10:22:03.675Z,2020-08-21T10:22:03.675Z
2,11,0.65072286129000001,0,2020-08-21T10:22:03.475Z,2020-08-21T10:22:03.475Z
2,11,0.65072286129000001,0,2020-08-21T10:22:03.675Z,2020-08-21T10:22:03.675Z
3,11,0.43010750412900001,0,2020-08-21T10:22:03.475Z,2020-08-21T10:22:03.475Z
3,11,0.43010750412900001,0,2020-08-21T10:22:03.675Z,2020-08-21T10:22:03.675Z
1,11,0.78002096594500003,0,2020-08-21T10:22:03.875Z,2020-08-21T10:22:03.875Z
1,11,0.78002096594500003,0,2020-08-21T10:22:04.075Z,2020-08-21T10:22:04.075Z
1,11,0.78002096594500003,0,2020-08-21T10:22:04.275Z,2020-08-21T10:22:04.275Z
2,11,0.65072286129000001,0,2020-08-21T10:22:03.875Z,2020-08-21T10:22:03.875Z
2,11,0.65072286129000001,0,2020-08-21T10:22:04.075Z,2020-08-21T10:22:04.075Z
2,11,0.65072286129000001,0,2020-08-21T10:22:04.275Z,2020-08-21T10:22:04.275Z
3,11,0.43010750412900001,0,2020-08-21T10:22:03.875Z,2020-08-21T10:22:03.875Z
3,11,0.43010750412900001,0,2020-08-21T10:22:04.075Z,2020-08-21T10:22:04.075Z
3,11,0.43010750412900001,0,2020-08-21T10:22:04.275Z,2020-08-21T10:22:04.275Z
1,11,0.78002096594500003,0,2020-08-21T10:22:04.475Z,2020-08-21T10:22:04.475Z
1,11,0.78002096594500003,0,2020-08-21T10:22:04.675Z,2020-08-21T10:22:04.675Z
2,11,0.65072286129000001,0,2020-08-21T10:22:04.475Z,2020-08-21T10:22:04.475Z
2,11,0.65072286129000001,0,2020-08-21T10:22:04.675Z,2020-08-21T10:22:04.675Z
3,11,0.43010750412900001,0,2020-08-21T10:22:04.475Z,2020-08-21T10:22:04.475Z
3,11,0.43010750412900001,0,2020-08-21T10:22:04.675Z,2020-08-21T10:22:04.675Z
1,11,0.78002096594500003,0,2020-08-21T10:22:04.875Z,2020-08-21T10:22:04.875Z
1,11,0.78002096594500003,0,2020-08-21T10:22:05.075Z,2020-08-21T10:22:05.075Z
1,11,0.78002096594500003,0,2020-08-21T10:22:05.275Z,2020-08-21T10:22:05.275Z
2,11,0.65072286129000001,0,2020-08-21T10:22:04.875Z,2020-08-21T10:22:04.875Z
2,11,0.65072286129000001,0,2020-08-21T10:22:05.075Z,2020-08-21T10:22:05.075Z
2,11,0.65072286129000001,0,2020-08-21T10:22:05.275Z,2020-08-21T10:22:05.275Z
3,11,0.43010750412900001,0,2020-08-21T10:22:04.875Z,2020-08-21T10:22:04.875Z
3,11,0.43010750412900001,0,2020-08-21T10:22:05.075Z,2020-08-21T10:22:05.075Z
3,11,0.43010750412900001,0,2020-08-21T10:22:05.275Z,2020-08-21T10:22:05.275Z
1,11,0.78002096594500003,0,2020-08-21T10:22:05.475Z,2020-08-21T10:22:05.475Z
1,11,0.78002096594500003,0,2020-08-21T10:22:05.675Z,2020-08-21T10:22:05.675Z
2,11,0.65072286129000001,0,2020-08-21T10:22:05.475Z,2020-08-21T10:22:05.475Z
2,11,0.65072286129000001,0,2020-08-21T10:22:05.675Z,2020-08-21T10:22:05.675Z
3,11,0.43010750412900001,0,2020-08-21T10:22:05.475Z,2020-08-21T10:22:05.475Z
3,11,0.43010750412900001,0,2020-08-21T10:22:05.675Z,2020-08-21T10:22:05.675Z
1,11,0.78002096594500003,0,2020-08-21T10:22:05.875Z,2020-08-21T10:22:05.875Z
1,11,0.78002096594500003,0,2020-08-21T10:22:06.075Z,2020-08-21T10:22:06.075Z
1,11,0.78002096594500003,0,2020-08-21T10:22:06.275Z,2020-08-21T10:22:06.275Z
2,11,0.65072286129000001,0,2020-08-21T10:22:05.875Z,2020-08-21T10:22:05.875Z
2,11,0.65072286129000001,0,2020-08-21T10:22:06.075Z,2020-08-21T10:22:06.075Z
2,11,0.65072286129000001,0,2020-08-21T10:22:06.275Z,2020-08-21T10:22:06.275Z
3,11,0.43010750412900001,0,2020-08-21T10:22:05.875Z,2020-08-21T10:22:05.875Z
3,11,0.43010750412900001,0,2020-08-21T10:22:06.075Z,2020-08-21T10:22:06.075Z
3,11,0.43010750412900001,0,2020-08-21T10:22:06.275Z,2020-08-21T10:22:06.275Z
1,11,0.78002096594500003,0,2020-08-21T10:22:06.475Z,2020-08-21T10:22:06.475Z
1,11,0.78002096594500003,0,2020-08-21T10:22:06.675Z,2020-08-21T10:22:06.675Z
2,11,0.65072286129000001,0,2020-08-21T10:22:06.475Z,2020-08-21T10:22:06.475Z
2,11,0.65072286129000001,0,2020-08-21T10:22:06.675Z,2020-08-21T10:22:06.675Z
3,11,0.43010750412900001,0,2020-08-21T10:22:06.475Z,2020-08-21T10:22:06.475Z
3,11,0.43010750412900001,0,2020-08-21T10:22:06.675Z,2020-08-21T10:22:06.675Z
1,11,0.78002096594500003,0,2020-08-21T10:22:06.875Z,2020-08-21T10:22:06.875Z
1,11,0.78002096594500003,0,2020-08-21T10:22:07.075Z,2020-08-21T10:22:07.075Z
1,11,0.78002096594500003,0,2020-08-21T10:22:07.275Z,2020-08-21T10:22:07.275Z
2,11,0.65072286129000001,0,2020-08-21T10:22:06.875Z,2020-08-21T10:22:06.875Z
2,11,0.65072286129000001,0,2020-08-21T10:22:07.075Z,2020-08-21T10:22:07.075Z
2,11,0.65072286129000001,0,2020-08-21T10:22:07.275Z,2020-08-21T10:22:07.275Z
3,11,0.43010750412900001,0,2020-08-21T10:22:06.875Z,2020-08-21T10:22:06.875Z
3,11,0.43010750412900001,0,2020-08-21T10:22:07.075Z,2020-08-21T10:22:07.075Z
3,11,0.43010750412900001,0,2020-08-21T10:22:07.275Z,2020-08-21T10:22:07.275Z
1,11,0.78002096594500003,0,2020-08-21T10:22:07.475Z,2020-08-21T10:22:07.475Z
1,11,0.78002096594500003,0,2020-08-21T10:22:07.675Z,2020-08-21T10:22:07.675Z
2,11,0.65072286129000001,0,2020-08-21T10:22:07.475Z,2020-08-21T10:22:07.475Z
2,11,0.65072286129000001,0,2020-08-21T10:22:07.675Z,2020-08-21T10:22:07.675Z
3,11,0.43010750412900001,0,2020-08-21T10:22:07.475Z,2020-08-21T10:22:07.475Z
3,11,0.43010750412900001,0,2020-08-21T10:22:07.675Z,2020-08-21T10:22:07.675Z
1,11,0.78002096594500003,0,2020-08-21T10:22:07.875Z,2020-08-21T10:22:07.875Z
1,11,0.78002096594500003,0,2020-08-21T10:22:08.075Z,2020-08-21T10:22:08.075Z
1,11,0.78002096594500003,0,2020-08-21T10:22:08.275Z,2020-08-21T10:22:08.275Z
2,11,0.65072286129000001,0,2020-08-21T10:22:07.875Z,2020-08-21T10:22:07.875Z
2,11,0.65072286129000001,0,2020-08-21T10:22:08.075Z,2020-08-21T10:22:08.075Z
2,11,0.65072286129000001,0,2020-08-21T10:22:08.275Z,2020-08-21T10:22:08.275Z
3,11,0.43010750412900001,0,2020-08-21T10:22:07.875Z,2020-08-21T10:22:07.875Z
3,11,0.43010750412900001,0,2020-08-21T10:22:08.075Z,2020-08-21T10:22:08.075Z
3,11,0.43010750412900001,0,2020-08-21T10:22:08.275Z,2020-08-21T10:22:08.275Z
1,11,0.78002096594500003,0,2020-08-21T10:22:08.475Z,2020-08-21T10:22:08.475Z
1,11,0.78002096594500003,0,2020-08-21T10:22:08.675Z,2020-08-21T10:22:08.675Z
2,11,0.65072286129000001,0,2020-08-21T10:22:08.475Z,2020-08-21T10:22:08.475Z
2,11,0.65072286129000001,0,2020-08-21T10:22:08.675Z,2020-08-21T10:22:08.675Z
3,11,0.43010750412900001,0,2020-08-21T10:22:08.475Z,2020-08-21T10:22:08.475Z
3,11,0.43010750412900001,0,2020-08-21T10:22:08.675Z,2020-08-21T10:22:08.675Z
1,11,0.78002096594500003,0,2020-08-21T10:22:08.875Z,2020-08-21T10:22:08.875Z
1,11,0.78002096594500003,0,2020-08-21T10:22:09.075Z,2020-08-21T10:22:09.075Z
1,11,0.78002096594500003,0,2020-08-21T10:22:09.275Z,2020-08-21T10:22:09.275Z
2,11,0.65072286129000001,0,2020-08-21T10:22:08.875Z,2020-08-21T10:22:08.875Z
2,11,0.65072286129000001,0,2020-08-21T10:22:09.075Z,2020-08-21T10:22:09.075Z
2,11,0.65072286129000001,0,2020-08-21T10:22:09.275Z,2020-08-21T10:22:09.275Z
3,11,0.43010750412900001,0,2020-08-21T10:22:08.875Z,2020-08-21T10:22:08.875Z
3,11,0.43010750412900001,0,2020-08-21T10:22:09.075Z,2020-08-21T10:22:09.075Z
3,11,0.43010750412900001,0,2020-08-21T10:22:09.275Z,2020-08-21T10:22:09.275Z
1,11,0.78002096594500003,0,2020-08-21T10:22:09.475Z,2020-08-21T10:22:09.475Z
1,11,0.78002096594500003,0,2020-08-21T10:22:09.675Z,2020-08-21T10:22:09.675Z
2,11,0.65072286129000001,0,2020-08-21T10:22:09.475Z,2020-08-21T10:22:09.475Z
2,11,0.65072286129000001,0,2020-08-21T10:22:09.675Z,2020-08-21T10:22:09.675Z
3,11,0.43010750412900001,0,2020-08-21T10:22:09.475Z,2020-08-21T10:22:09.475Z
3,11,0.43010750412900001,0,2020-08-21T10:22:09.675Z,2020-08-21T10:22:09.675Z
1,11,0.78002096594500003,0,2020-08-21T10:22:09.875Z,2020-08-21T10:22:09.875Z
1,11,0.78002096594500003,0,2020-08-21T10:22:10.075Z,2020-08-21T10:22:10.075Z
1,11,0.78002096594500003,0,2020-08-21T10:22:10.275Z,2020-08-21T10:22:10.275Z
2,11,0.65072286129000001,0,2020-08-21T10:22:09.875Z,2020-08-21T10:22:09.875Z
2,11,0.65072286129000001,0,2020-08-21T10:22:10.075Z,2020-08-21T10:22:10.075Z
2,11,0.65072286129000001,0,2020-08-21T10:22:10.275Z,2020-08-21T10:22:10.275Z
