PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
4,0x0006,0,0x00000000,2020-10-26T11:30:10.720Z,2020-10-26T11:30:10.720Z
1,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:11.020Z,2020-10-26T11:30:11.020Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:30:11.020Z,2020-10-26T11:30:11.020Z
3,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:11.020Z,2020-10-26T11:30:11.020Z
4,0x0006,0,0x00000000,2020-10-26T11:30:11.020Z,2020-10-26T11:30:11.020Z
1,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:11.320Z,2020-10-26T11:30:11.320Z
1,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:11.620Z,2020-10-26T11:30:11.620Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:30:11.320Z,2020-10-26T11:30:11.320Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:30:11.620Z,2020-10-26T11:30:11.620Z
3,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:11.320Z,2020-10-26T11:30:11.320Z
3,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:11.620Z,2020-10-26T11:30:11.620Z
4,0x0006,0,0x00000000,2020-10-26T11:30:11.320Z,2020-10-26T11:30:11.320Z
4,0x0006,0,0x00000000,2020-10-26T11:30:11.620Z,2020-10-26T11:30:11.620Z
1,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:11.920Z,2020-10-26T11:30:11.920Z
1,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:12.220Z,2020-10-26T11:30:12.220Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:30:11.920Z,2020-10-26T11:30:11.920Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:30:12.220Z,2020-10-26T11:30:12.220Z
3,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:11.920Z,2020-10-26T11:30:11.920Z
3,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:12.220Z,2020-10-26T11:30:12.220Z
4,0x0006,0,0x00000000,2020-10-26T11:30:11.920Z,2020-10-26T11:30:11.920Z
4,0x0006,0,0x00000000,2020-10-26T11:30:12.220Z,2020-10-26T11:30:12.220Z
1,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:12.520Z,2020-10-26T11:30:12.520Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:30:12.520Z,2020-10-26T11:30:12.520Z
3,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:12.520Z,2020-10-26T11:30:12.520Z
4,0x0006,0,0x00000000,2020-10-26T11:30:12.520Z,2020-10-26T11:30:12.520Z
1,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:12.820Z,2020-10-26T11:30:12.820Z
1,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:13.120Z,2020-10-26T11:30:13.120Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:30:12.820Z,2020-10-26T11:30:12.820Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:30:13.120Z,2020-10-26T11:30:13.120Z
3,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:12.820Z,2020-10-26T11:30:12.820Z
3,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:13.120Z,2020-10-26T11:30:13.120Z
4,0x0006,0,0x00000000,2020-10-26T11:30:12.820Z,2020-10-26T11:30:12.820Z
4,0x0006,0,0x00000000,2020-10-26T11:30:13.120Z,2020-10-26T11:30:13.120Z
1,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:13.420Z,2020-10-26T11:30:13.420Z
1,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:13.720Z,2020-10-26T11:30:13.720Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:30:13.420Z,2020-10-26T11:30:13.420Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:30:13.720Z,2020-10-26T11:30:13.720Z
3,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:13.420Z,2020-10-26T11:30:13.420Z
3,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:13.720Z,2020-10-26T11:30:13.720Z
4,0x0006,0,0x00000000,2020-10-26T11:30:13.420Z,2020-10-26T11:30:13.420Z
4,0x0006,0,0x00000000,2020-10-26T11:30:13.720Z,2020-10-26T11:30:13.720Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:14.020Z,2020-10-26T11:30:14.020Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:14.020Z,2020-10-26T11:30:14.020Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:14.020Z,2020-10-26T11:30:14.020Z
4,0x0006,0,0x00000000,2020-10-26T11:30:14.020Z,2020-10-26T11:30:14.020Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:14.320Z,2020-10-26T11:30:14.320Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:14.620Z,2020-10-26T11:30:14.620Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:14.320Z,2020-10-26T11:30:14.320Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:14.620Z,2020-10-26T11:30:14.620Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:14.320Z,2020-10-26T11:30:14.320Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:14.620Z,2020-10-26T11:30:14.620Z
4,0x0006,0,0x00000000,2020-10-26T11:30:14.320Z,2020-10-26T11:30:14.320Z
4,0x0006,0,0x00000000,2020-10-26T11:30:14.620Z,2020-10-26T11:30:14.620Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:14.920Z,2020-10-26T11:30:14.920Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:15.220Z,2020-10-26T11:30:15.220Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:14.920Z,2020-10-26T11:30:14.920Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:15.220Z,2020-10-26T11:30:15.220Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:14.920Z,2020-10-26T11:30:14.920Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:15.220Z,2020-10-26T11:30:15.220Z
4,0x0006,0,0x00000000,2020-10-26T11:30:14.920Z,2020-10-26T11:30:14.920Z
4,0x0006,0,0x00000000,2020-10-26T11:30:15.220Z,2020-10-26T11:30:15.220Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:15.520Z,2020-10-26T11:30:15.520Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:15.520Z,2020-10-26T11:30:15.520Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:15.520Z,2020-10-26T11:30:15.520Z
4,0x0006,0,0x00000000,2020-10-26T11:30:15.520Z,2020-10-26T11:30:15.520Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:15.820Z,2020-10-26T11:30:15.820Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:16.120Z,2020-10-26T11:30:16.120Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:15.820Z,2020-10-26T11:30:15.820Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:16.120Z,2020-10-26T11:30:16.120Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:15.820Z,2020-10-26T11:30:15.820Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:16.120Z,2020-10-26T11:30:16.120Z
4,0x0006,0,0x00000000,2020-10-26T11:30:15.820Z,2020-10-26T11:30:15.820Z
4,0x0006,0,0x00000000,2020-10-26T11:30:16.120Z,2020-10-26T11:30:16.120Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:16.420Z,2020-10-26T11:30:16.420Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:16.720Z,2020-10-26T11:30:16.720Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:16.420Z,2020-10-26T11:30:16.420Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:16.720Z,2020-10-26T11:30:16.720Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:16.420Z,2020-10-26T11:30:16.420Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:16.720Z,2020-10-26T11:30:16.720Z
4,0x0006,0,0x00000000,2020-10-26T11:30:16.420Z,2020-10-26T11:30:16.420Z
4,0x0006,0,0x00000000,2020-10-26T11:30:16.720Z,2020-10-26T11:30:16.720Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:17.020Z,2020-10-26T11:30:17.020Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:17.020Z,2020-10-26T11:30:17.020Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:17.020Z,2020-10-26T11:30:17.020Z
4,0x0006,0,0x00000000,2020-10-26T11:30:17.020Z,2020-10-26T11:30:17.020Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:17.320Z,2020-10-26T11:30:17.320Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:17.620Z,2020-10-26T11:30:17.620Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:17.320Z,2020-10-26T11:30:17.320Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:17.620Z,2020-10-26T11:30:17.620Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:17.320Z,2020-10-26T11:30:17.320Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:17.620Z,2020-10-26T11:30:17.620Z
4,0x0006,0,0x00000000,2020-10-26T11:30:17.320Z,2020-10-26T11:30:17.320Z
4,0x0006,0,0x00000000,2020-10-26T11:30:17.620Z,2020-10-26T11:30:17.620Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:17.920Z,2020-10-26T11:30:17.920Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:18.220Z,2020-10-26T11:30:18.220Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:17.920Z,2020-10-26T11:30:17.920Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:18.220Z,2020-10-26T11:30:18.220Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:17.920Z,2020-10-26T11:30:17.920Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:18.220Z,2020-10-26T11:30:18.220Z
4,0x0006,0,0x00000000,2020-10-26T11:30:17.920Z,2020-10-26T11:30:17.920Z
4,0x0006,0,0x00000000,2020-10-26T11:30:18.220Z,2020-10-26T11:30:18.220Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:18.520Z,2020-10-26T11:30:18.520Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:18.520Z,2020-10-26T11:30:18.520Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:18.520Z,2020-10-26T11:30:18.520Z
4,0x0006,0,0x00000000,2020-10-26T11:30:18.520Z,2020-10-26T11:30:18.520Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:18.820Z,2020-10-26T11:30:18.820Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:19.120Z,2020-10-26T11:30:19.120Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:18.820Z,2020-10-26T11:30:18.820Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:19.120Z,2020-10-26T11:30:19.120Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:18.820Z,2020-10-26T11:30:18.820Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:19.120Z,2020-10-26T11:30:19.120Z
4,0x0006,0,0x00000000,2020-10-26T11:30:18.820Z,2020-10-26T11:30:18.820Z
4,0x0006,0,0x00000000,2020-10-26T11:30:19.120Z,2020-10-26T11:30:19.120Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:19.420Z,2020-10-26T11:30:19.420Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:19.720Z,2020-10-26T11:30:19.720Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:19.420Z,2020-10-26T11:30:19.420Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:19.720Z,2020-10-26T11:30:19.720Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:19.420Z,2020-10-26T11:30:19.420Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:19.720Z,2020-10-26T11:30:19.720Z
4,0x0006,0,0x00000000,2020-10-26T11:30:19.420Z,2020-10-26T11:30:19.420Z
4,0x0006,0,0x00000000,2020-10-26T11:30:19.720Z,2020-10-26T11:30:19.720Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:20.020Z,2020-10-26T11:30:20.020Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:20.020Z,2020-10-26T11:30:20.020Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:20.020Z,2020-10-26T11:30:20.020Z
4,0x0006,0,0x00000000,2020-10-26T11:30:20.020Z,2020-10-26T11:30:20.020Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:20.320Z,2020-10-26T11:30:20.320Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:20.620Z,2020-10-26T11:30:20.620Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:20.320Z,2020-10-26T11:30:20.320Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:20.620Z,2020-10-26T11:30:20.620Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:20.320Z,2020-10-26T11:30:20.320Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:20.620Z,2020-10-26T11:30:20.620Z
4,0x0006,0,0x00000000,2020-10-26T11:30:20.320Z,2020-10-26T11:30:20.320Z
4,0x0006,0,0x00000000,2020-10-26T11:30:20.620Z,2020-10-26T11:30:20.620Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:20.920Z,2020-10-26T11:30:20.920Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:21.220Z,2020-10-26T11:30:21.220Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:20.920Z,2020-10-26T11:30:20.920Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:21.220Z,2020-10-26T11:30:21.220Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:20.920Z,2020-10-26T11:30:20.920Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:21.220Z,2020-10-26T11:30:21.220Z
4,0x0006,0,0x00000000,2020-10-26T11:30:20.920Z,2020-10-26T11:30:20.920Z
4,0x0006,0,0x00000000,2020-10-26T11:30:21.220Z,2020-10-26T11:30:21.220Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:21.520Z,2020-10-26T11:30:21.520Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:21.520Z,2020-10-26T11:30:21.520Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:21.520Z,2020-10-26T11:30:21.520Z
4,0x0006,0,0x00000000,2020-10-26T11:30:21.520Z,2020-10-26T11:30:21.520Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:21.820Z,2020-10-26T11:30:21.820Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:22.120Z,2020-10-26T11:30:22.120Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:21.820Z,2020-10-26T11:30:21.820Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:22.120Z,2020-10-26T11:30:22.120Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:21.820Z,2020-10-26T11:30:21.820Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:22.120Z,2020-10-26T11:30:22.120Z
4,0x0006,0,0x00000000,2020-10-26T11:30:21.820Z,2020-10-26T11:30:21.820Z
4,0x0006,0,0x00000000,2020-10-26T11:30:22.120Z,2020-10-26T11:30:22.120Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:22.420Z,2020-10-26T11:30:22.420Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:22.720Z,2020-10-26T11:30:22.720Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:22.420Z,2020-10-26T11:30:22.420Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:22.720Z,2020-10-26T11:30:22.720Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:22.420Z,2020-10-26T11:30:22.420Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:22.720Z,2020-10-26T11:30:22.720Z
4,0x0006,0,0x00000000,2020-10-26T11:30:22.420Z,2020-10-26T11:30:22.420Z
4,0x0006,0,0x00000000,2020-10-26T11:30:22.720Z,2020-10-26T11:30:22.720Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:23.020Z,2020-10-26T11:30:23.020Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:23.020Z,2020-10-26T11:30:23.020Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:23.020Z,2020-10-26T11:30:23.020Z
4,0x0006,0,0x00000000,2020-10-26T11:30:23.020Z,2020-10-26T11:30:23.020Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:23.320Z,2020-10-26T11:30:23.320Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:23.620Z,2020-10-26T11:30:23.620Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:23.320Z,2020-10-26T11:30:23.320Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:23.620Z,2020-10-26T11:30:23.620Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:23.320Z,2020-10-26T11:30:23.320Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:23.620Z,2020-10-26T11:30:23.620Z
4,0x0006,0,0x00000000,2020-10-26T11:30:23.320Z,2020-10-26T11:30:23.320Z
4,0x0006,0,0x00000000,2020-10-26T11:30:23.620Z,2020-10-26T11:30:23.620Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:23.920Z,2020-10-26T11:30:23.920Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:24.220Z,2020-10-26T11:30:24.220Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:23.920Z,2020-10-26T11:30:23.920Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:24.220Z,2020-10-26T11:30:24.220Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:23.920Z,2020-10-26T11:30:23.920Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:24.220Z,2020-10-26T11:30:24.220Z
4,0x0006,0,0x00000000,2020-10-26T11:30:23.920Z,2020-10-26T11:30:23.920Z
4,0x0006,0,0x00000000,2020-10-26T11:30:24.220Z,2020-10-26T11:30:24.220Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:24.520Z,2020-10-26T11:30:24.520Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:24.520Z,2020-10-26T11:30:24.520Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:24.520Z,2020-10-26T11:30:24.520Z
4,0x0006,0,0x00000000,2020-10-26T11:30:24.520Z,2020-10-26T11:30:24.520Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:24.820Z,2020-10-26T11:30:24.820Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:25.120Z,2020-10-26T11:30:25.120Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:24.820Z,2020-10-26T11:30:24.820Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:25.120Z,2020-10-26T11:30:25.120Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:24.820Z,2020-10-26T11:30:24.820Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:25.120Z,2020-10-26T11:30:25.120Z
4,0x0006,0,0x00000000,2020-10-26T11:30:24.820Z,2020-10-26T11:30:24.820Z
4,0x0006,0,0x00000000,2020-10-26T11:30:25.120Z,2020-10-26T11:30:25.120Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:25.420Z,2020-10-26T11:30:25.420Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:25.720Z,2020-10-26T11:30:25.720Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:25.420Z,2020-10-26T11:30:25.420Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:25.720Z,2020-10-26T11:30:25.720Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:25.420Z,2020-10-26T11:30:25.420Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:25.720Z,2020-10-26T11:30:25.720Z
4,0x0006,0,0x00000000,2020-10-26T11:30:25.420Z,2020-10-26T11:30:25.420Z
4,0x0006,0,0x00000000,2020-10-26T11:30:25.720Z,2020-10-26T11:30:25.720Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:26.020Z,2020-10-26T11:30:26.020Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:26.020Z,2020-10-26T11:30:26.020Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:26.020Z,2020-10-26T11:30:26.020Z
4,0x0006,0,0x00000000,2020-10-26T11:30:26.020Z,2020-10-26T11:30:26.020Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:26.320Z,2020-10-26T11:30:26.320Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:26.620Z,2020-10-26T11:30:26.620Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:26.320Z,2020-10-26T11:30:26.320Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:26.620Z,2020-10-26T11:30:26.620Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:26.320Z,2020-10-26T11:30:26.320Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:26.620Z,2020-10-26T11:30:26.620Z
4,0x0006,0,0x00000000,2020-10-26T11:30:26.320Z,2020-10-26T11:30:26.320Z
4,0x0006,0,0x00000000,2020-10-26T11:30:26.620Z,2020-10-26T11:30:26.620Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:26.920Z,2020-10-26T11:30:26.920Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:27.220Z,2020-10-26T11:30:27.220Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:26.920Z,2020-10-26T11:30:26.920Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:27.220Z,2020-10-26T11:30:27.220Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:26.920Z,2020-10-26T11:30:26.920Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:27.220Z,2020-10-26T11:30:27.220Z
4,0x0006,0,0x00000000,2020-10-26T11:30:26.920Z,2020-10-26T11:30:26.920Z
4,0x0006,0,0x00000000,2020-10-26T11:30:27.220Z,2020-10-26T11:30:27.220Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:27.520Z,2020-10-26T11:30:27.520Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:27.520Z,2020-10-26T11:30:27.520Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:27.520Z,2020-10-26T11:30:27.520Z
4,0x0006,0,0x00000000,2020-10-26T11:30:27.520Z,2020-10-26T11:30:27.520Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:27.820Z,2020-10-26T11:30:27.820Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:28.120Z,2020-10-26T11:30:28.120Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:27.820Z,2020-10-26T11:30:27.820Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:28.120Z,2020-10-26T11:30:28.120Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:27.820Z,2020-10-26T11:30:27.820Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:28.120Z,2020-10-26T11:30:28.120Z
4,0x0006,0,0x00000000,2020-10-26T11:30:27.820Z,2020-10-26T11:30:27.820Z
4,0x0006,0,0x00000000,2020-10-26T11:30:28.120Z,2020-10-26T11:30:28.120Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:28.420Z,2020-10-26T11:30:28.420Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:28.720Z,2020-10-26T11:30:28.720Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:28.420Z,2020-10-26T11:30:28.420Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:28.720Z,2020-10-26T11:30:28.720Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:28.420Z,2020-10-26T11:30:28.420Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:28.720Z,2020-10-26T11:30:28.720Z
4,0x0006,0,0x00000000,2020-10-26T11:30:28.420Z,2020-10-26T11:30:28.420Z
4,0x0006,0,0x00000000,2020-10-26T11:30:28.720Z,2020-10-26T11:30:28.720Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:29.020Z,2020-10-26T11:30:29.020Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:29.020Z,2020-10-26T11:30:29.020Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:29.020Z,2020-10-26T11:30:29.020Z
4,0x0006,0,0x00000000,2020-10-26T11:30:29.020Z,2020-10-26T11:30:29.020Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:29.320Z,2020-10-26T11:30:29.320Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:29.620Z,2020-10-26T11:30:29.620Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:29.320Z,2020-10-26T11:30:29.320Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:29.620Z,2020-10-26T11:30:29.620Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:29.320Z,2020-10-26T11:30:29.320Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:29.620Z,2020-10-26T11:30:29.620Z
4,0x0006,0,0x00000000,2020-10-26T11:30:29.320Z,2020-10-26T11:30:29.320Z
4,0x0006,0,0x00000000,2020-10-26T11:30:29.620Z,2020-10-26T11:30:29.620Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:29.920Z,2020-10-26T11:30:29.920Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:30.220Z,2020-10-26T11:30:30.220Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:29.920Z,2020-10-26T11:30:29.920Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:30.220Z,2020-10-26T11:30:30.220Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:29.920Z,2020-10-26T11:30:29.920Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:30.220Z,2020-10-26T11:30:30.220Z
4,0x0006,0,0x00000000,2020-10-26T11:30:29.920Z,2020-10-26T11:30:29.920Z
4,0x0006,0,0x00000000,2020-10-26T11:30:30.220Z,2020-10-26T11:30:30.220Z
1,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:30.520Z,2020-10-26T11:30:30.520Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:30.520Z,2020-10-26T11:30:30.520Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:30:30.520Z,2020-10-26T11:30:30.520Z
