,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
54524,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:30.749Z,2020-09-24T11:36:30.749Z
54525,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:30.775Z,2020-09-24T11:36:30.775Z
54526,rp,529,0x0007,1054525307,0x00000000,2020-09-24T11:36:30.854Z,2020-09-24T11:36:30.854Z
54527,rp,528,0x0007,3191099906,0x00000000,2020-09-24T11:36:30.856Z,2020-09-24T11:36:30.856Z
54528,rp,527,0x0007,3187957210,0x00000000,2020-09-24T11:36:30.857Z,2020-09-24T11:36:30.857Z
54529,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:31.003Z,2020-09-24T11:36:31.003Z
54530,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:31.003Z,2020-09-24T11:36:31.003Z
54531,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:31.003Z,2020-09-24T11:36:31.003Z
54532,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:31.049Z,2020-09-24T11:36:31.049Z
54533,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:31.049Z,2020-09-24T11:36:31.049Z
54534,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:31.049Z,2020-09-24T11:36:31.049Z
54535,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:31.049Z,2020-09-24T11:36:31.049Z
54536,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:31.075Z,2020-09-24T11:36:31.075Z
54537,rp,529,0x0007,1054449307,0x00000000,2020-09-24T11:36:31.103Z,2020-09-24T11:36:31.103Z
54538,rp,528,0x0007,3190385139,0x00000000,2020-09-24T11:36:31.104Z,2020-09-24T11:36:31.104Z
54539,rp,527,0x0007,3183433486,0x00000000,2020-09-24T11:36:31.107Z,2020-09-24T11:36:31.107Z
54540,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:31.303Z,2020-09-24T11:36:31.303Z
54541,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:31.303Z,2020-09-24T11:36:31.303Z
54542,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:31.303Z,2020-09-24T11:36:31.303Z
54543,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:31.349Z,2020-09-24T11:36:31.349Z
54544,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:31.349Z,2020-09-24T11:36:31.349Z
54545,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:31.349Z,2020-09-24T11:36:31.349Z
54546,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:31.349Z,2020-09-24T11:36:31.349Z
54547,rp,529,0x0007,1054421669,0x00000000,2020-09-24T11:36:31.352Z,2020-09-24T11:36:31.352Z
54548,rp,527,0x0007,3182472941,0x00000000,2020-09-24T11:36:31.357Z,2020-09-24T11:36:31.357Z
54549,rp,528,0x0007,3190295356,0x00000000,2020-09-24T11:36:31.357Z,2020-09-24T11:36:31.357Z
54550,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:31.375Z,2020-09-24T11:36:31.375Z
54551,rp,529,0x0007,1054425233,0x00000000,2020-09-24T11:36:31.602Z,2020-09-24T11:36:31.602Z
54552,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:36:31.603Z,2020-09-24T11:36:31.603Z
54553,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:31.603Z,2020-09-24T11:36:31.603Z
54554,gate,Position,0x000b,1.9,0x00000000,2020-09-24T11:36:31.603Z,2020-09-24T11:36:31.603Z
54555,rp,528,0x0007,3190793218,0x00000000,2020-09-24T11:36:31.603Z,2020-09-24T11:36:31.603Z
54556,rp,527,0x0007,3177880955,0x00000000,2020-09-24T11:36:31.605Z,2020-09-24T11:36:31.605Z
54557,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:31.649Z,2020-09-24T11:36:31.649Z
54558,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:31.649Z,2020-09-24T11:36:31.649Z
54559,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:31.649Z,2020-09-24T11:36:31.649Z
54560,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:31.649Z,2020-09-24T11:36:31.649Z
54561,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:31.675Z,2020-09-24T11:36:31.675Z
54562,rp,529,0x0007,1054426995,0x00000000,2020-09-24T11:36:31.853Z,2020-09-24T11:36:31.853Z
54563,rp,528,0x0007,3190909658,0x00000000,2020-09-24T11:36:31.853Z,2020-09-24T11:36:31.853Z
54564,rp,527,0x0007,3147117587,0x00000000,2020-09-24T11:36:31.855Z,2020-09-24T11:36:31.855Z
54565,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:31.903Z,2020-09-24T11:36:31.903Z
54566,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:36:31.903Z,2020-09-24T11:36:31.903Z
54567,gate,Position,0x000b,16.6,0x00000000,2020-09-24T11:36:31.903Z,2020-09-24T11:36:31.903Z
54568,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:31.949Z,2020-09-24T11:36:31.949Z
54569,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:31.949Z,2020-09-24T11:36:31.949Z
54570,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:31.949Z,2020-09-24T11:36:31.949Z
54571,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:31.949Z,2020-09-24T11:36:31.949Z
54572,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:31.975Z,2020-09-24T11:36:31.975Z
54573,rp,529,0x0007,1054422515,0x00000000,2020-09-24T11:36:32.103Z,2020-09-24T11:36:32.103Z
54574,rp,528,0x0007,3190378799,0x00000000,2020-09-24T11:36:32.103Z,2020-09-24T11:36:32.103Z
54575,rp,527,0x0007,1022741713,0x00000000,2020-09-24T11:36:32.106Z,2020-09-24T11:36:32.106Z
54576,gate,Position,0x000b,29.3,0x00000000,2020-09-24T11:36:32.203Z,2020-09-24T11:36:32.203Z
54577,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:32.203Z,2020-09-24T11:36:32.203Z
54578,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:36:32.203Z,2020-09-24T11:36:32.203Z
54579,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:32.249Z,2020-09-24T11:36:32.249Z
54580,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:32.249Z,2020-09-24T11:36:32.249Z
54581,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:32.249Z,2020-09-24T11:36:32.249Z
54582,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:32.249Z,2020-09-24T11:36:32.249Z
54583,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:32.275Z,2020-09-24T11:36:32.275Z
54584,rp,528,0x0007,3190212778,0x00000000,2020-09-24T11:36:32.354Z,2020-09-24T11:36:32.354Z
54585,rp,529,0x0007,1054402554,0x00000000,2020-09-24T11:36:32.354Z,2020-09-24T11:36:32.354Z
54586,rp,527,0x0007,1025671835,0x00000000,2020-09-24T11:36:32.357Z,2020-09-24T11:36:32.357Z
54587,gate,Position,0x000b,41.3,0x00000000,2020-09-24T11:36:32.503Z,2020-09-24T11:36:32.503Z
54588,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:36:32.503Z,2020-09-24T11:36:32.503Z
54589,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:32.503Z,2020-09-24T11:36:32.503Z
54590,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:32.549Z,2020-09-24T11:36:32.549Z
54591,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:32.549Z,2020-09-24T11:36:32.549Z
54592,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:32.549Z,2020-09-24T11:36:32.549Z
54593,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:32.549Z,2020-09-24T11:36:32.549Z
54594,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:32.575Z,2020-09-24T11:36:32.575Z
54595,rp,529,0x0007,1054184129,0x00000000,2020-09-24T11:36:32.602Z,2020-09-24T11:36:32.602Z
54596,rp,528,0x0007,3189865358,0x00000000,2020-09-24T11:36:32.602Z,2020-09-24T11:36:32.602Z
54597,rp,527,0x0007,1035714290,0x00000000,2020-09-24T11:36:32.605Z,2020-09-24T11:36:32.605Z
54598,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:32.803Z,2020-09-24T11:36:32.803Z
54599,gate,Position,0x000b,53.5,0x00000000,2020-09-24T11:36:32.803Z,2020-09-24T11:36:32.803Z
54600,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:36:32.803Z,2020-09-24T11:36:32.803Z
54601,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:32.849Z,2020-09-24T11:36:32.849Z
54602,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:32.849Z,2020-09-24T11:36:32.849Z
54603,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:32.849Z,2020-09-24T11:36:32.849Z
54604,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:32.849Z,2020-09-24T11:36:32.849Z
54605,rp,529,0x0007,1053926821,0x00000000,2020-09-24T11:36:32.852Z,2020-09-24T11:36:32.852Z
54606,rp,528,0x0007,3189455732,0x00000000,2020-09-24T11:36:32.853Z,2020-09-24T11:36:32.853Z
54607,rp,527,0x0007,1042195958,0x00000000,2020-09-24T11:36:32.855Z,2020-09-24T11:36:32.855Z
54608,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:32.875Z,2020-09-24T11:36:32.875Z
54609,rp,529,0x0007,1053660570,0x00000000,2020-09-24T11:36:33.103Z,2020-09-24T11:36:33.103Z
54610,rp,528,0x0007,3189041387,0x00000000,2020-09-24T11:36:33.103Z,2020-09-24T11:36:33.103Z
54611,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:33.103Z,2020-09-24T11:36:33.103Z
54612,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:36:33.103Z,2020-09-24T11:36:33.103Z
54613,gate,Position,0x000b,65.8,0x00000000,2020-09-24T11:36:33.103Z,2020-09-24T11:36:33.103Z
54614,rp,527,0x0007,1046304127,0x00000000,2020-09-24T11:36:33.106Z,2020-09-24T11:36:33.106Z
54615,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:33.149Z,2020-09-24T11:36:33.149Z
54616,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:33.149Z,2020-09-24T11:36:33.149Z
54617,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:33.149Z,2020-09-24T11:36:33.149Z
54618,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:33.149Z,2020-09-24T11:36:33.149Z
54619,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:33.175Z,2020-09-24T11:36:33.175Z
54620,rp,529,0x0007,1053400181,0x00000000,2020-09-24T11:36:33.353Z,2020-09-24T11:36:33.353Z
54621,rp,528,0x0007,3188639388,0x00000000,2020-09-24T11:36:33.354Z,2020-09-24T11:36:33.354Z
54622,rp,527,0x0007,1049494498,0x00000000,2020-09-24T11:36:33.356Z,2020-09-24T11:36:33.356Z
54623,gate,Position,0x000b,78.1,0x00000000,2020-09-24T11:36:33.403Z,2020-09-24T11:36:33.403Z
54624,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:36:33.403Z,2020-09-24T11:36:33.403Z
54625,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:33.403Z,2020-09-24T11:36:33.403Z
54626,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:33.449Z,2020-09-24T11:36:33.449Z
54627,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:33.449Z,2020-09-24T11:36:33.449Z
54628,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:33.449Z,2020-09-24T11:36:33.449Z
54629,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:33.449Z,2020-09-24T11:36:33.449Z
54630,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:33.475Z,2020-09-24T11:36:33.475Z
54631,rp,528,0x0007,3188349662,0x00000000,2020-09-24T11:36:33.604Z,2020-09-24T11:36:33.604Z
54632,rp,529,0x0007,1053215858,0x00000000,2020-09-24T11:36:33.604Z,2020-09-24T11:36:33.604Z
54633,rp,527,0x0007,1050973803,0x00000000,2020-09-24T11:36:33.607Z,2020-09-24T11:36:33.607Z
54634,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:33.703Z,2020-09-24T11:36:33.703Z
54635,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:36:33.703Z,2020-09-24T11:36:33.703Z
54636,gate,Position,0x000b,90.9,0x00000000,2020-09-24T11:36:33.703Z,2020-09-24T11:36:33.703Z
54637,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:33.749Z,2020-09-24T11:36:33.749Z
54638,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:33.749Z,2020-09-24T11:36:33.749Z
54639,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:33.749Z,2020-09-24T11:36:33.749Z
54640,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:33.749Z,2020-09-24T11:36:33.749Z
54641,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:33.775Z,2020-09-24T11:36:33.775Z
54642,rp,529,0x0007,1052428930,0x00000000,2020-09-24T11:36:33.855Z,2020-09-24T11:36:33.855Z
54643,rp,528,0x0007,3189237888,0x00000000,2020-09-24T11:36:33.857Z,2020-09-24T11:36:33.857Z
54644,rp,527,0x0007,1050967240,0x00000000,2020-09-24T11:36:33.857Z,2020-09-24T11:36:33.857Z
54645,gate,Position,0x000b,103.3,0x00000000,2020-09-24T11:36:34.003Z,2020-09-24T11:36:34.003Z
54646,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:36:34.003Z,2020-09-24T11:36:34.003Z
54647,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:34.003Z,2020-09-24T11:36:34.003Z
54648,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:34.049Z,2020-09-24T11:36:34.049Z
54649,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:34.049Z,2020-09-24T11:36:34.049Z
54650,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:34.049Z,2020-09-24T11:36:34.049Z
54651,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:34.049Z,2020-09-24T11:36:34.049Z
54652,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:34.075Z,2020-09-24T11:36:34.075Z
54653,rp,529,0x0007,1051542760,0x00000000,2020-09-24T11:36:34.102Z,2020-09-24T11:36:34.102Z
54654,rp,528,0x0007,3190251304,0x00000000,2020-09-24T11:36:34.102Z,2020-09-24T11:36:34.102Z
54655,rp,527,0x0007,1050954893,0x00000000,2020-09-24T11:36:34.105Z,2020-09-24T11:36:34.105Z
54656,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:34.303Z,2020-09-24T11:36:34.303Z
54657,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:36:34.303Z,2020-09-24T11:36:34.303Z
54658,gate,Position,0x000b,115.9,0x00000000,2020-09-24T11:36:34.303Z,2020-09-24T11:36:34.303Z
54659,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:34.349Z,2020-09-24T11:36:34.349Z
54660,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:34.349Z,2020-09-24T11:36:34.349Z
54661,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:34.349Z,2020-09-24T11:36:34.349Z
54662,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:34.349Z,2020-09-24T11:36:34.349Z
54663,rp,529,0x0007,1051542508,0x00000000,2020-09-24T11:36:34.353Z,2020-09-24T11:36:34.353Z
54664,rp,528,0x0007,3190244632,0x00000000,2020-09-24T11:36:34.353Z,2020-09-24T11:36:34.353Z
54665,rp,527,0x0007,1050957230,0x00000000,2020-09-24T11:36:34.356Z,2020-09-24T11:36:34.356Z
54666,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:34.375Z,2020-09-24T11:36:34.375Z
54667,gate,Position,0x000b,127.4,0x00000000,2020-09-24T11:36:34.603Z,2020-09-24T11:36:34.603Z
54668,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:34.603Z,2020-09-24T11:36:34.603Z
54669,rp,529,0x0007,1051545518,0x00000000,2020-09-24T11:36:34.603Z,2020-09-24T11:36:34.603Z
54670,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:34.603Z,2020-09-24T11:36:34.603Z
54671,rp,528,0x0007,3190244478,0x00000000,2020-09-24T11:36:34.604Z,2020-09-24T11:36:34.604Z
54672,rp,527,0x0007,1050957653,0x00000000,2020-09-24T11:36:34.606Z,2020-09-24T11:36:34.606Z
54673,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:34.649Z,2020-09-24T11:36:34.649Z
54674,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:34.649Z,2020-09-24T11:36:34.649Z
54675,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:34.649Z,2020-09-24T11:36:34.649Z
54676,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:34.649Z,2020-09-24T11:36:34.649Z
54677,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:34.675Z,2020-09-24T11:36:34.675Z
54678,rp,529,0x0007,1051717936,0x00000000,2020-09-24T11:36:34.854Z,2020-09-24T11:36:34.854Z
54679,rp,528,0x0007,3190242583,0x00000000,2020-09-24T11:36:34.854Z,2020-09-24T11:36:34.854Z
54680,rp,527,0x0007,1050937762,0x00000000,2020-09-24T11:36:34.856Z,2020-09-24T11:36:34.856Z
54681,gate,Position,0x000b,127.1,0x00000000,2020-09-24T11:36:34.903Z,2020-09-24T11:36:34.903Z
54682,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:34.903Z,2020-09-24T11:36:34.903Z
54683,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:34.903Z,2020-09-24T11:36:34.903Z
54684,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:34.949Z,2020-09-24T11:36:34.949Z
54685,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:34.949Z,2020-09-24T11:36:34.949Z
54686,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:34.949Z,2020-09-24T11:36:34.949Z
54687,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:34.949Z,2020-09-24T11:36:34.949Z
54688,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:34.975Z,2020-09-24T11:36:34.975Z
54689,rp,529,0x0007,1053602628,0x00000000,2020-09-24T11:36:35.104Z,2020-09-24T11:36:35.104Z
54690,rp,528,0x0007,3190241339,0x00000000,2020-09-24T11:36:35.106Z,2020-09-24T11:36:35.106Z
54691,rp,527,0x0007,1050709816,0x00000000,2020-09-24T11:36:35.107Z,2020-09-24T11:36:35.107Z
54692,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:36:35.203Z,2020-09-24T11:36:35.203Z
54693,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:35.203Z,2020-09-24T11:36:35.203Z
54694,gate,Position,0x000b,119.6,0x00000000,2020-09-24T11:36:35.203Z,2020-09-24T11:36:35.203Z
54695,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:35.249Z,2020-09-24T11:36:35.249Z
54696,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:35.249Z,2020-09-24T11:36:35.249Z
54697,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:35.249Z,2020-09-24T11:36:35.249Z
54698,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:35.249Z,2020-09-24T11:36:35.249Z
54699,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:35.275Z,2020-09-24T11:36:35.275Z
54700,rp,529,0x0007,1054422030,0x00000000,2020-09-24T11:36:35.354Z,2020-09-24T11:36:35.354Z
54701,rp,527,0x0007,1050585827,0x00000000,2020-09-24T11:36:35.357Z,2020-09-24T11:36:35.357Z
54702,rp,528,0x0007,3190268335,0x00000000,2020-09-24T11:36:35.357Z,2020-09-24T11:36:35.357Z
54703,gate,Position,0x000b,110.6,0x00000000,2020-09-24T11:36:35.503Z,2020-09-24T11:36:35.503Z
54704,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:36:35.503Z,2020-09-24T11:36:35.503Z
54705,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:35.503Z,2020-09-24T11:36:35.503Z
54706,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:35.549Z,2020-09-24T11:36:35.549Z
54707,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:35.549Z,2020-09-24T11:36:35.549Z
54708,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:35.549Z,2020-09-24T11:36:35.549Z
54709,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:35.549Z,2020-09-24T11:36:35.549Z
54710,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:35.575Z,2020-09-24T11:36:35.575Z
54711,rp,529,0x0007,1054797088,0x00000000,2020-09-24T11:36:35.602Z,2020-09-24T11:36:35.602Z
54712,rp,528,0x0007,3191256157,0x00000000,2020-09-24T11:36:35.603Z,2020-09-24T11:36:35.603Z
54713,rp,527,0x0007,1049028487,0x00000000,2020-09-24T11:36:35.605Z,2020-09-24T11:36:35.605Z
54714,gate,Position,0x000b,101.3,0x00000000,2020-09-24T11:36:35.803Z,2020-09-24T11:36:35.803Z
54715,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:36:35.803Z,2020-09-24T11:36:35.803Z
54716,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:35.803Z,2020-09-24T11:36:35.803Z
54717,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:35.849Z,2020-09-24T11:36:35.849Z
54718,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:35.849Z,2020-09-24T11:36:35.849Z
54719,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:35.849Z,2020-09-24T11:36:35.849Z
54720,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:35.849Z,2020-09-24T11:36:35.849Z
54721,rp,528,0x0007,3191955237,0x00000000,2020-09-24T11:36:35.853Z,2020-09-24T11:36:35.853Z
54722,rp,529,0x0007,1055084458,0x00000000,2020-09-24T11:36:35.853Z,2020-09-24T11:36:35.853Z
54723,rp,527,0x0007,1041793595,0x00000000,2020-09-24T11:36:35.855Z,2020-09-24T11:36:35.855Z
54724,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:35.875Z,2020-09-24T11:36:35.875Z
54725,rp,529,0x0007,1054661032,0x00000000,2020-09-24T11:36:36.102Z,2020-09-24T11:36:36.102Z
54726,rp,528,0x0007,3190815398,0x00000000,2020-09-24T11:36:36.103Z,2020-09-24T11:36:36.103Z
54727,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:36.103Z,2020-09-24T11:36:36.103Z
54728,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:36.103Z,2020-09-24T11:36:36.103Z
54729,gate,Position,0x000b,91.6,0x00000000,2020-09-24T11:36:36.103Z,2020-09-24T11:36:36.103Z
54730,rp,527,0x0007,1030930241,0x00000000,2020-09-24T11:36:36.106Z,2020-09-24T11:36:36.106Z
54731,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:36.149Z,2020-09-24T11:36:36.149Z
54732,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:36.149Z,2020-09-24T11:36:36.149Z
54733,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:36.149Z,2020-09-24T11:36:36.149Z
54734,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:36.149Z,2020-09-24T11:36:36.149Z
54735,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:36.175Z,2020-09-24T11:36:36.175Z
54736,rp,529,0x0007,1054419770,0x00000000,2020-09-24T11:36:36.354Z,2020-09-24T11:36:36.354Z
54737,rp,528,0x0007,3190240631,0x00000000,2020-09-24T11:36:36.354Z,2020-09-24T11:36:36.354Z
54738,rp,527,0x0007,1024536020,0x00000000,2020-09-24T11:36:36.357Z,2020-09-24T11:36:36.357Z
54739,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:36.403Z,2020-09-24T11:36:36.403Z
54740,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:36:36.403Z,2020-09-24T11:36:36.403Z
54741,gate,Position,0x000b,81.9,0x00000000,2020-09-24T11:36:36.403Z,2020-09-24T11:36:36.403Z
54742,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:36.449Z,2020-09-24T11:36:36.449Z
54743,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:36.449Z,2020-09-24T11:36:36.449Z
54744,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:36.449Z,2020-09-24T11:36:36.449Z
54745,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:36.449Z,2020-09-24T11:36:36.449Z
54746,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:36.475Z,2020-09-24T11:36:36.475Z
54747,rp,529,0x0007,1054422061,0x00000000,2020-09-24T11:36:36.604Z,2020-09-24T11:36:36.604Z
54748,rp,528,0x0007,3190601296,0x00000000,2020-09-24T11:36:36.605Z,2020-09-24T11:36:36.605Z
54749,rp,527,0x0007,1016879756,0x00000000,2020-09-24T11:36:36.607Z,2020-09-24T11:36:36.607Z
54750,gate,Position,0x000b,72.3,0x00000000,2020-09-24T11:36:36.703Z,2020-09-24T11:36:36.703Z
54751,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:36:36.703Z,2020-09-24T11:36:36.703Z
54752,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:36.703Z,2020-09-24T11:36:36.703Z
54753,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:36.749Z,2020-09-24T11:36:36.749Z
54754,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:36.749Z,2020-09-24T11:36:36.749Z
54755,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:36.749Z,2020-09-24T11:36:36.749Z
