,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
39560,rp,528,0x0007,3190490425,0x00000000,2020-09-24T11:29:05.607Z,2020-09-24T11:29:05.607Z
39561,gate,Position,0x000b,53.5,0x00000000,2020-09-24T11:29:05.803Z,2020-09-24T11:29:05.803Z
39562,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:29:05.803Z,2020-09-24T11:29:05.803Z
39563,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:05.803Z,2020-09-24T11:29:05.803Z
39564,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:29:05.849Z,2020-09-24T11:29:05.849Z
39565,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:29:05.849Z,2020-09-24T11:29:05.849Z
39566,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:05.849Z,2020-09-24T11:29:05.849Z
39567,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:29:05.849Z,2020-09-24T11:29:05.849Z
39568,rp,528,0x0007,3190232875,0x00000000,2020-09-24T11:29:05.860Z,2020-09-24T11:29:05.860Z
39569,rp,527,0x0007,3182895002,0x00000000,2020-09-24T11:29:05.860Z,2020-09-24T11:29:05.860Z
39570,rp,529,0x0007,1054415516,0x00000000,2020-09-24T11:29:05.863Z,2020-09-24T11:29:05.863Z
39571,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:29:05.875Z,2020-09-24T11:29:05.875Z
39572,rp,527,0x0007,3188159412,0x00000000,2020-09-24T11:29:06.103Z,2020-09-24T11:29:06.103Z
39573,gate,Position,0x000b,43.5,0x00000000,2020-09-24T11:29:06.103Z,2020-09-24T11:29:06.103Z
39574,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:06.103Z,2020-09-24T11:29:06.103Z
39575,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:29:06.103Z,2020-09-24T11:29:06.103Z
39576,rp,528,0x0007,3189695567,0x00000000,2020-09-24T11:29:06.106Z,2020-09-24T11:29:06.106Z
39577,rp,529,0x0007,1054315319,0x00000000,2020-09-24T11:29:06.108Z,2020-09-24T11:29:06.108Z
39578,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:06.149Z,2020-09-24T11:29:06.149Z
39579,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:29:06.149Z,2020-09-24T11:29:06.149Z
39580,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:29:06.149Z,2020-09-24T11:29:06.149Z
39581,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:29:06.149Z,2020-09-24T11:29:06.149Z
39582,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:29:06.175Z,2020-09-24T11:29:06.175Z
39583,rp,527,0x0007,3192255700,0x00000000,2020-09-24T11:29:06.354Z,2020-09-24T11:29:06.354Z
39584,rp,528,0x0007,3188931603,0x00000000,2020-09-24T11:29:06.356Z,2020-09-24T11:29:06.356Z
39585,rp,529,0x0007,1054167031,0x00000000,2020-09-24T11:29:06.359Z,2020-09-24T11:29:06.359Z
39586,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:06.403Z,2020-09-24T11:29:06.403Z
39587,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:29:06.403Z,2020-09-24T11:29:06.403Z
39588,gate,Position,0x000b,33.2,0x00000000,2020-09-24T11:29:06.403Z,2020-09-24T11:29:06.403Z
39589,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:06.449Z,2020-09-24T11:29:06.449Z
39590,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:29:06.449Z,2020-09-24T11:29:06.449Z
39591,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:29:06.449Z,2020-09-24T11:29:06.449Z
39592,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:29:06.449Z,2020-09-24T11:29:06.449Z
