,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
40291,rp,528,0x0007,3190551648,0x00000000,2020-09-24T11:29:24.607Z,2020-09-24T11:29:24.607Z
40292,rp,529,0x0007,1054473120,0x00000000,2020-09-24T11:29:24.609Z,2020-09-24T11:29:24.609Z
40293,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:24.703Z,2020-09-24T11:29:24.703Z
40294,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:24.703Z,2020-09-24T11:29:24.703Z
40295,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:24.703Z,2020-09-24T11:29:24.703Z
40296,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:24.749Z,2020-09-24T11:29:24.749Z
40297,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:24.749Z,2020-09-24T11:29:24.749Z
40298,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:24.749Z,2020-09-24T11:29:24.749Z
40299,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:24.749Z,2020-09-24T11:29:24.749Z
40300,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:24.775Z,2020-09-24T11:29:24.775Z
40301,rp,527,0x0007,3182764465,0x00000000,2020-09-24T11:29:24.852Z,2020-09-24T11:29:24.852Z
40302,rp,528,0x0007,3190243521,0x00000000,2020-09-24T11:29:24.855Z,2020-09-24T11:29:24.855Z
40303,rp,529,0x0007,1054420921,0x00000000,2020-09-24T11:29:24.857Z,2020-09-24T11:29:24.857Z
40304,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:25.003Z,2020-09-24T11:29:25.003Z
40305,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:25.003Z,2020-09-24T11:29:25.003Z
40306,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:25.003Z,2020-09-24T11:29:25.003Z
40307,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:25.049Z,2020-09-24T11:29:25.049Z
40308,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:25.049Z,2020-09-24T11:29:25.049Z
40309,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:25.049Z,2020-09-24T11:29:25.049Z
40310,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:25.049Z,2020-09-24T11:29:25.049Z
40311,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:25.075Z,2020-09-24T11:29:25.075Z
40312,rp,527,0x0007,3180134646,0x00000000,2020-09-24T11:29:25.103Z,2020-09-24T11:29:25.103Z
40313,rp,528,0x0007,3190647332,0x00000000,2020-09-24T11:29:25.106Z,2020-09-24T11:29:25.106Z
40314,rp,529,0x0007,1054423720,0x00000000,2020-09-24T11:29:25.108Z,2020-09-24T11:29:25.108Z
40315,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:25.303Z,2020-09-24T11:29:25.303Z
40316,gate,Speed,0x000b,60,0x00000000,2020-09-24T11:29:25.303Z,2020-09-24T11:29:25.303Z
40317,gate,Position,0x000b,9.3,0x00000000,2020-09-24T11:29:25.303Z,2020-09-24T11:29:25.303Z
40318,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:25.349Z,2020-09-24T11:29:25.349Z
40319,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:25.349Z,2020-09-24T11:29:25.349Z
40320,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:25.349Z,2020-09-24T11:29:25.349Z
40321,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:25.349Z,2020-09-24T11:29:25.349Z
40322,rp,527,0x0007,3164159063,0x00000000,2020-09-24T11:29:25.353Z,2020-09-24T11:29:25.353Z
40323,rp,528,0x0007,3190991319,0x00000000,2020-09-24T11:29:25.356Z,2020-09-24T11:29:25.356Z
40324,rp,529,0x0007,1054425757,0x00000000,2020-09-24T11:29:25.358Z,2020-09-24T11:29:25.358Z
40325,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:25.375Z,2020-09-24T11:29:25.375Z
40326,gate,Position,0x000b,22.5,0x00000000,2020-09-24T11:29:25.603Z,2020-09-24T11:29:25.603Z
40327,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:29:25.603Z,2020-09-24T11:29:25.603Z
40328,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:25.603Z,2020-09-24T11:29:25.603Z
40329,rp,527,0x0007,1019288551,0x00000000,2020-09-24T11:29:25.604Z,2020-09-24T11:29:25.604Z
40330,rp,528,0x0007,3190517255,0x00000000,2020-09-24T11:29:25.606Z,2020-09-24T11:29:25.606Z
40331,rp,529,0x0007,1054422221,0x00000000,2020-09-24T11:29:25.607Z,2020-09-24T11:29:25.607Z
40332,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:25.649Z,2020-09-24T11:29:25.649Z
40333,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:25.649Z,2020-09-24T11:29:25.649Z
40334,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:25.649Z,2020-09-24T11:29:25.649Z
40335,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:25.649Z,2020-09-24T11:29:25.649Z
40336,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:25.675Z,2020-09-24T11:29:25.675Z
40337,rp,527,0x0007,1024684149,0x00000000,2020-09-24T11:29:25.857Z,2020-09-24T11:29:25.857Z
40338,rp,528,0x0007,3190236701,0x00000000,2020-09-24T11:29:25.857Z,2020-09-24T11:29:25.857Z
40339,rp,529,0x0007,1054419643,0x00000000,2020-09-24T11:29:25.860Z,2020-09-24T11:29:25.860Z
40340,gate,Position,0x000b,34.6,0x00000000,2020-09-24T11:29:25.903Z,2020-09-24T11:29:25.903Z
40341,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:29:25.903Z,2020-09-24T11:29:25.903Z
40342,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:25.903Z,2020-09-24T11:29:25.903Z
40343,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:25.949Z,2020-09-24T11:29:25.949Z
40344,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:25.949Z,2020-09-24T11:29:25.949Z
40345,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:25.949Z,2020-09-24T11:29:25.949Z
40346,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:25.949Z,2020-09-24T11:29:25.949Z
40347,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:25.975Z,2020-09-24T11:29:25.975Z
40348,rp,527,0x0007,1033315647,0x00000000,2020-09-24T11:29:26.103Z,2020-09-24T11:29:26.103Z
40349,rp,528,0x0007,3189972688,0x00000000,2020-09-24T11:29:26.105Z,2020-09-24T11:29:26.105Z
40350,rp,529,0x0007,1054250777,0x00000000,2020-09-24T11:29:26.108Z,2020-09-24T11:29:26.108Z
40351,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:26.203Z,2020-09-24T11:29:26.203Z
40352,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:29:26.203Z,2020-09-24T11:29:26.203Z
40353,gate,Position,0x000b,46.6,0x00000000,2020-09-24T11:29:26.203Z,2020-09-24T11:29:26.203Z
40354,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:26.249Z,2020-09-24T11:29:26.249Z
40355,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:26.249Z,2020-09-24T11:29:26.249Z
40356,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:26.249Z,2020-09-24T11:29:26.249Z
40357,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:26.249Z,2020-09-24T11:29:26.249Z
40358,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:26.275Z,2020-09-24T11:29:26.275Z
40359,rp,527,0x0007,1041010200,0x00000000,2020-09-24T11:29:26.353Z,2020-09-24T11:29:26.353Z
40360,rp,528,0x0007,3189561784,0x00000000,2020-09-24T11:29:26.356Z,2020-09-24T11:29:26.356Z
40361,rp,529,0x0007,1053982393,0x00000000,2020-09-24T11:29:26.358Z,2020-09-24T11:29:26.358Z
40362,gate,Position,0x000b,58.8,0x00000000,2020-09-24T11:29:26.503Z,2020-09-24T11:29:26.503Z
40363,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:29:26.503Z,2020-09-24T11:29:26.503Z
40364,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:26.503Z,2020-09-24T11:29:26.503Z
40365,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:26.549Z,2020-09-24T11:29:26.549Z
40366,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:26.549Z,2020-09-24T11:29:26.549Z
40367,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:26.549Z,2020-09-24T11:29:26.549Z
40368,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:26.549Z,2020-09-24T11:29:26.549Z
40369,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:26.575Z,2020-09-24T11:29:26.575Z
40370,rp,527,0x0007,1045110322,0x00000000,2020-09-24T11:29:26.604Z,2020-09-24T11:29:26.604Z
40371,rp,528,0x0007,3189157272,0x00000000,2020-09-24T11:29:26.606Z,2020-09-24T11:29:26.606Z
40372,rp,529,0x0007,1053735355,0x00000000,2020-09-24T11:29:26.607Z,2020-09-24T11:29:26.607Z
40373,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:26.803Z,2020-09-24T11:29:26.803Z
40374,gate,Position,0x000b,70.8,0x00000000,2020-09-24T11:29:26.803Z,2020-09-24T11:29:26.803Z
40375,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:29:26.803Z,2020-09-24T11:29:26.803Z
40376,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:26.849Z,2020-09-24T11:29:26.849Z
40377,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:26.849Z,2020-09-24T11:29:26.849Z
40378,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:26.849Z,2020-09-24T11:29:26.849Z
40379,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:26.849Z,2020-09-24T11:29:26.849Z
40380,rp,527,0x0007,1048965969,0x00000000,2020-09-24T11:29:26.854Z,2020-09-24T11:29:26.854Z
40381,rp,528,0x0007,3188742519,0x00000000,2020-09-24T11:29:26.857Z,2020-09-24T11:29:26.857Z
40382,rp,529,0x0007,1053468871,0x00000000,2020-09-24T11:29:26.859Z,2020-09-24T11:29:26.859Z
40383,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:26.875Z,2020-09-24T11:29:26.875Z
40384,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:29:27.103Z,2020-09-24T11:29:27.103Z
40385,gate,Position,0x000b,83.3,0x00000000,2020-09-24T11:29:27.103Z,2020-09-24T11:29:27.103Z
40386,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:27.103Z,2020-09-24T11:29:27.103Z
40387,rp,527,0x0007,1050818419,0x00000000,2020-09-24T11:29:27.111Z,2020-09-24T11:29:27.111Z
40388,rp,528,0x0007,3188376197,0x00000000,2020-09-24T11:29:27.113Z,2020-09-24T11:29:27.113Z
40389,rp,529,0x0007,1053238107,0x00000000,2020-09-24T11:29:27.113Z,2020-09-24T11:29:27.113Z
40390,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:27.149Z,2020-09-24T11:29:27.149Z
40391,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:27.149Z,2020-09-24T11:29:27.149Z
40392,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:27.149Z,2020-09-24T11:29:27.149Z
40393,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:27.149Z,2020-09-24T11:29:27.149Z
40394,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:27.175Z,2020-09-24T11:29:27.175Z
40395,rp,527,0x0007,1050975265,0x00000000,2020-09-24T11:29:27.353Z,2020-09-24T11:29:27.353Z
40396,rp,528,0x0007,3188776137,0x00000000,2020-09-24T11:29:27.356Z,2020-09-24T11:29:27.356Z
40397,rp,529,0x0007,1052790543,0x00000000,2020-09-24T11:29:27.358Z,2020-09-24T11:29:27.358Z
40398,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:29:27.403Z,2020-09-24T11:29:27.403Z
40399,gate,Position,0x000b,95.7,0x00000000,2020-09-24T11:29:27.403Z,2020-09-24T11:29:27.403Z
40400,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:27.403Z,2020-09-24T11:29:27.403Z
40401,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:27.449Z,2020-09-24T11:29:27.449Z
40402,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:27.449Z,2020-09-24T11:29:27.449Z
40403,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:27.449Z,2020-09-24T11:29:27.449Z
40404,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:27.449Z,2020-09-24T11:29:27.449Z
40405,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:27.475Z,2020-09-24T11:29:27.475Z
40406,rp,527,0x0007,1050955751,0x00000000,2020-09-24T11:29:27.609Z,2020-09-24T11:29:27.609Z
40407,rp,528,0x0007,3190242296,0x00000000,2020-09-24T11:29:27.615Z,2020-09-24T11:29:27.615Z
40408,rp,529,0x0007,1051547777,0x00000000,2020-09-24T11:29:27.617Z,2020-09-24T11:29:27.617Z
40409,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:27.703Z,2020-09-24T11:29:27.703Z
40410,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:29:27.703Z,2020-09-24T11:29:27.703Z
40411,gate,Position,0x000b,108.2,0x00000000,2020-09-24T11:29:27.703Z,2020-09-24T11:29:27.703Z
40412,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:27.749Z,2020-09-24T11:29:27.749Z
40413,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:27.749Z,2020-09-24T11:29:27.749Z
40414,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:27.749Z,2020-09-24T11:29:27.749Z
40415,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:27.749Z,2020-09-24T11:29:27.749Z
40416,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:27.775Z,2020-09-24T11:29:27.775Z
40417,rp,527,0x0007,1050956508,0x00000000,2020-09-24T11:29:27.852Z,2020-09-24T11:29:27.852Z
40418,rp,528,0x0007,3190244213,0x00000000,2020-09-24T11:29:27.855Z,2020-09-24T11:29:27.855Z
40419,rp,529,0x0007,1051543066,0x00000000,2020-09-24T11:29:27.857Z,2020-09-24T11:29:27.857Z
40420,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:29:28.003Z,2020-09-24T11:29:28.003Z
40421,gate,Position,0x000b,120.4,0x00000000,2020-09-24T11:29:28.003Z,2020-09-24T11:29:28.003Z
40422,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:28.003Z,2020-09-24T11:29:28.003Z
40423,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:28.049Z,2020-09-24T11:29:28.049Z
40424,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:28.049Z,2020-09-24T11:29:28.049Z
40425,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:28.049Z,2020-09-24T11:29:28.049Z
40426,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:28.049Z,2020-09-24T11:29:28.049Z
40427,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:28.075Z,2020-09-24T11:29:28.075Z
40428,rp,527,0x0007,1050958412,0x00000000,2020-09-24T11:29:28.114Z,2020-09-24T11:29:28.114Z
40429,rp,529,0x0007,1051544829,0x00000000,2020-09-24T11:29:28.116Z,2020-09-24T11:29:28.116Z
40430,rp,528,0x0007,3190243550,0x00000000,2020-09-24T11:29:28.116Z,2020-09-24T11:29:28.116Z
40431,gate,Position,0x000b,126.3,0x00000000,2020-09-24T11:29:28.303Z,2020-09-24T11:29:28.303Z
40432,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:28.303Z,2020-09-24T11:29:28.303Z
40433,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:28.303Z,2020-09-24T11:29:28.303Z
40434,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:28.349Z,2020-09-24T11:29:28.349Z
40435,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:28.349Z,2020-09-24T11:29:28.349Z
40436,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:28.349Z,2020-09-24T11:29:28.349Z
40437,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:28.349Z,2020-09-24T11:29:28.349Z
40438,rp,527,0x0007,1050955469,0x00000000,2020-09-24T11:29:28.359Z,2020-09-24T11:29:28.359Z
40439,rp,528,0x0007,3190243122,0x00000000,2020-09-24T11:29:28.362Z,2020-09-24T11:29:28.362Z
40440,rp,529,0x0007,1051564657,0x00000000,2020-09-24T11:29:28.364Z,2020-09-24T11:29:28.364Z
40441,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:28.375Z,2020-09-24T11:29:28.375Z
40442,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:28.603Z,2020-09-24T11:29:28.603Z
40443,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:28.603Z,2020-09-24T11:29:28.603Z
40444,gate,Position,0x000b,122.6,0x00000000,2020-09-24T11:29:28.603Z,2020-09-24T11:29:28.603Z
40445,rp,527,0x0007,1050775734,0x00000000,2020-09-24T11:29:28.612Z,2020-09-24T11:29:28.612Z
40446,rp,528,0x0007,3190243065,0x00000000,2020-09-24T11:29:28.618Z,2020-09-24T11:29:28.618Z
40447,rp,529,0x0007,1053141638,0x00000000,2020-09-24T11:29:28.620Z,2020-09-24T11:29:28.620Z
40448,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:28.649Z,2020-09-24T11:29:28.649Z
40449,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:28.649Z,2020-09-24T11:29:28.649Z
40450,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:28.649Z,2020-09-24T11:29:28.649Z
40451,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:28.649Z,2020-09-24T11:29:28.649Z
40452,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:28.675Z,2020-09-24T11:29:28.675Z
40453,rp,528,0x0007,3190238621,0x00000000,2020-09-24T11:29:28.855Z,2020-09-24T11:29:28.855Z
40454,rp,527,0x0007,1050615973,0x00000000,2020-09-24T11:29:28.855Z,2020-09-24T11:29:28.855Z
40455,rp,529,0x0007,1054416955,0x00000000,2020-09-24T11:29:28.857Z,2020-09-24T11:29:28.857Z
40456,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:28.903Z,2020-09-24T11:29:28.903Z
40457,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:28.903Z,2020-09-24T11:29:28.903Z
40458,gate,Position,0x000b,114.5,0x00000000,2020-09-24T11:29:28.903Z,2020-09-24T11:29:28.903Z
40459,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:28.949Z,2020-09-24T11:29:28.949Z
40460,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:28.949Z,2020-09-24T11:29:28.949Z
40461,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:28.949Z,2020-09-24T11:29:28.949Z
40462,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:28.949Z,2020-09-24T11:29:28.949Z
40463,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:28.975Z,2020-09-24T11:29:28.975Z
40464,rp,527,0x0007,1049585960,0x00000000,2020-09-24T11:29:29.113Z,2020-09-24T11:29:29.113Z
40465,rp,528,0x0007,3190953838,0x00000000,2020-09-24T11:29:29.116Z,2020-09-24T11:29:29.116Z
40466,rp,529,0x0007,1054679517,0x00000000,2020-09-24T11:29:29.118Z,2020-09-24T11:29:29.118Z
40467,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:29.203Z,2020-09-24T11:29:29.203Z
40468,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:29:29.203Z,2020-09-24T11:29:29.203Z
40469,gate,Position,0x000b,105.5,0x00000000,2020-09-24T11:29:29.203Z,2020-09-24T11:29:29.203Z
40470,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:29.249Z,2020-09-24T11:29:29.249Z
40471,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:29.249Z,2020-09-24T11:29:29.249Z
40472,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:29.249Z,2020-09-24T11:29:29.249Z
40473,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:29.249Z,2020-09-24T11:29:29.249Z
40474,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:29:29.275Z,2020-09-24T11:29:29.275Z
40475,rp,527,0x0007,1044132674,0x00000000,2020-09-24T11:29:29.353Z,2020-09-24T11:29:29.353Z
40476,rp,528,0x0007,3191990292,0x00000000,2020-09-24T11:29:29.356Z,2020-09-24T11:29:29.356Z
40477,rp,529,0x0007,1055093280,0x00000000,2020-09-24T11:29:29.358Z,2020-09-24T11:29:29.358Z
40478,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:29.503Z,2020-09-24T11:29:29.503Z
40479,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:29:29.503Z,2020-09-24T11:29:29.503Z
40480,gate,Position,0x000b,95.9,0x00000000,2020-09-24T11:29:29.503Z,2020-09-24T11:29:29.503Z
40481,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:29.549Z,2020-09-24T11:29:29.549Z
40482,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:29.549Z,2020-09-24T11:29:29.549Z
40483,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:29.549Z,2020-09-24T11:29:29.549Z
40484,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:29.549Z,2020-09-24T11:29:29.549Z
40485,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:29:29.575Z,2020-09-24T11:29:29.575Z
40486,rp,527,0x0007,1033507212,0x00000000,2020-09-24T11:29:29.606Z,2020-09-24T11:29:29.606Z
40487,rp,528,0x0007,3191133269,0x00000000,2020-09-24T11:29:29.608Z,2020-09-24T11:29:29.608Z
40488,rp,529,0x0007,1054772359,0x00000000,2020-09-24T11:29:29.609Z,2020-09-24T11:29:29.609Z
40489,gate,Position,0x000b,86,0x00000000,2020-09-24T11:29:29.803Z,2020-09-24T11:29:29.803Z
40490,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:29:29.803Z,2020-09-24T11:29:29.803Z
40491,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:29.803Z,2020-09-24T11:29:29.803Z
40492,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:29.849Z,2020-09-24T11:29:29.849Z
40493,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:29.849Z,2020-09-24T11:29:29.849Z
40494,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:29.849Z,2020-09-24T11:29:29.849Z
40495,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:29.849Z,2020-09-24T11:29:29.849Z
40496,rp,527,0x0007,1024749640,0x00000000,2020-09-24T11:29:29.854Z,2020-09-24T11:29:29.854Z
40497,rp,528,0x0007,3190248212,0x00000000,2020-09-24T11:29:29.857Z,2020-09-24T11:29:29.857Z
40498,rp,529,0x0007,1054426706,0x00000000,2020-09-24T11:29:29.859Z,2020-09-24T11:29:29.859Z
40499,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:29:29.875Z,2020-09-24T11:29:29.875Z
40500,gate,Position,0x000b,75.9,0x00000000,2020-09-24T11:29:30.103Z,2020-09-24T11:29:30.103Z
40501,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:29:30.103Z,2020-09-24T11:29:30.103Z
40502,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:30.103Z,2020-09-24T11:29:30.103Z
40503,rp,527,0x0007,1020168700,0x00000000,2020-09-24T11:29:30.115Z,2020-09-24T11:29:30.115Z
40504,rp,528,0x0007,3190498388,0x00000000,2020-09-24T11:29:30.118Z,2020-09-24T11:29:30.118Z
40505,rp,529,0x0007,1054420527,0x00000000,2020-09-24T11:29:30.120Z,2020-09-24T11:29:30.120Z
40506,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:30.149Z,2020-09-24T11:29:30.149Z
40507,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:30.149Z,2020-09-24T11:29:30.149Z
40508,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:30.149Z,2020-09-24T11:29:30.149Z
40509,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:30.149Z,2020-09-24T11:29:30.149Z
40510,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:29:30.175Z,2020-09-24T11:29:30.175Z
40511,rp,527,0x0007,3159274699,0x00000000,2020-09-24T11:29:30.352Z,2020-09-24T11:29:30.352Z
40512,rp,528,0x0007,3190965986,0x00000000,2020-09-24T11:29:30.355Z,2020-09-24T11:29:30.355Z
40513,rp,529,0x0007,1054426040,0x00000000,2020-09-24T11:29:30.358Z,2020-09-24T11:29:30.358Z
40514,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:29:30.403Z,2020-09-24T11:29:30.403Z
40515,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:30.403Z,2020-09-24T11:29:30.403Z
40516,gate,Position,0x000b,66,0x00000000,2020-09-24T11:29:30.403Z,2020-09-24T11:29:30.403Z
40517,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:30.449Z,2020-09-24T11:29:30.449Z
40518,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:30.449Z,2020-09-24T11:29:30.449Z
40519,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:30.449Z,2020-09-24T11:29:30.449Z
40520,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:30.449Z,2020-09-24T11:29:30.449Z
40521,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:29:30.475Z,2020-09-24T11:29:30.475Z
40522,rp,528,0x0007,3190671985,0x00000000,2020-09-24T11:29:30.616Z,2020-09-24T11:29:30.616Z
