PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0001,true,0x00000000,2020-10-12T09:11:24.980Z,2020-10-12T09:11:24.980Z
3,0x000b,0,0x00000000,2020-10-12T09:11:24.680Z,2020-10-12T09:11:24.680Z
3,0x000b,0,0x00000000,2020-10-12T09:11:24.980Z,2020-10-12T09:11:24.980Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:25.280Z,2020-10-12T09:11:25.280Z
2,0x0001,true,0x00000000,2020-10-12T09:11:25.280Z,2020-10-12T09:11:25.280Z
3,0x000b,0,0x00000000,2020-10-12T09:11:25.280Z,2020-10-12T09:11:25.280Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:25.580Z,2020-10-12T09:11:25.580Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:25.880Z,2020-10-12T09:11:25.880Z
2,0x0001,true,0x00000000,2020-10-12T09:11:25.580Z,2020-10-12T09:11:25.580Z
2,0x0001,true,0x00000000,2020-10-12T09:11:25.880Z,2020-10-12T09:11:25.880Z
3,0x000b,0,0x00000000,2020-10-12T09:11:25.580Z,2020-10-12T09:11:25.580Z
3,0x000b,0,0x00000000,2020-10-12T09:11:25.880Z,2020-10-12T09:11:25.880Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:26.180Z,2020-10-12T09:11:26.180Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:26.480Z,2020-10-12T09:11:26.480Z
2,0x0001,true,0x00000000,2020-10-12T09:11:26.180Z,2020-10-12T09:11:26.180Z
2,0x0001,true,0x00000000,2020-10-12T09:11:26.480Z,2020-10-12T09:11:26.480Z
3,0x000b,0,0x00000000,2020-10-12T09:11:26.180Z,2020-10-12T09:11:26.180Z
3,0x000b,0,0x00000000,2020-10-12T09:11:26.480Z,2020-10-12T09:11:26.480Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:26.780Z,2020-10-12T09:11:26.780Z
2,0x0001,true,0x00000000,2020-10-12T09:11:26.780Z,2020-10-12T09:11:26.780Z
3,0x000b,0,0x00000000,2020-10-12T09:11:26.780Z,2020-10-12T09:11:26.780Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:27.080Z,2020-10-12T09:11:27.080Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:27.380Z,2020-10-12T09:11:27.380Z
2,0x0001,true,0x00000000,2020-10-12T09:11:27.080Z,2020-10-12T09:11:27.080Z
2,0x0001,true,0x00000000,2020-10-12T09:11:27.380Z,2020-10-12T09:11:27.380Z
3,0x000b,0,0x00000000,2020-10-12T09:11:27.080Z,2020-10-12T09:11:27.080Z
3,0x000b,0,0x00000000,2020-10-12T09:11:27.380Z,2020-10-12T09:11:27.380Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:27.680Z,2020-10-12T09:11:27.680Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:27.980Z,2020-10-12T09:11:27.980Z
2,0x0001,true,0x00000000,2020-10-12T09:11:27.680Z,2020-10-12T09:11:27.680Z
2,0x0001,true,0x00000000,2020-10-12T09:11:27.980Z,2020-10-12T09:11:27.980Z
3,0x000b,0,0x00000000,2020-10-12T09:11:27.680Z,2020-10-12T09:11:27.680Z
3,0x000b,0,0x00000000,2020-10-12T09:11:27.980Z,2020-10-12T09:11:27.980Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:28.280Z,2020-10-12T09:11:28.280Z
2,0x0001,true,0x00000000,2020-10-12T09:11:28.280Z,2020-10-12T09:11:28.280Z
3,0x000b,0,0x00000000,2020-10-12T09:11:28.280Z,2020-10-12T09:11:28.280Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:28.580Z,2020-10-12T09:11:28.580Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:28.880Z,2020-10-12T09:11:28.880Z
2,0x0001,true,0x00000000,2020-10-12T09:11:28.580Z,2020-10-12T09:11:28.580Z
2,0x0001,true,0x00000000,2020-10-12T09:11:28.880Z,2020-10-12T09:11:28.880Z
3,0x000b,0,0x00000000,2020-10-12T09:11:28.580Z,2020-10-12T09:11:28.580Z
3,0x000b,0,0x00000000,2020-10-12T09:11:28.880Z,2020-10-12T09:11:28.880Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:29.180Z,2020-10-12T09:11:29.180Z
1,0x000b,14.2,0x00000000,2020-10-12T09:11:29.480Z,2020-10-12T09:11:29.480Z
2,0x0001,true,0x00000000,2020-10-12T09:11:29.180Z,2020-10-12T09:11:29.180Z
2,0x0001,false,0x00000000,2020-10-12T09:11:29.480Z,2020-10-12T09:11:29.480Z
3,0x000b,0,0x00000000,2020-10-12T09:11:29.180Z,2020-10-12T09:11:29.180Z
3,0x000b,70,0x00000000,2020-10-12T09:11:29.480Z,2020-10-12T09:11:29.480Z
1,0x000b,28,0x00000000,2020-10-12T09:11:29.780Z,2020-10-12T09:11:29.780Z
2,0x0001,false,0x00000000,2020-10-12T09:11:29.780Z,2020-10-12T09:11:29.780Z
3,0x000b,40,0x00000000,2020-10-12T09:11:29.780Z,2020-10-12T09:11:29.780Z
1,0x000b,40.6,0x00000000,2020-10-12T09:11:30.080Z,2020-10-12T09:11:30.080Z
1,0x000b,52.9,0x00000000,2020-10-12T09:11:30.380Z,2020-10-12T09:11:30.380Z
2,0x0001,false,0x00000000,2020-10-12T09:11:30.080Z,2020-10-12T09:11:30.080Z
2,0x0001,false,0x00000000,2020-10-12T09:11:30.380Z,2020-10-12T09:11:30.380Z
3,0x000b,50,0x00000000,2020-10-12T09:11:30.080Z,2020-10-12T09:11:30.080Z
3,0x000b,30,0x00000000,2020-10-12T09:11:30.380Z,2020-10-12T09:11:30.380Z
1,0x000b,65.3,0x00000000,2020-10-12T09:11:30.680Z,2020-10-12T09:11:30.680Z
1,0x000b,77.6,0x00000000,2020-10-12T09:11:30.980Z,2020-10-12T09:11:30.980Z
2,0x0001,false,0x00000000,2020-10-12T09:11:30.680Z,2020-10-12T09:11:30.680Z
2,0x0001,false,0x00000000,2020-10-12T09:11:30.980Z,2020-10-12T09:11:30.980Z
3,0x000b,50,0x00000000,2020-10-12T09:11:30.680Z,2020-10-12T09:11:30.680Z
3,0x000b,30,0x00000000,2020-10-12T09:11:30.980Z,2020-10-12T09:11:30.980Z
1,0x000b,89.9,0x00000000,2020-10-12T09:11:31.280Z,2020-10-12T09:11:31.280Z
2,0x0001,false,0x00000000,2020-10-12T09:11:31.280Z,2020-10-12T09:11:31.280Z
3,0x000b,30,0x00000000,2020-10-12T09:11:31.280Z,2020-10-12T09:11:31.280Z
1,0x000b,102.3,0x00000000,2020-10-12T09:11:31.580Z,2020-10-12T09:11:31.580Z
1,0x000b,114.7,0x00000000,2020-10-12T09:11:31.880Z,2020-10-12T09:11:31.880Z
2,0x0001,false,0x00000000,2020-10-12T09:11:31.580Z,2020-10-12T09:11:31.580Z
2,0x0001,false,0x00000000,2020-10-12T09:11:31.880Z,2020-10-12T09:11:31.880Z
3,0x000b,40,0x00000000,2020-10-12T09:11:31.580Z,2020-10-12T09:11:31.580Z
3,0x000b,40,0x00000000,2020-10-12T09:11:31.880Z,2020-10-12T09:11:31.880Z
1,0x000b,127,0x00000000,2020-10-12T09:11:32.180Z,2020-10-12T09:11:32.180Z
1,0x000b,139,0x00000000,2020-10-12T09:11:32.480Z,2020-10-12T09:11:32.480Z
2,0x0001,false,0x00000000,2020-10-12T09:11:32.180Z,2020-10-12T09:11:32.180Z
2,0x0001,false,0x00000000,2020-10-12T09:11:32.480Z,2020-10-12T09:11:32.480Z
3,0x000b,50,0x00000000,2020-10-12T09:11:32.180Z,2020-10-12T09:11:32.180Z
3,0x000b,30,0x00000000,2020-10-12T09:11:32.480Z,2020-10-12T09:11:32.480Z
1,0x000b,150.7,0x00000000,2020-10-12T09:11:32.780Z,2020-10-12T09:11:32.780Z
2,0x0001,false,0x00000000,2020-10-12T09:11:32.780Z,2020-10-12T09:11:32.780Z
3,0x000b,0,0x00000000,2020-10-12T09:11:32.780Z,2020-10-12T09:11:32.780Z
1,0x000b,150.8,0x00000000,2020-10-12T09:11:33.080Z,2020-10-12T09:11:33.080Z
1,0x000b,150.8,0x00000000,2020-10-12T09:11:33.380Z,2020-10-12T09:11:33.380Z
2,0x0001,false,0x00000000,2020-10-12T09:11:33.080Z,2020-10-12T09:11:33.080Z
2,0x0001,false,0x00000000,2020-10-12T09:11:33.380Z,2020-10-12T09:11:33.380Z
3,0x000b,0,0x00000000,2020-10-12T09:11:33.080Z,2020-10-12T09:11:33.080Z
3,0x000b,0,0x00000000,2020-10-12T09:11:33.380Z,2020-10-12T09:11:33.380Z
1,0x000b,144.6,0x00000000,2020-10-12T09:11:33.680Z,2020-10-12T09:11:33.680Z
1,0x000b,133.4,0x00000000,2020-10-12T09:11:33.980Z,2020-10-12T09:11:33.980Z
2,0x0001,false,0x00000000,2020-10-12T09:11:33.680Z,2020-10-12T09:11:33.680Z
2,0x0001,false,0x00000000,2020-10-12T09:11:33.980Z,2020-10-12T09:11:33.980Z
3,0x000b,-40,0x00000000,2020-10-12T09:11:33.680Z,2020-10-12T09:11:33.680Z
3,0x000b,-40,0x00000000,2020-10-12T09:11:33.980Z,2020-10-12T09:11:33.980Z
1,0x000b,123.4,0x00000000,2020-10-12T09:11:34.280Z,2020-10-12T09:11:34.280Z
2,0x0001,false,0x00000000,2020-10-12T09:11:34.280Z,2020-10-12T09:11:34.280Z
3,0x000b,-30,0x00000000,2020-10-12T09:11:34.280Z,2020-10-12T09:11:34.280Z
1,0x000b,113.6,0x00000000,2020-10-12T09:11:34.580Z,2020-10-12T09:11:34.580Z
1,0x000b,103.7,0x00000000,2020-10-12T09:11:34.880Z,2020-10-12T09:11:34.880Z
2,0x0001,false,0x00000000,2020-10-12T09:11:34.580Z,2020-10-12T09:11:34.580Z
2,0x0001,false,0x00000000,2020-10-12T09:11:34.880Z,2020-10-12T09:11:34.880Z
3,0x000b,-30,0x00000000,2020-10-12T09:11:34.580Z,2020-10-12T09:11:34.580Z
3,0x000b,-60,0x00000000,2020-10-12T09:11:34.880Z,2020-10-12T09:11:34.880Z
1,0x000b,93.9,0x00000000,2020-10-12T09:11:35.180Z,2020-10-12T09:11:35.180Z
1,0x000b,83.8,0x00000000,2020-10-12T09:11:35.480Z,2020-10-12T09:11:35.480Z
2,0x0001,false,0x00000000,2020-10-12T09:11:35.180Z,2020-10-12T09:11:35.180Z
2,0x0001,false,0x00000000,2020-10-12T09:11:35.480Z,2020-10-12T09:11:35.480Z
3,0x000b,-30,0x00000000,2020-10-12T09:11:35.180Z,2020-10-12T09:11:35.180Z
3,0x000b,-60,0x00000000,2020-10-12T09:11:35.480Z,2020-10-12T09:11:35.480Z
1,0x000b,73.9,0x00000000,2020-10-12T09:11:35.780Z,2020-10-12T09:11:35.780Z
2,0x0001,false,0x00000000,2020-10-12T09:11:35.780Z,2020-10-12T09:11:35.780Z
3,0x000b,-30,0x00000000,2020-10-12T09:11:35.780Z,2020-10-12T09:11:35.780Z
1,0x000b,63.9,0x00000000,2020-10-12T09:11:36.080Z,2020-10-12T09:11:36.080Z
1,0x000b,53.7,0x00000000,2020-10-12T09:11:36.380Z,2020-10-12T09:11:36.380Z
2,0x0001,false,0x00000000,2020-10-12T09:11:36.080Z,2020-10-12T09:11:36.080Z
2,0x0001,false,0x00000000,2020-10-12T09:11:36.380Z,2020-10-12T09:11:36.380Z
3,0x000b,-40,0x00000000,2020-10-12T09:11:36.080Z,2020-10-12T09:11:36.080Z
3,0x000b,-40,0x00000000,2020-10-12T09:11:36.380Z,2020-10-12T09:11:36.380Z
1,0x000b,43.6,0x00000000,2020-10-12T09:11:36.680Z,2020-10-12T09:11:36.680Z
1,0x000b,33.4,0x00000000,2020-10-12T09:11:36.980Z,2020-10-12T09:11:36.980Z
2,0x0001,false,0x00000000,2020-10-12T09:11:36.680Z,2020-10-12T09:11:36.680Z
2,0x0001,false,0x00000000,2020-10-12T09:11:36.980Z,2020-10-12T09:11:36.980Z
3,0x000b,-30,0x00000000,2020-10-12T09:11:36.680Z,2020-10-12T09:11:36.680Z
3,0x000b,-30,0x00000000,2020-10-12T09:11:36.980Z,2020-10-12T09:11:36.980Z
1,0x000b,23.3,0x00000000,2020-10-12T09:11:37.280Z,2020-10-12T09:11:37.280Z
2,0x0001,false,0x00000000,2020-10-12T09:11:37.280Z,2020-10-12T09:11:37.280Z
3,0x000b,-40,0x00000000,2020-10-12T09:11:37.280Z,2020-10-12T09:11:37.280Z
1,0x000b,12.8,0x00000000,2020-10-12T09:11:37.580Z,2020-10-12T09:11:37.580Z
1,0x000b,2.7,0x00000000,2020-10-12T09:11:37.880Z,2020-10-12T09:11:37.880Z
2,0x0001,false,0x00000000,2020-10-12T09:11:37.580Z,2020-10-12T09:11:37.580Z
2,0x0001,false,0x00000000,2020-10-12T09:11:37.880Z,2020-10-12T09:11:37.880Z
3,0x000b,-50,0x00000000,2020-10-12T09:11:37.580Z,2020-10-12T09:11:37.580Z
3,0x000b,-30,0x00000000,2020-10-12T09:11:37.880Z,2020-10-12T09:11:37.880Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:38.180Z,2020-10-12T09:11:38.180Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:38.480Z,2020-10-12T09:11:38.480Z
2,0x0001,true,0x00000000,2020-10-12T09:11:38.180Z,2020-10-12T09:11:38.180Z
2,0x0001,true,0x00000000,2020-10-12T09:11:38.480Z,2020-10-12T09:11:38.480Z
3,0x000b,0,0x00000000,2020-10-12T09:11:38.180Z,2020-10-12T09:11:38.180Z
3,0x000b,0,0x00000000,2020-10-12T09:11:38.480Z,2020-10-12T09:11:38.480Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:38.780Z,2020-10-12T09:11:38.780Z
2,0x0001,true,0x00000000,2020-10-12T09:11:38.780Z,2020-10-12T09:11:38.780Z
3,0x000b,0,0x00000000,2020-10-12T09:11:38.780Z,2020-10-12T09:11:38.780Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:39.080Z,2020-10-12T09:11:39.080Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:39.380Z,2020-10-12T09:11:39.380Z
2,0x0001,true,0x00000000,2020-10-12T09:11:39.080Z,2020-10-12T09:11:39.080Z
2,0x0001,true,0x00000000,2020-10-12T09:11:39.380Z,2020-10-12T09:11:39.380Z
3,0x000b,0,0x00000000,2020-10-12T09:11:39.080Z,2020-10-12T09:11:39.080Z
3,0x000b,0,0x00000000,2020-10-12T09:11:39.380Z,2020-10-12T09:11:39.380Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:39.680Z,2020-10-12T09:11:39.680Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:39.980Z,2020-10-12T09:11:39.980Z
2,0x0001,true,0x00000000,2020-10-12T09:11:39.680Z,2020-10-12T09:11:39.680Z
2,0x0001,true,0x00000000,2020-10-12T09:11:39.980Z,2020-10-12T09:11:39.980Z
3,0x000b,0,0x00000000,2020-10-12T09:11:39.680Z,2020-10-12T09:11:39.680Z
3,0x000b,0,0x00000000,2020-10-12T09:11:39.980Z,2020-10-12T09:11:39.980Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:40.280Z,2020-10-12T09:11:40.280Z
2,0x0001,true,0x00000000,2020-10-12T09:11:40.280Z,2020-10-12T09:11:40.280Z
3,0x000b,0,0x00000000,2020-10-12T09:11:40.280Z,2020-10-12T09:11:40.280Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:40.580Z,2020-10-12T09:11:40.580Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:40.880Z,2020-10-12T09:11:40.880Z
2,0x0001,true,0x00000000,2020-10-12T09:11:40.580Z,2020-10-12T09:11:40.580Z
2,0x0001,true,0x00000000,2020-10-12T09:11:40.880Z,2020-10-12T09:11:40.880Z
3,0x000b,0,0x00000000,2020-10-12T09:11:40.580Z,2020-10-12T09:11:40.580Z
3,0x000b,0,0x00000000,2020-10-12T09:11:40.880Z,2020-10-12T09:11:40.880Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:41.180Z,2020-10-12T09:11:41.180Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:41.480Z,2020-10-12T09:11:41.480Z
2,0x0001,true,0x00000000,2020-10-12T09:11:41.180Z,2020-10-12T09:11:41.180Z
2,0x0001,true,0x00000000,2020-10-12T09:11:41.480Z,2020-10-12T09:11:41.480Z
3,0x000b,0,0x00000000,2020-10-12T09:11:41.180Z,2020-10-12T09:11:41.180Z
3,0x000b,0,0x00000000,2020-10-12T09:11:41.480Z,2020-10-12T09:11:41.480Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:41.780Z,2020-10-12T09:11:41.780Z
2,0x0001,true,0x00000000,2020-10-12T09:11:41.780Z,2020-10-12T09:11:41.780Z
3,0x000b,0,0x00000000,2020-10-12T09:11:41.780Z,2020-10-12T09:11:41.780Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:42.080Z,2020-10-12T09:11:42.080Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:42.380Z,2020-10-12T09:11:42.380Z
2,0x0001,true,0x00000000,2020-10-12T09:11:42.080Z,2020-10-12T09:11:42.080Z
2,0x0001,true,0x00000000,2020-10-12T09:11:42.380Z,2020-10-12T09:11:42.380Z
3,0x000b,0,0x00000000,2020-10-12T09:11:42.080Z,2020-10-12T09:11:42.080Z
3,0x000b,0,0x00000000,2020-10-12T09:11:42.380Z,2020-10-12T09:11:42.380Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:42.680Z,2020-10-12T09:11:42.680Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:42.980Z,2020-10-12T09:11:42.980Z
2,0x0001,true,0x00000000,2020-10-12T09:11:42.680Z,2020-10-12T09:11:42.680Z
2,0x0001,true,0x00000000,2020-10-12T09:11:42.980Z,2020-10-12T09:11:42.980Z
3,0x000b,0,0x00000000,2020-10-12T09:11:42.680Z,2020-10-12T09:11:42.680Z
3,0x000b,0,0x00000000,2020-10-12T09:11:42.980Z,2020-10-12T09:11:42.980Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:43.280Z,2020-10-12T09:11:43.280Z
2,0x0001,true,0x00000000,2020-10-12T09:11:43.280Z,2020-10-12T09:11:43.280Z
3,0x000b,0,0x00000000,2020-10-12T09:11:43.280Z,2020-10-12T09:11:43.280Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:43.580Z,2020-10-12T09:11:43.580Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:43.880Z,2020-10-12T09:11:43.880Z
2,0x0001,true,0x00000000,2020-10-12T09:11:43.580Z,2020-10-12T09:11:43.580Z
2,0x0001,true,0x00000000,2020-10-12T09:11:43.880Z,2020-10-12T09:11:43.880Z
3,0x000b,0,0x00000000,2020-10-12T09:11:43.580Z,2020-10-12T09:11:43.580Z
3,0x000b,0,0x00000000,2020-10-12T09:11:43.880Z,2020-10-12T09:11:43.880Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:44.180Z,2020-10-12T09:11:44.180Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:44.480Z,2020-10-12T09:11:44.480Z
2,0x0001,true,0x00000000,2020-10-12T09:11:44.180Z,2020-10-12T09:11:44.180Z
2,0x0001,true,0x00000000,2020-10-12T09:11:44.480Z,2020-10-12T09:11:44.480Z
3,0x000b,0,0x00000000,2020-10-12T09:11:44.180Z,2020-10-12T09:11:44.180Z
3,0x000b,0,0x00000000,2020-10-12T09:11:44.480Z,2020-10-12T09:11:44.480Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:44.780Z,2020-10-12T09:11:44.780Z
2,0x0001,true,0x00000000,2020-10-12T09:11:44.780Z,2020-10-12T09:11:44.780Z
3,0x000b,0,0x00000000,2020-10-12T09:11:44.780Z,2020-10-12T09:11:44.780Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:45.080Z,2020-10-12T09:11:45.080Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:45.380Z,2020-10-12T09:11:45.380Z
2,0x0001,true,0x00000000,2020-10-12T09:11:45.080Z,2020-10-12T09:11:45.080Z
2,0x0001,true,0x00000000,2020-10-12T09:11:45.380Z,2020-10-12T09:11:45.380Z
3,0x000b,0,0x00000000,2020-10-12T09:11:45.080Z,2020-10-12T09:11:45.080Z
3,0x000b,0,0x00000000,2020-10-12T09:11:45.380Z,2020-10-12T09:11:45.380Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:45.680Z,2020-10-12T09:11:45.680Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:45.980Z,2020-10-12T09:11:45.980Z
2,0x0001,true,0x00000000,2020-10-12T09:11:45.680Z,2020-10-12T09:11:45.680Z
2,0x0001,true,0x00000000,2020-10-12T09:11:45.980Z,2020-10-12T09:11:45.980Z
3,0x000b,0,0x00000000,2020-10-12T09:11:45.680Z,2020-10-12T09:11:45.680Z
3,0x000b,0,0x00000000,2020-10-12T09:11:45.980Z,2020-10-12T09:11:45.980Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:46.280Z,2020-10-12T09:11:46.280Z
2,0x0001,true,0x00000000,2020-10-12T09:11:46.280Z,2020-10-12T09:11:46.280Z
3,0x000b,0,0x00000000,2020-10-12T09:11:46.280Z,2020-10-12T09:11:46.280Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:46.580Z,2020-10-12T09:11:46.580Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:46.880Z,2020-10-12T09:11:46.880Z
2,0x0001,true,0x00000000,2020-10-12T09:11:46.580Z,2020-10-12T09:11:46.580Z
2,0x0001,true,0x00000000,2020-10-12T09:11:46.880Z,2020-10-12T09:11:46.880Z
3,0x000b,0,0x00000000,2020-10-12T09:11:46.580Z,2020-10-12T09:11:46.580Z
3,0x000b,0,0x00000000,2020-10-12T09:11:46.880Z,2020-10-12T09:11:46.880Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:47.180Z,2020-10-12T09:11:47.180Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:47.480Z,2020-10-12T09:11:47.480Z
2,0x0001,true,0x00000000,2020-10-12T09:11:47.180Z,2020-10-12T09:11:47.180Z
2,0x0001,true,0x00000000,2020-10-12T09:11:47.480Z,2020-10-12T09:11:47.480Z
3,0x000b,0,0x00000000,2020-10-12T09:11:47.180Z,2020-10-12T09:11:47.180Z
3,0x000b,0,0x00000000,2020-10-12T09:11:47.480Z,2020-10-12T09:11:47.480Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:47.780Z,2020-10-12T09:11:47.780Z
2,0x0001,true,0x00000000,2020-10-12T09:11:47.780Z,2020-10-12T09:11:47.780Z
3,0x000b,0,0x00000000,2020-10-12T09:11:47.780Z,2020-10-12T09:11:47.780Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:48.080Z,2020-10-12T09:11:48.080Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:48.380Z,2020-10-12T09:11:48.380Z
2,0x0001,true,0x00000000,2020-10-12T09:11:48.080Z,2020-10-12T09:11:48.080Z
2,0x0001,true,0x00000000,2020-10-12T09:11:48.380Z,2020-10-12T09:11:48.380Z
3,0x000b,0,0x00000000,2020-10-12T09:11:48.080Z,2020-10-12T09:11:48.080Z
3,0x000b,0,0x00000000,2020-10-12T09:11:48.380Z,2020-10-12T09:11:48.380Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:48.680Z,2020-10-12T09:11:48.680Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:48.980Z,2020-10-12T09:11:48.980Z
2,0x0001,true,0x00000000,2020-10-12T09:11:48.680Z,2020-10-12T09:11:48.680Z
2,0x0001,true,0x00000000,2020-10-12T09:11:48.980Z,2020-10-12T09:11:48.980Z
3,0x000b,0,0x00000000,2020-10-12T09:11:48.680Z,2020-10-12T09:11:48.680Z
3,0x000b,0,0x00000000,2020-10-12T09:11:48.980Z,2020-10-12T09:11:48.980Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:49.280Z,2020-10-12T09:11:49.280Z
2,0x0001,true,0x00000000,2020-10-12T09:11:49.280Z,2020-10-12T09:11:49.280Z
3,0x000b,0,0x00000000,2020-10-12T09:11:49.280Z,2020-10-12T09:11:49.280Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:49.580Z,2020-10-12T09:11:49.580Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:49.880Z,2020-10-12T09:11:49.880Z
2,0x0001,true,0x00000000,2020-10-12T09:11:49.580Z,2020-10-12T09:11:49.580Z
2,0x0001,true,0x00000000,2020-10-12T09:11:49.880Z,2020-10-12T09:11:49.880Z
3,0x000b,0,0x00000000,2020-10-12T09:11:49.580Z,2020-10-12T09:11:49.580Z
3,0x000b,0,0x00000000,2020-10-12T09:11:49.880Z,2020-10-12T09:11:49.880Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:50.180Z,2020-10-12T09:11:50.180Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:50.480Z,2020-10-12T09:11:50.480Z
2,0x0001,true,0x00000000,2020-10-12T09:11:50.180Z,2020-10-12T09:11:50.180Z
2,0x0001,true,0x00000000,2020-10-12T09:11:50.480Z,2020-10-12T09:11:50.480Z
3,0x000b,0,0x00000000,2020-10-12T09:11:50.180Z,2020-10-12T09:11:50.180Z
3,0x000b,0,0x00000000,2020-10-12T09:11:50.480Z,2020-10-12T09:11:50.480Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:50.780Z,2020-10-12T09:11:50.780Z
2,0x0001,true,0x00000000,2020-10-12T09:11:50.780Z,2020-10-12T09:11:50.780Z
3,0x000b,0,0x00000000,2020-10-12T09:11:50.780Z,2020-10-12T09:11:50.780Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:51.080Z,2020-10-12T09:11:51.080Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:51.380Z,2020-10-12T09:11:51.380Z
2,0x0001,true,0x00000000,2020-10-12T09:11:51.080Z,2020-10-12T09:11:51.080Z
2,0x0001,true,0x00000000,2020-10-12T09:11:51.380Z,2020-10-12T09:11:51.380Z
3,0x000b,0,0x00000000,2020-10-12T09:11:51.080Z,2020-10-12T09:11:51.080Z
3,0x000b,0,0x00000000,2020-10-12T09:11:51.380Z,2020-10-12T09:11:51.380Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:51.680Z,2020-10-12T09:11:51.680Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:51.980Z,2020-10-12T09:11:51.980Z
2,0x0001,true,0x00000000,2020-10-12T09:11:51.680Z,2020-10-12T09:11:51.680Z
2,0x0001,true,0x00000000,2020-10-12T09:11:51.980Z,2020-10-12T09:11:51.980Z
3,0x000b,0,0x00000000,2020-10-12T09:11:51.680Z,2020-10-12T09:11:51.680Z
3,0x000b,0,0x00000000,2020-10-12T09:11:51.980Z,2020-10-12T09:11:51.980Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:52.280Z,2020-10-12T09:11:52.280Z
2,0x0001,true,0x00000000,2020-10-12T09:11:52.280Z,2020-10-12T09:11:52.280Z
3,0x000b,0,0x00000000,2020-10-12T09:11:52.280Z,2020-10-12T09:11:52.280Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:52.580Z,2020-10-12T09:11:52.580Z
1,0x000b,0.3,0x00000000,2020-10-12T09:11:52.880Z,2020-10-12T09:11:52.880Z
2,0x0001,true,0x00000000,2020-10-12T09:11:52.580Z,2020-10-12T09:11:52.580Z
2,0x0001,true,0x00000000,2020-10-12T09:11:52.880Z,2020-10-12T09:11:52.880Z
