PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:32.158Z,2020-10-30T11:33:32.158Z
1,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:32.458Z,2020-10-30T11:33:32.458Z
2,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:32.158Z,2020-10-30T11:33:32.158Z
2,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:32.458Z,2020-10-30T11:33:32.458Z
3,0x000b,7.09677381814,0x00000000,2020-10-30T11:33:32.158Z,2020-10-30T11:33:32.158Z
3,0x000b,7.09677381814,0x00000000,2020-10-30T11:33:32.458Z,2020-10-30T11:33:32.458Z
4,0x0006,1,0x00000000,2020-10-30T11:33:32.158Z,2020-10-30T11:33:32.158Z
4,0x0006,1,0x00000000,2020-10-30T11:33:32.458Z,2020-10-30T11:33:32.458Z
1,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:32.758Z,2020-10-30T11:33:32.758Z
1,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:33.058Z,2020-10-30T11:33:33.058Z
2,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:32.758Z,2020-10-30T11:33:32.758Z
2,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:33.058Z,2020-10-30T11:33:33.058Z
3,0x000b,7.09677381814,0x00000000,2020-10-30T11:33:32.758Z,2020-10-30T11:33:32.758Z
3,0x000b,7.09677381814,0x00000000,2020-10-30T11:33:33.058Z,2020-10-30T11:33:33.058Z
4,0x0006,1,0x00000000,2020-10-30T11:33:32.758Z,2020-10-30T11:33:32.758Z
4,0x0006,1,0x00000000,2020-10-30T11:33:33.058Z,2020-10-30T11:33:33.058Z
1,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:33.358Z,2020-10-30T11:33:33.358Z
2,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:33.358Z,2020-10-30T11:33:33.358Z
3,0x000b,7.09677381814,0x00000000,2020-10-30T11:33:33.358Z,2020-10-30T11:33:33.358Z
4,0x0006,1,0x00000000,2020-10-30T11:33:33.358Z,2020-10-30T11:33:33.358Z
1,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:33.658Z,2020-10-30T11:33:33.658Z
1,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:33.958Z,2020-10-30T11:33:33.958Z
2,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:33.658Z,2020-10-30T11:33:33.658Z
2,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:33.958Z,2020-10-30T11:33:33.958Z
3,0x000b,7.09677381814,0x00000000,2020-10-30T11:33:33.658Z,2020-10-30T11:33:33.658Z
3,0x000b,7.09677381814,0x00000000,2020-10-30T11:33:33.958Z,2020-10-30T11:33:33.958Z
4,0x0006,1,0x00000000,2020-10-30T11:33:33.658Z,2020-10-30T11:33:33.658Z
4,0x0006,1,0x00000000,2020-10-30T11:33:33.958Z,2020-10-30T11:33:33.958Z
1,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:34.258Z,2020-10-30T11:33:34.258Z
1,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:34.558Z,2020-10-30T11:33:34.558Z
2,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:34.258Z,2020-10-30T11:33:34.258Z
2,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:34.558Z,2020-10-30T11:33:34.558Z
3,0x000b,7.09677381814,0x00000000,2020-10-30T11:33:34.258Z,2020-10-30T11:33:34.258Z
3,0x000b,7.09677381814,0x00000000,2020-10-30T11:33:34.558Z,2020-10-30T11:33:34.558Z
4,0x0006,1,0x00000000,2020-10-30T11:33:34.258Z,2020-10-30T11:33:34.258Z
4,0x0006,1,0x00000000,2020-10-30T11:33:34.558Z,2020-10-30T11:33:34.558Z
1,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:34.858Z,2020-10-30T11:33:34.858Z
2,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:34.858Z,2020-10-30T11:33:34.858Z
3,0x000b,7.09677381814,0x00000000,2020-10-30T11:33:34.858Z,2020-10-30T11:33:34.858Z
4,0x0006,1,0x00000000,2020-10-30T11:33:34.858Z,2020-10-30T11:33:34.858Z
1,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:35.158Z,2020-10-30T11:33:35.158Z
1,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:35.458Z,2020-10-30T11:33:35.458Z
2,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:35.158Z,2020-10-30T11:33:35.158Z
2,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:35.458Z,2020-10-30T11:33:35.458Z
3,0x000b,7.09677381814,0x00000000,2020-10-30T11:33:35.158Z,2020-10-30T11:33:35.158Z
3,0x000b,7.09677381814,0x00000000,2020-10-30T11:33:35.458Z,2020-10-30T11:33:35.458Z
4,0x0006,1,0x00000000,2020-10-30T11:33:35.158Z,2020-10-30T11:33:35.158Z
4,0x0006,1,0x00000000,2020-10-30T11:33:35.458Z,2020-10-30T11:33:35.458Z
1,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:35.758Z,2020-10-30T11:33:35.758Z
1,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:36.058Z,2020-10-30T11:33:36.058Z
2,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:35.758Z,2020-10-30T11:33:35.758Z
2,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:36.058Z,2020-10-30T11:33:36.058Z
3,0x000b,7.09677381814,0x00000000,2020-10-30T11:33:35.758Z,2020-10-30T11:33:35.758Z
3,0x000b,7.09677381814,0x00000000,2020-10-30T11:33:36.058Z,2020-10-30T11:33:36.058Z
4,0x0006,1,0x00000000,2020-10-30T11:33:35.758Z,2020-10-30T11:33:35.758Z
4,0x0006,1,0x00000000,2020-10-30T11:33:36.058Z,2020-10-30T11:33:36.058Z
1,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:36.358Z,2020-10-30T11:33:36.358Z
2,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:36.358Z,2020-10-30T11:33:36.358Z
3,0x000b,7.09677381814,0x00000000,2020-10-30T11:33:36.358Z,2020-10-30T11:33:36.358Z
4,0x0006,1,0x00000000,2020-10-30T11:33:36.358Z,2020-10-30T11:33:36.358Z
1,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:36.658Z,2020-10-30T11:33:36.658Z
1,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:36.958Z,2020-10-30T11:33:36.958Z
2,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:36.658Z,2020-10-30T11:33:36.658Z
2,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:36.958Z,2020-10-30T11:33:36.958Z
3,0x000b,7.09677381814,0x00000000,2020-10-30T11:33:36.658Z,2020-10-30T11:33:36.658Z
3,0x000b,7.09677381814,0x00000000,2020-10-30T11:33:36.958Z,2020-10-30T11:33:36.958Z
4,0x0006,1,0x00000000,2020-10-30T11:33:36.658Z,2020-10-30T11:33:36.658Z
4,0x0006,1,0x00000000,2020-10-30T11:33:36.958Z,2020-10-30T11:33:36.958Z
1,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:37.258Z,2020-10-30T11:33:37.258Z
1,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:37.558Z,2020-10-30T11:33:37.558Z
2,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:37.258Z,2020-10-30T11:33:37.258Z
2,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:37.558Z,2020-10-30T11:33:37.558Z
3,0x000b,7.09677381814,0x00000000,2020-10-30T11:33:37.258Z,2020-10-30T11:33:37.258Z
3,0x000b,7.09677381814,0x00000000,2020-10-30T11:33:37.558Z,2020-10-30T11:33:37.558Z
4,0x0006,1,0x00000000,2020-10-30T11:33:37.258Z,2020-10-30T11:33:37.258Z
4,0x0006,1,0x00000000,2020-10-30T11:33:37.558Z,2020-10-30T11:33:37.558Z
1,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:37.858Z,2020-10-30T11:33:37.858Z
2,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:37.858Z,2020-10-30T11:33:37.858Z
3,0x000b,7.09677381814,0x00000000,2020-10-30T11:33:37.858Z,2020-10-30T11:33:37.858Z
4,0x0006,1,0x00000000,2020-10-30T11:33:37.858Z,2020-10-30T11:33:37.858Z
1,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:38.158Z,2020-10-30T11:33:38.158Z
1,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:38.458Z,2020-10-30T11:33:38.458Z
2,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:38.158Z,2020-10-30T11:33:38.158Z
2,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:38.458Z,2020-10-30T11:33:38.458Z
3,0x000b,7.09677381814,0x00000000,2020-10-30T11:33:38.158Z,2020-10-30T11:33:38.158Z
3,0x000b,7.09677381814,0x00000000,2020-10-30T11:33:38.458Z,2020-10-30T11:33:38.458Z
4,0x0006,1,0x00000000,2020-10-30T11:33:38.158Z,2020-10-30T11:33:38.158Z
4,0x0006,1,0x00000000,2020-10-30T11:33:38.458Z,2020-10-30T11:33:38.458Z
1,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:38.758Z,2020-10-30T11:33:38.758Z
1,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:39.058Z,2020-10-30T11:33:39.058Z
2,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:38.758Z,2020-10-30T11:33:38.758Z
2,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:39.058Z,2020-10-30T11:33:39.058Z
3,0x000b,7.09677381814,0x00000000,2020-10-30T11:33:38.758Z,2020-10-30T11:33:38.758Z
3,0x000b,7.09677381814,0x00000000,2020-10-30T11:33:39.058Z,2020-10-30T11:33:39.058Z
4,0x0006,1,0x00000000,2020-10-30T11:33:38.758Z,2020-10-30T11:33:38.758Z
4,0x0006,1,0x00000000,2020-10-30T11:33:39.058Z,2020-10-30T11:33:39.058Z
1,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:39.358Z,2020-10-30T11:33:39.358Z
2,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:39.358Z,2020-10-30T11:33:39.358Z
3,0x000b,7.09677381814,0x00000000,2020-10-30T11:33:39.358Z,2020-10-30T11:33:39.358Z
4,0x0006,1,0x00000000,2020-10-30T11:33:39.358Z,2020-10-30T11:33:39.358Z
1,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:39.658Z,2020-10-30T11:33:39.658Z
1,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:39.958Z,2020-10-30T11:33:39.958Z
2,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:39.658Z,2020-10-30T11:33:39.658Z
2,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:39.958Z,2020-10-30T11:33:39.958Z
3,0x000b,7.09677381814,0x00000000,2020-10-30T11:33:39.658Z,2020-10-30T11:33:39.658Z
3,0x000b,7.09677381814,0x00000000,2020-10-30T11:33:39.958Z,2020-10-30T11:33:39.958Z
4,0x0006,1,0x00000000,2020-10-30T11:33:39.658Z,2020-10-30T11:33:39.658Z
4,0x0006,1,0x00000000,2020-10-30T11:33:39.958Z,2020-10-30T11:33:39.958Z
1,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:40.258Z,2020-10-30T11:33:40.258Z
1,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:40.558Z,2020-10-30T11:33:40.558Z
2,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:40.258Z,2020-10-30T11:33:40.258Z
2,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:40.558Z,2020-10-30T11:33:40.558Z
3,0x000b,7.09677381814,0x00000000,2020-10-30T11:33:40.258Z,2020-10-30T11:33:40.258Z
3,0x000b,7.09677381814,0x00000000,2020-10-30T11:33:40.558Z,2020-10-30T11:33:40.558Z
4,0x0006,1,0x00000000,2020-10-30T11:33:40.258Z,2020-10-30T11:33:40.258Z
4,0x0006,1,0x00000000,2020-10-30T11:33:40.558Z,2020-10-30T11:33:40.558Z
1,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:40.858Z,2020-10-30T11:33:40.858Z
2,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:40.858Z,2020-10-30T11:33:40.858Z
3,0x000b,7.09677381814,0x00000000,2020-10-30T11:33:40.858Z,2020-10-30T11:33:40.858Z
4,0x0006,1,0x00000000,2020-10-30T11:33:40.858Z,2020-10-30T11:33:40.858Z
1,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:41.158Z,2020-10-30T11:33:41.158Z
1,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:41.458Z,2020-10-30T11:33:41.458Z
2,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:41.158Z,2020-10-30T11:33:41.158Z
2,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:41.458Z,2020-10-30T11:33:41.458Z
3,0x000b,7.09677381814,0x00000000,2020-10-30T11:33:41.158Z,2020-10-30T11:33:41.158Z
3,0x000b,7.09677381814,0x00000000,2020-10-30T11:33:41.458Z,2020-10-30T11:33:41.458Z
4,0x0006,1,0x00000000,2020-10-30T11:33:41.158Z,2020-10-30T11:33:41.158Z
4,0x0006,1,0x00000000,2020-10-30T11:33:41.458Z,2020-10-30T11:33:41.458Z
1,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:41.758Z,2020-10-30T11:33:41.758Z
1,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:42.058Z,2020-10-30T11:33:42.058Z
2,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:41.758Z,2020-10-30T11:33:41.758Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:42.058Z,2020-10-30T11:33:42.058Z
3,0x000b,7.09677381814,0x00000000,2020-10-30T11:33:41.758Z,2020-10-30T11:33:41.758Z
3,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:42.058Z,2020-10-30T11:33:42.058Z
4,0x0006,1,0x00000000,2020-10-30T11:33:41.758Z,2020-10-30T11:33:41.758Z
4,0x0006,1,0x00000000,2020-10-30T11:33:42.058Z,2020-10-30T11:33:42.058Z
1,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:42.358Z,2020-10-30T11:33:42.358Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:42.358Z,2020-10-30T11:33:42.358Z
3,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:42.358Z,2020-10-30T11:33:42.358Z
4,0x0006,1,0x00000000,2020-10-30T11:33:42.358Z,2020-10-30T11:33:42.358Z
1,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:42.658Z,2020-10-30T11:33:42.658Z
1,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:42.958Z,2020-10-30T11:33:42.958Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:42.658Z,2020-10-30T11:33:42.658Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:42.958Z,2020-10-30T11:33:42.958Z
3,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:42.658Z,2020-10-30T11:33:42.658Z
3,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:42.958Z,2020-10-30T11:33:42.958Z
4,0x0006,1,0x00000000,2020-10-30T11:33:42.658Z,2020-10-30T11:33:42.658Z
4,0x0006,1,0x00000000,2020-10-30T11:33:42.958Z,2020-10-30T11:33:42.958Z
1,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:43.258Z,2020-10-30T11:33:43.258Z
1,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:43.558Z,2020-10-30T11:33:43.558Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:43.258Z,2020-10-30T11:33:43.258Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:43.558Z,2020-10-30T11:33:43.558Z
3,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:43.258Z,2020-10-30T11:33:43.258Z
3,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:43.558Z,2020-10-30T11:33:43.558Z
4,0x0006,1,0x00000000,2020-10-30T11:33:43.258Z,2020-10-30T11:33:43.258Z
4,0x0006,1,0x00000000,2020-10-30T11:33:43.558Z,2020-10-30T11:33:43.558Z
1,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:43.858Z,2020-10-30T11:33:43.858Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:43.858Z,2020-10-30T11:33:43.858Z
3,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:43.858Z,2020-10-30T11:33:43.858Z
4,0x0006,1,0x00000000,2020-10-30T11:33:43.858Z,2020-10-30T11:33:43.858Z
1,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:44.158Z,2020-10-30T11:33:44.158Z
1,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:44.458Z,2020-10-30T11:33:44.458Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:44.158Z,2020-10-30T11:33:44.158Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:44.458Z,2020-10-30T11:33:44.458Z
3,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:44.158Z,2020-10-30T11:33:44.158Z
3,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:44.458Z,2020-10-30T11:33:44.458Z
4,0x0006,1,0x00000000,2020-10-30T11:33:44.158Z,2020-10-30T11:33:44.158Z
4,0x0006,1,0x00000000,2020-10-30T11:33:44.458Z,2020-10-30T11:33:44.458Z
1,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:44.758Z,2020-10-30T11:33:44.758Z
1,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:45.058Z,2020-10-30T11:33:45.058Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:44.758Z,2020-10-30T11:33:44.758Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:45.058Z,2020-10-30T11:33:45.058Z
3,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:44.758Z,2020-10-30T11:33:44.758Z
3,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:45.058Z,2020-10-30T11:33:45.058Z
4,0x0006,1,0x00000000,2020-10-30T11:33:44.758Z,2020-10-30T11:33:44.758Z
4,0x0006,1,0x00000000,2020-10-30T11:33:45.058Z,2020-10-30T11:33:45.058Z
1,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:45.358Z,2020-10-30T11:33:45.358Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:45.358Z,2020-10-30T11:33:45.358Z
3,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:45.358Z,2020-10-30T11:33:45.358Z
4,0x0006,1,0x00000000,2020-10-30T11:33:45.358Z,2020-10-30T11:33:45.358Z
1,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:45.658Z,2020-10-30T11:33:45.658Z
1,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:45.958Z,2020-10-30T11:33:45.958Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:45.658Z,2020-10-30T11:33:45.658Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:45.958Z,2020-10-30T11:33:45.958Z
3,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:45.658Z,2020-10-30T11:33:45.658Z
3,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:45.958Z,2020-10-30T11:33:45.958Z
4,0x0006,1,0x00000000,2020-10-30T11:33:45.658Z,2020-10-30T11:33:45.658Z
4,0x0006,1,0x00000000,2020-10-30T11:33:45.958Z,2020-10-30T11:33:45.958Z
1,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:46.258Z,2020-10-30T11:33:46.258Z
1,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:46.558Z,2020-10-30T11:33:46.558Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:46.258Z,2020-10-30T11:33:46.258Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:46.558Z,2020-10-30T11:33:46.558Z
3,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:46.258Z,2020-10-30T11:33:46.258Z
3,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:46.558Z,2020-10-30T11:33:46.558Z
4,0x0006,1,0x00000000,2020-10-30T11:33:46.258Z,2020-10-30T11:33:46.258Z
4,0x0006,1,0x00000000,2020-10-30T11:33:46.558Z,2020-10-30T11:33:46.558Z
1,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:46.858Z,2020-10-30T11:33:46.858Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:46.858Z,2020-10-30T11:33:46.858Z
3,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:46.858Z,2020-10-30T11:33:46.858Z
4,0x0006,1,0x00000000,2020-10-30T11:33:46.858Z,2020-10-30T11:33:46.858Z
1,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:47.158Z,2020-10-30T11:33:47.158Z
1,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:47.458Z,2020-10-30T11:33:47.458Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:47.158Z,2020-10-30T11:33:47.158Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:47.458Z,2020-10-30T11:33:47.458Z
3,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:47.158Z,2020-10-30T11:33:47.158Z
3,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:47.458Z,2020-10-30T11:33:47.458Z
4,0x0006,1,0x00000000,2020-10-30T11:33:47.158Z,2020-10-30T11:33:47.158Z
4,0x0006,1,0x00000000,2020-10-30T11:33:47.458Z,2020-10-30T11:33:47.458Z
1,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:47.758Z,2020-10-30T11:33:47.758Z
1,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:48.058Z,2020-10-30T11:33:48.058Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:47.758Z,2020-10-30T11:33:47.758Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:48.058Z,2020-10-30T11:33:48.058Z
3,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:47.758Z,2020-10-30T11:33:47.758Z
3,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:48.058Z,2020-10-30T11:33:48.058Z
4,0x0006,1,0x00000000,2020-10-30T11:33:47.758Z,2020-10-30T11:33:47.758Z
4,0x0006,1,0x00000000,2020-10-30T11:33:48.058Z,2020-10-30T11:33:48.058Z
1,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:48.358Z,2020-10-30T11:33:48.358Z
1,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:48.658Z,2020-10-30T11:33:48.658Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:48.358Z,2020-10-30T11:33:48.358Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:48.658Z,2020-10-30T11:33:48.658Z
3,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:48.358Z,2020-10-30T11:33:48.358Z
3,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:48.658Z,2020-10-30T11:33:48.658Z
4,0x0006,1,0x00000000,2020-10-30T11:33:48.358Z,2020-10-30T11:33:48.358Z
4,0x0006,1,0x00000000,2020-10-30T11:33:48.658Z,2020-10-30T11:33:48.658Z
1,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:48.958Z,2020-10-30T11:33:48.958Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:48.958Z,2020-10-30T11:33:48.958Z
3,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:48.958Z,2020-10-30T11:33:48.958Z
4,0x0006,1,0x00000000,2020-10-30T11:33:48.958Z,2020-10-30T11:33:48.958Z
1,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:49.258Z,2020-10-30T11:33:49.258Z
1,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:49.558Z,2020-10-30T11:33:49.558Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:49.258Z,2020-10-30T11:33:49.258Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:49.558Z,2020-10-30T11:33:49.558Z
3,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:49.258Z,2020-10-30T11:33:49.258Z
3,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:49.558Z,2020-10-30T11:33:49.558Z
4,0x0006,1,0x00000000,2020-10-30T11:33:49.258Z,2020-10-30T11:33:49.258Z
4,0x0006,1,0x00000000,2020-10-30T11:33:49.558Z,2020-10-30T11:33:49.558Z
1,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:49.858Z,2020-10-30T11:33:49.858Z
1,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:50.158Z,2020-10-30T11:33:50.158Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:49.858Z,2020-10-30T11:33:49.858Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:50.158Z,2020-10-30T11:33:50.158Z
3,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:49.858Z,2020-10-30T11:33:49.858Z
3,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:50.158Z,2020-10-30T11:33:50.158Z
4,0x0006,1,0x00000000,2020-10-30T11:33:49.858Z,2020-10-30T11:33:49.858Z
4,0x0006,1,0x00000000,2020-10-30T11:33:50.158Z,2020-10-30T11:33:50.158Z
1,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:50.458Z,2020-10-30T11:33:50.458Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:50.458Z,2020-10-30T11:33:50.458Z
3,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:50.458Z,2020-10-30T11:33:50.458Z
4,0x0006,1,0x00000000,2020-10-30T11:33:50.458Z,2020-10-30T11:33:50.458Z
1,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:50.758Z,2020-10-30T11:33:50.758Z
1,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:51.058Z,2020-10-30T11:33:51.058Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:50.758Z,2020-10-30T11:33:50.758Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:51.058Z,2020-10-30T11:33:51.058Z
3,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:50.758Z,2020-10-30T11:33:50.758Z
3,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:51.058Z,2020-10-30T11:33:51.058Z
4,0x0006,1,0x00000000,2020-10-30T11:33:50.758Z,2020-10-30T11:33:50.758Z
4,0x0006,1,0x00000000,2020-10-30T11:33:51.058Z,2020-10-30T11:33:51.058Z
1,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:51.358Z,2020-10-30T11:33:51.358Z
1,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:51.658Z,2020-10-30T11:33:51.658Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:51.358Z,2020-10-30T11:33:51.358Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:51.658Z,2020-10-30T11:33:51.658Z
3,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:51.358Z,2020-10-30T11:33:51.358Z
3,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:51.658Z,2020-10-30T11:33:51.658Z
4,0x0006,1,0x00000000,2020-10-30T11:33:51.358Z,2020-10-30T11:33:51.358Z
4,0x0006,1,0x00000000,2020-10-30T11:33:51.658Z,2020-10-30T11:33:51.658Z
