,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
16457,rp,529,0x0007,1054416514,0x00000000,2020-10-30T13:27:38.411Z,2020-10-30 13:26:31.411000+00:00
16458,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:31.488Z,2020-10-30 13:26:31.488000+00:00
16459,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:31.488Z,2020-10-30 13:26:31.488000+00:00
16460,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:31.488Z,2020-10-30 13:26:31.488000+00:00
16461,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:31.502Z,2020-10-30 13:26:31.502000+00:00
16462,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:31.603Z,2020-10-30 13:26:31.603000+00:00
16463,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:31.603Z,2020-10-30 13:26:31.603000+00:00
16464,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:31.603Z,2020-10-30 13:26:31.603000+00:00
16465,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:31.604Z,2020-10-30 13:26:31.604000+00:00
16466,rp,527,0x0007,3181360721,0x00000000,2020-10-30T13:27:38.622Z,2020-10-30 13:26:31.622000+00:00
16467,rp,528,0x0007,3190479659,0x00000000,2020-10-30T13:27:38.624Z,2020-10-30 13:26:31.624000+00:00
16468,rp,529,0x0007,1054423598,0x00000000,2020-10-30T13:27:38.627Z,2020-10-30 13:26:31.627000+00:00
16469,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:31.788Z,2020-10-30 13:26:31.788000+00:00
16470,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:31.788Z,2020-10-30 13:26:31.788000+00:00
16471,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:31.788Z,2020-10-30 13:26:31.788000+00:00
16472,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:31.802Z,2020-10-30 13:26:31.802000+00:00
16473,rp,527,0x0007,3171365338,0x00000000,2020-10-30T13:27:38.888Z,2020-10-30 13:26:31.888000+00:00
16474,rp,528,0x0007,3190990778,0x00000000,2020-10-30T13:27:38.896Z,2020-10-30 13:26:31.896000+00:00
16475,rp,529,0x0007,1054427384,0x00000000,2020-10-30T13:27:38.901Z,2020-10-30 13:26:31.901000+00:00
16476,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:31.903Z,2020-10-30 13:26:31.903000+00:00
16477,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:31.903Z,2020-10-30 13:26:31.903000+00:00
16478,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:31.903Z,2020-10-30 13:26:31.903000+00:00
16479,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:31.904Z,2020-10-30 13:26:31.904000+00:00
16480,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:32.088Z,2020-10-30 13:26:32.088000+00:00
16481,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:32.088Z,2020-10-30 13:26:32.088000+00:00
16482,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:32.088Z,2020-10-30 13:26:32.088000+00:00
16483,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:32.102Z,2020-10-30 13:26:32.102000+00:00
16484,rp,527,0x0007,1013558225,0x00000000,2020-10-30T13:27:39.122Z,2020-10-30 13:26:32.122000+00:00
16485,rp,528,0x0007,3190663773,0x00000000,2020-10-30T13:27:39.124Z,2020-10-30 13:26:32.124000+00:00
16486,rp,529,0x0007,1054424008,0x00000000,2020-10-30T13:27:39.127Z,2020-10-30 13:26:32.127000+00:00
16487,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:32.203Z,2020-10-30 13:26:32.203000+00:00
16488,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:32.203Z,2020-10-30 13:26:32.203000+00:00
16489,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:32.203Z,2020-10-30 13:26:32.203000+00:00
16490,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:32.204Z,2020-10-30 13:26:32.204000+00:00
16491,rp,527,0x0007,1024522476,0x00000000,2020-10-30T13:27:39.380Z,2020-10-30 13:26:32.380000+00:00
16492,rp,528,0x0007,3190248217,0x00000000,2020-10-30T13:27:39.380Z,2020-10-30 13:26:32.380000+00:00
16493,rp,529,0x0007,1054421230,0x00000000,2020-10-30T13:27:39.383Z,2020-10-30 13:26:32.383000+00:00
16494,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:32.388Z,2020-10-30 13:26:32.388000+00:00
16495,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:32.388Z,2020-10-30 13:26:32.388000+00:00
16496,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:32.388Z,2020-10-30 13:26:32.388000+00:00
16497,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:32.402Z,2020-10-30 13:26:32.402000+00:00
16498,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:32.503Z,2020-10-30 13:26:32.503000+00:00
16499,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:32.503Z,2020-10-30 13:26:32.503000+00:00
16500,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:32.504Z,2020-10-30 13:26:32.504000+00:00
16501,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:32.504Z,2020-10-30 13:26:32.504000+00:00
16502,rp,527,0x0007,1030414270,0x00000000,2020-10-30T13:27:39.622Z,2020-10-30 13:26:32.622000+00:00
16503,rp,528,0x0007,3190095711,0x00000000,2020-10-30T13:27:39.624Z,2020-10-30 13:26:32.624000+00:00
16504,rp,529,0x0007,1054328914,0x00000000,2020-10-30T13:27:39.627Z,2020-10-30 13:26:32.627000+00:00
16505,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:32.688Z,2020-10-30 13:26:32.688000+00:00
16506,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:32.688Z,2020-10-30 13:26:32.688000+00:00
16507,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:32.688Z,2020-10-30 13:26:32.688000+00:00
16508,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:32.702Z,2020-10-30 13:26:32.702000+00:00
16509,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:32.803Z,2020-10-30 13:26:32.803000+00:00
16510,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:32.803Z,2020-10-30 13:26:32.803000+00:00
16511,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:32.803Z,2020-10-30 13:26:32.803000+00:00
16512,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:32.804Z,2020-10-30 13:26:32.804000+00:00
16513,rp,527,0x0007,1040699125,0x00000000,2020-10-30T13:27:39.928Z,2020-10-30 13:26:32.928000+00:00
16514,rp,528,0x0007,3189578571,0x00000000,2020-10-30T13:27:39.930Z,2020-10-30 13:26:32.930000+00:00
16515,rp,529,0x0007,1054002510,0x00000000,2020-10-30T13:27:39.933Z,2020-10-30 13:26:32.933000+00:00
16516,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:32.988Z,2020-10-30 13:26:32.988000+00:00
16517,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:32.988Z,2020-10-30 13:26:32.988000+00:00
16518,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:32.988Z,2020-10-30 13:26:32.988000+00:00
16519,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:33.002Z,2020-10-30 13:26:33.002000+00:00
16520,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:33.103Z,2020-10-30 13:26:33.103000+00:00
16521,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:33.103Z,2020-10-30 13:26:33.103000+00:00
16522,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:33.103Z,2020-10-30 13:26:33.103000+00:00
16523,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:33.104Z,2020-10-30 13:26:33.104000+00:00
16524,rp,527,0x0007,1044017355,0x00000000,2020-10-30T13:27:40.130Z,2020-10-30 13:26:33.130000+00:00
16525,rp,528,0x0007,3189267695,0x00000000,2020-10-30T13:27:40.132Z,2020-10-30 13:26:33.132000+00:00
16526,rp,529,0x0007,1053796309,0x00000000,2020-10-30T13:27:40.133Z,2020-10-30 13:26:33.133000+00:00
16527,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:33.288Z,2020-10-30 13:26:33.288000+00:00
16528,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:33.288Z,2020-10-30 13:26:33.288000+00:00
16529,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:33.288Z,2020-10-30 13:26:33.288000+00:00
16530,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:33.302Z,2020-10-30 13:26:33.302000+00:00
16531,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:33.403Z,2020-10-30 13:26:33.403000+00:00
16532,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:33.403Z,2020-10-30 13:26:33.403000+00:00
16533,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:33.403Z,2020-10-30 13:26:33.403000+00:00
16534,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:33.404Z,2020-10-30 13:26:33.404000+00:00
16535,rp,527,0x0007,1048679840,0x00000000,2020-10-30T13:27:40.415Z,2020-10-30 13:26:33.415000+00:00
16536,rp,528,0x0007,3188799623,0x00000000,2020-10-30T13:27:40.415Z,2020-10-30 13:26:33.415000+00:00
16537,rp,529,0x0007,1053495624,0x00000000,2020-10-30T13:27:40.420Z,2020-10-30 13:26:33.420000+00:00
16538,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:33.588Z,2020-10-30 13:26:33.588000+00:00
16539,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:33.588Z,2020-10-30 13:26:33.588000+00:00
16540,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:33.588Z,2020-10-30 13:26:33.588000+00:00
16541,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:33.602Z,2020-10-30 13:26:33.602000+00:00
16542,rp,527,0x0007,1050382765,0x00000000,2020-10-30T13:27:40.623Z,2020-10-30 13:26:33.623000+00:00
16543,rp,528,0x0007,3188461610,0x00000000,2020-10-30T13:27:40.625Z,2020-10-30 13:26:33.625000+00:00
16544,rp,529,0x0007,1053288386,0x00000000,2020-10-30T13:27:40.628Z,2020-10-30 13:26:33.628000+00:00
16545,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:33.703Z,2020-10-30 13:26:33.703000+00:00
16546,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:33.703Z,2020-10-30 13:26:33.703000+00:00
16547,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:33.703Z,2020-10-30 13:26:33.703000+00:00
16548,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:33.704Z,2020-10-30 13:26:33.704000+00:00
16549,rp,527,0x0007,1050983013,0x00000000,2020-10-30T13:27:40.879Z,2020-10-30 13:26:33.879000+00:00
16550,rp,528,0x0007,3188471016,0x00000000,2020-10-30T13:27:40.884Z,2020-10-30 13:26:33.884000+00:00
16551,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:33.888Z,2020-10-30 13:26:33.888000+00:00
16552,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:33.888Z,2020-10-30 13:26:33.888000+00:00
16553,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:33.888Z,2020-10-30 13:26:33.888000+00:00
16554,rp,529,0x0007,1053052126,0x00000000,2020-10-30T13:27:40.894Z,2020-10-30 13:26:33.894000+00:00
16555,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:33.902Z,2020-10-30 13:26:33.902000+00:00
16556,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:34.003Z,2020-10-30 13:26:34.003000+00:00
16557,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:34.003Z,2020-10-30 13:26:34.003000+00:00
16558,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:34.003Z,2020-10-30 13:26:34.003000+00:00
16559,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:34.004Z,2020-10-30 13:26:34.004000+00:00
16560,rp,527,0x0007,1050959380,0x00000000,2020-10-30T13:27:41.123Z,2020-10-30 13:26:34.123000+00:00
16561,rp,528,0x0007,3190020272,0x00000000,2020-10-30T13:27:41.125Z,2020-10-30 13:26:34.125000+00:00
16562,rp,529,0x0007,1051741452,0x00000000,2020-10-30T13:27:41.128Z,2020-10-30 13:26:34.128000+00:00
16563,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:34.188Z,2020-10-30 13:26:34.188000+00:00
16564,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:34.188Z,2020-10-30 13:26:34.188000+00:00
16565,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:34.188Z,2020-10-30 13:26:34.188000+00:00
16566,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:34.202Z,2020-10-30 13:26:34.202000+00:00
16567,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:34.303Z,2020-10-30 13:26:34.303000+00:00
16568,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:34.303Z,2020-10-30 13:26:34.303000+00:00
16569,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:34.303Z,2020-10-30 13:26:34.303000+00:00
16570,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:34.304Z,2020-10-30 13:26:34.304000+00:00
16571,flag,560,0x0004,1,0x00000000,2020-10-30T13:27:41.379Z,2020-10-30 13:26:34.379000+00:00
16572,rp,527,0x0007,1050954675,0x00000000,2020-10-30T13:27:41.389Z,2020-10-30 13:26:34.389000+00:00
16573,rp,528,0x0007,3190246374,0x00000000,2020-10-30T13:27:41.391Z,2020-10-30 13:26:34.391000+00:00
16574,rp,529,0x0007,1051540808,0x00000000,2020-10-30T13:27:41.399Z,2020-10-30 13:26:34.399000+00:00
16575,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:34.488Z,2020-10-30 13:26:34.488000+00:00
16576,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:34.488Z,2020-10-30 13:26:34.488000+00:00
16577,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:34.488Z,2020-10-30 13:26:34.488000+00:00
16578,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:34.502Z,2020-10-30 13:26:34.502000+00:00
16579,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:34.603Z,2020-10-30 13:26:34.603000+00:00
16580,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:34.603Z,2020-10-30 13:26:34.603000+00:00
16581,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:34.603Z,2020-10-30 13:26:34.603000+00:00
16582,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:34.604Z,2020-10-30 13:26:34.604000+00:00
16583,rp,527,0x0007,1050956951,0x00000000,2020-10-30T13:27:41.622Z,2020-10-30 13:26:34.622000+00:00
16584,rp,528,0x0007,3190244285,0x00000000,2020-10-30T13:27:41.625Z,2020-10-30 13:26:34.625000+00:00
16585,rp,529,0x0007,1051543092,0x00000000,2020-10-30T13:27:41.628Z,2020-10-30 13:26:34.628000+00:00
16586,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:34.788Z,2020-10-30 13:26:34.788000+00:00
16587,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:34.788Z,2020-10-30 13:26:34.788000+00:00
16588,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:34.788Z,2020-10-30 13:26:34.788000+00:00
16589,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:34.802Z,2020-10-30 13:26:34.802000+00:00
16590,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:34.903Z,2020-10-30 13:26:34.903000+00:00
16591,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:34.903Z,2020-10-30 13:26:34.903000+00:00
16592,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:34.903Z,2020-10-30 13:26:34.903000+00:00
16593,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:34.904Z,2020-10-30 13:26:34.904000+00:00
16594,rp,527,0x0007,1050957690,0x00000000,2020-10-30T13:27:41.923Z,2020-10-30 13:26:34.923000+00:00
16595,rp,528,0x0007,3190244390,0x00000000,2020-10-30T13:27:41.928Z,2020-10-30 13:26:34.928000+00:00
16596,rp,529,0x0007,1051548199,0x00000000,2020-10-30T13:27:41.936Z,2020-10-30 13:26:34.936000+00:00
16597,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:35.088Z,2020-10-30 13:26:35.088000+00:00
16598,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:35.088Z,2020-10-30 13:26:35.088000+00:00
16599,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:35.088Z,2020-10-30 13:26:35.088000+00:00
16600,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:35.102Z,2020-10-30 13:26:35.102000+00:00
16601,flag,561,0x0001,false,0x00000000,2020-10-30T13:27:42.122Z,2020-10-30 13:26:35.122000+00:00
16602,rp,527,0x0007,1050856633,0x00000000,2020-10-30T13:27:42.125Z,2020-10-30 13:26:35.125000+00:00
16603,rp,528,0x0007,3190241584,0x00000000,2020-10-30T13:27:42.128Z,2020-10-30 13:26:35.128000+00:00
16604,rp,529,0x0007,1052460017,0x00000000,2020-10-30T13:27:42.128Z,2020-10-30 13:26:35.128000+00:00
16605,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:35.203Z,2020-10-30 13:26:35.203000+00:00
16606,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:35.203Z,2020-10-30 13:26:35.203000+00:00
16607,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:35.203Z,2020-10-30 13:26:35.203000+00:00
16608,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:35.204Z,2020-10-30 13:26:35.204000+00:00
16609,rp,527,0x0007,1050633165,0x00000000,2020-10-30T13:27:42.373Z,2020-10-30 13:26:35.373000+00:00
16610,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:35.388Z,2020-10-30 13:26:35.388000+00:00
16611,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:35.388Z,2020-10-30 13:26:35.388000+00:00
16612,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:35.388Z,2020-10-30 13:26:35.388000+00:00
16613,rp,528,0x0007,3190240324,0x00000000,2020-10-30T13:27:42.392Z,2020-10-30 13:26:35.392000+00:00
16614,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:35.402Z,2020-10-30 13:26:35.402000+00:00
16615,rp,529,0x0007,1054354278,0x00000000,2020-10-30T13:27:42.408Z,2020-10-30 13:26:35.408000+00:00
16616,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:35.503Z,2020-10-30 13:26:35.503000+00:00
16617,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:35.503Z,2020-10-30 13:26:35.503000+00:00
16618,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:35.503Z,2020-10-30 13:26:35.503000+00:00
16619,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:35.504Z,2020-10-30 13:26:35.504000+00:00
16620,rp,527,0x0007,1050172804,0x00000000,2020-10-30T13:27:42.621Z,2020-10-30 13:26:35.621000+00:00
16621,rp,528,0x0007,3190575516,0x00000000,2020-10-30T13:27:42.621Z,2020-10-30 13:26:35.621000+00:00
16622,rp,529,0x0007,1054535530,0x00000000,2020-10-30T13:27:42.623Z,2020-10-30 13:26:35.623000+00:00
16623,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:35.688Z,2020-10-30 13:26:35.688000+00:00
16624,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:35.688Z,2020-10-30 13:26:35.688000+00:00
16625,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:35.688Z,2020-10-30 13:26:35.688000+00:00
16626,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:35.702Z,2020-10-30 13:26:35.702000+00:00
16627,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T13:26:35.803Z,2020-10-30 13:26:35.803000+00:00
16628,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:26:35.803Z,2020-10-30 13:26:35.803000+00:00
16629,qc,DistanceAbs,0x000b,6.06039555025,0x00000000,2020-10-30T13:26:35.803Z,2020-10-30 13:26:35.803000+00:00
16630,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:35.804Z,2020-10-30 13:26:35.804000+00:00
16631,rp,527,0x0007,1046544191,0x00000000,2020-10-30T13:27:42.871Z,2020-10-30 13:26:35.871000+00:00
16632,rp,528,0x0007,3191804352,0x00000000,2020-10-30T13:27:42.874Z,2020-10-30 13:26:35.874000+00:00
16633,rp,529,0x0007,1055014393,0x00000000,2020-10-30T13:27:42.882Z,2020-10-30 13:26:35.882000+00:00
16634,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:35.988Z,2020-10-30 13:26:35.988000+00:00
16635,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:35.988Z,2020-10-30 13:26:35.988000+00:00
16636,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:35.988Z,2020-10-30 13:26:35.988000+00:00
16637,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:36.002Z,2020-10-30 13:26:36.002000+00:00
16638,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T13:26:36.103Z,2020-10-30 13:26:36.103000+00:00
16639,qc,DistanceAbs,0x000b,6.06039555025,0x00000000,2020-10-30T13:26:36.103Z,2020-10-30 13:26:36.103000+00:00
16640,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:26:36.103Z,2020-10-30 13:26:36.103000+00:00
16641,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:36.104Z,2020-10-30 13:26:36.104000+00:00
16642,rp,527,0x0007,1036703406,0x00000000,2020-10-30T13:27:43.121Z,2020-10-30 13:26:36.121000+00:00
16643,rp,528,0x0007,3191511071,0x00000000,2020-10-30T13:27:43.123Z,2020-10-30 13:26:36.123000+00:00
16644,rp,529,0x0007,1054930466,0x00000000,2020-10-30T13:27:43.123Z,2020-10-30 13:26:36.123000+00:00
16645,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:36.288Z,2020-10-30 13:26:36.288000+00:00
16646,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:36.288Z,2020-10-30 13:26:36.288000+00:00
16647,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:36.288Z,2020-10-30 13:26:36.288000+00:00
16648,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:36.302Z,2020-10-30 13:26:36.302000+00:00
16649,rp,527,0x0007,1026144092,0x00000000,2020-10-30T13:27:43.371Z,2020-10-30 13:26:36.371000+00:00
16650,rp,528,0x0007,3190391434,0x00000000,2020-10-30T13:27:43.372Z,2020-10-30 13:26:36.372000+00:00
16651,rp,529,0x0007,1054479117,0x00000000,2020-10-30T13:27:43.376Z,2020-10-30 13:26:36.376000+00:00
16652,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:26:36.403Z,2020-10-30 13:26:36.403000+00:00
16653,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T13:26:36.403Z,2020-10-30 13:26:36.403000+00:00
16654,qc,DistanceAbs,0x000b,6.06039555025,0x00000000,2020-10-30T13:26:36.403Z,2020-10-30 13:26:36.403000+00:00
16655,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:36.404Z,2020-10-30 13:26:36.404000+00:00
16656,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:36.588Z,2020-10-30 13:26:36.588000+00:00
16657,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:36.588Z,2020-10-30 13:26:36.588000+00:00
16658,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:36.588Z,2020-10-30 13:26:36.588000+00:00
16659,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:36.602Z,2020-10-30 13:26:36.602000+00:00
16660,rp,527,0x0007,1023474632,0x00000000,2020-10-30T13:27:43.621Z,2020-10-30 13:26:36.621000+00:00
16661,rp,528,0x0007,3190339577,0x00000000,2020-10-30T13:27:43.624Z,2020-10-30 13:26:36.624000+00:00
16662,rp,529,0x0007,1054420277,0x00000000,2020-10-30T13:27:43.626Z,2020-10-30 13:26:36.626000+00:00
16663,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T13:26:36.703Z,2020-10-30 13:26:36.703000+00:00
16664,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:26:36.703Z,2020-10-30 13:26:36.703000+00:00
16665,qc,DistanceAbs,0x000b,6.06039555025,0x00000000,2020-10-30T13:26:36.703Z,2020-10-30 13:26:36.703000+00:00
16666,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:36.704Z,2020-10-30 13:26:36.704000+00:00
16667,rp,527,0x0007,988751022,0x00000000,2020-10-30T13:27:43.871Z,2020-10-30 13:26:36.871000+00:00
16668,rp,528,0x0007,3190848724,0x00000000,2020-10-30T13:27:43.872Z,2020-10-30 13:26:36.872000+00:00
16669,rp,529,0x0007,1054425852,0x00000000,2020-10-30T13:27:43.872Z,2020-10-30 13:26:36.872000+00:00
16670,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:36.888Z,2020-10-30 13:26:36.888000+00:00
16671,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:36.888Z,2020-10-30 13:26:36.888000+00:00
16672,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:36.888Z,2020-10-30 13:26:36.888000+00:00
16673,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:36.902Z,2020-10-30 13:26:36.902000+00:00
16674,qc,DistanceAbs,0x000b,6.06039555025,0x00000000,2020-10-30T13:26:37.003Z,2020-10-30 13:26:37.003000+00:00
16675,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T13:26:37.003Z,2020-10-30 13:26:37.003000+00:00
16676,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:26:37.003Z,2020-10-30 13:26:37.003000+00:00
16677,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:37.004Z,2020-10-30 13:26:37.004000+00:00
