,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
41046,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:37:01.603Z,2020-10-30 13:37:01.603000+00:00
41047,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:37:01.603Z,2020-10-30 13:37:01.603000+00:00
41048,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:01.604Z,2020-10-30 13:37:01.604000+00:00
41049,rp,527,0x0007,3181960294,0x00000000,2020-10-30T13:38:08.622Z,2020-10-30 13:37:01.622000+00:00
41050,rp,529,0x0007,1054422379,0x00000000,2020-10-30T13:38:08.622Z,2020-10-30 13:37:01.622000+00:00
41051,rp,528,0x0007,3190400257,0x00000000,2020-10-30T13:38:08.622Z,2020-10-30 13:37:01.622000+00:00
41052,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:01.788Z,2020-10-30 13:37:01.788000+00:00
41053,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:01.788Z,2020-10-30 13:37:01.788000+00:00
41054,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:01.788Z,2020-10-30 13:37:01.788000+00:00
41055,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:01.802Z,2020-10-30 13:37:01.802000+00:00
41056,rp,527,0x0007,3174282990,0x00000000,2020-10-30T13:38:08.880Z,2020-10-30 13:37:01.880000+00:00
41057,rp,528,0x0007,3190936554,0x00000000,2020-10-30T13:38:08.881Z,2020-10-30 13:37:01.881000+00:00
41058,rp,529,0x0007,1054425313,0x00000000,2020-10-30T13:38:08.883Z,2020-10-30 13:37:01.883000+00:00
41059,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:37:01.903Z,2020-10-30 13:37:01.903000+00:00
41060,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:37:01.903Z,2020-10-30 13:37:01.903000+00:00
41061,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:37:01.903Z,2020-10-30 13:37:01.903000+00:00
41062,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:01.904Z,2020-10-30 13:37:01.904000+00:00
41063,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:02.088Z,2020-10-30 13:37:02.088000+00:00
41064,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:02.088Z,2020-10-30 13:37:02.088000+00:00
41065,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:02.088Z,2020-10-30 13:37:02.088000+00:00
41066,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:02.102Z,2020-10-30 13:37:02.102000+00:00
41067,rp,527,0x0007,1006881508,0x00000000,2020-10-30T13:38:09.119Z,2020-10-30 13:37:02.119000+00:00
41068,rp,528,0x0007,3190773655,0x00000000,2020-10-30T13:38:09.121Z,2020-10-30 13:37:02.121000+00:00
41069,rp,529,0x0007,1054424800,0x00000000,2020-10-30T13:38:09.122Z,2020-10-30 13:37:02.122000+00:00
41070,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:37:02.203Z,2020-10-30 13:37:02.203000+00:00
41071,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:37:02.203Z,2020-10-30 13:37:02.203000+00:00
41072,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:37:02.203Z,2020-10-30 13:37:02.203000+00:00
41073,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:02.204Z,2020-10-30 13:37:02.204000+00:00
41074,rp,527,0x0007,1024206953,0x00000000,2020-10-30T13:38:09.385Z,2020-10-30 13:37:02.385000+00:00
41075,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:02.388Z,2020-10-30 13:37:02.388000+00:00
41076,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:02.388Z,2020-10-30 13:37:02.388000+00:00
41077,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:02.388Z,2020-10-30 13:37:02.388000+00:00
41078,rp,529,0x0007,1054421282,0x00000000,2020-10-30T13:38:09.393Z,2020-10-30 13:37:02.393000+00:00
41079,rp,528,0x0007,3190269792,0x00000000,2020-10-30T13:38:09.393Z,2020-10-30 13:37:02.393000+00:00
41080,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:02.402Z,2020-10-30 13:37:02.402000+00:00
41081,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:37:02.503Z,2020-10-30 13:37:02.503000+00:00
41082,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:37:02.503Z,2020-10-30 13:37:02.503000+00:00
41083,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:37:02.503Z,2020-10-30 13:37:02.503000+00:00
41084,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:02.504Z,2020-10-30 13:37:02.504000+00:00
41085,rp,527,0x0007,1027830778,0x00000000,2020-10-30T13:38:09.618Z,2020-10-30 13:37:02.618000+00:00
41086,rp,528,0x0007,3190151026,0x00000000,2020-10-30T13:38:09.621Z,2020-10-30 13:37:02.621000+00:00
41087,rp,529,0x0007,1054363003,0x00000000,2020-10-30T13:38:09.623Z,2020-10-30 13:37:02.623000+00:00
41088,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:02.688Z,2020-10-30 13:37:02.688000+00:00
41089,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:02.688Z,2020-10-30 13:37:02.688000+00:00
41090,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:02.688Z,2020-10-30 13:37:02.688000+00:00
41091,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:02.702Z,2020-10-30 13:37:02.702000+00:00
41092,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:37:02.803Z,2020-10-30 13:37:02.803000+00:00
41093,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:37:02.803Z,2020-10-30 13:37:02.803000+00:00
41094,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:37:02.803Z,2020-10-30 13:37:02.803000+00:00
41095,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:02.804Z,2020-10-30 13:37:02.804000+00:00
41096,rp,527,0x0007,1038289182,0x00000000,2020-10-30T13:38:09.879Z,2020-10-30 13:37:02.879000+00:00
41097,rp,528,0x0007,3189738123,0x00000000,2020-10-30T13:38:09.882Z,2020-10-30 13:37:02.882000+00:00
41098,rp,529,0x0007,1054097494,0x00000000,2020-10-30T13:38:09.885Z,2020-10-30 13:37:02.885000+00:00
41099,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:02.988Z,2020-10-30 13:37:02.988000+00:00
41100,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:02.988Z,2020-10-30 13:37:02.988000+00:00
41101,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:02.988Z,2020-10-30 13:37:02.988000+00:00
41102,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:03.002Z,2020-10-30 13:37:03.002000+00:00
41103,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:37:03.103Z,2020-10-30 13:37:03.103000+00:00
41104,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:37:03.103Z,2020-10-30 13:37:03.103000+00:00
41105,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:37:03.103Z,2020-10-30 13:37:03.103000+00:00
41106,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:03.104Z,2020-10-30 13:37:03.104000+00:00
41107,rp,527,0x0007,1043220348,0x00000000,2020-10-30T13:38:10.122Z,2020-10-30 13:37:03.122000+00:00
41108,rp,528,0x0007,3189346420,0x00000000,2020-10-30T13:38:10.122Z,2020-10-30 13:37:03.122000+00:00
41109,rp,529,0x0007,1053845092,0x00000000,2020-10-30T13:38:10.125Z,2020-10-30 13:37:03.125000+00:00
41110,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:03.288Z,2020-10-30 13:37:03.288000+00:00
41111,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:03.288Z,2020-10-30 13:37:03.288000+00:00
41112,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:03.288Z,2020-10-30 13:37:03.288000+00:00
41113,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:03.302Z,2020-10-30 13:37:03.302000+00:00
41114,rp,527,0x0007,1047728409,0x00000000,2020-10-30T13:38:10.391Z,2020-10-30 13:37:03.391000+00:00
41115,rp,528,0x0007,3188905709,0x00000000,2020-10-30T13:38:10.394Z,2020-10-30 13:37:03.394000+00:00
41116,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:37:03.403Z,2020-10-30 13:37:03.403000+00:00
41117,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:37:03.403Z,2020-10-30 13:37:03.403000+00:00
41118,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:37:03.403Z,2020-10-30 13:37:03.403000+00:00
41119,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:03.404Z,2020-10-30 13:37:03.404000+00:00
41120,rp,529,0x0007,1053553804,0x00000000,2020-10-30T13:38:10.407Z,2020-10-30 13:37:03.407000+00:00
41121,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:03.588Z,2020-10-30 13:37:03.588000+00:00
41122,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:03.588Z,2020-10-30 13:37:03.588000+00:00
41123,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:03.588Z,2020-10-30 13:37:03.588000+00:00
41124,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:03.602Z,2020-10-30 13:37:03.602000+00:00
41125,rp,527,0x0007,1050004913,0x00000000,2020-10-30T13:38:10.619Z,2020-10-30 13:37:03.619000+00:00
41126,rp,528,0x0007,3188540130,0x00000000,2020-10-30T13:38:10.622Z,2020-10-30 13:37:03.622000+00:00
41127,rp,529,0x0007,1053333850,0x00000000,2020-10-30T13:38:10.624Z,2020-10-30 13:37:03.624000+00:00
41128,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:37:03.703Z,2020-10-30 13:37:03.703000+00:00
41129,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:37:03.703Z,2020-10-30 13:37:03.703000+00:00
41130,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:37:03.703Z,2020-10-30 13:37:03.703000+00:00
41131,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:03.704Z,2020-10-30 13:37:03.704000+00:00
41132,rp,528,0x0007,3188365938,0x00000000,2020-10-30T13:38:10.872Z,2020-10-30 13:37:03.872000+00:00
41133,rp,527,0x0007,1050983915,0x00000000,2020-10-30T13:38:10.872Z,2020-10-30 13:37:03.872000+00:00
41134,rp,529,0x0007,1053204844,0x00000000,2020-10-30T13:38:10.875Z,2020-10-30 13:37:03.875000+00:00
41135,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:03.888Z,2020-10-30 13:37:03.888000+00:00
41136,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:03.888Z,2020-10-30 13:37:03.888000+00:00
41137,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:03.888Z,2020-10-30 13:37:03.888000+00:00
41138,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:03.902Z,2020-10-30 13:37:03.902000+00:00
41139,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:37:04.003Z,2020-10-30 13:37:04.003000+00:00
41140,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:37:04.003Z,2020-10-30 13:37:04.003000+00:00
41141,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:37:04.003Z,2020-10-30 13:37:04.003000+00:00
41142,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:04.004Z,2020-10-30 13:37:04.004000+00:00
41143,rp,527,0x0007,1050966521,0x00000000,2020-10-30T13:38:11.119Z,2020-10-30 13:37:04.119000+00:00
41144,rp,529,0x0007,1051961376,0x00000000,2020-10-30T13:38:11.121Z,2020-10-30 13:37:04.121000+00:00
41145,rp,528,0x0007,3189760059,0x00000000,2020-10-30T13:38:11.121Z,2020-10-30 13:37:04.121000+00:00
41146,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:04.188Z,2020-10-30 13:37:04.188000+00:00
41147,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:04.188Z,2020-10-30 13:37:04.188000+00:00
41148,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:04.188Z,2020-10-30 13:37:04.188000+00:00
41149,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:04.202Z,2020-10-30 13:37:04.202000+00:00
41150,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:37:04.303Z,2020-10-30 13:37:04.303000+00:00
41151,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:37:04.303Z,2020-10-30 13:37:04.303000+00:00
41152,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:37:04.303Z,2020-10-30 13:37:04.303000+00:00
41153,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:04.304Z,2020-10-30 13:37:04.304000+00:00
41154,rp,527,0x0007,1050953955,0x00000000,2020-10-30T13:38:11.372Z,2020-10-30 13:37:04.372000+00:00
41155,flag,560,0x0004,1,0x00000000,2020-10-30T13:38:11.372Z,2020-10-30 13:37:04.372000+00:00
41156,rp,528,0x0007,3190251485,0x00000000,2020-10-30T13:38:11.374Z,2020-10-30 13:37:04.374000+00:00
41157,rp,529,0x0007,1051541307,0x00000000,2020-10-30T13:38:11.375Z,2020-10-30 13:37:04.375000+00:00
41158,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:04.488Z,2020-10-30 13:37:04.488000+00:00
41159,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:04.488Z,2020-10-30 13:37:04.488000+00:00
41160,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:04.488Z,2020-10-30 13:37:04.488000+00:00
41161,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:04.502Z,2020-10-30 13:37:04.502000+00:00
41162,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:37:04.603Z,2020-10-30 13:37:04.603000+00:00
41163,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:37:04.603Z,2020-10-30 13:37:04.603000+00:00
41164,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:37:04.603Z,2020-10-30 13:37:04.603000+00:00
41165,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:04.604Z,2020-10-30 13:37:04.604000+00:00
41166,rp,527,0x0007,1050957018,0x00000000,2020-10-30T13:38:11.620Z,2020-10-30 13:37:04.620000+00:00
41167,rp,528,0x0007,3190243449,0x00000000,2020-10-30T13:38:11.620Z,2020-10-30 13:37:04.620000+00:00
41168,rp,529,0x0007,1051537535,0x00000000,2020-10-30T13:38:11.623Z,2020-10-30 13:37:04.623000+00:00
41169,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:04.788Z,2020-10-30 13:37:04.788000+00:00
41170,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:04.788Z,2020-10-30 13:37:04.788000+00:00
41171,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:04.788Z,2020-10-30 13:37:04.788000+00:00
41172,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:04.802Z,2020-10-30 13:37:04.802000+00:00
41173,rp,527,0x0007,1050958155,0x00000000,2020-10-30T13:38:11.871Z,2020-10-30 13:37:04.871000+00:00
41174,rp,529,0x0007,1051540817,0x00000000,2020-10-30T13:38:11.873Z,2020-10-30 13:37:04.873000+00:00
41175,rp,528,0x0007,3190243259,0x00000000,2020-10-30T13:38:11.873Z,2020-10-30 13:37:04.873000+00:00
41176,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:37:04.903Z,2020-10-30 13:37:04.903000+00:00
41177,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:37:04.903Z,2020-10-30 13:37:04.903000+00:00
41178,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:37:04.903Z,2020-10-30 13:37:04.903000+00:00
41179,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:04.904Z,2020-10-30 13:37:04.904000+00:00
41180,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:05.088Z,2020-10-30 13:37:05.088000+00:00
41181,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:05.088Z,2020-10-30 13:37:05.088000+00:00
41182,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:05.088Z,2020-10-30 13:37:05.088000+00:00
41183,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:05.102Z,2020-10-30 13:37:05.102000+00:00
41184,flag,561,0x0001,false,0x00000000,2020-10-30T13:38:12.119Z,2020-10-30 13:37:05.119000+00:00
41185,rp,527,0x0007,1050891552,0x00000000,2020-10-30T13:38:12.122Z,2020-10-30 13:37:05.122000+00:00
41186,rp,528,0x0007,3190239822,0x00000000,2020-10-30T13:38:12.124Z,2020-10-30 13:37:05.124000+00:00
41187,rp,529,0x0007,1052095373,0x00000000,2020-10-30T13:38:12.127Z,2020-10-30 13:37:05.127000+00:00
41188,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:37:05.203Z,2020-10-30 13:37:05.203000+00:00
41189,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:37:05.203Z,2020-10-30 13:37:05.203000+00:00
41190,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:37:05.203Z,2020-10-30 13:37:05.203000+00:00
41191,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:05.204Z,2020-10-30 13:37:05.204000+00:00
41192,rp,527,0x0007,1050651845,0x00000000,2020-10-30T13:38:12.372Z,2020-10-30 13:37:05.372000+00:00
41193,rp,528,0x0007,3190241180,0x00000000,2020-10-30T13:38:12.373Z,2020-10-30 13:37:05.373000+00:00
41194,rp,529,0x0007,1054086835,0x00000000,2020-10-30T13:38:12.375Z,2020-10-30 13:37:05.375000+00:00
41195,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:05.388Z,2020-10-30 13:37:05.388000+00:00
41196,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:05.388Z,2020-10-30 13:37:05.388000+00:00
41197,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:05.388Z,2020-10-30 13:37:05.388000+00:00
41198,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:05.402Z,2020-10-30 13:37:05.402000+00:00
41199,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:37:05.503Z,2020-10-30 13:37:05.503000+00:00
41200,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:37:05.503Z,2020-10-30 13:37:05.503000+00:00
41201,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:37:05.503Z,2020-10-30 13:37:05.503000+00:00
41202,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:05.504Z,2020-10-30 13:37:05.504000+00:00
41203,rp,527,0x0007,1050406832,0x00000000,2020-10-30T13:38:12.618Z,2020-10-30 13:37:05.618000+00:00
41204,rp,528,0x0007,3190402330,0x00000000,2020-10-30T13:38:12.621Z,2020-10-30 13:37:05.621000+00:00
41205,rp,529,0x0007,1054474785,0x00000000,2020-10-30T13:38:12.623Z,2020-10-30 13:37:05.623000+00:00
41206,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:05.688Z,2020-10-30 13:37:05.688000+00:00
41207,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:05.688Z,2020-10-30 13:37:05.688000+00:00
41208,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:05.688Z,2020-10-30 13:37:05.688000+00:00
41209,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:05.702Z,2020-10-30 13:37:05.702000+00:00
41210,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:05.803Z,2020-10-30 13:37:05.803000+00:00
41211,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:05.803Z,2020-10-30 13:37:05.803000+00:00
41212,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:05.803Z,2020-10-30 13:37:05.803000+00:00
41213,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:05.804Z,2020-10-30 13:37:05.804000+00:00
41214,rp,527,0x0007,1047932899,0x00000000,2020-10-30T13:38:12.872Z,2020-10-30 13:37:05.872000+00:00
41215,rp,528,0x0007,3191626011,0x00000000,2020-10-30T13:38:12.874Z,2020-10-30 13:37:05.874000+00:00
41216,rp,529,0x0007,1054928116,0x00000000,2020-10-30T13:38:12.875Z,2020-10-30 13:37:05.875000+00:00
41217,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:05.988Z,2020-10-30 13:37:05.988000+00:00
41218,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:05.988Z,2020-10-30 13:37:05.988000+00:00
41219,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:05.988Z,2020-10-30 13:37:05.988000+00:00
41220,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:06.002Z,2020-10-30 13:37:06.002000+00:00
41221,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:06.103Z,2020-10-30 13:37:06.103000+00:00
41222,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:06.103Z,2020-10-30 13:37:06.103000+00:00
41223,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:06.103Z,2020-10-30 13:37:06.103000+00:00
41224,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:06.104Z,2020-10-30 13:37:06.104000+00:00
41225,rp,527,0x0007,1038848586,0x00000000,2020-10-30T13:38:13.120Z,2020-10-30 13:37:06.120000+00:00
41226,rp,528,0x0007,3191697734,0x00000000,2020-10-30T13:38:13.123Z,2020-10-30 13:37:06.123000+00:00
41227,rp,529,0x0007,1054986057,0x00000000,2020-10-30T13:38:13.125Z,2020-10-30 13:37:06.125000+00:00
41228,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:06.288Z,2020-10-30 13:37:06.288000+00:00
41229,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:06.288Z,2020-10-30 13:37:06.288000+00:00
41230,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:06.288Z,2020-10-30 13:37:06.288000+00:00
41231,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:06.302Z,2020-10-30 13:37:06.302000+00:00
41232,rp,528,0x0007,3190515889,0x00000000,2020-10-30T13:38:13.371Z,2020-10-30 13:37:06.371000+00:00
41233,rp,527,0x0007,1027473443,0x00000000,2020-10-30T13:38:13.371Z,2020-10-30 13:37:06.371000+00:00
41234,rp,529,0x0007,1054538309,0x00000000,2020-10-30T13:38:13.373Z,2020-10-30 13:37:06.373000+00:00
41235,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:06.403Z,2020-10-30 13:37:06.403000+00:00
41236,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:06.403Z,2020-10-30 13:37:06.403000+00:00
41237,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:06.403Z,2020-10-30 13:37:06.403000+00:00
41238,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:06.404Z,2020-10-30 13:37:06.404000+00:00
41239,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:06.588Z,2020-10-30 13:37:06.588000+00:00
41240,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:06.588Z,2020-10-30 13:37:06.588000+00:00
41241,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:06.588Z,2020-10-30 13:37:06.588000+00:00
41242,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:06.602Z,2020-10-30 13:37:06.602000+00:00
41243,rp,527,0x0007,1024129740,0x00000000,2020-10-30T13:38:13.619Z,2020-10-30 13:37:06.619000+00:00
41244,rp,528,0x0007,3190281222,0x00000000,2020-10-30T13:38:13.622Z,2020-10-30 13:37:06.622000+00:00
41245,rp,529,0x0007,1054419573,0x00000000,2020-10-30T13:38:13.624Z,2020-10-30 13:37:06.624000+00:00
41246,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:06.703Z,2020-10-30 13:37:06.703000+00:00
41247,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:06.703Z,2020-10-30 13:37:06.703000+00:00
41248,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:06.703Z,2020-10-30 13:37:06.703000+00:00
41249,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:06.704Z,2020-10-30 13:37:06.704000+00:00
41250,rp,528,0x0007,3190765755,0x00000000,2020-10-30T13:38:13.872Z,2020-10-30 13:37:06.872000+00:00
41251,rp,527,0x0007,1007830568,0x00000000,2020-10-30T13:38:13.872Z,2020-10-30 13:37:06.872000+00:00
41252,rp,529,0x0007,1054424353,0x00000000,2020-10-30T13:38:13.875Z,2020-10-30 13:37:06.875000+00:00
41253,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:06.888Z,2020-10-30 13:37:06.888000+00:00
41254,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:06.888Z,2020-10-30 13:37:06.888000+00:00
41255,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:06.888Z,2020-10-30 13:37:06.888000+00:00
41256,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:06.902Z,2020-10-30 13:37:06.902000+00:00
41257,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:07.003Z,2020-10-30 13:37:07.003000+00:00
41258,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:07.003Z,2020-10-30 13:37:07.003000+00:00
41259,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:07.003Z,2020-10-30 13:37:07.003000+00:00
41260,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:07.004Z,2020-10-30 13:37:07.004000+00:00
41261,rp,528,0x0007,3190935557,0x00000000,2020-10-30T13:38:14.123Z,2020-10-30 13:37:07.123000+00:00
41262,rp,527,0x0007,3174407577,0x00000000,2020-10-30T13:38:14.123Z,2020-10-30 13:37:07.123000+00:00
41263,rp,529,0x0007,1054425821,0x00000000,2020-10-30T13:38:14.126Z,2020-10-30 13:37:07.126000+00:00
41264,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:07.188Z,2020-10-30 13:37:07.188000+00:00
41265,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:07.188Z,2020-10-30 13:37:07.188000+00:00
41266,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:07.188Z,2020-10-30 13:37:07.188000+00:00
