PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
4,0x0006,1,0x00000000,2020-09-24T11:11:10.349Z,2020-09-24T11:11:10.349Z
1,0x000b,6.77893634317,0x00000000,2020-09-24T11:11:10.649Z,2020-09-24T11:11:10.649Z
2,0x000b,6.72413623333,0x00000000,2020-09-24T11:11:10.649Z,2020-09-24T11:11:10.649Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:11:10.649Z,2020-09-24T11:11:10.649Z
4,0x0006,1,0x00000000,2020-09-24T11:11:10.649Z,2020-09-24T11:11:10.649Z
1,0x000b,6.77893634317,0x00000000,2020-09-24T11:11:10.949Z,2020-09-24T11:11:10.949Z
1,0x000b,6.77893634317,0x00000000,2020-09-24T11:11:11.249Z,2020-09-24T11:11:11.249Z
2,0x000b,6.72413623333,0x00000000,2020-09-24T11:11:10.949Z,2020-09-24T11:11:10.949Z
2,0x000b,6.72413623333,0x00000000,2020-09-24T11:11:11.249Z,2020-09-24T11:11:11.249Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:11:10.949Z,2020-09-24T11:11:10.949Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:11:11.249Z,2020-09-24T11:11:11.249Z
4,0x0006,1,0x00000000,2020-09-24T11:11:10.949Z,2020-09-24T11:11:10.949Z
4,0x0006,1,0x00000000,2020-09-24T11:11:11.249Z,2020-09-24T11:11:11.249Z
1,0x000b,6.77893634317,0x00000000,2020-09-24T11:11:11.549Z,2020-09-24T11:11:11.549Z
1,0x000b,6.77893634317,0x00000000,2020-09-24T11:11:11.849Z,2020-09-24T11:11:11.849Z
2,0x000b,6.72413623333,0x00000000,2020-09-24T11:11:11.549Z,2020-09-24T11:11:11.549Z
2,0x000b,6.72413623333,0x00000000,2020-09-24T11:11:11.849Z,2020-09-24T11:11:11.849Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:11:11.549Z,2020-09-24T11:11:11.549Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:11:11.849Z,2020-09-24T11:11:11.849Z
4,0x0006,1,0x00000000,2020-09-24T11:11:11.549Z,2020-09-24T11:11:11.549Z
4,0x0006,1,0x00000000,2020-09-24T11:11:11.849Z,2020-09-24T11:11:11.849Z
1,0x000b,6.77893634317,0x00000000,2020-09-24T11:11:12.149Z,2020-09-24T11:11:12.149Z
2,0x000b,6.72413623333,0x00000000,2020-09-24T11:11:12.149Z,2020-09-24T11:11:12.149Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:11:12.149Z,2020-09-24T11:11:12.149Z
4,0x0006,1,0x00000000,2020-09-24T11:11:12.149Z,2020-09-24T11:11:12.149Z
1,0x000b,6.77893634317,0x00000000,2020-09-24T11:11:12.449Z,2020-09-24T11:11:12.449Z
1,0x000b,6.77893634317,0x00000000,2020-09-24T11:11:12.749Z,2020-09-24T11:11:12.749Z
2,0x000b,6.72413623333,0x00000000,2020-09-24T11:11:12.449Z,2020-09-24T11:11:12.449Z
2,0x000b,6.72413623333,0x00000000,2020-09-24T11:11:12.749Z,2020-09-24T11:11:12.749Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:11:12.449Z,2020-09-24T11:11:12.449Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:11:12.749Z,2020-09-24T11:11:12.749Z
4,0x0006,1,0x00000000,2020-09-24T11:11:12.449Z,2020-09-24T11:11:12.449Z
4,0x0006,1,0x00000000,2020-09-24T11:11:12.749Z,2020-09-24T11:11:12.749Z
1,0x000b,6.77893634317,0x00000000,2020-09-24T11:11:13.049Z,2020-09-24T11:11:13.049Z
1,0x000b,6.77893634317,0x00000000,2020-09-24T11:11:13.349Z,2020-09-24T11:11:13.349Z
2,0x000b,6.72413623333,0x00000000,2020-09-24T11:11:13.049Z,2020-09-24T11:11:13.049Z
2,0x000b,6.72413623333,0x00000000,2020-09-24T11:11:13.349Z,2020-09-24T11:11:13.349Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:11:13.049Z,2020-09-24T11:11:13.049Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:11:13.349Z,2020-09-24T11:11:13.349Z
4,0x0006,1,0x00000000,2020-09-24T11:11:13.049Z,2020-09-24T11:11:13.049Z
4,0x0006,1,0x00000000,2020-09-24T11:11:13.349Z,2020-09-24T11:11:13.349Z
1,0x000b,6.77893634317,0x00000000,2020-09-24T11:11:13.649Z,2020-09-24T11:11:13.649Z
2,0x000b,6.72413623333,0x00000000,2020-09-24T11:11:13.649Z,2020-09-24T11:11:13.649Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:11:13.649Z,2020-09-24T11:11:13.649Z
4,0x0006,1,0x00000000,2020-09-24T11:11:13.649Z,2020-09-24T11:11:13.649Z
1,0x000b,6.77893634317,0x00000000,2020-09-24T11:11:13.949Z,2020-09-24T11:11:13.949Z
1,0x000b,6.77893634317,0x00000000,2020-09-24T11:11:14.249Z,2020-09-24T11:11:14.249Z
2,0x000b,6.72413623333,0x00000000,2020-09-24T11:11:13.949Z,2020-09-24T11:11:13.949Z
2,0x000b,6.72413623333,0x00000000,2020-09-24T11:11:14.249Z,2020-09-24T11:11:14.249Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:11:13.949Z,2020-09-24T11:11:13.949Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:11:14.249Z,2020-09-24T11:11:14.249Z
4,0x0006,1,0x00000000,2020-09-24T11:11:13.949Z,2020-09-24T11:11:13.949Z
4,0x0006,1,0x00000000,2020-09-24T11:11:14.249Z,2020-09-24T11:11:14.249Z
1,0x000b,6.77893634317,0x00000000,2020-09-24T11:11:14.549Z,2020-09-24T11:11:14.549Z
1,0x000b,6.77893634317,0x00000000,2020-09-24T11:11:14.849Z,2020-09-24T11:11:14.849Z
2,0x000b,6.72413623333,0x00000000,2020-09-24T11:11:14.549Z,2020-09-24T11:11:14.549Z
2,0x000b,6.72413623333,0x00000000,2020-09-24T11:11:14.849Z,2020-09-24T11:11:14.849Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:11:14.549Z,2020-09-24T11:11:14.549Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:11:14.849Z,2020-09-24T11:11:14.849Z
4,0x0006,1,0x00000000,2020-09-24T11:11:14.549Z,2020-09-24T11:11:14.549Z
4,0x0006,1,0x00000000,2020-09-24T11:11:14.849Z,2020-09-24T11:11:14.849Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:15.149Z,2020-09-24T11:11:15.149Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:15.149Z,2020-09-24T11:11:15.149Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:15.149Z,2020-09-24T11:11:15.149Z
4,0x0006,1,0x00000000,2020-09-24T11:11:15.149Z,2020-09-24T11:11:15.149Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:15.449Z,2020-09-24T11:11:15.449Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:15.749Z,2020-09-24T11:11:15.749Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:15.449Z,2020-09-24T11:11:15.449Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:15.749Z,2020-09-24T11:11:15.749Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:15.449Z,2020-09-24T11:11:15.449Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:15.749Z,2020-09-24T11:11:15.749Z
4,0x0006,1,0x00000000,2020-09-24T11:11:15.449Z,2020-09-24T11:11:15.449Z
4,0x0006,1,0x00000000,2020-09-24T11:11:15.749Z,2020-09-24T11:11:15.749Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:16.049Z,2020-09-24T11:11:16.049Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:16.349Z,2020-09-24T11:11:16.349Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:16.049Z,2020-09-24T11:11:16.049Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:16.349Z,2020-09-24T11:11:16.349Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:16.049Z,2020-09-24T11:11:16.049Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:16.349Z,2020-09-24T11:11:16.349Z
4,0x0006,1,0x00000000,2020-09-24T11:11:16.049Z,2020-09-24T11:11:16.049Z
4,0x0006,1,0x00000000,2020-09-24T11:11:16.349Z,2020-09-24T11:11:16.349Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:16.649Z,2020-09-24T11:11:16.649Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:16.649Z,2020-09-24T11:11:16.649Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:16.649Z,2020-09-24T11:11:16.649Z
4,0x0006,1,0x00000000,2020-09-24T11:11:16.649Z,2020-09-24T11:11:16.649Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:16.949Z,2020-09-24T11:11:16.949Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:17.249Z,2020-09-24T11:11:17.249Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:16.949Z,2020-09-24T11:11:16.949Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:17.249Z,2020-09-24T11:11:17.249Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:16.949Z,2020-09-24T11:11:16.949Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:17.249Z,2020-09-24T11:11:17.249Z
4,0x0006,1,0x00000000,2020-09-24T11:11:16.949Z,2020-09-24T11:11:16.949Z
4,0x0006,1,0x00000000,2020-09-24T11:11:17.249Z,2020-09-24T11:11:17.249Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:17.549Z,2020-09-24T11:11:17.549Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:17.849Z,2020-09-24T11:11:17.849Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:17.549Z,2020-09-24T11:11:17.549Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:17.849Z,2020-09-24T11:11:17.849Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:17.549Z,2020-09-24T11:11:17.549Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:17.849Z,2020-09-24T11:11:17.849Z
4,0x0006,1,0x00000000,2020-09-24T11:11:17.549Z,2020-09-24T11:11:17.549Z
4,0x0006,1,0x00000000,2020-09-24T11:11:17.849Z,2020-09-24T11:11:17.849Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:18.149Z,2020-09-24T11:11:18.149Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:18.149Z,2020-09-24T11:11:18.149Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:18.149Z,2020-09-24T11:11:18.149Z
4,0x0006,1,0x00000000,2020-09-24T11:11:18.149Z,2020-09-24T11:11:18.149Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:18.449Z,2020-09-24T11:11:18.449Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:18.749Z,2020-09-24T11:11:18.749Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:18.449Z,2020-09-24T11:11:18.449Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:18.749Z,2020-09-24T11:11:18.749Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:18.449Z,2020-09-24T11:11:18.449Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:18.749Z,2020-09-24T11:11:18.749Z
4,0x0006,1,0x00000000,2020-09-24T11:11:18.449Z,2020-09-24T11:11:18.449Z
4,0x0006,1,0x00000000,2020-09-24T11:11:18.749Z,2020-09-24T11:11:18.749Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:19.049Z,2020-09-24T11:11:19.049Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:19.349Z,2020-09-24T11:11:19.349Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:19.049Z,2020-09-24T11:11:19.049Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:19.349Z,2020-09-24T11:11:19.349Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:19.049Z,2020-09-24T11:11:19.049Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:19.349Z,2020-09-24T11:11:19.349Z
4,0x0006,1,0x00000000,2020-09-24T11:11:19.049Z,2020-09-24T11:11:19.049Z
4,0x0006,1,0x00000000,2020-09-24T11:11:19.349Z,2020-09-24T11:11:19.349Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:19.649Z,2020-09-24T11:11:19.649Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:19.649Z,2020-09-24T11:11:19.649Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:19.649Z,2020-09-24T11:11:19.649Z
4,0x0006,1,0x00000000,2020-09-24T11:11:19.649Z,2020-09-24T11:11:19.649Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:19.949Z,2020-09-24T11:11:19.949Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:20.249Z,2020-09-24T11:11:20.249Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:19.949Z,2020-09-24T11:11:19.949Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:20.249Z,2020-09-24T11:11:20.249Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:19.949Z,2020-09-24T11:11:19.949Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:20.249Z,2020-09-24T11:11:20.249Z
4,0x0006,1,0x00000000,2020-09-24T11:11:19.949Z,2020-09-24T11:11:19.949Z
4,0x0006,1,0x00000000,2020-09-24T11:11:20.249Z,2020-09-24T11:11:20.249Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:20.549Z,2020-09-24T11:11:20.549Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:20.849Z,2020-09-24T11:11:20.849Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:20.549Z,2020-09-24T11:11:20.549Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:20.849Z,2020-09-24T11:11:20.849Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:20.549Z,2020-09-24T11:11:20.549Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:20.849Z,2020-09-24T11:11:20.849Z
4,0x0006,1,0x00000000,2020-09-24T11:11:20.549Z,2020-09-24T11:11:20.549Z
4,0x0006,1,0x00000000,2020-09-24T11:11:20.849Z,2020-09-24T11:11:20.849Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:21.149Z,2020-09-24T11:11:21.149Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:21.149Z,2020-09-24T11:11:21.149Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:21.149Z,2020-09-24T11:11:21.149Z
4,0x0006,1,0x00000000,2020-09-24T11:11:21.149Z,2020-09-24T11:11:21.149Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:21.449Z,2020-09-24T11:11:21.449Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:21.749Z,2020-09-24T11:11:21.749Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:21.449Z,2020-09-24T11:11:21.449Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:21.749Z,2020-09-24T11:11:21.749Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:21.449Z,2020-09-24T11:11:21.449Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:21.749Z,2020-09-24T11:11:21.749Z
4,0x0006,1,0x00000000,2020-09-24T11:11:21.449Z,2020-09-24T11:11:21.449Z
4,0x0006,1,0x00000000,2020-09-24T11:11:21.749Z,2020-09-24T11:11:21.749Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:22.049Z,2020-09-24T11:11:22.049Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:22.349Z,2020-09-24T11:11:22.349Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:22.049Z,2020-09-24T11:11:22.049Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:22.349Z,2020-09-24T11:11:22.349Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:22.049Z,2020-09-24T11:11:22.049Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:22.349Z,2020-09-24T11:11:22.349Z
4,0x0006,1,0x00000000,2020-09-24T11:11:22.049Z,2020-09-24T11:11:22.049Z
4,0x0006,1,0x00000000,2020-09-24T11:11:22.349Z,2020-09-24T11:11:22.349Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:22.649Z,2020-09-24T11:11:22.649Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:22.649Z,2020-09-24T11:11:22.649Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:22.649Z,2020-09-24T11:11:22.649Z
4,0x0006,1,0x00000000,2020-09-24T11:11:22.649Z,2020-09-24T11:11:22.649Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:22.949Z,2020-09-24T11:11:22.949Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:23.249Z,2020-09-24T11:11:23.249Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:22.949Z,2020-09-24T11:11:22.949Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:23.249Z,2020-09-24T11:11:23.249Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:22.949Z,2020-09-24T11:11:22.949Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:23.249Z,2020-09-24T11:11:23.249Z
4,0x0006,1,0x00000000,2020-09-24T11:11:22.949Z,2020-09-24T11:11:22.949Z
4,0x0006,1,0x00000000,2020-09-24T11:11:23.249Z,2020-09-24T11:11:23.249Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:23.549Z,2020-09-24T11:11:23.549Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:23.849Z,2020-09-24T11:11:23.849Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:23.549Z,2020-09-24T11:11:23.549Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:23.849Z,2020-09-24T11:11:23.849Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:23.549Z,2020-09-24T11:11:23.549Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:23.849Z,2020-09-24T11:11:23.849Z
4,0x0006,1,0x00000000,2020-09-24T11:11:23.549Z,2020-09-24T11:11:23.549Z
4,0x0006,1,0x00000000,2020-09-24T11:11:23.849Z,2020-09-24T11:11:23.849Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:24.149Z,2020-09-24T11:11:24.149Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:24.149Z,2020-09-24T11:11:24.149Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:24.149Z,2020-09-24T11:11:24.149Z
4,0x0006,1,0x00000000,2020-09-24T11:11:24.149Z,2020-09-24T11:11:24.149Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:24.449Z,2020-09-24T11:11:24.449Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:24.749Z,2020-09-24T11:11:24.749Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:24.449Z,2020-09-24T11:11:24.449Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:24.749Z,2020-09-24T11:11:24.749Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:24.449Z,2020-09-24T11:11:24.449Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:24.749Z,2020-09-24T11:11:24.749Z
4,0x0006,1,0x00000000,2020-09-24T11:11:24.449Z,2020-09-24T11:11:24.449Z
4,0x0006,1,0x00000000,2020-09-24T11:11:24.749Z,2020-09-24T11:11:24.749Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:25.049Z,2020-09-24T11:11:25.049Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:25.349Z,2020-09-24T11:11:25.349Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:25.049Z,2020-09-24T11:11:25.049Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:25.349Z,2020-09-24T11:11:25.349Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:25.049Z,2020-09-24T11:11:25.049Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:25.349Z,2020-09-24T11:11:25.349Z
4,0x0006,1,0x00000000,2020-09-24T11:11:25.049Z,2020-09-24T11:11:25.049Z
4,0x0006,1,0x00000000,2020-09-24T11:11:25.349Z,2020-09-24T11:11:25.349Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:25.649Z,2020-09-24T11:11:25.649Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:25.649Z,2020-09-24T11:11:25.649Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:25.649Z,2020-09-24T11:11:25.649Z
4,0x0006,1,0x00000000,2020-09-24T11:11:25.649Z,2020-09-24T11:11:25.649Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:25.949Z,2020-09-24T11:11:25.949Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:26.249Z,2020-09-24T11:11:26.249Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:25.949Z,2020-09-24T11:11:25.949Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:26.249Z,2020-09-24T11:11:26.249Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:25.949Z,2020-09-24T11:11:25.949Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:26.249Z,2020-09-24T11:11:26.249Z
4,0x0006,1,0x00000000,2020-09-24T11:11:25.949Z,2020-09-24T11:11:25.949Z
4,0x0006,1,0x00000000,2020-09-24T11:11:26.249Z,2020-09-24T11:11:26.249Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:26.549Z,2020-09-24T11:11:26.549Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:26.849Z,2020-09-24T11:11:26.849Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:26.549Z,2020-09-24T11:11:26.549Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:26.849Z,2020-09-24T11:11:26.849Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:26.549Z,2020-09-24T11:11:26.549Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:26.849Z,2020-09-24T11:11:26.849Z
4,0x0006,1,0x00000000,2020-09-24T11:11:26.549Z,2020-09-24T11:11:26.549Z
4,0x0006,1,0x00000000,2020-09-24T11:11:26.849Z,2020-09-24T11:11:26.849Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:27.149Z,2020-09-24T11:11:27.149Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:27.149Z,2020-09-24T11:11:27.149Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:27.149Z,2020-09-24T11:11:27.149Z
4,0x0006,1,0x00000000,2020-09-24T11:11:27.149Z,2020-09-24T11:11:27.149Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:27.449Z,2020-09-24T11:11:27.449Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:27.749Z,2020-09-24T11:11:27.749Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:27.449Z,2020-09-24T11:11:27.449Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:27.749Z,2020-09-24T11:11:27.749Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:27.449Z,2020-09-24T11:11:27.449Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:27.749Z,2020-09-24T11:11:27.749Z
4,0x0006,1,0x00000000,2020-09-24T11:11:27.449Z,2020-09-24T11:11:27.449Z
4,0x0006,1,0x00000000,2020-09-24T11:11:27.749Z,2020-09-24T11:11:27.749Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:28.049Z,2020-09-24T11:11:28.049Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:28.349Z,2020-09-24T11:11:28.349Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:28.049Z,2020-09-24T11:11:28.049Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:28.349Z,2020-09-24T11:11:28.349Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:28.049Z,2020-09-24T11:11:28.049Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:28.349Z,2020-09-24T11:11:28.349Z
4,0x0006,1,0x00000000,2020-09-24T11:11:28.049Z,2020-09-24T11:11:28.049Z
4,0x0006,1,0x00000000,2020-09-24T11:11:28.349Z,2020-09-24T11:11:28.349Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:28.649Z,2020-09-24T11:11:28.649Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:28.649Z,2020-09-24T11:11:28.649Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:28.649Z,2020-09-24T11:11:28.649Z
4,0x0006,1,0x00000000,2020-09-24T11:11:28.649Z,2020-09-24T11:11:28.649Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:28.949Z,2020-09-24T11:11:28.949Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:29.249Z,2020-09-24T11:11:29.249Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:28.949Z,2020-09-24T11:11:28.949Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:29.249Z,2020-09-24T11:11:29.249Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:28.949Z,2020-09-24T11:11:28.949Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:29.249Z,2020-09-24T11:11:29.249Z
4,0x0006,1,0x00000000,2020-09-24T11:11:28.949Z,2020-09-24T11:11:28.949Z
4,0x0006,1,0x00000000,2020-09-24T11:11:29.249Z,2020-09-24T11:11:29.249Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:29.549Z,2020-09-24T11:11:29.549Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:29.849Z,2020-09-24T11:11:29.849Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:29.549Z,2020-09-24T11:11:29.549Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:29.849Z,2020-09-24T11:11:29.849Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:29.549Z,2020-09-24T11:11:29.549Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:29.849Z,2020-09-24T11:11:29.849Z
4,0x0006,1,0x00000000,2020-09-24T11:11:29.549Z,2020-09-24T11:11:29.549Z
4,0x0006,1,0x00000000,2020-09-24T11:11:29.849Z,2020-09-24T11:11:29.849Z
1,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:30.149Z,2020-09-24T11:11:30.149Z
2,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:30.149Z,2020-09-24T11:11:30.149Z
3,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:30.149Z,2020-09-24T11:11:30.149Z
