PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,1,0x00000000,2020-09-24T11:12:20.275Z,2020-09-24T11:12:20.275Z
1,0x0003,1,0x00000000,2020-09-24T11:12:20.575Z,2020-09-24T11:12:20.575Z
1,0x0003,1,0x00000000,2020-09-24T11:12:20.875Z,2020-09-24T11:12:20.875Z
1,0x0003,1,0x00000000,2020-09-24T11:12:21.175Z,2020-09-24T11:12:21.175Z
1,0x0003,1,0x00000000,2020-09-24T11:12:21.475Z,2020-09-24T11:12:21.475Z
1,0x0003,1,0x00000000,2020-09-24T11:12:21.775Z,2020-09-24T11:12:21.775Z
1,0x0003,1,0x00000000,2020-09-24T11:12:22.075Z,2020-09-24T11:12:22.075Z
1,0x0003,1,0x00000000,2020-09-24T11:12:22.375Z,2020-09-24T11:12:22.375Z
1,0x0003,1,0x00000000,2020-09-24T11:12:22.675Z,2020-09-24T11:12:22.675Z
1,0x0003,1,0x00000000,2020-09-24T11:12:22.975Z,2020-09-24T11:12:22.975Z
1,0x0003,1,0x00000000,2020-09-24T11:12:23.275Z,2020-09-24T11:12:23.275Z
1,0x0003,1,0x00000000,2020-09-24T11:12:23.575Z,2020-09-24T11:12:23.575Z
1,0x0003,1,0x00000000,2020-09-24T11:12:23.875Z,2020-09-24T11:12:23.875Z
1,0x0003,0,0x00000000,2020-09-24T11:12:24.175Z,2020-09-24T11:12:24.175Z
1,0x0003,0,0x00000000,2020-09-24T11:12:24.475Z,2020-09-24T11:12:24.475Z
1,0x0003,0,0x00000000,2020-09-24T11:12:24.775Z,2020-09-24T11:12:24.775Z
1,0x0003,0,0x00000000,2020-09-24T11:12:25.075Z,2020-09-24T11:12:25.075Z
1,0x0003,0,0x00000000,2020-09-24T11:12:25.375Z,2020-09-24T11:12:25.375Z
1,0x0003,0,0x00000000,2020-09-24T11:12:25.675Z,2020-09-24T11:12:25.675Z
1,0x0003,0,0x00000000,2020-09-24T11:12:25.975Z,2020-09-24T11:12:25.975Z
1,0x0003,2,0x00000000,2020-09-24T11:12:26.275Z,2020-09-24T11:12:26.275Z
1,0x0003,2,0x00000000,2020-09-24T11:12:26.575Z,2020-09-24T11:12:26.575Z
1,0x0003,2,0x00000000,2020-09-24T11:12:26.875Z,2020-09-24T11:12:26.875Z
1,0x0003,2,0x00000000,2020-09-24T11:12:27.175Z,2020-09-24T11:12:27.175Z
1,0x0003,2,0x00000000,2020-09-24T11:12:27.475Z,2020-09-24T11:12:27.475Z
1,0x0003,2,0x00000000,2020-09-24T11:12:27.775Z,2020-09-24T11:12:27.775Z
1,0x0003,2,0x00000000,2020-09-24T11:12:28.075Z,2020-09-24T11:12:28.075Z
1,0x0003,2,0x00000000,2020-09-24T11:12:28.375Z,2020-09-24T11:12:28.375Z
1,0x0003,2,0x00000000,2020-09-24T11:12:28.675Z,2020-09-24T11:12:28.675Z
1,0x0003,2,0x00000000,2020-09-24T11:12:28.975Z,2020-09-24T11:12:28.975Z
1,0x0003,2,0x00000000,2020-09-24T11:12:29.275Z,2020-09-24T11:12:29.275Z
1,0x0003,2,0x00000000,2020-09-24T11:12:29.575Z,2020-09-24T11:12:29.575Z
1,0x0003,2,0x00000000,2020-09-24T11:12:29.875Z,2020-09-24T11:12:29.875Z
1,0x0003,2,0x00000000,2020-09-24T11:12:30.175Z,2020-09-24T11:12:30.175Z
1,0x0003,2,0x00000000,2020-09-24T11:12:30.475Z,2020-09-24T11:12:30.475Z
1,0x0003,2,0x00000000,2020-09-24T11:12:30.775Z,2020-09-24T11:12:30.775Z
1,0x0003,2,0x00000000,2020-09-24T11:12:31.075Z,2020-09-24T11:12:31.075Z
1,0x0003,2,0x00000000,2020-09-24T11:12:31.375Z,2020-09-24T11:12:31.375Z
1,0x0003,2,0x00000000,2020-09-24T11:12:31.675Z,2020-09-24T11:12:31.675Z
1,0x0003,2,0x00000000,2020-09-24T11:12:31.975Z,2020-09-24T11:12:31.975Z
1,0x0003,2,0x00000000,2020-09-24T11:12:32.275Z,2020-09-24T11:12:32.275Z
1,0x0003,2,0x00000000,2020-09-24T11:12:32.575Z,2020-09-24T11:12:32.575Z
1,0x0003,2,0x00000000,2020-09-24T11:12:32.875Z,2020-09-24T11:12:32.875Z
1,0x0003,2,0x00000000,2020-09-24T11:12:33.175Z,2020-09-24T11:12:33.175Z
1,0x0003,2,0x00000000,2020-09-24T11:12:33.475Z,2020-09-24T11:12:33.475Z
1,0x0003,2,0x00000000,2020-09-24T11:12:33.775Z,2020-09-24T11:12:33.775Z
1,0x0003,2,0x00000000,2020-09-24T11:12:34.075Z,2020-09-24T11:12:34.075Z
1,0x0003,2,0x00000000,2020-09-24T11:12:34.375Z,2020-09-24T11:12:34.375Z
1,0x0003,2,0x00000000,2020-09-24T11:12:34.675Z,2020-09-24T11:12:34.675Z
1,0x0003,2,0x00000000,2020-09-24T11:12:34.975Z,2020-09-24T11:12:34.975Z
1,0x0003,2,0x00000000,2020-09-24T11:12:35.275Z,2020-09-24T11:12:35.275Z
1,0x0003,0,0x00000000,2020-09-24T11:12:35.575Z,2020-09-24T11:12:35.575Z
1,0x0003,1,0x00000000,2020-09-24T11:12:35.875Z,2020-09-24T11:12:35.875Z
1,0x0003,0,0x00000000,2020-09-24T11:12:36.175Z,2020-09-24T11:12:36.175Z
1,0x0003,0,0x00000000,2020-09-24T11:12:36.475Z,2020-09-24T11:12:36.475Z
1,0x0003,0,0x00000000,2020-09-24T11:12:36.775Z,2020-09-24T11:12:36.775Z
1,0x0003,0,0x00000000,2020-09-24T11:12:37.075Z,2020-09-24T11:12:37.075Z
1,0x0003,0,0x00000000,2020-09-24T11:12:37.375Z,2020-09-24T11:12:37.375Z
1,0x0003,0,0x00000000,2020-09-24T11:12:37.675Z,2020-09-24T11:12:37.675Z
1,0x0003,0,0x00000000,2020-09-24T11:12:37.975Z,2020-09-24T11:12:37.975Z
1,0x0003,0,0x00000000,2020-09-24T11:12:38.275Z,2020-09-24T11:12:38.275Z
1,0x0003,0,0x00000000,2020-09-24T11:12:38.575Z,2020-09-24T11:12:38.575Z
1,0x0003,1,0x00000000,2020-09-24T11:12:38.875Z,2020-09-24T11:12:38.875Z
1,0x0003,1,0x00000000,2020-09-24T11:12:39.175Z,2020-09-24T11:12:39.175Z
1,0x0003,1,0x00000000,2020-09-24T11:12:39.475Z,2020-09-24T11:12:39.475Z
1,0x0003,1,0x00000000,2020-09-24T11:12:39.775Z,2020-09-24T11:12:39.775Z
1,0x0003,1,0x00000000,2020-09-24T11:12:40.075Z,2020-09-24T11:12:40.075Z
1,0x0003,1,0x00000000,2020-09-24T11:12:40.375Z,2020-09-24T11:12:40.375Z
1,0x0003,1,0x00000000,2020-09-24T11:12:40.675Z,2020-09-24T11:12:40.675Z
1,0x0003,1,0x00000000,2020-09-24T11:12:40.975Z,2020-09-24T11:12:40.975Z
1,0x0003,1,0x00000000,2020-09-24T11:12:41.275Z,2020-09-24T11:12:41.275Z
1,0x0003,1,0x00000000,2020-09-24T11:12:41.575Z,2020-09-24T11:12:41.575Z
1,0x0003,1,0x00000000,2020-09-24T11:12:41.875Z,2020-09-24T11:12:41.875Z
1,0x0003,1,0x00000000,2020-09-24T11:12:42.175Z,2020-09-24T11:12:42.175Z
1,0x0003,1,0x00000000,2020-09-24T11:12:42.475Z,2020-09-24T11:12:42.475Z
1,0x0003,1,0x00000000,2020-09-24T11:12:42.775Z,2020-09-24T11:12:42.775Z
1,0x0003,1,0x00000000,2020-09-24T11:12:43.075Z,2020-09-24T11:12:43.075Z
1,0x0003,1,0x00000000,2020-09-24T11:12:43.375Z,2020-09-24T11:12:43.375Z
1,0x0003,1,0x00000000,2020-09-24T11:12:43.675Z,2020-09-24T11:12:43.675Z
1,0x0003,1,0x00000000,2020-09-24T11:12:43.975Z,2020-09-24T11:12:43.975Z
1,0x0003,1,0x00000000,2020-09-24T11:12:44.275Z,2020-09-24T11:12:44.275Z
1,0x0003,1,0x00000000,2020-09-24T11:12:44.575Z,2020-09-24T11:12:44.575Z
1,0x0003,1,0x00000000,2020-09-24T11:12:44.875Z,2020-09-24T11:12:44.875Z
1,0x0003,1,0x00000000,2020-09-24T11:12:45.175Z,2020-09-24T11:12:45.175Z
1,0x0003,1,0x00000000,2020-09-24T11:12:45.475Z,2020-09-24T11:12:45.475Z
1,0x0003,1,0x00000000,2020-09-24T11:12:45.775Z,2020-09-24T11:12:45.775Z
1,0x0003,1,0x00000000,2020-09-24T11:12:46.075Z,2020-09-24T11:12:46.075Z
1,0x0003,1,0x00000000,2020-09-24T11:12:46.375Z,2020-09-24T11:12:46.375Z
1,0x0003,1,0x00000000,2020-09-24T11:12:46.675Z,2020-09-24T11:12:46.675Z
1,0x0003,1,0x00000000,2020-09-24T11:12:46.975Z,2020-09-24T11:12:46.975Z
1,0x0003,1,0x00000000,2020-09-24T11:12:47.275Z,2020-09-24T11:12:47.275Z
1,0x0003,1,0x00000000,2020-09-24T11:12:47.575Z,2020-09-24T11:12:47.575Z
1,0x0003,1,0x00000000,2020-09-24T11:12:47.875Z,2020-09-24T11:12:47.875Z
1,0x0003,1,0x00000000,2020-09-24T11:12:48.175Z,2020-09-24T11:12:48.175Z
1,0x0003,1,0x00000000,2020-09-24T11:12:48.475Z,2020-09-24T11:12:48.475Z
1,0x0003,1,0x00000000,2020-09-24T11:12:48.775Z,2020-09-24T11:12:48.775Z
1,0x0003,0,0x00000000,2020-09-24T11:12:49.075Z,2020-09-24T11:12:49.075Z
1,0x0003,0,0x00000000,2020-09-24T11:12:49.375Z,2020-09-24T11:12:49.375Z
1,0x0003,0,0x00000000,2020-09-24T11:12:49.675Z,2020-09-24T11:12:49.675Z
1,0x0003,1,0x00000000,2020-09-24T11:12:49.975Z,2020-09-24T11:12:49.975Z
1,0x0003,0,0x00000000,2020-09-24T11:12:50.275Z,2020-09-24T11:12:50.275Z
1,0x0003,0,0x00000000,2020-09-24T11:12:50.575Z,2020-09-24T11:12:50.575Z
1,0x0003,0,0x00000000,2020-09-24T11:12:50.875Z,2020-09-24T11:12:50.875Z
1,0x0003,0,0x00000000,2020-09-24T11:12:51.175Z,2020-09-24T11:12:51.175Z
1,0x0003,2,0x00000000,2020-09-24T11:12:51.475Z,2020-09-24T11:12:51.475Z
1,0x0003,2,0x00000000,2020-09-24T11:12:51.775Z,2020-09-24T11:12:51.775Z
1,0x0003,2,0x00000000,2020-09-24T11:12:52.075Z,2020-09-24T11:12:52.075Z
1,0x0003,2,0x00000000,2020-09-24T11:12:52.375Z,2020-09-24T11:12:52.375Z
1,0x0003,2,0x00000000,2020-09-24T11:12:52.675Z,2020-09-24T11:12:52.675Z
1,0x0003,2,0x00000000,2020-09-24T11:12:52.975Z,2020-09-24T11:12:52.975Z
1,0x0003,2,0x00000000,2020-09-24T11:12:53.275Z,2020-09-24T11:12:53.275Z
1,0x0003,2,0x00000000,2020-09-24T11:12:53.575Z,2020-09-24T11:12:53.575Z
1,0x0003,2,0x00000000,2020-09-24T11:12:53.875Z,2020-09-24T11:12:53.875Z
1,0x0003,2,0x00000000,2020-09-24T11:12:54.175Z,2020-09-24T11:12:54.175Z
1,0x0003,2,0x00000000,2020-09-24T11:12:54.475Z,2020-09-24T11:12:54.475Z
1,0x0003,2,0x00000000,2020-09-24T11:12:54.775Z,2020-09-24T11:12:54.775Z
1,0x0003,2,0x00000000,2020-09-24T11:12:55.075Z,2020-09-24T11:12:55.075Z
1,0x0003,2,0x00000000,2020-09-24T11:12:55.375Z,2020-09-24T11:12:55.375Z
1,0x0003,2,0x00000000,2020-09-24T11:12:55.675Z,2020-09-24T11:12:55.675Z
1,0x0003,2,0x00000000,2020-09-24T11:12:55.975Z,2020-09-24T11:12:55.975Z
1,0x0003,2,0x00000000,2020-09-24T11:12:56.275Z,2020-09-24T11:12:56.275Z
1,0x0003,2,0x00000000,2020-09-24T11:12:56.575Z,2020-09-24T11:12:56.575Z
1,0x0003,2,0x00000000,2020-09-24T11:12:56.875Z,2020-09-24T11:12:56.875Z
1,0x0003,2,0x00000000,2020-09-24T11:12:57.175Z,2020-09-24T11:12:57.175Z
1,0x0003,2,0x00000000,2020-09-24T11:12:57.475Z,2020-09-24T11:12:57.475Z
1,0x0003,2,0x00000000,2020-09-24T11:12:57.775Z,2020-09-24T11:12:57.775Z
1,0x0003,2,0x00000000,2020-09-24T11:12:58.075Z,2020-09-24T11:12:58.075Z
1,0x0003,2,0x00000000,2020-09-24T11:12:58.375Z,2020-09-24T11:12:58.375Z
1,0x0003,2,0x00000000,2020-09-24T11:12:58.675Z,2020-09-24T11:12:58.675Z
1,0x0003,2,0x00000000,2020-09-24T11:12:58.975Z,2020-09-24T11:12:58.975Z
1,0x0003,2,0x00000000,2020-09-24T11:12:59.275Z,2020-09-24T11:12:59.275Z
1,0x0003,2,0x00000000,2020-09-24T11:12:59.575Z,2020-09-24T11:12:59.575Z
1,0x0003,2,0x00000000,2020-09-24T11:12:59.875Z,2020-09-24T11:12:59.875Z
1,0x0003,2,0x00000000,2020-09-24T11:13:00.175Z,2020-09-24T11:13:00.175Z
1,0x0003,2,0x00000000,2020-09-24T11:13:00.475Z,2020-09-24T11:13:00.475Z
1,0x0003,0,0x00000000,2020-09-24T11:13:00.775Z,2020-09-24T11:13:00.775Z
1,0x0003,1,0x00000000,2020-09-24T11:13:01.075Z,2020-09-24T11:13:01.075Z
1,0x0003,0,0x00000000,2020-09-24T11:13:01.375Z,2020-09-24T11:13:01.375Z
1,0x0003,0,0x00000000,2020-09-24T11:13:01.675Z,2020-09-24T11:13:01.675Z
1,0x0003,0,0x00000000,2020-09-24T11:13:01.975Z,2020-09-24T11:13:01.975Z
1,0x0003,0,0x00000000,2020-09-24T11:13:02.275Z,2020-09-24T11:13:02.275Z
1,0x0003,0,0x00000000,2020-09-24T11:13:02.575Z,2020-09-24T11:13:02.575Z
1,0x0003,0,0x00000000,2020-09-24T11:13:02.875Z,2020-09-24T11:13:02.875Z
1,0x0003,0,0x00000000,2020-09-24T11:13:03.175Z,2020-09-24T11:13:03.175Z
1,0x0003,0,0x00000000,2020-09-24T11:13:03.475Z,2020-09-24T11:13:03.475Z
1,0x0003,0,0x00000000,2020-09-24T11:13:03.775Z,2020-09-24T11:13:03.775Z
1,0x0003,1,0x00000000,2020-09-24T11:13:04.075Z,2020-09-24T11:13:04.075Z
1,0x0003,1,0x00000000,2020-09-24T11:13:04.375Z,2020-09-24T11:13:04.375Z
1,0x0003,1,0x00000000,2020-09-24T11:13:04.675Z,2020-09-24T11:13:04.675Z
1,0x0003,1,0x00000000,2020-09-24T11:13:04.975Z,2020-09-24T11:13:04.975Z
1,0x0003,1,0x00000000,2020-09-24T11:13:05.275Z,2020-09-24T11:13:05.275Z
1,0x0003,1,0x00000000,2020-09-24T11:13:05.575Z,2020-09-24T11:13:05.575Z
1,0x0003,1,0x00000000,2020-09-24T11:13:05.875Z,2020-09-24T11:13:05.875Z
1,0x0003,1,0x00000000,2020-09-24T11:13:06.175Z,2020-09-24T11:13:06.175Z
1,0x0003,1,0x00000000,2020-09-24T11:13:06.475Z,2020-09-24T11:13:06.475Z
1,0x0003,1,0x00000000,2020-09-24T11:13:06.775Z,2020-09-24T11:13:06.775Z
1,0x0003,1,0x00000000,2020-09-24T11:13:07.075Z,2020-09-24T11:13:07.075Z
1,0x0003,1,0x00000000,2020-09-24T11:13:07.375Z,2020-09-24T11:13:07.375Z
1,0x0003,1,0x00000000,2020-09-24T11:13:07.675Z,2020-09-24T11:13:07.675Z
1,0x0003,1,0x00000000,2020-09-24T11:13:07.975Z,2020-09-24T11:13:07.975Z
1,0x0003,1,0x00000000,2020-09-24T11:13:08.275Z,2020-09-24T11:13:08.275Z
1,0x0003,1,0x00000000,2020-09-24T11:13:08.575Z,2020-09-24T11:13:08.575Z
1,0x0003,1,0x00000000,2020-09-24T11:13:08.875Z,2020-09-24T11:13:08.875Z
1,0x0003,1,0x00000000,2020-09-24T11:13:09.175Z,2020-09-24T11:13:09.175Z
1,0x0003,1,0x00000000,2020-09-24T11:13:09.475Z,2020-09-24T11:13:09.475Z
1,0x0003,1,0x00000000,2020-09-24T11:13:09.775Z,2020-09-24T11:13:09.775Z
1,0x0003,1,0x00000000,2020-09-24T11:13:10.075Z,2020-09-24T11:13:10.075Z
1,0x0003,1,0x00000000,2020-09-24T11:13:10.375Z,2020-09-24T11:13:10.375Z
1,0x0003,1,0x00000000,2020-09-24T11:13:10.675Z,2020-09-24T11:13:10.675Z
1,0x0003,1,0x00000000,2020-09-24T11:13:10.975Z,2020-09-24T11:13:10.975Z
1,0x0003,1,0x00000000,2020-09-24T11:13:11.275Z,2020-09-24T11:13:11.275Z
1,0x0003,1,0x00000000,2020-09-24T11:13:11.575Z,2020-09-24T11:13:11.575Z
1,0x0003,1,0x00000000,2020-09-24T11:13:11.875Z,2020-09-24T11:13:11.875Z
1,0x0003,1,0x00000000,2020-09-24T11:13:12.175Z,2020-09-24T11:13:12.175Z
1,0x0003,1,0x00000000,2020-09-24T11:13:12.475Z,2020-09-24T11:13:12.475Z
1,0x0003,1,0x00000000,2020-09-24T11:13:12.775Z,2020-09-24T11:13:12.775Z
1,0x0003,1,0x00000000,2020-09-24T11:13:13.075Z,2020-09-24T11:13:13.075Z
1,0x0003,1,0x00000000,2020-09-24T11:13:13.375Z,2020-09-24T11:13:13.375Z
1,0x0003,1,0x00000000,2020-09-24T11:13:13.675Z,2020-09-24T11:13:13.675Z
1,0x0003,1,0x00000000,2020-09-24T11:13:13.975Z,2020-09-24T11:13:13.975Z
1,0x0003,0,0x00000000,2020-09-24T11:13:14.275Z,2020-09-24T11:13:14.275Z
1,0x0003,0,0x00000000,2020-09-24T11:13:14.575Z,2020-09-24T11:13:14.575Z
1,0x0003,0,0x00000000,2020-09-24T11:13:14.875Z,2020-09-24T11:13:14.875Z
1,0x0003,0,0x00000000,2020-09-24T11:13:15.175Z,2020-09-24T11:13:15.175Z
1,0x0003,0,0x00000000,2020-09-24T11:13:15.475Z,2020-09-24T11:13:15.475Z
1,0x0003,0,0x00000000,2020-09-24T11:13:15.775Z,2020-09-24T11:13:15.775Z
1,0x0003,0,0x00000000,2020-09-24T11:13:16.075Z,2020-09-24T11:13:16.075Z
1,0x0003,2,0x00000000,2020-09-24T11:13:16.375Z,2020-09-24T11:13:16.375Z
1,0x0003,2,0x00000000,2020-09-24T11:13:16.675Z,2020-09-24T11:13:16.675Z
1,0x0003,2,0x00000000,2020-09-24T11:13:16.975Z,2020-09-24T11:13:16.975Z
1,0x0003,2,0x00000000,2020-09-24T11:13:17.275Z,2020-09-24T11:13:17.275Z
1,0x0003,2,0x00000000,2020-09-24T11:13:17.575Z,2020-09-24T11:13:17.575Z
1,0x0003,2,0x00000000,2020-09-24T11:13:17.875Z,2020-09-24T11:13:17.875Z
1,0x0003,2,0x00000000,2020-09-24T11:13:18.175Z,2020-09-24T11:13:18.175Z
1,0x0003,2,0x00000000,2020-09-24T11:13:18.475Z,2020-09-24T11:13:18.475Z
1,0x0003,2,0x00000000,2020-09-24T11:13:18.775Z,2020-09-24T11:13:18.775Z
1,0x0003,2,0x00000000,2020-09-24T11:13:19.075Z,2020-09-24T11:13:19.075Z
1,0x0003,2,0x00000000,2020-09-24T11:13:19.375Z,2020-09-24T11:13:19.375Z
1,0x0003,2,0x00000000,2020-09-24T11:13:19.675Z,2020-09-24T11:13:19.675Z
1,0x0003,2,0x00000000,2020-09-24T11:13:19.975Z,2020-09-24T11:13:19.975Z
1,0x0003,2,0x00000000,2020-09-24T11:13:20.275Z,2020-09-24T11:13:20.275Z
1,0x0003,2,0x00000000,2020-09-24T11:13:20.575Z,2020-09-24T11:13:20.575Z
1,0x0003,2,0x00000000,2020-09-24T11:13:20.875Z,2020-09-24T11:13:20.875Z
1,0x0003,2,0x00000000,2020-09-24T11:13:21.175Z,2020-09-24T11:13:21.175Z
1,0x0003,2,0x00000000,2020-09-24T11:13:21.475Z,2020-09-24T11:13:21.475Z
1,0x0003,2,0x00000000,2020-09-24T11:13:21.775Z,2020-09-24T11:13:21.775Z
1,0x0003,2,0x00000000,2020-09-24T11:13:22.075Z,2020-09-24T11:13:22.075Z
1,0x0003,2,0x00000000,2020-09-24T11:13:22.375Z,2020-09-24T11:13:22.375Z
1,0x0003,2,0x00000000,2020-09-24T11:13:22.675Z,2020-09-24T11:13:22.675Z
1,0x0003,2,0x00000000,2020-09-24T11:13:22.975Z,2020-09-24T11:13:22.975Z
1,0x0003,2,0x00000000,2020-09-24T11:13:23.275Z,2020-09-24T11:13:23.275Z
1,0x0003,2,0x00000000,2020-09-24T11:13:23.575Z,2020-09-24T11:13:23.575Z
1,0x0003,2,0x00000000,2020-09-24T11:13:23.875Z,2020-09-24T11:13:23.875Z
1,0x0003,2,0x00000000,2020-09-24T11:13:24.175Z,2020-09-24T11:13:24.175Z
1,0x0003,2,0x00000000,2020-09-24T11:13:24.475Z,2020-09-24T11:13:24.475Z
1,0x0003,2,0x00000000,2020-09-24T11:13:24.775Z,2020-09-24T11:13:24.775Z
1,0x0003,2,0x00000000,2020-09-24T11:13:25.075Z,2020-09-24T11:13:25.075Z
1,0x0003,2,0x00000000,2020-09-24T11:13:25.375Z,2020-09-24T11:13:25.375Z
1,0x0003,0,0x00000000,2020-09-24T11:13:25.675Z,2020-09-24T11:13:25.675Z
1,0x0003,1,0x00000000,2020-09-24T11:13:25.975Z,2020-09-24T11:13:25.975Z
1,0x0003,0,0x00000000,2020-09-24T11:13:26.275Z,2020-09-24T11:13:26.275Z
1,0x0003,0,0x00000000,2020-09-24T11:13:26.575Z,2020-09-24T11:13:26.575Z
1,0x0003,0,0x00000000,2020-09-24T11:13:26.875Z,2020-09-24T11:13:26.875Z
1,0x0003,0,0x00000000,2020-09-24T11:13:27.175Z,2020-09-24T11:13:27.175Z
1,0x0003,0,0x00000000,2020-09-24T11:13:27.475Z,2020-09-24T11:13:27.475Z
1,0x0003,0,0x00000000,2020-09-24T11:13:27.775Z,2020-09-24T11:13:27.775Z
1,0x0003,0,0x00000000,2020-09-24T11:13:28.075Z,2020-09-24T11:13:28.075Z
1,0x0003,0,0x00000000,2020-09-24T11:13:28.375Z,2020-09-24T11:13:28.375Z
1,0x0003,0,0x00000000,2020-09-24T11:13:28.675Z,2020-09-24T11:13:28.675Z
1,0x0003,1,0x00000000,2020-09-24T11:13:28.975Z,2020-09-24T11:13:28.975Z
1,0x0003,1,0x00000000,2020-09-24T11:13:29.275Z,2020-09-24T11:13:29.275Z
1,0x0003,1,0x00000000,2020-09-24T11:13:29.575Z,2020-09-24T11:13:29.575Z
1,0x0003,1,0x00000000,2020-09-24T11:13:29.875Z,2020-09-24T11:13:29.875Z
1,0x0003,1,0x00000000,2020-09-24T11:13:30.175Z,2020-09-24T11:13:30.175Z
1,0x0003,1,0x00000000,2020-09-24T11:13:30.475Z,2020-09-24T11:13:30.475Z
1,0x0003,1,0x00000000,2020-09-24T11:13:30.775Z,2020-09-24T11:13:30.775Z
1,0x0003,1,0x00000000,2020-09-24T11:13:31.075Z,2020-09-24T11:13:31.075Z
1,0x0003,1,0x00000000,2020-09-24T11:13:31.375Z,2020-09-24T11:13:31.375Z
1,0x0003,1,0x00000000,2020-09-24T11:13:31.675Z,2020-09-24T11:13:31.675Z
1,0x0003,1,0x00000000,2020-09-24T11:13:31.975Z,2020-09-24T11:13:31.975Z
1,0x0003,1,0x00000000,2020-09-24T11:13:32.275Z,2020-09-24T11:13:32.275Z
1,0x0003,1,0x00000000,2020-09-24T11:13:32.575Z,2020-09-24T11:13:32.575Z
1,0x0003,1,0x00000000,2020-09-24T11:13:32.875Z,2020-09-24T11:13:32.875Z
1,0x0003,1,0x00000000,2020-09-24T11:13:33.175Z,2020-09-24T11:13:33.175Z
1,0x0003,1,0x00000000,2020-09-24T11:13:33.475Z,2020-09-24T11:13:33.475Z
1,0x0003,1,0x00000000,2020-09-24T11:13:33.775Z,2020-09-24T11:13:33.775Z
1,0x0003,1,0x00000000,2020-09-24T11:13:34.075Z,2020-09-24T11:13:34.075Z
1,0x0003,1,0x00000000,2020-09-24T11:13:34.375Z,2020-09-24T11:13:34.375Z
1,0x0003,1,0x00000000,2020-09-24T11:13:34.675Z,2020-09-24T11:13:34.675Z
1,0x0003,1,0x00000000,2020-09-24T11:13:34.975Z,2020-09-24T11:13:34.975Z
1,0x0003,1,0x00000000,2020-09-24T11:13:35.275Z,2020-09-24T11:13:35.275Z
1,0x0003,1,0x00000000,2020-09-24T11:13:35.575Z,2020-09-24T11:13:35.575Z
1,0x0003,1,0x00000000,2020-09-24T11:13:35.875Z,2020-09-24T11:13:35.875Z
1,0x0003,1,0x00000000,2020-09-24T11:13:36.175Z,2020-09-24T11:13:36.175Z
1,0x0003,1,0x00000000,2020-09-24T11:13:36.475Z,2020-09-24T11:13:36.475Z
1,0x0003,1,0x00000000,2020-09-24T11:13:36.775Z,2020-09-24T11:13:36.775Z
1,0x0003,1,0x00000000,2020-09-24T11:13:37.075Z,2020-09-24T11:13:37.075Z
1,0x0003,1,0x00000000,2020-09-24T11:13:37.375Z,2020-09-24T11:13:37.375Z
1,0x0003,1,0x00000000,2020-09-24T11:13:37.675Z,2020-09-24T11:13:37.675Z
1,0x0003,1,0x00000000,2020-09-24T11:13:37.975Z,2020-09-24T11:13:37.975Z
1,0x0003,1,0x00000000,2020-09-24T11:13:38.275Z,2020-09-24T11:13:38.275Z
1,0x0003,1,0x00000000,2020-09-24T11:13:38.575Z,2020-09-24T11:13:38.575Z
1,0x0003,1,0x00000000,2020-09-24T11:13:38.875Z,2020-09-24T11:13:38.875Z
1,0x0003,0,0x00000000,2020-09-24T11:13:39.175Z,2020-09-24T11:13:39.175Z
1,0x0003,0,0x00000000,2020-09-24T11:13:39.475Z,2020-09-24T11:13:39.475Z
1,0x0003,0,0x00000000,2020-09-24T11:13:39.775Z,2020-09-24T11:13:39.775Z
1,0x0003,1,0x00000000,2020-09-24T11:13:40.075Z,2020-09-24T11:13:40.075Z
1,0x0003,1,0x00000000,2020-09-24T11:13:40.375Z,2020-09-24T11:13:40.375Z
1,0x0003,0,0x00000000,2020-09-24T11:13:40.675Z,2020-09-24T11:13:40.675Z
1,0x0003,0,0x00000000,2020-09-24T11:13:40.975Z,2020-09-24T11:13:40.975Z
1,0x0003,0,0x00000000,2020-09-24T11:13:41.275Z,2020-09-24T11:13:41.275Z
1,0x0003,0,0x00000000,2020-09-24T11:13:41.575Z,2020-09-24T11:13:41.575Z
1,0x0003,2,0x00000000,2020-09-24T11:13:41.875Z,2020-09-24T11:13:41.875Z
1,0x0003,2,0x00000000,2020-09-24T11:13:42.175Z,2020-09-24T11:13:42.175Z
1,0x0003,2,0x00000000,2020-09-24T11:13:42.475Z,2020-09-24T11:13:42.475Z
1,0x0003,2,0x00000000,2020-09-24T11:13:42.775Z,2020-09-24T11:13:42.775Z
1,0x0003,2,0x00000000,2020-09-24T11:13:43.075Z,2020-09-24T11:13:43.075Z
1,0x0003,2,0x00000000,2020-09-24T11:13:43.375Z,2020-09-24T11:13:43.375Z
1,0x0003,2,0x00000000,2020-09-24T11:13:43.675Z,2020-09-24T11:13:43.675Z
1,0x0003,2,0x00000000,2020-09-24T11:13:43.975Z,2020-09-24T11:13:43.975Z
1,0x0003,2,0x00000000,2020-09-24T11:13:44.275Z,2020-09-24T11:13:44.275Z
1,0x0003,2,0x00000000,2020-09-24T11:13:44.575Z,2020-09-24T11:13:44.575Z
1,0x0003,2,0x00000000,2020-09-24T11:13:44.875Z,2020-09-24T11:13:44.875Z
1,0x0003,2,0x00000000,2020-09-24T11:13:45.175Z,2020-09-24T11:13:45.175Z
