,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
21817,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:42:58.185Z,2020-10-30 10:42:58.185000+00:00
21818,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:58.185Z,2020-10-30 10:42:58.185000+00:00
21819,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:42:58.185Z,2020-10-30 10:42:58.185000+00:00
21820,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:58.185Z,2020-10-30 10:42:58.185000+00:00
21821,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:58.297Z,2020-10-30 10:42:58.297000+00:00
21822,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:58.297Z,2020-10-30 10:42:58.297000+00:00
21823,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:42:58.297Z,2020-10-30 10:42:58.297000+00:00
21824,rp,527,0x0007,1040207004,0x00000000,2020-10-30T10:44:05.360Z,2020-10-30 10:42:58.360000+00:00
21825,rp,529,0x0007,1054042472,0x00000000,2020-10-30T10:44:05.363Z,2020-10-30 10:42:58.363000+00:00
21826,rp,528,0x0007,3189639413,0x00000000,2020-10-30T10:44:05.363Z,2020-10-30 10:42:58.363000+00:00
21827,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:42:58.380Z,2020-10-30 10:42:58.380000+00:00
21828,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:42:58.485Z,2020-10-30 10:42:58.485000+00:00
21829,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:42:58.485Z,2020-10-30 10:42:58.485000+00:00
21830,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:58.485Z,2020-10-30 10:42:58.485000+00:00
21831,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:58.485Z,2020-10-30 10:42:58.485000+00:00
21832,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:58.597Z,2020-10-30 10:42:58.597000+00:00
21833,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:58.597Z,2020-10-30 10:42:58.597000+00:00
21834,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:42:58.597Z,2020-10-30 10:42:58.597000+00:00
21835,rp,528,0x0007,3189239530,0x00000000,2020-10-30T10:44:05.611Z,2020-10-30 10:42:58.611000+00:00
21836,rp,527,0x0007,1044312557,0x00000000,2020-10-30T10:44:05.611Z,2020-10-30 10:42:58.611000+00:00
21837,rp,529,0x0007,1053776933,0x00000000,2020-10-30T10:44:05.613Z,2020-10-30 10:42:58.613000+00:00
21838,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:42:58.680Z,2020-10-30 10:42:58.680000+00:00
21839,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:42:58.785Z,2020-10-30 10:42:58.785000+00:00
21840,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:58.785Z,2020-10-30 10:42:58.785000+00:00
21841,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:42:58.785Z,2020-10-30 10:42:58.785000+00:00
21842,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:58.785Z,2020-10-30 10:42:58.785000+00:00
21843,rp,528,0x0007,3188823096,0x00000000,2020-10-30T10:44:05.862Z,2020-10-30 10:42:58.862000+00:00
21844,rp,527,0x0007,1048555045,0x00000000,2020-10-30T10:44:05.862Z,2020-10-30 10:42:58.862000+00:00
21845,rp,529,0x0007,1053519136,0x00000000,2020-10-30T10:44:05.864Z,2020-10-30 10:42:58.864000+00:00
21846,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:58.897Z,2020-10-30 10:42:58.897000+00:00
21847,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:58.897Z,2020-10-30 10:42:58.897000+00:00
21848,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:42:58.897Z,2020-10-30 10:42:58.897000+00:00
21849,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:42:58.980Z,2020-10-30 10:42:58.980000+00:00
21850,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:42:59.085Z,2020-10-30 10:42:59.085000+00:00
21851,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:59.085Z,2020-10-30 10:42:59.085000+00:00
21852,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:59.085Z,2020-10-30 10:42:59.085000+00:00
21853,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:42:59.085Z,2020-10-30 10:42:59.085000+00:00
21854,rp,527,0x0007,1050551088,0x00000000,2020-10-30T10:44:06.114Z,2020-10-30 10:42:59.114000+00:00
21855,rp,528,0x0007,3188419061,0x00000000,2020-10-30T10:44:06.115Z,2020-10-30 10:42:59.115000+00:00
21856,rp,529,0x0007,1053264622,0x00000000,2020-10-30T10:44:06.117Z,2020-10-30 10:42:59.117000+00:00
21857,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:42:59.197Z,2020-10-30 10:42:59.197000+00:00
21858,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:59.197Z,2020-10-30 10:42:59.197000+00:00
21859,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:59.197Z,2020-10-30 10:42:59.197000+00:00
21860,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:42:59.280Z,2020-10-30 10:42:59.280000+00:00
21861,rp,528,0x0007,3188539586,0x00000000,2020-10-30T10:44:06.362Z,2020-10-30 10:42:59.362000+00:00
21862,rp,527,0x0007,1050980101,0x00000000,2020-10-30T10:44:06.362Z,2020-10-30 10:42:59.362000+00:00
21863,rp,529,0x0007,1053045594,0x00000000,2020-10-30T10:44:06.365Z,2020-10-30 10:42:59.365000+00:00
21864,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:42:59.385Z,2020-10-30 10:42:59.385000+00:00
21865,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:59.385Z,2020-10-30 10:42:59.385000+00:00
21866,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:59.385Z,2020-10-30 10:42:59.385000+00:00
21867,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:42:59.385Z,2020-10-30 10:42:59.385000+00:00
21868,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:42:59.497Z,2020-10-30 10:42:59.497000+00:00
21869,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:59.497Z,2020-10-30 10:42:59.497000+00:00
21870,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:59.497Z,2020-10-30 10:42:59.497000+00:00
21871,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:42:59.580Z,2020-10-30 10:42:59.580000+00:00
21872,rp,527,0x0007,1050957750,0x00000000,2020-10-30T10:44:06.610Z,2020-10-30 10:42:59.610000+00:00
21873,rp,529,0x0007,1051653226,0x00000000,2020-10-30T10:44:06.613Z,2020-10-30 10:42:59.613000+00:00
21874,rp,528,0x0007,3190094423,0x00000000,2020-10-30T10:44:06.613Z,2020-10-30 10:42:59.613000+00:00
21875,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:59.685Z,2020-10-30 10:42:59.685000+00:00
21876,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:42:59.685Z,2020-10-30 10:42:59.685000+00:00
21877,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:59.685Z,2020-10-30 10:42:59.685000+00:00
21878,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:42:59.685Z,2020-10-30 10:42:59.685000+00:00
21879,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:42:59.797Z,2020-10-30 10:42:59.797000+00:00
21880,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:59.797Z,2020-10-30 10:42:59.797000+00:00
21881,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:59.797Z,2020-10-30 10:42:59.797000+00:00
21882,flag,560,0x0004,1,0x00000000,2020-10-30T10:44:06.860Z,2020-10-30 10:42:59.860000+00:00
21883,rp,527,0x0007,1050956120,0x00000000,2020-10-30T10:44:06.861Z,2020-10-30 10:42:59.861000+00:00
21884,rp,529,0x0007,1051545063,0x00000000,2020-10-30T10:44:06.863Z,2020-10-30 10:42:59.863000+00:00
21885,rp,528,0x0007,3190244619,0x00000000,2020-10-30T10:44:06.863Z,2020-10-30 10:42:59.863000+00:00
21886,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:42:59.880Z,2020-10-30 10:42:59.880000+00:00
21887,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:42:59.985Z,2020-10-30 10:42:59.985000+00:00
21888,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:59.985Z,2020-10-30 10:42:59.985000+00:00
21889,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:42:59.985Z,2020-10-30 10:42:59.985000+00:00
21890,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:59.985Z,2020-10-30 10:42:59.985000+00:00
21891,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:00.097Z,2020-10-30 10:43:00.097000+00:00
21892,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:00.097Z,2020-10-30 10:43:00.097000+00:00
21893,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:00.097Z,2020-10-30 10:43:00.097000+00:00
21894,rp,527,0x0007,1050957586,0x00000000,2020-10-30T10:44:07.111Z,2020-10-30 10:43:00.111000+00:00
21895,rp,528,0x0007,3190244698,0x00000000,2020-10-30T10:44:07.113Z,2020-10-30 10:43:00.113000+00:00
21896,rp,529,0x0007,1051544888,0x00000000,2020-10-30T10:44:07.114Z,2020-10-30 10:43:00.114000+00:00
21897,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:43:00.180Z,2020-10-30 10:43:00.180000+00:00
21898,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:00.285Z,2020-10-30 10:43:00.285000+00:00
21899,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:00.285Z,2020-10-30 10:43:00.285000+00:00
21900,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:00.285Z,2020-10-30 10:43:00.285000+00:00
21901,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:00.285Z,2020-10-30 10:43:00.285000+00:00
21902,rp,527,0x0007,1050957179,0x00000000,2020-10-30T10:44:07.362Z,2020-10-30 10:43:00.362000+00:00
21903,rp,528,0x0007,3190244863,0x00000000,2020-10-30T10:44:07.364Z,2020-10-30 10:43:00.364000+00:00
21904,rp,529,0x0007,1051545432,0x00000000,2020-10-30T10:44:07.364Z,2020-10-30 10:43:00.364000+00:00
21905,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:00.397Z,2020-10-30 10:43:00.397000+00:00
21906,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:00.397Z,2020-10-30 10:43:00.397000+00:00
21907,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:00.397Z,2020-10-30 10:43:00.397000+00:00
21908,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:43:00.480Z,2020-10-30 10:43:00.480000+00:00
21909,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:00.585Z,2020-10-30 10:43:00.585000+00:00
21910,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:00.585Z,2020-10-30 10:43:00.585000+00:00
21911,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:00.585Z,2020-10-30 10:43:00.585000+00:00
21912,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:00.585Z,2020-10-30 10:43:00.585000+00:00
21913,flag,561,0x0001,false,0x00000000,2020-10-30T10:44:07.609Z,2020-10-30 10:43:00.609000+00:00
21914,rp,527,0x0007,1050829975,0x00000000,2020-10-30T10:44:07.612Z,2020-10-30 10:43:00.612000+00:00
21915,rp,528,0x0007,3190242118,0x00000000,2020-10-30T10:44:07.614Z,2020-10-30 10:43:00.614000+00:00
21916,rp,529,0x0007,1052665004,0x00000000,2020-10-30T10:44:07.615Z,2020-10-30 10:43:00.615000+00:00
21917,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:00.697Z,2020-10-30 10:43:00.697000+00:00
21918,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:00.697Z,2020-10-30 10:43:00.697000+00:00
21919,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:00.697Z,2020-10-30 10:43:00.697000+00:00
21920,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:43:00.780Z,2020-10-30 10:43:00.780000+00:00
21921,rp,527,0x0007,1050624868,0x00000000,2020-10-30T10:44:07.860Z,2020-10-30 10:43:00.860000+00:00
21922,rp,528,0x0007,3190238630,0x00000000,2020-10-30T10:44:07.862Z,2020-10-30 10:43:00.862000+00:00
21923,rp,529,0x0007,1054334409,0x00000000,2020-10-30T10:44:07.863Z,2020-10-30 10:43:00.863000+00:00
21924,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:00.885Z,2020-10-30 10:43:00.885000+00:00
21925,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:00.885Z,2020-10-30 10:43:00.885000+00:00
21926,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:00.885Z,2020-10-30 10:43:00.885000+00:00
21927,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:00.885Z,2020-10-30 10:43:00.885000+00:00
21928,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:00.997Z,2020-10-30 10:43:00.997000+00:00
21929,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:00.997Z,2020-10-30 10:43:00.997000+00:00
21930,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:00.997Z,2020-10-30 10:43:00.997000+00:00
21931,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:43:01.080Z,2020-10-30 10:43:01.080000+00:00
21932,rp,527,0x0007,1050023605,0x00000000,2020-10-30T10:44:08.113Z,2020-10-30 10:43:01.113000+00:00
21933,rp,528,0x0007,3190676021,0x00000000,2020-10-30T10:44:08.115Z,2020-10-30 10:43:01.115000+00:00
21934,rp,529,0x0007,1054573382,0x00000000,2020-10-30T10:44:08.116Z,2020-10-30 10:43:01.116000+00:00
21935,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:01.185Z,2020-10-30 10:43:01.185000+00:00
21936,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:01.185Z,2020-10-30 10:43:01.185000+00:00
21937,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:01.185Z,2020-10-30 10:43:01.185000+00:00
21938,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:01.185Z,2020-10-30 10:43:01.185000+00:00
21939,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:01.297Z,2020-10-30 10:43:01.297000+00:00
21940,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:01.297Z,2020-10-30 10:43:01.297000+00:00
21941,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:01.297Z,2020-10-30 10:43:01.297000+00:00
21942,rp,527,0x0007,1045788930,0x00000000,2020-10-30T10:44:08.361Z,2020-10-30 10:43:01.361000+00:00
21943,rp,529,0x0007,1055040542,0x00000000,2020-10-30T10:44:08.364Z,2020-10-30 10:43:01.364000+00:00
21944,rp,528,0x0007,3191886082,0x00000000,2020-10-30T10:44:08.364Z,2020-10-30 10:43:01.364000+00:00
21945,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:43:01.380Z,2020-10-30 10:43:01.380000+00:00
21946,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:01.485Z,2020-10-30 10:43:01.485000+00:00
21947,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:01.485Z,2020-10-30 10:43:01.485000+00:00
21948,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:01.485Z,2020-10-30 10:43:01.485000+00:00
21949,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:01.485Z,2020-10-30 10:43:01.485000+00:00
21950,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:01.597Z,2020-10-30 10:43:01.597000+00:00
21951,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:01.597Z,2020-10-30 10:43:01.597000+00:00
21952,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:01.597Z,2020-10-30 10:43:01.597000+00:00
21953,rp,527,0x0007,1035184292,0x00000000,2020-10-30T10:44:08.612Z,2020-10-30 10:43:01.612000+00:00
21954,rp,528,0x0007,3191346652,0x00000000,2020-10-30T10:44:08.614Z,2020-10-30 10:43:01.614000+00:00
21955,rp,529,0x0007,1054868488,0x00000000,2020-10-30T10:44:08.615Z,2020-10-30 10:43:01.615000+00:00
21956,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:43:01.680Z,2020-10-30 10:43:01.680000+00:00
21957,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:01.785Z,2020-10-30 10:43:01.785000+00:00
21958,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:01.785Z,2020-10-30 10:43:01.785000+00:00
21959,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:01.785Z,2020-10-30 10:43:01.785000+00:00
21960,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:01.785Z,2020-10-30 10:43:01.785000+00:00
21961,rp,527,0x0007,1025218951,0x00000000,2020-10-30T10:44:08.860Z,2020-10-30 10:43:01.860000+00:00
21962,rp,528,0x0007,3190302403,0x00000000,2020-10-30T10:44:08.862Z,2020-10-30 10:43:01.862000+00:00
21963,rp,529,0x0007,1054449917,0x00000000,2020-10-30T10:44:08.863Z,2020-10-30 10:43:01.863000+00:00
21964,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:01.897Z,2020-10-30 10:43:01.897000+00:00
21965,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:01.897Z,2020-10-30 10:43:01.897000+00:00
21966,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:01.897Z,2020-10-30 10:43:01.897000+00:00
21967,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:43:01.980Z,2020-10-30 10:43:01.980000+00:00
21968,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:02.085Z,2020-10-30 10:43:02.085000+00:00
21969,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:02.085Z,2020-10-30 10:43:02.085000+00:00
21970,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:02.085Z,2020-10-30 10:43:02.085000+00:00
21971,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:02.085Z,2020-10-30 10:43:02.085000+00:00
21972,rp,528,0x0007,3190389390,0x00000000,2020-10-30T10:44:09.113Z,2020-10-30 10:43:02.113000+00:00
21973,rp,527,0x0007,1022412256,0x00000000,2020-10-30T10:44:09.113Z,2020-10-30 10:43:02.113000+00:00
21974,rp,529,0x0007,1054420456,0x00000000,2020-10-30T10:44:09.116Z,2020-10-30 10:43:02.116000+00:00
21975,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:02.197Z,2020-10-30 10:43:02.197000+00:00
21976,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:02.197Z,2020-10-30 10:43:02.197000+00:00
21977,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:02.197Z,2020-10-30 10:43:02.197000+00:00
21978,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:43:02.280Z,2020-10-30 10:43:02.280000+00:00
21979,rp,527,0x0007,3146301483,0x00000000,2020-10-30T10:44:09.361Z,2020-10-30 10:43:02.361000+00:00
21980,rp,528,0x0007,3190907704,0x00000000,2020-10-30T10:44:09.363Z,2020-10-30 10:43:02.363000+00:00
21981,rp,529,0x0007,1054426716,0x00000000,2020-10-30T10:44:09.364Z,2020-10-30 10:43:02.364000+00:00
21982,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:02.385Z,2020-10-30 10:43:02.385000+00:00
21983,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:02.385Z,2020-10-30 10:43:02.385000+00:00
21984,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:02.385Z,2020-10-30 10:43:02.385000+00:00
21985,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:02.385Z,2020-10-30 10:43:02.385000+00:00
21986,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:02.497Z,2020-10-30 10:43:02.497000+00:00
21987,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:02.497Z,2020-10-30 10:43:02.497000+00:00
21988,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:02.497Z,2020-10-30 10:43:02.497000+00:00
21989,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:43:02.580Z,2020-10-30 10:43:02.580000+00:00
21990,rp,527,0x0007,3178181778,0x00000000,2020-10-30T10:44:09.611Z,2020-10-30 10:43:02.611000+00:00
21991,rp,528,0x0007,3190797688,0x00000000,2020-10-30T10:44:09.614Z,2020-10-30 10:43:02.614000+00:00
21992,rp,529,0x0007,1054424705,0x00000000,2020-10-30T10:44:09.616Z,2020-10-30 10:43:02.616000+00:00
21993,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:02.685Z,2020-10-30 10:43:02.685000+00:00
21994,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:02.685Z,2020-10-30 10:43:02.685000+00:00
21995,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:02.685Z,2020-10-30 10:43:02.685000+00:00
21996,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:02.685Z,2020-10-30 10:43:02.685000+00:00
21997,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:02.797Z,2020-10-30 10:43:02.797000+00:00
21998,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:02.797Z,2020-10-30 10:43:02.797000+00:00
21999,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:02.797Z,2020-10-30 10:43:02.797000+00:00
22000,rp,527,0x0007,3182537199,0x00000000,2020-10-30T10:44:09.862Z,2020-10-30 10:43:02.862000+00:00
22001,rp,529,0x0007,1054418347,0x00000000,2020-10-30T10:44:09.864Z,2020-10-30 10:43:02.864000+00:00
22002,rp,528,0x0007,3190289260,0x00000000,2020-10-30T10:44:09.864Z,2020-10-30 10:43:02.864000+00:00
22003,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:43:02.880Z,2020-10-30 10:43:02.880000+00:00
22004,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:02.985Z,2020-10-30 10:43:02.985000+00:00
22005,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:02.985Z,2020-10-30 10:43:02.985000+00:00
22006,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:02.985Z,2020-10-30 10:43:02.985000+00:00
22007,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:02.985Z,2020-10-30 10:43:02.985000+00:00
22008,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:03.097Z,2020-10-30 10:43:03.097000+00:00
22009,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:03.097Z,2020-10-30 10:43:03.097000+00:00
22010,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:03.097Z,2020-10-30 10:43:03.097000+00:00
22011,rp,527,0x0007,3184662752,0x00000000,2020-10-30T10:44:10.112Z,2020-10-30 10:43:03.112000+00:00
22012,rp,528,0x0007,3190063652,0x00000000,2020-10-30T10:44:10.115Z,2020-10-30 10:43:03.115000+00:00
22013,rp,529,0x0007,1054388399,0x00000000,2020-10-30T10:44:10.115Z,2020-10-30 10:43:03.115000+00:00
22014,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:43:03.180Z,2020-10-30 10:43:03.180000+00:00
22015,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:03.285Z,2020-10-30 10:43:03.285000+00:00
22016,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:03.285Z,2020-10-30 10:43:03.285000+00:00
22017,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:03.285Z,2020-10-30 10:43:03.285000+00:00
22018,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:03.285Z,2020-10-30 10:43:03.285000+00:00
22019,rp,527,0x0007,3190146187,0x00000000,2020-10-30T10:44:10.360Z,2020-10-30 10:43:03.360000+00:00
22020,rp,528,0x0007,3189321294,0x00000000,2020-10-30T10:44:10.363Z,2020-10-30 10:43:03.363000+00:00
22021,rp,529,0x0007,1054244578,0x00000000,2020-10-30T10:44:10.363Z,2020-10-30 10:43:03.363000+00:00
22022,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:03.397Z,2020-10-30 10:43:03.397000+00:00
22023,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:03.397Z,2020-10-30 10:43:03.397000+00:00
22024,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:03.397Z,2020-10-30 10:43:03.397000+00:00
22025,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:43:03.480Z,2020-10-30 10:43:03.480000+00:00
22026,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:03.585Z,2020-10-30 10:43:03.585000+00:00
22027,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:03.585Z,2020-10-30 10:43:03.585000+00:00
22028,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:03.585Z,2020-10-30 10:43:03.585000+00:00
22029,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:03.585Z,2020-10-30 10:43:03.585000+00:00
22030,rp,527,0x0007,3194229268,0x00000000,2020-10-30T10:44:10.611Z,2020-10-30 10:43:03.611000+00:00
22031,rp,528,0x0007,3188557530,0x00000000,2020-10-30T10:44:10.613Z,2020-10-30 10:43:03.613000+00:00
22032,rp,529,0x0007,1054095422,0x00000000,2020-10-30T10:44:10.613Z,2020-10-30 10:43:03.613000+00:00
22033,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:03.697Z,2020-10-30 10:43:03.697000+00:00
22034,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:03.697Z,2020-10-30 10:43:03.697000+00:00
22035,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:03.697Z,2020-10-30 10:43:03.697000+00:00
22036,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:43:03.780Z,2020-10-30 10:43:03.780000+00:00
22037,rp,527,0x0007,3197249543,0x00000000,2020-10-30T10:44:10.862Z,2020-10-30 10:43:03.862000+00:00
