,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
25949,rp,529,0x0007,1054003127,0x00000000,2020-10-30T10:45:51.118Z,2020-10-30 10:44:44.118000+00:00
25950,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:44.197Z,2020-10-30 10:44:44.197000+00:00
25951,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:44.197Z,2020-10-30 10:44:44.197000+00:00
25952,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:44.197Z,2020-10-30 10:44:44.197000+00:00
25953,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:44:44.280Z,2020-10-30 10:44:44.280000+00:00
25954,rp,528,0x0007,3187251263,0x00000000,2020-10-30T10:45:51.364Z,2020-10-30 10:44:44.364000+00:00
25955,rp,527,0x0007,3198098409,0x00000000,2020-10-30T10:45:51.364Z,2020-10-30 10:44:44.364000+00:00
25956,rp,529,0x0007,1053886620,0x00000000,2020-10-30T10:45:51.366Z,2020-10-30 10:44:44.366000+00:00
25957,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:44.385Z,2020-10-30 10:44:44.385000+00:00
25958,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:44.385Z,2020-10-30 10:44:44.385000+00:00
25959,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:44.385Z,2020-10-30 10:44:44.385000+00:00
25960,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:44.385Z,2020-10-30 10:44:44.385000+00:00
25961,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:44.497Z,2020-10-30 10:44:44.497000+00:00
25962,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:44.497Z,2020-10-30 10:44:44.497000+00:00
25963,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:44.497Z,2020-10-30 10:44:44.497000+00:00
25964,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:44:44.580Z,2020-10-30 10:44:44.580000+00:00
25965,rp,527,0x0007,3198144775,0x00000000,2020-10-30T10:45:51.611Z,2020-10-30 10:44:44.611000+00:00
25966,rp,528,0x0007,3187235958,0x00000000,2020-10-30T10:45:51.612Z,2020-10-30 10:44:44.612000+00:00
25967,rp,529,0x0007,1053886198,0x00000000,2020-10-30T10:45:51.614Z,2020-10-30 10:44:44.614000+00:00
25968,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:44.685Z,2020-10-30 10:44:44.685000+00:00
25969,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:44.685Z,2020-10-30 10:44:44.685000+00:00
25970,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:44.685Z,2020-10-30 10:44:44.685000+00:00
25971,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:44.685Z,2020-10-30 10:44:44.685000+00:00
25972,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:44.797Z,2020-10-30 10:44:44.797000+00:00
25973,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:44.797Z,2020-10-30 10:44:44.797000+00:00
25974,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:44.797Z,2020-10-30 10:44:44.797000+00:00
25975,rp,528,0x0007,3187229679,0x00000000,2020-10-30T10:45:51.862Z,2020-10-30 10:44:44.862000+00:00
25976,rp,527,0x0007,3198142806,0x00000000,2020-10-30T10:45:51.862Z,2020-10-30 10:44:44.862000+00:00
25977,rp,529,0x0007,1053888760,0x00000000,2020-10-30T10:45:51.865Z,2020-10-30 10:44:44.865000+00:00
25978,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:44:44.880Z,2020-10-30 10:44:44.880000+00:00
25979,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:44.985Z,2020-10-30 10:44:44.985000+00:00
25980,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:44.985Z,2020-10-30 10:44:44.985000+00:00
25981,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:44.985Z,2020-10-30 10:44:44.985000+00:00
25982,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:44.985Z,2020-10-30 10:44:44.985000+00:00
25983,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:45.097Z,2020-10-30 10:44:45.097000+00:00
25984,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:45.097Z,2020-10-30 10:44:45.097000+00:00
25985,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:45.097Z,2020-10-30 10:44:45.097000+00:00
25986,rp,527,0x0007,3198143000,0x00000000,2020-10-30T10:45:52.112Z,2020-10-30 10:44:45.112000+00:00
25987,rp,528,0x0007,3187230519,0x00000000,2020-10-30T10:45:52.115Z,2020-10-30 10:44:45.115000+00:00
25988,rp,529,0x0007,1053888816,0x00000000,2020-10-30T10:45:52.115Z,2020-10-30 10:44:45.115000+00:00
25989,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:44:45.180Z,2020-10-30 10:44:45.180000+00:00
25990,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:45.285Z,2020-10-30 10:44:45.285000+00:00
25991,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:45.285Z,2020-10-30 10:44:45.285000+00:00
25992,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:45.285Z,2020-10-30 10:44:45.285000+00:00
25993,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:45.285Z,2020-10-30 10:44:45.285000+00:00
25994,rp,527,0x0007,3198142977,0x00000000,2020-10-30T10:45:52.360Z,2020-10-30 10:44:45.360000+00:00
25995,rp,528,0x0007,3187229917,0x00000000,2020-10-30T10:45:52.363Z,2020-10-30 10:44:45.363000+00:00
25996,rp,529,0x0007,1053888575,0x00000000,2020-10-30T10:45:52.363Z,2020-10-30 10:44:45.363000+00:00
25997,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:45.397Z,2020-10-30 10:44:45.397000+00:00
25998,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:45.397Z,2020-10-30 10:44:45.397000+00:00
25999,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:45.397Z,2020-10-30 10:44:45.397000+00:00
26000,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:44:45.480Z,2020-10-30 10:44:45.480000+00:00
26001,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:45.585Z,2020-10-30 10:44:45.585000+00:00
26002,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:45.585Z,2020-10-30 10:44:45.585000+00:00
26003,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:45.585Z,2020-10-30 10:44:45.585000+00:00
26004,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:45.585Z,2020-10-30 10:44:45.585000+00:00
26005,rp,527,0x0007,3198143386,0x00000000,2020-10-30T10:45:52.610Z,2020-10-30 10:44:45.610000+00:00
26006,rp,528,0x0007,3187230761,0x00000000,2020-10-30T10:45:52.611Z,2020-10-30 10:44:45.611000+00:00
26007,rp,529,0x0007,1053888463,0x00000000,2020-10-30T10:45:52.613Z,2020-10-30 10:44:45.613000+00:00
26008,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:45.697Z,2020-10-30 10:44:45.697000+00:00
26009,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:45.697Z,2020-10-30 10:44:45.697000+00:00
26010,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:45.697Z,2020-10-30 10:44:45.697000+00:00
26011,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:44:45.780Z,2020-10-30 10:44:45.780000+00:00
26012,rp,527,0x0007,3198143443,0x00000000,2020-10-30T10:45:52.861Z,2020-10-30 10:44:45.861000+00:00
26013,rp,529,0x0007,1053441225,0x00000000,2020-10-30T10:45:52.864Z,2020-10-30 10:44:45.864000+00:00
26014,rp,528,0x0007,3187414287,0x00000000,2020-10-30T10:45:52.864Z,2020-10-30 10:44:45.864000+00:00
26015,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:45.885Z,2020-10-30 10:44:45.885000+00:00
26016,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:45.885Z,2020-10-30 10:44:45.885000+00:00
26017,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:45.885Z,2020-10-30 10:44:45.885000+00:00
26018,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:45.885Z,2020-10-30 10:44:45.885000+00:00
26019,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:45.997Z,2020-10-30 10:44:45.997000+00:00
26020,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:45.997Z,2020-10-30 10:44:45.997000+00:00
26021,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:45.997Z,2020-10-30 10:44:45.997000+00:00
26022,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:44:46.080Z,2020-10-30 10:44:46.080000+00:00
26023,rp,527,0x0007,3198142996,0x00000000,2020-10-30T10:45:53.111Z,2020-10-30 10:44:46.111000+00:00
26024,rp,528,0x0007,3187915106,0x00000000,2020-10-30T10:45:53.112Z,2020-10-30 10:44:46.112000+00:00
26025,rp,529,0x0007,1051536944,0x00000000,2020-10-30T10:45:53.114Z,2020-10-30 10:44:46.114000+00:00
26026,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:46.185Z,2020-10-30 10:44:46.185000+00:00
26027,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:46.185Z,2020-10-30 10:44:46.185000+00:00
26028,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:46.185Z,2020-10-30 10:44:46.185000+00:00
26029,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:46.185Z,2020-10-30 10:44:46.185000+00:00
26030,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:46.297Z,2020-10-30 10:44:46.297000+00:00
26031,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:46.297Z,2020-10-30 10:44:46.297000+00:00
26032,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:46.297Z,2020-10-30 10:44:46.297000+00:00
26033,rp,527,0x0007,3198143826,0x00000000,2020-10-30T10:45:53.362Z,2020-10-30 10:44:46.362000+00:00
26034,rp,528,0x0007,3188477376,0x00000000,2020-10-30T10:45:53.365Z,2020-10-30 10:44:46.365000+00:00
26035,rp,529,0x0007,1051186942,0x00000000,2020-10-30T10:45:53.367Z,2020-10-30 10:44:46.367000+00:00
26036,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:46.380Z,2020-10-30 10:44:46.380000+00:00
26037,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:46.485Z,2020-10-30 10:44:46.485000+00:00
26038,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:46.485Z,2020-10-30 10:44:46.485000+00:00
26039,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:46.485Z,2020-10-30 10:44:46.485000+00:00
26040,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:46.485Z,2020-10-30 10:44:46.485000+00:00
26041,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:46.597Z,2020-10-30 10:44:46.597000+00:00
26042,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:46.597Z,2020-10-30 10:44:46.597000+00:00
26043,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:46.597Z,2020-10-30 10:44:46.597000+00:00
987,,27,NA,414,NA,NA,NA
988,,28,NA,551,NA,NA,NA
989,,29,NA,584,NA,NA,NA
