PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,1,0x00000000,2020-09-24T10:44:37.125Z,2020-09-24T10:44:37.125Z
1,0x0003,1,0x00000000,2020-09-24T10:44:37.425Z,2020-09-24T10:44:37.425Z
1,0x0003,1,0x00000000,2020-09-24T10:44:37.725Z,2020-09-24T10:44:37.725Z
1,0x0003,1,0x00000000,2020-09-24T10:44:38.025Z,2020-09-24T10:44:38.025Z
1,0x0003,1,0x00000000,2020-09-24T10:44:38.325Z,2020-09-24T10:44:38.325Z
1,0x0003,1,0x00000000,2020-09-24T10:44:38.625Z,2020-09-24T10:44:38.625Z
1,0x0003,1,0x00000000,2020-09-24T10:44:38.925Z,2020-09-24T10:44:38.925Z
1,0x0003,1,0x00000000,2020-09-24T10:44:39.225Z,2020-09-24T10:44:39.225Z
1,0x0003,1,0x00000000,2020-09-24T10:44:39.525Z,2020-09-24T10:44:39.525Z
1,0x0003,1,0x00000000,2020-09-24T10:44:39.825Z,2020-09-24T10:44:39.825Z
1,0x0003,1,0x00000000,2020-09-24T10:44:40.125Z,2020-09-24T10:44:40.125Z
1,0x0003,0,0x00000000,2020-09-24T10:44:40.425Z,2020-09-24T10:44:40.425Z
1,0x0003,2,0x00000000,2020-09-24T10:44:40.725Z,2020-09-24T10:44:40.725Z
1,0x0003,0,0x00000000,2020-09-24T10:44:41.025Z,2020-09-24T10:44:41.025Z
1,0x0003,1,0x00000000,2020-09-24T10:44:41.325Z,2020-09-24T10:44:41.325Z
1,0x0003,0,0x00000000,2020-09-24T10:44:41.625Z,2020-09-24T10:44:41.625Z
1,0x0003,0,0x00000000,2020-09-24T10:44:41.925Z,2020-09-24T10:44:41.925Z
1,0x0003,0,0x00000000,2020-09-24T10:44:42.225Z,2020-09-24T10:44:42.225Z
1,0x0003,0,0x00000000,2020-09-24T10:44:42.525Z,2020-09-24T10:44:42.525Z
1,0x0003,0,0x00000000,2020-09-24T10:44:42.825Z,2020-09-24T10:44:42.825Z
1,0x0003,0,0x00000000,2020-09-24T10:44:43.125Z,2020-09-24T10:44:43.125Z
1,0x0003,2,0x00000000,2020-09-24T10:44:43.425Z,2020-09-24T10:44:43.425Z
1,0x0003,2,0x00000000,2020-09-24T10:44:43.725Z,2020-09-24T10:44:43.725Z
1,0x0003,2,0x00000000,2020-09-24T10:44:44.025Z,2020-09-24T10:44:44.025Z
1,0x0003,2,0x00000000,2020-09-24T10:44:44.325Z,2020-09-24T10:44:44.325Z
1,0x0003,2,0x00000000,2020-09-24T10:44:44.625Z,2020-09-24T10:44:44.625Z
1,0x0003,2,0x00000000,2020-09-24T10:44:44.925Z,2020-09-24T10:44:44.925Z
1,0x0003,2,0x00000000,2020-09-24T10:44:45.225Z,2020-09-24T10:44:45.225Z
1,0x0003,2,0x00000000,2020-09-24T10:44:45.525Z,2020-09-24T10:44:45.525Z
1,0x0003,2,0x00000000,2020-09-24T10:44:45.825Z,2020-09-24T10:44:45.825Z
1,0x0003,2,0x00000000,2020-09-24T10:44:46.125Z,2020-09-24T10:44:46.125Z
1,0x0003,2,0x00000000,2020-09-24T10:44:46.425Z,2020-09-24T10:44:46.425Z
1,0x0003,2,0x00000000,2020-09-24T10:44:46.725Z,2020-09-24T10:44:46.725Z
1,0x0003,2,0x00000000,2020-09-24T10:44:47.025Z,2020-09-24T10:44:47.025Z
1,0x0003,2,0x00000000,2020-09-24T10:44:47.325Z,2020-09-24T10:44:47.325Z
1,0x0003,2,0x00000000,2020-09-24T10:44:47.625Z,2020-09-24T10:44:47.625Z
1,0x0003,2,0x00000000,2020-09-24T10:44:47.925Z,2020-09-24T10:44:47.925Z
1,0x0003,2,0x00000000,2020-09-24T10:44:48.225Z,2020-09-24T10:44:48.225Z
1,0x0003,2,0x00000000,2020-09-24T10:44:48.525Z,2020-09-24T10:44:48.525Z
1,0x0003,2,0x00000000,2020-09-24T10:44:48.825Z,2020-09-24T10:44:48.825Z
1,0x0003,2,0x00000000,2020-09-24T10:44:49.125Z,2020-09-24T10:44:49.125Z
1,0x0003,2,0x00000000,2020-09-24T10:44:49.425Z,2020-09-24T10:44:49.425Z
1,0x0003,2,0x00000000,2020-09-24T10:44:49.725Z,2020-09-24T10:44:49.725Z
1,0x0003,2,0x00000000,2020-09-24T10:44:50.025Z,2020-09-24T10:44:50.025Z
1,0x0003,2,0x00000000,2020-09-24T10:44:50.325Z,2020-09-24T10:44:50.325Z
1,0x0003,2,0x00000000,2020-09-24T10:44:50.625Z,2020-09-24T10:44:50.625Z
1,0x0003,2,0x00000000,2020-09-24T10:44:50.925Z,2020-09-24T10:44:50.925Z
1,0x0003,2,0x00000000,2020-09-24T10:44:51.225Z,2020-09-24T10:44:51.225Z
1,0x0003,2,0x00000000,2020-09-24T10:44:51.525Z,2020-09-24T10:44:51.525Z
1,0x0003,2,0x00000000,2020-09-24T10:44:51.825Z,2020-09-24T10:44:51.825Z
1,0x0003,2,0x00000000,2020-09-24T10:44:52.125Z,2020-09-24T10:44:52.125Z
1,0x0003,2,0x00000000,2020-09-24T10:44:52.425Z,2020-09-24T10:44:52.425Z
1,0x0003,2,0x00000000,2020-09-24T10:44:52.725Z,2020-09-24T10:44:52.725Z
1,0x0003,2,0x00000000,2020-09-24T10:44:53.025Z,2020-09-24T10:44:53.025Z
1,0x0003,2,0x00000000,2020-09-24T10:44:53.325Z,2020-09-24T10:44:53.325Z
1,0x0003,2,0x00000000,2020-09-24T10:44:53.625Z,2020-09-24T10:44:53.625Z
1,0x0003,0,0x00000000,2020-09-24T10:44:53.925Z,2020-09-24T10:44:53.925Z
1,0x0003,1,0x00000000,2020-09-24T10:44:54.225Z,2020-09-24T10:44:54.225Z
1,0x0003,0,0x00000000,2020-09-24T10:44:54.525Z,2020-09-24T10:44:54.525Z
1,0x0003,0,0x00000000,2020-09-24T10:44:54.825Z,2020-09-24T10:44:54.825Z
1,0x0003,0,0x00000000,2020-09-24T10:44:55.125Z,2020-09-24T10:44:55.125Z
1,0x0003,0,0x00000000,2020-09-24T10:44:55.425Z,2020-09-24T10:44:55.425Z
1,0x0003,0,0x00000000,2020-09-24T10:44:55.725Z,2020-09-24T10:44:55.725Z
1,0x0003,0,0x00000000,2020-09-24T10:44:56.025Z,2020-09-24T10:44:56.025Z
1,0x0003,0,0x00000000,2020-09-24T10:44:56.325Z,2020-09-24T10:44:56.325Z
1,0x0003,0,0x00000000,2020-09-24T10:44:56.625Z,2020-09-24T10:44:56.625Z
1,0x0003,0,0x00000000,2020-09-24T10:44:56.925Z,2020-09-24T10:44:56.925Z
1,0x0003,0,0x00000000,2020-09-24T10:44:57.225Z,2020-09-24T10:44:57.225Z
1,0x0003,0,0x00000000,2020-09-24T10:44:57.525Z,2020-09-24T10:44:57.525Z
1,0x0003,1,0x00000000,2020-09-24T10:44:57.825Z,2020-09-24T10:44:57.825Z
1,0x0003,1,0x00000000,2020-09-24T10:44:58.125Z,2020-09-24T10:44:58.125Z
1,0x0003,1,0x00000000,2020-09-24T10:44:58.425Z,2020-09-24T10:44:58.425Z
1,0x0003,1,0x00000000,2020-09-24T10:44:58.725Z,2020-09-24T10:44:58.725Z
1,0x0003,1,0x00000000,2020-09-24T10:44:59.025Z,2020-09-24T10:44:59.025Z
1,0x0003,1,0x00000000,2020-09-24T10:44:59.325Z,2020-09-24T10:44:59.325Z
1,0x0003,1,0x00000000,2020-09-24T10:44:59.625Z,2020-09-24T10:44:59.625Z
1,0x0003,1,0x00000000,2020-09-24T10:44:59.925Z,2020-09-24T10:44:59.925Z
1,0x0003,1,0x00000000,2020-09-24T10:45:00.225Z,2020-09-24T10:45:00.225Z
1,0x0003,1,0x00000000,2020-09-24T10:45:00.525Z,2020-09-24T10:45:00.525Z
1,0x0003,1,0x00000000,2020-09-24T10:45:00.825Z,2020-09-24T10:45:00.825Z
1,0x0003,1,0x00000000,2020-09-24T10:45:01.125Z,2020-09-24T10:45:01.125Z
1,0x0003,1,0x00000000,2020-09-24T10:45:01.425Z,2020-09-24T10:45:01.425Z
1,0x0003,1,0x00000000,2020-09-24T10:45:01.725Z,2020-09-24T10:45:01.725Z
1,0x0003,1,0x00000000,2020-09-24T10:45:02.025Z,2020-09-24T10:45:02.025Z
1,0x0003,1,0x00000000,2020-09-24T10:45:02.325Z,2020-09-24T10:45:02.325Z
1,0x0003,1,0x00000000,2020-09-24T10:45:02.625Z,2020-09-24T10:45:02.625Z
1,0x0003,1,0x00000000,2020-09-24T10:45:02.925Z,2020-09-24T10:45:02.925Z
1,0x0003,1,0x00000000,2020-09-24T10:45:03.225Z,2020-09-24T10:45:03.225Z
1,0x0003,1,0x00000000,2020-09-24T10:45:03.525Z,2020-09-24T10:45:03.525Z
1,0x0003,1,0x00000000,2020-09-24T10:45:03.825Z,2020-09-24T10:45:03.825Z
1,0x0003,1,0x00000000,2020-09-24T10:45:04.125Z,2020-09-24T10:45:04.125Z
1,0x0003,1,0x00000000,2020-09-24T10:45:04.425Z,2020-09-24T10:45:04.425Z
1,0x0003,1,0x00000000,2020-09-24T10:45:04.725Z,2020-09-24T10:45:04.725Z
1,0x0003,1,0x00000000,2020-09-24T10:45:05.025Z,2020-09-24T10:45:05.025Z
1,0x0003,1,0x00000000,2020-09-24T10:45:05.325Z,2020-09-24T10:45:05.325Z
1,0x0003,1,0x00000000,2020-09-24T10:45:05.625Z,2020-09-24T10:45:05.625Z
1,0x0003,1,0x00000000,2020-09-24T10:45:05.925Z,2020-09-24T10:45:05.925Z
1,0x0003,1,0x00000000,2020-09-24T10:45:06.225Z,2020-09-24T10:45:06.225Z
1,0x0003,1,0x00000000,2020-09-24T10:45:06.525Z,2020-09-24T10:45:06.525Z
1,0x0003,1,0x00000000,2020-09-24T10:45:06.825Z,2020-09-24T10:45:06.825Z
1,0x0003,1,0x00000000,2020-09-24T10:45:07.125Z,2020-09-24T10:45:07.125Z
1,0x0003,1,0x00000000,2020-09-24T10:45:07.425Z,2020-09-24T10:45:07.425Z
1,0x0003,0,0x00000000,2020-09-24T10:45:07.725Z,2020-09-24T10:45:07.725Z
1,0x0003,0,0x00000000,2020-09-24T10:45:08.025Z,2020-09-24T10:45:08.025Z
1,0x0003,1,0x00000000,2020-09-24T10:45:08.325Z,2020-09-24T10:45:08.325Z
1,0x0003,0,0x00000000,2020-09-24T10:45:08.625Z,2020-09-24T10:45:08.625Z
1,0x0003,0,0x00000000,2020-09-24T10:45:08.925Z,2020-09-24T10:45:08.925Z
1,0x0003,0,0x00000000,2020-09-24T10:45:09.225Z,2020-09-24T10:45:09.225Z
1,0x0003,0,0x00000000,2020-09-24T10:45:09.525Z,2020-09-24T10:45:09.525Z
1,0x0003,0,0x00000000,2020-09-24T10:45:09.825Z,2020-09-24T10:45:09.825Z
1,0x0003,0,0x00000000,2020-09-24T10:45:10.125Z,2020-09-24T10:45:10.125Z
1,0x0003,2,0x00000000,2020-09-24T10:45:10.425Z,2020-09-24T10:45:10.425Z
1,0x0003,2,0x00000000,2020-09-24T10:45:10.725Z,2020-09-24T10:45:10.725Z
1,0x0003,2,0x00000000,2020-09-24T10:45:11.025Z,2020-09-24T10:45:11.025Z
1,0x0003,2,0x00000000,2020-09-24T10:45:11.325Z,2020-09-24T10:45:11.325Z
1,0x0003,2,0x00000000,2020-09-24T10:45:11.625Z,2020-09-24T10:45:11.625Z
1,0x0003,2,0x00000000,2020-09-24T10:45:11.925Z,2020-09-24T10:45:11.925Z
1,0x0003,2,0x00000000,2020-09-24T10:45:12.225Z,2020-09-24T10:45:12.225Z
1,0x0003,2,0x00000000,2020-09-24T10:45:12.525Z,2020-09-24T10:45:12.525Z
1,0x0003,2,0x00000000,2020-09-24T10:45:12.825Z,2020-09-24T10:45:12.825Z
1,0x0003,2,0x00000000,2020-09-24T10:45:13.125Z,2020-09-24T10:45:13.125Z
1,0x0003,2,0x00000000,2020-09-24T10:45:13.425Z,2020-09-24T10:45:13.425Z
1,0x0003,2,0x00000000,2020-09-24T10:45:13.725Z,2020-09-24T10:45:13.725Z
1,0x0003,2,0x00000000,2020-09-24T10:45:14.025Z,2020-09-24T10:45:14.025Z
1,0x0003,2,0x00000000,2020-09-24T10:45:14.325Z,2020-09-24T10:45:14.325Z
1,0x0003,2,0x00000000,2020-09-24T10:45:14.625Z,2020-09-24T10:45:14.625Z
1,0x0003,2,0x00000000,2020-09-24T10:45:14.925Z,2020-09-24T10:45:14.925Z
1,0x0003,2,0x00000000,2020-09-24T10:45:15.225Z,2020-09-24T10:45:15.225Z
1,0x0003,2,0x00000000,2020-09-24T10:45:15.525Z,2020-09-24T10:45:15.525Z
1,0x0003,2,0x00000000,2020-09-24T10:45:15.825Z,2020-09-24T10:45:15.825Z
1,0x0003,2,0x00000000,2020-09-24T10:45:16.125Z,2020-09-24T10:45:16.125Z
1,0x0003,2,0x00000000,2020-09-24T10:45:16.425Z,2020-09-24T10:45:16.425Z
1,0x0003,2,0x00000000,2020-09-24T10:45:16.725Z,2020-09-24T10:45:16.725Z
1,0x0003,2,0x00000000,2020-09-24T10:45:17.025Z,2020-09-24T10:45:17.025Z
1,0x0003,2,0x00000000,2020-09-24T10:45:17.325Z,2020-09-24T10:45:17.325Z
1,0x0003,2,0x00000000,2020-09-24T10:45:17.625Z,2020-09-24T10:45:17.625Z
1,0x0003,2,0x00000000,2020-09-24T10:45:17.925Z,2020-09-24T10:45:17.925Z
1,0x0003,2,0x00000000,2020-09-24T10:45:18.225Z,2020-09-24T10:45:18.225Z
1,0x0003,2,0x00000000,2020-09-24T10:45:18.525Z,2020-09-24T10:45:18.525Z
1,0x0003,2,0x00000000,2020-09-24T10:45:18.825Z,2020-09-24T10:45:18.825Z
1,0x0003,2,0x00000000,2020-09-24T10:45:19.125Z,2020-09-24T10:45:19.125Z
1,0x0003,2,0x00000000,2020-09-24T10:45:19.425Z,2020-09-24T10:45:19.425Z
1,0x0003,2,0x00000000,2020-09-24T10:45:19.725Z,2020-09-24T10:45:19.725Z
1,0x0003,2,0x00000000,2020-09-24T10:45:20.025Z,2020-09-24T10:45:20.025Z
1,0x0003,2,0x00000000,2020-09-24T10:45:20.325Z,2020-09-24T10:45:20.325Z
1,0x0003,2,0x00000000,2020-09-24T10:45:20.625Z,2020-09-24T10:45:20.625Z
1,0x0003,2,0x00000000,2020-09-24T10:45:20.925Z,2020-09-24T10:45:20.925Z
1,0x0003,0,0x00000000,2020-09-24T10:45:21.225Z,2020-09-24T10:45:21.225Z
1,0x0003,0,0x00000000,2020-09-24T10:45:21.525Z,2020-09-24T10:45:21.525Z
1,0x0003,0,0x00000000,2020-09-24T10:45:21.825Z,2020-09-24T10:45:21.825Z
1,0x0003,0,0x00000000,2020-09-24T10:45:22.125Z,2020-09-24T10:45:22.125Z
1,0x0003,0,0x00000000,2020-09-24T10:45:22.425Z,2020-09-24T10:45:22.425Z
1,0x0003,0,0x00000000,2020-09-24T10:45:22.725Z,2020-09-24T10:45:22.725Z
1,0x0003,0,0x00000000,2020-09-24T10:45:23.025Z,2020-09-24T10:45:23.025Z
1,0x0003,0,0x00000000,2020-09-24T10:45:23.325Z,2020-09-24T10:45:23.325Z
1,0x0003,0,0x00000000,2020-09-24T10:45:23.625Z,2020-09-24T10:45:23.625Z
1,0x0003,0,0x00000000,2020-09-24T10:45:23.925Z,2020-09-24T10:45:23.925Z
1,0x0003,0,0x00000000,2020-09-24T10:45:24.225Z,2020-09-24T10:45:24.225Z
1,0x0003,0,0x00000000,2020-09-24T10:45:24.525Z,2020-09-24T10:45:24.525Z
1,0x0003,1,0x00000000,2020-09-24T10:45:24.825Z,2020-09-24T10:45:24.825Z
1,0x0003,1,0x00000000,2020-09-24T10:45:25.125Z,2020-09-24T10:45:25.125Z
1,0x0003,1,0x00000000,2020-09-24T10:45:25.425Z,2020-09-24T10:45:25.425Z
1,0x0003,1,0x00000000,2020-09-24T10:45:25.725Z,2020-09-24T10:45:25.725Z
1,0x0003,1,0x00000000,2020-09-24T10:45:26.025Z,2020-09-24T10:45:26.025Z
1,0x0003,1,0x00000000,2020-09-24T10:45:26.325Z,2020-09-24T10:45:26.325Z
1,0x0003,1,0x00000000,2020-09-24T10:45:26.625Z,2020-09-24T10:45:26.625Z
1,0x0003,1,0x00000000,2020-09-24T10:45:26.925Z,2020-09-24T10:45:26.925Z
1,0x0003,1,0x00000000,2020-09-24T10:45:27.225Z,2020-09-24T10:45:27.225Z
1,0x0003,1,0x00000000,2020-09-24T10:45:27.525Z,2020-09-24T10:45:27.525Z
1,0x0003,1,0x00000000,2020-09-24T10:45:27.825Z,2020-09-24T10:45:27.825Z
1,0x0003,1,0x00000000,2020-09-24T10:45:28.125Z,2020-09-24T10:45:28.125Z
1,0x0003,1,0x00000000,2020-09-24T10:45:28.425Z,2020-09-24T10:45:28.425Z
1,0x0003,1,0x00000000,2020-09-24T10:45:28.725Z,2020-09-24T10:45:28.725Z
1,0x0003,1,0x00000000,2020-09-24T10:45:29.025Z,2020-09-24T10:45:29.025Z
1,0x0003,1,0x00000000,2020-09-24T10:45:29.325Z,2020-09-24T10:45:29.325Z
1,0x0003,1,0x00000000,2020-09-24T10:45:29.625Z,2020-09-24T10:45:29.625Z
1,0x0003,1,0x00000000,2020-09-24T10:45:29.925Z,2020-09-24T10:45:29.925Z
1,0x0003,1,0x00000000,2020-09-24T10:45:30.225Z,2020-09-24T10:45:30.225Z
1,0x0003,1,0x00000000,2020-09-24T10:45:30.525Z,2020-09-24T10:45:30.525Z
1,0x0003,1,0x00000000,2020-09-24T10:45:30.825Z,2020-09-24T10:45:30.825Z
1,0x0003,1,0x00000000,2020-09-24T10:45:31.125Z,2020-09-24T10:45:31.125Z
1,0x0003,1,0x00000000,2020-09-24T10:45:31.425Z,2020-09-24T10:45:31.425Z
1,0x0003,1,0x00000000,2020-09-24T10:45:31.725Z,2020-09-24T10:45:31.725Z
1,0x0003,1,0x00000000,2020-09-24T10:45:32.025Z,2020-09-24T10:45:32.025Z
1,0x0003,1,0x00000000,2020-09-24T10:45:32.325Z,2020-09-24T10:45:32.325Z
1,0x0003,1,0x00000000,2020-09-24T10:45:32.625Z,2020-09-24T10:45:32.625Z
1,0x0003,1,0x00000000,2020-09-24T10:45:32.925Z,2020-09-24T10:45:32.925Z
1,0x0003,1,0x00000000,2020-09-24T10:45:33.225Z,2020-09-24T10:45:33.225Z
1,0x0003,1,0x00000000,2020-09-24T10:45:33.525Z,2020-09-24T10:45:33.525Z
1,0x0003,1,0x00000000,2020-09-24T10:45:33.825Z,2020-09-24T10:45:33.825Z
1,0x0003,1,0x00000000,2020-09-24T10:45:34.125Z,2020-09-24T10:45:34.125Z
1,0x0003,1,0x00000000,2020-09-24T10:45:34.425Z,2020-09-24T10:45:34.425Z
1,0x0003,0,0x00000000,2020-09-24T10:45:34.725Z,2020-09-24T10:45:34.725Z
1,0x0003,2,0x00000000,2020-09-24T10:45:35.025Z,2020-09-24T10:45:35.025Z
1,0x0003,0,0x00000000,2020-09-24T10:45:35.325Z,2020-09-24T10:45:35.325Z
1,0x0003,0,0x00000000,2020-09-24T10:45:35.625Z,2020-09-24T10:45:35.625Z
1,0x0003,0,0x00000000,2020-09-24T10:45:35.925Z,2020-09-24T10:45:35.925Z
1,0x0003,0,0x00000000,2020-09-24T10:45:36.225Z,2020-09-24T10:45:36.225Z
1,0x0003,0,0x00000000,2020-09-24T10:45:36.525Z,2020-09-24T10:45:36.525Z
1,0x0003,0,0x00000000,2020-09-24T10:45:36.825Z,2020-09-24T10:45:36.825Z
1,0x0003,0,0x00000000,2020-09-24T10:45:37.125Z,2020-09-24T10:45:37.125Z
1,0x0003,0,0x00000000,2020-09-24T10:45:37.425Z,2020-09-24T10:45:37.425Z
1,0x0003,2,0x00000000,2020-09-24T10:45:37.725Z,2020-09-24T10:45:37.725Z
1,0x0003,2,0x00000000,2020-09-24T10:45:38.025Z,2020-09-24T10:45:38.025Z
1,0x0003,2,0x00000000,2020-09-24T10:45:38.325Z,2020-09-24T10:45:38.325Z
1,0x0003,2,0x00000000,2020-09-24T10:45:38.625Z,2020-09-24T10:45:38.625Z
1,0x0003,2,0x00000000,2020-09-24T10:45:38.925Z,2020-09-24T10:45:38.925Z
1,0x0003,2,0x00000000,2020-09-24T10:45:39.225Z,2020-09-24T10:45:39.225Z
1,0x0003,2,0x00000000,2020-09-24T10:45:39.525Z,2020-09-24T10:45:39.525Z
1,0x0003,2,0x00000000,2020-09-24T10:45:39.825Z,2020-09-24T10:45:39.825Z
1,0x0003,2,0x00000000,2020-09-24T10:45:40.125Z,2020-09-24T10:45:40.125Z
1,0x0003,2,0x00000000,2020-09-24T10:45:40.425Z,2020-09-24T10:45:40.425Z
1,0x0003,2,0x00000000,2020-09-24T10:45:40.725Z,2020-09-24T10:45:40.725Z
1,0x0003,2,0x00000000,2020-09-24T10:45:41.025Z,2020-09-24T10:45:41.025Z
1,0x0003,2,0x00000000,2020-09-24T10:45:41.325Z,2020-09-24T10:45:41.325Z
1,0x0003,2,0x00000000,2020-09-24T10:45:41.625Z,2020-09-24T10:45:41.625Z
1,0x0003,2,0x00000000,2020-09-24T10:45:41.925Z,2020-09-24T10:45:41.925Z
1,0x0003,2,0x00000000,2020-09-24T10:45:42.225Z,2020-09-24T10:45:42.225Z
1,0x0003,2,0x00000000,2020-09-24T10:45:42.525Z,2020-09-24T10:45:42.525Z
1,0x0003,2,0x00000000,2020-09-24T10:45:42.825Z,2020-09-24T10:45:42.825Z
1,0x0003,2,0x00000000,2020-09-24T10:45:43.125Z,2020-09-24T10:45:43.125Z
1,0x0003,2,0x00000000,2020-09-24T10:45:43.425Z,2020-09-24T10:45:43.425Z
1,0x0003,2,0x00000000,2020-09-24T10:45:43.725Z,2020-09-24T10:45:43.725Z
1,0x0003,2,0x00000000,2020-09-24T10:45:44.025Z,2020-09-24T10:45:44.025Z
1,0x0003,2,0x00000000,2020-09-24T10:45:44.325Z,2020-09-24T10:45:44.325Z
1,0x0003,2,0x00000000,2020-09-24T10:45:44.625Z,2020-09-24T10:45:44.625Z
1,0x0003,2,0x00000000,2020-09-24T10:45:44.925Z,2020-09-24T10:45:44.925Z
1,0x0003,2,0x00000000,2020-09-24T10:45:45.225Z,2020-09-24T10:45:45.225Z
1,0x0003,2,0x00000000,2020-09-24T10:45:45.525Z,2020-09-24T10:45:45.525Z
1,0x0003,2,0x00000000,2020-09-24T10:45:45.825Z,2020-09-24T10:45:45.825Z
1,0x0003,2,0x00000000,2020-09-24T10:45:46.125Z,2020-09-24T10:45:46.125Z
1,0x0003,2,0x00000000,2020-09-24T10:45:46.425Z,2020-09-24T10:45:46.425Z
1,0x0003,2,0x00000000,2020-09-24T10:45:46.725Z,2020-09-24T10:45:46.725Z
1,0x0003,2,0x00000000,2020-09-24T10:45:47.025Z,2020-09-24T10:45:47.025Z
1,0x0003,2,0x00000000,2020-09-24T10:45:47.325Z,2020-09-24T10:45:47.325Z
1,0x0003,2,0x00000000,2020-09-24T10:45:47.625Z,2020-09-24T10:45:47.625Z
1,0x0003,2,0x00000000,2020-09-24T10:45:47.925Z,2020-09-24T10:45:47.925Z
1,0x0003,0,0x00000000,2020-09-24T10:45:48.225Z,2020-09-24T10:45:48.225Z
1,0x0003,1,0x00000000,2020-09-24T10:45:48.525Z,2020-09-24T10:45:48.525Z
1,0x0003,0,0x00000000,2020-09-24T10:45:48.825Z,2020-09-24T10:45:48.825Z
1,0x0003,0,0x00000000,2020-09-24T10:45:49.125Z,2020-09-24T10:45:49.125Z
1,0x0003,0,0x00000000,2020-09-24T10:45:49.425Z,2020-09-24T10:45:49.425Z
1,0x0003,0,0x00000000,2020-09-24T10:45:49.725Z,2020-09-24T10:45:49.725Z
1,0x0003,0,0x00000000,2020-09-24T10:45:50.025Z,2020-09-24T10:45:50.025Z
1,0x0003,0,0x00000000,2020-09-24T10:45:50.325Z,2020-09-24T10:45:50.325Z
1,0x0003,0,0x00000000,2020-09-24T10:45:50.625Z,2020-09-24T10:45:50.625Z
1,0x0003,0,0x00000000,2020-09-24T10:45:50.925Z,2020-09-24T10:45:50.925Z
1,0x0003,0,0x00000000,2020-09-24T10:45:51.225Z,2020-09-24T10:45:51.225Z
1,0x0003,0,0x00000000,2020-09-24T10:45:51.525Z,2020-09-24T10:45:51.525Z
1,0x0003,0,0x00000000,2020-09-24T10:45:51.825Z,2020-09-24T10:45:51.825Z
1,0x0003,1,0x00000000,2020-09-24T10:45:52.125Z,2020-09-24T10:45:52.125Z
1,0x0003,1,0x00000000,2020-09-24T10:45:52.425Z,2020-09-24T10:45:52.425Z
1,0x0003,1,0x00000000,2020-09-24T10:45:52.725Z,2020-09-24T10:45:52.725Z
1,0x0003,1,0x00000000,2020-09-24T10:45:53.025Z,2020-09-24T10:45:53.025Z
1,0x0003,1,0x00000000,2020-09-24T10:45:53.325Z,2020-09-24T10:45:53.325Z
1,0x0003,1,0x00000000,2020-09-24T10:45:53.625Z,2020-09-24T10:45:53.625Z
1,0x0003,1,0x00000000,2020-09-24T10:45:53.925Z,2020-09-24T10:45:53.925Z
1,0x0003,1,0x00000000,2020-09-24T10:45:54.225Z,2020-09-24T10:45:54.225Z
1,0x0003,1,0x00000000,2020-09-24T10:45:54.525Z,2020-09-24T10:45:54.525Z
1,0x0003,1,0x00000000,2020-09-24T10:45:54.825Z,2020-09-24T10:45:54.825Z
1,0x0003,1,0x00000000,2020-09-24T10:45:55.125Z,2020-09-24T10:45:55.125Z
1,0x0003,1,0x00000000,2020-09-24T10:45:55.425Z,2020-09-24T10:45:55.425Z
1,0x0003,1,0x00000000,2020-09-24T10:45:55.725Z,2020-09-24T10:45:55.725Z
1,0x0003,1,0x00000000,2020-09-24T10:45:56.025Z,2020-09-24T10:45:56.025Z
1,0x0003,1,0x00000000,2020-09-24T10:45:56.325Z,2020-09-24T10:45:56.325Z
1,0x0003,1,0x00000000,2020-09-24T10:45:56.625Z,2020-09-24T10:45:56.625Z
1,0x0003,1,0x00000000,2020-09-24T10:45:56.925Z,2020-09-24T10:45:56.925Z
1,0x0003,1,0x00000000,2020-09-24T10:45:57.225Z,2020-09-24T10:45:57.225Z
1,0x0003,1,0x00000000,2020-09-24T10:45:57.525Z,2020-09-24T10:45:57.525Z
1,0x0003,1,0x00000000,2020-09-24T10:45:57.825Z,2020-09-24T10:45:57.825Z
1,0x0003,1,0x00000000,2020-09-24T10:45:58.125Z,2020-09-24T10:45:58.125Z
1,0x0003,1,0x00000000,2020-09-24T10:45:58.425Z,2020-09-24T10:45:58.425Z
1,0x0003,1,0x00000000,2020-09-24T10:45:58.725Z,2020-09-24T10:45:58.725Z
1,0x0003,1,0x00000000,2020-09-24T10:45:59.025Z,2020-09-24T10:45:59.025Z
1,0x0003,1,0x00000000,2020-09-24T10:45:59.325Z,2020-09-24T10:45:59.325Z
1,0x0003,1,0x00000000,2020-09-24T10:45:59.625Z,2020-09-24T10:45:59.625Z
1,0x0003,1,0x00000000,2020-09-24T10:45:59.925Z,2020-09-24T10:45:59.925Z
1,0x0003,1,0x00000000,2020-09-24T10:46:00.225Z,2020-09-24T10:46:00.225Z
1,0x0003,1,0x00000000,2020-09-24T10:46:00.525Z,2020-09-24T10:46:00.525Z
1,0x0003,1,0x00000000,2020-09-24T10:46:00.825Z,2020-09-24T10:46:00.825Z
1,0x0003,1,0x00000000,2020-09-24T10:46:01.125Z,2020-09-24T10:46:01.125Z
1,0x0003,1,0x00000000,2020-09-24T10:46:01.425Z,2020-09-24T10:46:01.425Z
1,0x0003,1,0x00000000,2020-09-24T10:46:01.725Z,2020-09-24T10:46:01.725Z
1,0x0003,0,0x00000000,2020-09-24T10:46:02.025Z,2020-09-24T10:46:02.025Z
