,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
12611,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:08.082Z,2020-10-12 09:14:13.082000+00:00,0.0
12612,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:08.082Z,2020-10-12 09:14:13.082000+00:00,0.0
12613,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:08.082Z,2020-10-12 09:14:13.082000+00:00,0.0
12614,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:15:08.180Z,2020-10-12 09:14:13.180000+00:00,0.0
12615,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:15:08.180Z,2020-10-12 09:14:13.180000+00:00,0.0
12616,gate,Position,0x000b,88.9,0x00000000,2020-10-12T09:15:08.180Z,2020-10-12 09:14:13.180000+00:00,0.0
12617,rp,527,0x0007,1027802338,0x00000000,2020-10-12T09:14:13.230Z,2020-10-12 09:14:13.230000+00:00,0.0
12618,rp,528,0x0007,3190524147,0x00000000,2020-10-12T09:14:13.233Z,2020-10-12 09:14:13.233000+00:00,0.0
12619,rp,529,0x0007,1054466959,0x00000000,2020-10-12T09:14:13.235Z,2020-10-12 09:14:13.235000+00:00,0.0
12620,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:15:08.371Z,2020-10-12 09:14:13.371000+00:00,0.0
12621,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:08.382Z,2020-10-12 09:14:13.382000+00:00,0.0
12622,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:08.382Z,2020-10-12 09:14:13.382000+00:00,0.0
12623,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:08.382Z,2020-10-12 09:14:13.382000+00:00,0.0
12624,gate,Position,0x000b,101.3,0x00000000,2020-10-12T09:15:08.480Z,2020-10-12 09:14:13.480000+00:00,0.0
12625,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:15:08.480Z,2020-10-12 09:14:13.480000+00:00,0.0
12626,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:15:08.480Z,2020-10-12 09:14:13.480000+00:00,0.0
12627,rp,527,0x0007,1024593335,0x00000000,2020-10-12T09:14:13.480Z,2020-10-12 09:14:13.480000+00:00,0.0
12628,rp,529,0x0007,1054419216,0x00000000,2020-10-12T09:14:13.483Z,2020-10-12 09:14:13.483000+00:00,0.0
12629,rp,528,0x0007,3190239367,0x00000000,2020-10-12T09:14:13.483Z,2020-10-12 09:14:13.483000+00:00,0.0
12630,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:15:08.671Z,2020-10-12 09:14:13.671000+00:00,0.0
12631,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:08.682Z,2020-10-12 09:14:13.682000+00:00,0.0
12632,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:08.682Z,2020-10-12 09:14:13.682000+00:00,0.0
12633,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:08.682Z,2020-10-12 09:14:13.682000+00:00,0.0
12634,rp,527,0x0007,1023348471,0x00000000,2020-10-12T09:14:13.729Z,2020-10-12 09:14:13.729000+00:00,0.0
12635,rp,528,0x0007,3190353160,0x00000000,2020-10-12T09:14:13.731Z,2020-10-12 09:14:13.731000+00:00,0.0
12636,rp,529,0x0007,1054420076,0x00000000,2020-10-12T09:14:13.731Z,2020-10-12 09:14:13.731000+00:00,0.0
12637,gate,Position,0x000b,113.6,0x00000000,2020-10-12T09:15:08.780Z,2020-10-12 09:14:13.780000+00:00,0.0
12638,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:15:08.780Z,2020-10-12 09:14:13.780000+00:00,0.0
12639,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:15:08.780Z,2020-10-12 09:14:13.780000+00:00,0.0
12640,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:15:08.971Z,2020-10-12 09:14:13.971000+00:00,0.0
12641,rp,527,0x0007,3129746463,0x00000000,2020-10-12T09:14:13.981Z,2020-10-12 09:14:13.981000+00:00,0.0
12642,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:08.982Z,2020-10-12 09:14:13.982000+00:00,0.0
12643,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:08.982Z,2020-10-12 09:14:13.982000+00:00,0.0
12644,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:08.982Z,2020-10-12 09:14:13.982000+00:00,0.0
12645,rp,529,0x0007,1054426614,0x00000000,2020-10-12T09:14:13.984Z,2020-10-12 09:14:13.984000+00:00,0.0
12646,rp,528,0x0007,3190879635,0x00000000,2020-10-12T09:14:13.984Z,2020-10-12 09:14:13.984000+00:00,0.0
12647,gate,Position,0x000b,126,0x00000000,2020-10-12T09:15:09.080Z,2020-10-12 09:14:14.080000+00:00,0.0
12648,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:15:09.080Z,2020-10-12 09:14:14.080000+00:00,0.0
12649,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:15:09.080Z,2020-10-12 09:14:14.080000+00:00,0.0
12650,rp,528,0x0007,3190813041,0x00000000,2020-10-12T09:14:14.237Z,2020-10-12 09:14:14.237000+00:00,0.0
12651,rp,527,0x0007,3177820318,0x00000000,2020-10-12T09:14:14.237Z,2020-10-12 09:14:14.237000+00:00,0.0
12652,rp,529,0x0007,1054424132,0x00000000,2020-10-12T09:14:14.240Z,2020-10-12 09:14:14.240000+00:00,0.0
12653,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:15:09.271Z,2020-10-12 09:14:14.271000+00:00,0.0
12654,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:09.282Z,2020-10-12 09:14:14.282000+00:00,0.0
12655,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:09.282Z,2020-10-12 09:14:14.282000+00:00,0.0
12656,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:09.282Z,2020-10-12 09:14:14.282000+00:00,0.0
12657,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:15:09.380Z,2020-10-12 09:14:14.380000+00:00,0.0
12658,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:15:09.380Z,2020-10-12 09:14:14.380000+00:00,0.0
12659,gate,Position,0x000b,137.9,0x00000000,2020-10-12T09:15:09.380Z,2020-10-12 09:14:14.380000+00:00,0.0
12660,rp,527,0x0007,3182371476,0x00000000,2020-10-12T09:14:14.480Z,2020-10-12 09:14:14.480000+00:00,0.0
12661,rp,528,0x0007,3190316787,0x00000000,2020-10-12T09:14:14.483Z,2020-10-12 09:14:14.483000+00:00,0.0
12662,rp,529,0x0007,1054419621,0x00000000,2020-10-12T09:14:14.483Z,2020-10-12 09:14:14.483000+00:00,0.0
12663,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:15:09.571Z,2020-10-12 09:14:14.571000+00:00,0.0
12664,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:09.582Z,2020-10-12 09:14:14.582000+00:00,0.0
12665,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:09.582Z,2020-10-12 09:14:14.582000+00:00,0.0
12666,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:09.582Z,2020-10-12 09:14:14.582000+00:00,0.0
12667,gate,Position,0x000b,149.9,0x00000000,2020-10-12T09:15:09.680Z,2020-10-12 09:14:14.680000+00:00,0.0
12668,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:15:09.680Z,2020-10-12 09:14:14.680000+00:00,0.0
12669,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:15:09.680Z,2020-10-12 09:14:14.680000+00:00,0.0
12670,rp,528,0x0007,3190095693,0x00000000,2020-10-12T09:14:14.731Z,2020-10-12 09:14:14.731000+00:00,0.0
12671,rp,527,0x0007,3184123244,0x00000000,2020-10-12T09:14:14.731Z,2020-10-12 09:14:14.731000+00:00,0.0
12672,rp,529,0x0007,1054395147,0x00000000,2020-10-12T09:14:14.733Z,2020-10-12 09:14:14.733000+00:00,0.0
12673,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:15:09.871Z,2020-10-12 09:14:14.871000+00:00,0.0
12674,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:09.882Z,2020-10-12 09:14:14.882000+00:00,0.0
12675,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:09.882Z,2020-10-12 09:14:14.882000+00:00,0.0
12676,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:09.882Z,2020-10-12 09:14:14.882000+00:00,0.0
12677,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:09.980Z,2020-10-12 09:14:14.980000+00:00,0.0
12678,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:15:09.980Z,2020-10-12 09:14:14.980000+00:00,0.0
12679,gate,Position,0x000b,150.8,0x00000000,2020-10-12T09:15:09.980Z,2020-10-12 09:14:14.980000+00:00,0.0
12680,rp,527,0x0007,3189884142,0x00000000,2020-10-12T09:14:14.981Z,2020-10-12 09:14:14.981000+00:00,0.0
12681,rp,528,0x0007,3189359005,0x00000000,2020-10-12T09:14:14.984Z,2020-10-12 09:14:14.984000+00:00,0.0
12682,rp,529,0x0007,1054256382,0x00000000,2020-10-12T09:14:14.984Z,2020-10-12 09:14:14.984000+00:00,0.0
12683,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:15:10.171Z,2020-10-12 09:14:15.171000+00:00,0.0
12684,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:10.182Z,2020-10-12 09:14:15.182000+00:00,0.0
12685,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:10.182Z,2020-10-12 09:14:15.182000+00:00,0.0
12686,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:10.182Z,2020-10-12 09:14:15.182000+00:00,0.0
12687,rp,528,0x0007,3188595586,0x00000000,2020-10-12T09:14:15.232Z,2020-10-12 09:14:15.232000+00:00,0.0
12688,rp,527,0x0007,3193831960,0x00000000,2020-10-12T09:14:15.232Z,2020-10-12 09:14:15.232000+00:00,0.0
12689,rp,529,0x0007,1054112619,0x00000000,2020-10-12T09:14:15.234Z,2020-10-12 09:14:15.234000+00:00,0.0
12690,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:10.280Z,2020-10-12 09:14:15.280000+00:00,0.0
12691,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:15:10.280Z,2020-10-12 09:14:15.280000+00:00,0.0
12692,gate,Position,0x000b,150.7,0x00000000,2020-10-12T09:15:10.280Z,2020-10-12 09:14:15.280000+00:00,0.0
12693,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:15:10.471Z,2020-10-12 09:14:15.471000+00:00,0.0
12694,rp,527,0x0007,3197050035,0x00000000,2020-10-12T09:14:15.480Z,2020-10-12 09:14:15.480000+00:00,0.0
12695,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:10.482Z,2020-10-12 09:14:15.482000+00:00,0.0
12696,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:10.482Z,2020-10-12 09:14:15.482000+00:00,0.0
12697,rp,529,0x0007,1053959792,0x00000000,2020-10-12T09:14:15.482Z,2020-10-12 09:14:15.482000+00:00,0.0
12698,rp,528,0x0007,3187837869,0x00000000,2020-10-12T09:14:15.482Z,2020-10-12 09:14:15.482000+00:00,0.0
12699,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:10.482Z,2020-10-12 09:14:15.482000+00:00,0.0
12700,gate,Position,0x000b,146.2,0x00000000,2020-10-12T09:15:10.580Z,2020-10-12 09:14:15.580000+00:00,0.0
12701,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:15:10.580Z,2020-10-12 09:14:15.580000+00:00,0.0
12702,gate,Speed,0x000b,-70,0x00000000,2020-10-12T09:15:10.580Z,2020-10-12 09:14:15.580000+00:00,0.0
12703,rp,528,0x0007,3187215737,0x00000000,2020-10-12T09:14:15.733Z,2020-10-12 09:14:15.733000+00:00,0.0
12704,rp,527,0x0007,3198153174,0x00000000,2020-10-12T09:14:15.733Z,2020-10-12 09:14:15.733000+00:00,0.0
12705,rp,529,0x0007,1053882611,0x00000000,2020-10-12T09:14:15.736Z,2020-10-12 09:14:15.736000+00:00,0.0
12706,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:15:10.771Z,2020-10-12 09:14:15.771000+00:00,0.0
12707,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:10.782Z,2020-10-12 09:14:15.782000+00:00,0.0
12708,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:10.782Z,2020-10-12 09:14:15.782000+00:00,0.0
12709,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:10.782Z,2020-10-12 09:14:15.782000+00:00,0.0
12710,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:10.880Z,2020-10-12 09:14:15.880000+00:00,0.0
12711,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:15:10.880Z,2020-10-12 09:14:15.880000+00:00,0.0
12712,gate,Position,0x000b,134.2,0x00000000,2020-10-12T09:15:10.880Z,2020-10-12 09:14:15.880000+00:00,0.0
12713,rp,527,0x0007,3198141143,0x00000000,2020-10-12T09:14:15.981Z,2020-10-12 09:14:15.981000+00:00,0.0
12714,rp,529,0x0007,1053891906,0x00000000,2020-10-12T09:14:15.983Z,2020-10-12 09:14:15.983000+00:00,0.0
12715,rp,528,0x0007,3187226292,0x00000000,2020-10-12T09:14:15.983Z,2020-10-12 09:14:15.983000+00:00,0.0
12716,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:15:11.071Z,2020-10-12 09:14:16.071000+00:00,0.0
12717,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:11.082Z,2020-10-12 09:14:16.082000+00:00,0.0
12718,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:11.082Z,2020-10-12 09:14:16.082000+00:00,0.0
12719,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:11.082Z,2020-10-12 09:14:16.082000+00:00,0.0
12720,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:15:11.180Z,2020-10-12 09:14:16.180000+00:00,0.0
12721,gate,Speed,0x000b,-50,0x00000000,2020-10-12T09:15:11.180Z,2020-10-12 09:14:16.180000+00:00,0.0
12722,gate,Position,0x000b,124.3,0x00000000,2020-10-12T09:15:11.180Z,2020-10-12 09:14:16.180000+00:00,0.0
12723,rp,527,0x0007,3198141380,0x00000000,2020-10-12T09:14:16.260Z,2020-10-12 09:14:16.260000+00:00,0.0
12724,rp,528,0x0007,3187227557,0x00000000,2020-10-12T09:14:16.261Z,2020-10-12 09:14:16.261000+00:00,0.0
12725,rp,529,0x0007,1053890870,0x00000000,2020-10-12T09:14:16.263Z,2020-10-12 09:14:16.263000+00:00,0.0
12726,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:15:11.371Z,2020-10-12 09:14:16.371000+00:00,0.0
12727,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:11.382Z,2020-10-12 09:14:16.382000+00:00,0.0
12728,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:11.382Z,2020-10-12 09:14:16.382000+00:00,0.0
12729,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:11.382Z,2020-10-12 09:14:16.382000+00:00,0.0
12730,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:15:11.480Z,2020-10-12 09:14:16.480000+00:00,0.0
12731,gate,Position,0x000b,114.5,0x00000000,2020-10-12T09:15:11.480Z,2020-10-12 09:14:16.480000+00:00,0.0
12732,rp,527,0x0007,3198143043,0x00000000,2020-10-12T09:14:16.480Z,2020-10-12 09:14:16.480000+00:00,0.0
12733,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:15:11.480Z,2020-10-12 09:14:16.480000+00:00,0.0
12734,rp,528,0x0007,3187230936,0x00000000,2020-10-12T09:14:16.482Z,2020-10-12 09:14:16.482000+00:00,0.0
12735,rp,529,0x0007,1053888901,0x00000000,2020-10-12T09:14:16.482Z,2020-10-12 09:14:16.482000+00:00,0.0
12736,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:15:11.671Z,2020-10-12 09:14:16.671000+00:00,0.0
12737,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:11.682Z,2020-10-12 09:14:16.682000+00:00,0.0
12738,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:11.682Z,2020-10-12 09:14:16.682000+00:00,0.0
12739,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:11.682Z,2020-10-12 09:14:16.682000+00:00,0.0
12740,rp,527,0x0007,3198142780,0x00000000,2020-10-12T09:14:16.736Z,2020-10-12 09:14:16.736000+00:00,0.0
12741,rp,528,0x0007,3187231366,0x00000000,2020-10-12T09:14:16.738Z,2020-10-12 09:14:16.738000+00:00,0.0
12742,rp,529,0x0007,1053888396,0x00000000,2020-10-12T09:14:16.738Z,2020-10-12 09:14:16.738000+00:00,0.0
12743,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:15:11.780Z,2020-10-12 09:14:16.780000+00:00,0.0
12744,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:15:11.780Z,2020-10-12 09:14:16.780000+00:00,0.0
12745,gate,Position,0x000b,104.9,0x00000000,2020-10-12T09:15:11.780Z,2020-10-12 09:14:16.780000+00:00,0.0
12746,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:15:11.971Z,2020-10-12 09:14:16.971000+00:00,0.0
12747,rp,527,0x0007,3198143106,0x00000000,2020-10-12T09:14:16.981Z,2020-10-12 09:14:16.981000+00:00,0.0
12748,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:11.982Z,2020-10-12 09:14:16.982000+00:00,0.0
12749,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:11.982Z,2020-10-12 09:14:16.982000+00:00,0.0
12750,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:11.982Z,2020-10-12 09:14:16.982000+00:00,0.0
12751,rp,528,0x0007,3187231156,0x00000000,2020-10-12T09:14:16.983Z,2020-10-12 09:14:16.983000+00:00,0.0
12752,rp,529,0x0007,1053888520,0x00000000,2020-10-12T09:14:16.983Z,2020-10-12 09:14:16.983000+00:00,0.0
12753,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:15:12.080Z,2020-10-12 09:14:17.080000+00:00,0.0
12754,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:15:12.080Z,2020-10-12 09:14:17.080000+00:00,0.0
12755,gate,Position,0x000b,94.8,0x00000000,2020-10-12T09:15:12.080Z,2020-10-12 09:14:17.080000+00:00,0.0
12756,rp,527,0x0007,3198141749,0x00000000,2020-10-12T09:14:17.237Z,2020-10-12 09:14:17.237000+00:00,0.0
12757,rp,528,0x0007,3187196224,0x00000000,2020-10-12T09:14:17.237Z,2020-10-12 09:14:17.237000+00:00,0.0
12758,rp,529,0x0007,1052895403,0x00000000,2020-10-12T09:14:17.239Z,2020-10-12 09:14:17.239000+00:00,0.0
12759,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:15:12.271Z,2020-10-12 09:14:17.271000+00:00,0.0
12760,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:12.282Z,2020-10-12 09:14:17.282000+00:00,0.0
12761,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:12.282Z,2020-10-12 09:14:17.282000+00:00,0.0
12762,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:12.282Z,2020-10-12 09:14:17.282000+00:00,0.0
12763,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:15:12.380Z,2020-10-12 09:14:17.380000+00:00,0.0
12764,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:15:12.380Z,2020-10-12 09:14:17.380000+00:00,0.0
12765,gate,Position,0x000b,85,0x00000000,2020-10-12T09:15:12.380Z,2020-10-12 09:14:17.380000+00:00,0.0
12766,rp,527,0x0007,3198141129,0x00000000,2020-10-12T09:14:17.479Z,2020-10-12 09:14:17.479000+00:00,0.0
12767,rp,528,0x0007,3187139066,0x00000000,2020-10-12T09:14:17.482Z,2020-10-12 09:14:17.482000+00:00,0.0
12768,rp,529,0x0007,1051268489,0x00000000,2020-10-12T09:14:17.482Z,2020-10-12 09:14:17.482000+00:00,0.0
12769,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:15:12.571Z,2020-10-12 09:14:17.571000+00:00,0.0
12770,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:12.582Z,2020-10-12 09:14:17.582000+00:00,0.0
12771,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:12.582Z,2020-10-12 09:14:17.582000+00:00,0.0
12772,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:12.582Z,2020-10-12 09:14:17.582000+00:00,0.0
12773,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:15:12.680Z,2020-10-12 09:14:17.680000+00:00,0.0
12774,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:15:12.680Z,2020-10-12 09:14:17.680000+00:00,0.0
12775,gate,Position,0x000b,74.8,0x00000000,2020-10-12T09:15:12.680Z,2020-10-12 09:14:17.680000+00:00,0.0
12776,rp,527,0x0007,3198142779,0x00000000,2020-10-12T09:14:17.730Z,2020-10-12 09:14:17.730000+00:00,0.0
12777,rp,528,0x0007,3187139911,0x00000000,2020-10-12T09:14:17.732Z,2020-10-12 09:14:17.732000+00:00,0.0
12778,rp,529,0x0007,1051185646,0x00000000,2020-10-12T09:14:17.735Z,2020-10-12 09:14:17.735000+00:00,1.0
12779,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:15:12.871Z,2020-10-12 09:14:17.871000+00:00,1.0
12780,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:12.882Z,2020-10-12 09:14:17.882000+00:00,1.0
12781,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:12.882Z,2020-10-12 09:14:17.882000+00:00,1.0
12782,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:12.882Z,2020-10-12 09:14:17.882000+00:00,1.0
12783,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:15:12.980Z,2020-10-12 09:14:17.980000+00:00,1.0
12784,rp,527,0x0007,3198143099,0x00000000,2020-10-12T09:14:17.980Z,2020-10-12 09:14:17.980000+00:00,1.0
12785,gate,Position,0x000b,64.9,0x00000000,2020-10-12T09:15:12.980Z,2020-10-12 09:14:17.980000+00:00,1.0
12786,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:15:12.980Z,2020-10-12 09:14:17.980000+00:00,1.0
12787,rp,528,0x0007,3187137650,0x00000000,2020-10-12T09:14:17.983Z,2020-10-12 09:14:17.983000+00:00,1.0
12788,rp,529,0x0007,1051185318,0x00000000,2020-10-12T09:14:17.983Z,2020-10-12 09:14:17.983000+00:00,1.0
806,,27,NA,300,NA,NA,NA,
807,,28,NA,363,NA,NA,NA,
808,,29,NA,380,NA,NA,NA,
