,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
17460,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:17:25.280Z,2020-10-12 09:16:30.280000+00:00,0.0
17461,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:17:25.280Z,2020-10-12 09:16:30.280000+00:00,0.0
17462,gate,Position,0x000b,146.9,0x00000000,2020-10-12T09:17:25.280Z,2020-10-12 09:16:30.280000+00:00,0.0
17463,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:17:25.471Z,2020-10-12 09:16:30.471000+00:00,0.0
17464,rp,527,0x0007,3188422302,0x00000000,2020-10-12T09:16:30.479Z,2020-10-12 09:16:30.479000+00:00,0.0
17465,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:25.482Z,2020-10-12 09:16:30.482000+00:00,0.0
17466,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:25.482Z,2020-10-12 09:16:30.482000+00:00,0.0
17467,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:25.482Z,2020-10-12 09:16:30.482000+00:00,0.0
17468,rp,528,0x0007,3189646585,0x00000000,2020-10-12T09:16:30.482Z,2020-10-12 09:16:30.482000+00:00,0.0
17469,rp,529,0x0007,1054306249,0x00000000,2020-10-12T09:16:30.482Z,2020-10-12 09:16:30.482000+00:00,0.0
17470,gate,Position,0x000b,150.8,0x00000000,2020-10-12T09:17:25.580Z,2020-10-12 09:16:30.580000+00:00,0.0
17471,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:17:25.580Z,2020-10-12 09:16:30.580000+00:00,0.0
17472,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:25.580Z,2020-10-12 09:16:30.580000+00:00,0.0
17473,rp,527,0x0007,3192514085,0x00000000,2020-10-12T09:16:30.738Z,2020-10-12 09:16:30.738000+00:00,0.0
17474,rp,528,0x0007,3188853110,0x00000000,2020-10-12T09:16:30.738Z,2020-10-12 09:16:30.738000+00:00,0.0
17475,rp,529,0x0007,1054150490,0x00000000,2020-10-12T09:16:30.740Z,2020-10-12 09:16:30.740000+00:00,0.0
17476,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:17:25.771Z,2020-10-12 09:16:30.771000+00:00,0.0
17477,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:25.782Z,2020-10-12 09:16:30.782000+00:00,0.0
17478,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:25.782Z,2020-10-12 09:16:30.782000+00:00,0.0
17479,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:25.782Z,2020-10-12 09:16:30.782000+00:00,0.0
17480,gate,Position,0x000b,150.7,0x00000000,2020-10-12T09:17:25.880Z,2020-10-12 09:16:30.880000+00:00,0.0
17481,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:25.880Z,2020-10-12 09:16:30.880000+00:00,0.0
17482,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:17:25.880Z,2020-10-12 09:16:30.880000+00:00,0.0
17483,rp,527,0x0007,3196328518,0x00000000,2020-10-12T09:16:30.980Z,2020-10-12 09:16:30.980000+00:00,0.0
17484,rp,528,0x0007,3188113355,0x00000000,2020-10-12T09:16:30.982Z,2020-10-12 09:16:30.982000+00:00,0.0
17485,rp,529,0x0007,1054009409,0x00000000,2020-10-12T09:16:30.983Z,2020-10-12 09:16:30.983000+00:00,0.0
17486,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:17:26.071Z,2020-10-12 09:16:31.071000+00:00,0.0
17487,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:26.082Z,2020-10-12 09:16:31.082000+00:00,0.0
17488,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:26.082Z,2020-10-12 09:16:31.082000+00:00,0.0
17489,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:26.082Z,2020-10-12 09:16:31.082000+00:00,0.0
17490,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:17:26.180Z,2020-10-12 09:16:31.180000+00:00,0.0
17491,gate,Position,0x000b,150.6,0x00000000,2020-10-12T09:17:26.180Z,2020-10-12 09:16:31.180000+00:00,0.0
17492,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:26.180Z,2020-10-12 09:16:31.180000+00:00,0.0
17493,rp,527,0x0007,3198098479,0x00000000,2020-10-12T09:16:31.249Z,2020-10-12 09:16:31.249000+00:00,0.0
17494,rp,528,0x0007,3187248945,0x00000000,2020-10-12T09:16:31.257Z,2020-10-12 09:16:31.257000+00:00,0.0
17495,rp,529,0x0007,1053884844,0x00000000,2020-10-12T09:16:31.265Z,2020-10-12 09:16:31.265000+00:00,0.0
17496,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:17:26.371Z,2020-10-12 09:16:31.371000+00:00,0.0
17497,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:26.382Z,2020-10-12 09:16:31.382000+00:00,0.0
17498,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:26.382Z,2020-10-12 09:16:31.382000+00:00,0.0
17499,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:26.382Z,2020-10-12 09:16:31.382000+00:00,0.0
17500,rp,527,0x0007,3198145086,0x00000000,2020-10-12T09:16:31.479Z,2020-10-12 09:16:31.479000+00:00,0.0
17501,gate,Speed,0x000b,-60,0x00000000,2020-10-12T09:17:26.480Z,2020-10-12 09:16:31.480000+00:00,0.0
17502,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:17:26.480Z,2020-10-12 09:16:31.480000+00:00,0.0
17503,gate,Position,0x000b,137.5,0x00000000,2020-10-12T09:17:26.480Z,2020-10-12 09:16:31.480000+00:00,0.0
17504,rp,528,0x0007,3187238783,0x00000000,2020-10-12T09:16:31.482Z,2020-10-12 09:16:31.482000+00:00,0.0
17505,rp,529,0x0007,1053886351,0x00000000,2020-10-12T09:16:31.482Z,2020-10-12 09:16:31.482000+00:00,0.0
17506,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:17:26.671Z,2020-10-12 09:16:31.671000+00:00,0.0
17507,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:26.682Z,2020-10-12 09:16:31.682000+00:00,0.0
17508,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:26.682Z,2020-10-12 09:16:31.682000+00:00,0.0
17509,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:26.682Z,2020-10-12 09:16:31.682000+00:00,0.0
17510,rp,527,0x0007,3198141838,0x00000000,2020-10-12T09:16:31.740Z,2020-10-12 09:16:31.740000+00:00,0.0
17511,rp,528,0x0007,3187227874,0x00000000,2020-10-12T09:16:31.742Z,2020-10-12 09:16:31.742000+00:00,0.0
17512,rp,529,0x0007,1053891306,0x00000000,2020-10-12T09:16:31.745Z,2020-10-12 09:16:31.745000+00:00,0.0
17513,gate,Position,0x000b,127.5,0x00000000,2020-10-12T09:17:26.780Z,2020-10-12 09:16:31.780000+00:00,0.0
17514,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:26.780Z,2020-10-12 09:16:31.780000+00:00,0.0
17515,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:17:26.780Z,2020-10-12 09:16:31.780000+00:00,0.0
17516,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:17:26.971Z,2020-10-12 09:16:31.971000+00:00,0.0
17517,rp,527,0x0007,3198141999,0x00000000,2020-10-12T09:16:31.980Z,2020-10-12 09:16:31.980000+00:00,0.0
17518,rp,528,0x0007,3187226189,0x00000000,2020-10-12T09:16:31.982Z,2020-10-12 09:16:31.982000+00:00,0.0
17519,rp,529,0x0007,1053890002,0x00000000,2020-10-12T09:16:31.982Z,2020-10-12 09:16:31.982000+00:00,0.0
17520,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:26.982Z,2020-10-12 09:16:31.982000+00:00,0.0
17521,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:26.982Z,2020-10-12 09:16:31.982000+00:00,0.0
17522,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:26.982Z,2020-10-12 09:16:31.982000+00:00,0.0
17523,gate,Position,0x000b,117.7,0x00000000,2020-10-12T09:17:27.080Z,2020-10-12 09:16:32.080000+00:00,0.0
17524,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:17:27.080Z,2020-10-12 09:16:32.080000+00:00,0.0
17525,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:27.080Z,2020-10-12 09:16:32.080000+00:00,0.0
17526,rp,527,0x0007,3198143280,0x00000000,2020-10-12T09:16:32.241Z,2020-10-12 09:16:32.241000+00:00,0.0
17527,rp,528,0x0007,3187230265,0x00000000,2020-10-12T09:16:32.244Z,2020-10-12 09:16:32.244000+00:00,0.0
17528,rp,529,0x0007,1053888531,0x00000000,2020-10-12T09:16:32.246Z,2020-10-12 09:16:32.246000+00:00,0.0
17529,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:17:27.271Z,2020-10-12 09:16:32.271000+00:00,0.0
17530,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:27.282Z,2020-10-12 09:16:32.282000+00:00,0.0
17531,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:27.282Z,2020-10-12 09:16:32.282000+00:00,0.0
17532,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:27.282Z,2020-10-12 09:16:32.282000+00:00,0.0
17533,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:17:27.380Z,2020-10-12 09:16:32.380000+00:00,0.0
17534,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:17:27.380Z,2020-10-12 09:16:32.380000+00:00,0.0
17535,gate,Position,0x000b,107.8,0x00000000,2020-10-12T09:17:27.380Z,2020-10-12 09:16:32.380000+00:00,0.0
17536,rp,527,0x0007,3198143049,0x00000000,2020-10-12T09:16:32.481Z,2020-10-12 09:16:32.481000+00:00,0.0
17537,rp,528,0x0007,3187230310,0x00000000,2020-10-12T09:16:32.483Z,2020-10-12 09:16:32.483000+00:00,0.0
17538,rp,529,0x0007,1053888895,0x00000000,2020-10-12T09:16:32.484Z,2020-10-12 09:16:32.484000+00:00,0.0
17539,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:17:27.571Z,2020-10-12 09:16:32.571000+00:00,0.0
17540,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:27.582Z,2020-10-12 09:16:32.582000+00:00,0.0
17541,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:27.582Z,2020-10-12 09:16:32.582000+00:00,0.0
17542,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:27.582Z,2020-10-12 09:16:32.582000+00:00,0.0
17543,gate,Position,0x000b,98,0x00000000,2020-10-12T09:17:27.680Z,2020-10-12 09:16:32.680000+00:00,0.0
17544,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:17:27.680Z,2020-10-12 09:16:32.680000+00:00,0.0
17545,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:17:27.680Z,2020-10-12 09:16:32.680000+00:00,0.0
17546,rp,527,0x0007,3198142101,0x00000000,2020-10-12T09:16:32.739Z,2020-10-12 09:16:32.739000+00:00,0.0
17547,rp,529,0x0007,1053484642,0x00000000,2020-10-12T09:16:32.747Z,2020-10-12 09:16:32.747000+00:00,0.0
17548,rp,528,0x0007,3187219393,0x00000000,2020-10-12T09:16:32.747Z,2020-10-12 09:16:32.747000+00:00,0.0
17549,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:17:27.871Z,2020-10-12 09:16:32.871000+00:00,0.0
17550,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:27.882Z,2020-10-12 09:16:32.882000+00:00,0.0
17551,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:27.882Z,2020-10-12 09:16:32.882000+00:00,0.0
17552,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:27.882Z,2020-10-12 09:16:32.882000+00:00,0.0
17553,rp,527,0x0007,3198140767,0x00000000,2020-10-12T09:16:32.979Z,2020-10-12 09:16:32.979000+00:00,0.0
17554,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:17:27.980Z,2020-10-12 09:16:32.980000+00:00,0.0
17555,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:17:27.980Z,2020-10-12 09:16:32.980000+00:00,0.0
17556,gate,Position,0x000b,88.1,0x00000000,2020-10-12T09:17:27.980Z,2020-10-12 09:16:32.980000+00:00,0.0
17557,rp,528,0x0007,3187149639,0x00000000,2020-10-12T09:16:32.982Z,2020-10-12 09:16:32.982000+00:00,0.0
17558,rp,529,0x0007,1051614649,0x00000000,2020-10-12T09:16:32.982Z,2020-10-12 09:16:32.982000+00:00,0.0
17559,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:17:28.171Z,2020-10-12 09:16:33.171000+00:00,0.0
17560,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:28.182Z,2020-10-12 09:16:33.182000+00:00,0.0
17561,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:28.182Z,2020-10-12 09:16:33.182000+00:00,0.0
17562,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:28.182Z,2020-10-12 09:16:33.182000+00:00,0.0
17563,rp,527,0x0007,3198141467,0x00000000,2020-10-12T09:16:33.243Z,2020-10-12 09:16:33.243000+00:00,0.0
17564,rp,528,0x0007,3187136909,0x00000000,2020-10-12T09:16:33.246Z,2020-10-12 09:16:33.246000+00:00,0.0
17565,rp,529,0x0007,1051181482,0x00000000,2020-10-12T09:16:33.251Z,2020-10-12 09:16:33.251000+00:00,1.0
17566,gate,Position,0x000b,78.1,0x00000000,2020-10-12T09:17:28.280Z,2020-10-12 09:16:33.280000+00:00,1.0
17567,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:17:28.280Z,2020-10-12 09:16:33.280000+00:00,1.0
17568,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:17:28.280Z,2020-10-12 09:16:33.280000+00:00,1.0
17569,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:17:28.471Z,2020-10-12 09:16:33.471000+00:00,1.0
17570,rp,527,0x0007,3198142593,0x00000000,2020-10-12T09:16:33.481Z,2020-10-12 09:16:33.481000+00:00,1.0
17571,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:28.482Z,2020-10-12 09:16:33.482000+00:00,1.0
17572,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:28.482Z,2020-10-12 09:16:33.482000+00:00,1.0
17573,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:28.482Z,2020-10-12 09:16:33.482000+00:00,1.0
17574,rp,528,0x0007,3187137616,0x00000000,2020-10-12T09:16:33.483Z,2020-10-12 09:16:33.483000+00:00,1.0
17575,rp,529,0x0007,1051187812,0x00000000,2020-10-12T09:16:33.484Z,2020-10-12 09:16:33.484000+00:00,1.0
17576,gate,Position,0x000b,67.9,0x00000000,2020-10-12T09:17:28.580Z,2020-10-12 09:16:33.580000+00:00,1.0
17577,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:17:28.580Z,2020-10-12 09:16:33.580000+00:00,1.0
17578,gate,Speed,0x000b,-50,0x00000000,2020-10-12T09:17:28.580Z,2020-10-12 09:16:33.580000+00:00,1.0
17579,rp,527,0x0007,3198143359,0x00000000,2020-10-12T09:16:33.749Z,2020-10-12 09:16:33.749000+00:00,1.0
17580,rp,528,0x0007,3187137414,0x00000000,2020-10-12T09:16:33.750Z,2020-10-12 09:16:33.750000+00:00,1.0
17581,rp,529,0x0007,1051186062,0x00000000,2020-10-12T09:16:33.752Z,2020-10-12 09:16:33.752000+00:00,1.0
955,,27,NA,300,NA,NA,NA,
956,,28,NA,363,NA,NA,NA,
957,,29,NA,380,NA,NA,NA,
