,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
26828,rp,528,0x0007,3190763764,0x00000000,2020-10-12T09:20:55.483Z,2020-10-12 09:20:55.483000+00:00,0.0
26829,rp,529,0x0007,1054425160,0x00000000,2020-10-12T09:20:55.484Z,2020-10-12 09:20:55.484000+00:00,0.0
26830,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:21:50.671Z,2020-10-12 09:20:55.671000+00:00,0.0
26831,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:50.682Z,2020-10-12 09:20:55.682000+00:00,0.0
26832,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:50.682Z,2020-10-12 09:20:55.682000+00:00,0.0
26833,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:50.682Z,2020-10-12 09:20:55.682000+00:00,0.0
26834,rp,527,0x0007,1024087832,0x00000000,2020-10-12T09:20:55.730Z,2020-10-12 09:20:55.730000+00:00,0.0
26835,rp,529,0x0007,1054421110,0x00000000,2020-10-12T09:20:55.732Z,2020-10-12 09:20:55.732000+00:00,0.0
26836,rp,528,0x0007,3190281234,0x00000000,2020-10-12T09:20:55.732Z,2020-10-12 09:20:55.732000+00:00,0.0
26837,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:50.780Z,2020-10-12 09:20:55.780000+00:00,0.0
26838,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:50.780Z,2020-10-12 09:20:55.780000+00:00,0.0
26839,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:50.780Z,2020-10-12 09:20:55.780000+00:00,0.0
26840,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:21:50.971Z,2020-10-12 09:20:55.971000+00:00,0.0
26841,rp,527,0x0007,1028039492,0x00000000,2020-10-12T09:20:55.980Z,2020-10-12 09:20:55.980000+00:00,0.0
26842,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:50.982Z,2020-10-12 09:20:55.982000+00:00,0.0
26843,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:50.982Z,2020-10-12 09:20:55.982000+00:00,0.0
26844,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:50.982Z,2020-10-12 09:20:55.982000+00:00,0.0
26845,rp,528,0x0007,3190152677,0x00000000,2020-10-12T09:20:55.982Z,2020-10-12 09:20:55.982000+00:00,0.0
26846,rp,529,0x0007,1054360701,0x00000000,2020-10-12T09:20:55.983Z,2020-10-12 09:20:55.983000+00:00,0.0
26847,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:51.080Z,2020-10-12 09:20:56.080000+00:00,0.0
26848,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:51.080Z,2020-10-12 09:20:56.080000+00:00,0.0
26849,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:51.080Z,2020-10-12 09:20:56.080000+00:00,0.0
26850,rp,528,0x0007,3189742392,0x00000000,2020-10-12T09:20:56.233Z,2020-10-12 09:20:56.233000+00:00,0.0
26851,rp,527,0x0007,1038151927,0x00000000,2020-10-12T09:20:56.233Z,2020-10-12 09:20:56.233000+00:00,0.0
26852,rp,529,0x0007,1054110094,0x00000000,2020-10-12T09:20:56.235Z,2020-10-12 09:20:56.235000+00:00,0.0
26853,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:21:51.271Z,2020-10-12 09:20:56.271000+00:00,0.0
26854,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:51.282Z,2020-10-12 09:20:56.282000+00:00,0.0
26855,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:51.282Z,2020-10-12 09:20:56.282000+00:00,0.0
26856,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:51.282Z,2020-10-12 09:20:56.282000+00:00,0.0
26857,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:51.380Z,2020-10-12 09:20:56.380000+00:00,0.0
26858,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:51.380Z,2020-10-12 09:20:56.380000+00:00,0.0
26859,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:51.380Z,2020-10-12 09:20:56.380000+00:00,0.0
26860,rp,527,0x0007,1043286070,0x00000000,2020-10-12T09:20:56.481Z,2020-10-12 09:20:56.481000+00:00,0.0
26861,rp,528,0x0007,3189324465,0x00000000,2020-10-12T09:20:56.483Z,2020-10-12 09:20:56.483000+00:00,0.0
26862,rp,529,0x0007,1053841665,0x00000000,2020-10-12T09:20:56.483Z,2020-10-12 09:20:56.483000+00:00,0.0
26863,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:21:51.571Z,2020-10-12 09:20:56.571000+00:00,0.0
26864,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:51.582Z,2020-10-12 09:20:56.582000+00:00,0.0
26865,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:51.582Z,2020-10-12 09:20:56.582000+00:00,0.0
26866,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:51.582Z,2020-10-12 09:20:56.582000+00:00,0.0
26867,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:51.680Z,2020-10-12 09:20:56.680000+00:00,0.0
26868,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:51.680Z,2020-10-12 09:20:56.680000+00:00,0.0
26869,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:51.680Z,2020-10-12 09:20:56.680000+00:00,0.0
26870,rp,527,0x0007,1047387345,0x00000000,2020-10-12T09:20:56.729Z,2020-10-12 09:20:56.729000+00:00,0.0
26871,rp,528,0x0007,3188935351,0x00000000,2020-10-12T09:20:56.732Z,2020-10-12 09:20:56.732000+00:00,0.0
26872,rp,529,0x0007,1053594469,0x00000000,2020-10-12T09:20:56.732Z,2020-10-12 09:20:56.732000+00:00,0.0
26873,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:21:51.871Z,2020-10-12 09:20:56.871000+00:00,0.0
26874,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:51.882Z,2020-10-12 09:20:56.882000+00:00,0.0
26875,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:51.882Z,2020-10-12 09:20:56.882000+00:00,0.0
26876,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:51.882Z,2020-10-12 09:20:56.882000+00:00,0.0
26877,rp,527,0x0007,1050039664,0x00000000,2020-10-12T09:20:56.979Z,2020-10-12 09:20:56.979000+00:00,0.0
26878,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:51.980Z,2020-10-12 09:20:56.980000+00:00,0.0
26879,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:51.980Z,2020-10-12 09:20:56.980000+00:00,0.0
26880,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:51.980Z,2020-10-12 09:20:56.980000+00:00,0.0
26881,rp,528,0x0007,3188520416,0x00000000,2020-10-12T09:20:56.982Z,2020-10-12 09:20:56.982000+00:00,0.0
26882,rp,529,0x0007,1053323275,0x00000000,2020-10-12T09:20:56.982Z,2020-10-12 09:20:56.982000+00:00,0.0
26883,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:21:52.171Z,2020-10-12 09:20:57.171000+00:00,0.0
26884,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:52.182Z,2020-10-12 09:20:57.182000+00:00,0.0
26885,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:52.182Z,2020-10-12 09:20:57.182000+00:00,0.0
26886,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:52.182Z,2020-10-12 09:20:57.182000+00:00,0.0
26887,rp,527,0x0007,1050981498,0x00000000,2020-10-12T09:20:57.230Z,2020-10-12 09:20:57.230000+00:00,0.0
26888,rp,528,0x0007,3188348243,0x00000000,2020-10-12T09:20:57.233Z,2020-10-12 09:20:57.233000+00:00,0.0
26889,rp,529,0x0007,1053196167,0x00000000,2020-10-12T09:20:57.235Z,2020-10-12 09:20:57.235000+00:00,0.0
26890,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:52.280Z,2020-10-12 09:20:57.280000+00:00,0.0
26891,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:52.280Z,2020-10-12 09:20:57.280000+00:00,0.0
26892,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:52.280Z,2020-10-12 09:20:57.280000+00:00,0.0
26893,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:21:52.471Z,2020-10-12 09:20:57.471000+00:00,0.0
26894,rp,527,0x0007,1050947162,0x00000000,2020-10-12T09:20:57.480Z,2020-10-12 09:20:57.480000+00:00,0.0
26895,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:52.482Z,2020-10-12 09:20:57.482000+00:00,0.0
26896,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:52.482Z,2020-10-12 09:20:57.482000+00:00,0.0
26897,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:52.482Z,2020-10-12 09:20:57.482000+00:00,0.0
26898,rp,529,0x0007,1051896778,0x00000000,2020-10-12T09:20:57.483Z,2020-10-12 09:20:57.483000+00:00,2.0
26899,rp,528,0x0007,3188287686,0x00000000,2020-10-12T09:20:57.483Z,2020-10-12 09:20:57.483000+00:00,2.0
26900,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:52.580Z,2020-10-12 09:20:57.580000+00:00,2.0
26901,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:52.580Z,2020-10-12 09:20:57.580000+00:00,2.0
26902,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:52.580Z,2020-10-12 09:20:57.580000+00:00,2.0
26903,rp,527,0x0007,1050940980,0x00000000,2020-10-12T09:20:57.731Z,2020-10-12 09:20:57.731000+00:00,2.0
26904,rp,528,0x0007,3188276676,0x00000000,2020-10-12T09:20:57.734Z,2020-10-12 09:20:57.734000+00:00,2.0
26905,rp,529,0x0007,1051695578,0x00000000,2020-10-12T09:20:57.736Z,2020-10-12 09:20:57.736000+00:00,2.0
26906,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:21:52.771Z,2020-10-12 09:20:57.771000+00:00,2.0
26907,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:52.782Z,2020-10-12 09:20:57.782000+00:00,2.0
26908,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:52.782Z,2020-10-12 09:20:57.782000+00:00,2.0
26909,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:52.782Z,2020-10-12 09:20:57.782000+00:00,2.0
26910,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:52.880Z,2020-10-12 09:20:57.880000+00:00,2.0
26911,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:52.880Z,2020-10-12 09:20:57.880000+00:00,2.0
26912,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:52.880Z,2020-10-12 09:20:57.880000+00:00,2.0
26913,rp,527,0x0007,1050944060,0x00000000,2020-10-12T09:20:57.981Z,2020-10-12 09:20:57.981000+00:00,2.0
26914,rp,529,0x0007,1051693895,0x00000000,2020-10-12T09:20:57.984Z,2020-10-12 09:20:57.984000+00:00,2.0
26915,rp,528,0x0007,3188270531,0x00000000,2020-10-12T09:20:57.984Z,2020-10-12 09:20:57.984000+00:00,2.0
26916,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:21:53.071Z,2020-10-12 09:20:58.071000+00:00,2.0
26917,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:53.082Z,2020-10-12 09:20:58.082000+00:00,2.0
26918,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:53.082Z,2020-10-12 09:20:58.082000+00:00,2.0
26919,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:53.082Z,2020-10-12 09:20:58.082000+00:00,2.0
26920,gate,Position,0x000b,2.3,0x00000000,2020-10-12T09:21:53.180Z,2020-10-12 09:20:58.180000+00:00,2.0
26921,gate,Speed,0x000b,60,0x00000000,2020-10-12T09:21:53.180Z,2020-10-12 09:20:58.180000+00:00,2.0
26922,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:21:53.180Z,2020-10-12 09:20:58.180000+00:00,2.0
26923,rp,527,0x0007,1050944058,0x00000000,2020-10-12T09:20:58.232Z,2020-10-12 09:20:58.232000+00:00,2.0
26924,rp,528,0x0007,3188273198,0x00000000,2020-10-12T09:20:58.232Z,2020-10-12 09:20:58.232000+00:00,2.0
26925,rp,529,0x0007,1051694055,0x00000000,2020-10-12T09:20:58.234Z,2020-10-12 09:20:58.234000+00:00,2.0
26926,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:21:53.371Z,2020-10-12 09:20:58.371000+00:00,2.0
26927,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:53.382Z,2020-10-12 09:20:58.382000+00:00,2.0
26928,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:53.382Z,2020-10-12 09:20:58.382000+00:00,2.0
26929,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:53.382Z,2020-10-12 09:20:58.382000+00:00,2.0
26930,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:21:53.480Z,2020-10-12 09:20:58.480000+00:00,2.0
26931,gate,Position,0x000b,19.6,0x00000000,2020-10-12T09:21:53.480Z,2020-10-12 09:20:58.480000+00:00,2.0
26932,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:21:53.480Z,2020-10-12 09:20:58.480000+00:00,2.0
26933,rp,528,0x0007,3188272712,0x00000000,2020-10-12T09:20:58.482Z,2020-10-12 09:20:58.482000+00:00,2.0
26934,rp,527,0x0007,1050943818,0x00000000,2020-10-12T09:20:58.482Z,2020-10-12 09:20:58.482000+00:00,2.0
26935,rp,529,0x0007,1051693502,0x00000000,2020-10-12T09:20:58.485Z,2020-10-12 09:20:58.485000+00:00,2.0
26936,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:21:53.671Z,2020-10-12 09:20:58.671000+00:00,2.0
26937,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:53.682Z,2020-10-12 09:20:58.682000+00:00,2.0
26938,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:53.682Z,2020-10-12 09:20:58.682000+00:00,2.0
26939,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:53.682Z,2020-10-12 09:20:58.682000+00:00,2.0
26940,rp,527,0x0007,1050943625,0x00000000,2020-10-12T09:20:58.728Z,2020-10-12 09:20:58.728000+00:00,2.0
26941,rp,529,0x0007,1051692780,0x00000000,2020-10-12T09:20:58.731Z,2020-10-12 09:20:58.731000+00:00,2.0
26942,rp,528,0x0007,3188273685,0x00000000,2020-10-12T09:20:58.731Z,2020-10-12 09:20:58.731000+00:00,2.0
26943,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:21:53.780Z,2020-10-12 09:20:58.780000+00:00,2.0
26944,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:21:53.780Z,2020-10-12 09:20:58.780000+00:00,2.0
26945,gate,Position,0x000b,32.7,0x00000000,2020-10-12T09:21:53.780Z,2020-10-12 09:20:58.780000+00:00,2.0
26946,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:21:53.971Z,2020-10-12 09:20:58.971000+00:00,2.0
26947,rp,527,0x0007,1050944422,0x00000000,2020-10-12T09:20:58.981Z,2020-10-12 09:20:58.981000+00:00,2.0
26948,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:53.982Z,2020-10-12 09:20:58.982000+00:00,2.0
26949,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:53.982Z,2020-10-12 09:20:58.982000+00:00,2.0
26950,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:53.982Z,2020-10-12 09:20:58.982000+00:00,2.0
26951,rp,528,0x0007,3188277397,0x00000000,2020-10-12T09:20:58.983Z,2020-10-12 09:20:58.983000+00:00,2.0
26952,rp,529,0x0007,1051787203,0x00000000,2020-10-12T09:20:58.984Z,2020-10-12 09:20:58.984000+00:00,2.0
26953,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:21:54.080Z,2020-10-12 09:20:59.080000+00:00,2.0
26954,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:21:54.080Z,2020-10-12 09:20:59.080000+00:00,2.0
26955,gate,Position,0x000b,45.1,0x00000000,2020-10-12T09:21:54.080Z,2020-10-12 09:20:59.080000+00:00,2.0
26956,rp,527,0x0007,1050973160,0x00000000,2020-10-12T09:20:59.231Z,2020-10-12 09:20:59.231000+00:00,2.0
26957,rp,528,0x0007,3188338092,0x00000000,2020-10-12T09:20:59.232Z,2020-10-12 09:20:59.232000+00:00,2.0
26958,rp,529,0x0007,1053128471,0x00000000,2020-10-12T09:20:59.234Z,2020-10-12 09:20:59.234000+00:00,0.0
26959,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:21:54.271Z,2020-10-12 09:20:59.271000+00:00,0.0
26960,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:54.282Z,2020-10-12 09:20:59.282000+00:00,0.0
26961,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:54.282Z,2020-10-12 09:20:59.282000+00:00,0.0
26962,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:54.282Z,2020-10-12 09:20:59.282000+00:00,0.0
26963,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:21:54.380Z,2020-10-12 09:20:59.380000+00:00,0.0
26964,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:21:54.380Z,2020-10-12 09:20:59.380000+00:00,0.0
26965,gate,Position,0x000b,57.5,0x00000000,2020-10-12T09:21:54.380Z,2020-10-12 09:20:59.380000+00:00,0.0
26966,rp,527,0x0007,1050353998,0x00000000,2020-10-12T09:20:59.480Z,2020-10-12 09:20:59.480000+00:00,0.0
26967,rp,528,0x0007,3189044098,0x00000000,2020-10-12T09:20:59.482Z,2020-10-12 09:20:59.482000+00:00,0.0
26968,rp,529,0x0007,1053445449,0x00000000,2020-10-12T09:20:59.485Z,2020-10-12 09:20:59.485000+00:00,0.0
26969,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:21:54.571Z,2020-10-12 09:20:59.571000+00:00,0.0
26970,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:54.582Z,2020-10-12 09:20:59.582000+00:00,0.0
26971,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:54.582Z,2020-10-12 09:20:59.582000+00:00,0.0
26972,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:54.582Z,2020-10-12 09:20:59.582000+00:00,0.0
26973,gate,Position,0x000b,69.8,0x00000000,2020-10-12T09:21:54.680Z,2020-10-12 09:20:59.680000+00:00,0.0
26974,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:21:54.680Z,2020-10-12 09:20:59.680000+00:00,0.0
26975,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:21:54.680Z,2020-10-12 09:20:59.680000+00:00,0.0
26976,rp,527,0x0007,1045738178,0x00000000,2020-10-12T09:20:59.732Z,2020-10-12 09:20:59.732000+00:00,0.0
26977,rp,528,0x0007,3191279469,0x00000000,2020-10-12T09:20:59.733Z,2020-10-12 09:20:59.733000+00:00,0.0
26978,rp,529,0x0007,1054267106,0x00000000,2020-10-12T09:20:59.733Z,2020-10-12 09:20:59.733000+00:00,0.0
26979,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:21:54.871Z,2020-10-12 09:20:59.871000+00:00,0.0
26980,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:54.882Z,2020-10-12 09:20:59.882000+00:00,0.0
26981,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:54.882Z,2020-10-12 09:20:59.882000+00:00,0.0
26982,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:54.882Z,2020-10-12 09:20:59.882000+00:00,0.0
26983,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:21:54.980Z,2020-10-12 09:20:59.980000+00:00,0.0
26984,gate,Position,0x000b,82.2,0x00000000,2020-10-12T09:21:54.980Z,2020-10-12 09:20:59.980000+00:00,0.0
26985,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:21:54.980Z,2020-10-12 09:20:59.980000+00:00,0.0
26986,rp,527,0x0007,1034435295,0x00000000,2020-10-12T09:20:59.981Z,2020-10-12 09:20:59.981000+00:00,0.0
26987,rp,528,0x0007,3191108146,0x00000000,2020-10-12T09:20:59.983Z,2020-10-12 09:20:59.983000+00:00,0.0
26988,rp,529,0x0007,1054535963,0x00000000,2020-10-12T09:20:59.986Z,2020-10-12 09:20:59.986000+00:00,0.0
26989,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:21:55.171Z,2020-10-12 09:21:00.171000+00:00,0.0
26990,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:55.182Z,2020-10-12 09:21:00.182000+00:00,0.0
26991,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:55.182Z,2020-10-12 09:21:00.182000+00:00,0.0
26992,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:55.182Z,2020-10-12 09:21:00.182000+00:00,0.0
26993,rp,527,0x0007,1024709943,0x00000000,2020-10-12T09:21:00.229Z,2020-10-12 09:21:00.229000+00:00,0.0
26994,rp,529,0x0007,1054422221,0x00000000,2020-10-12T09:21:00.231Z,2020-10-12 09:21:00.231000+00:00,0.0
26995,rp,528,0x0007,3190243552,0x00000000,2020-10-12T09:21:00.231Z,2020-10-12 09:21:00.231000+00:00,0.0
26996,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:21:55.280Z,2020-10-12 09:21:00.280000+00:00,0.0
26997,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:21:55.280Z,2020-10-12 09:21:00.280000+00:00,0.0
26998,gate,Position,0x000b,94.5,0x00000000,2020-10-12T09:21:55.280Z,2020-10-12 09:21:00.280000+00:00,0.0
26999,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:21:55.471Z,2020-10-12 09:21:00.471000+00:00,0.0
27000,rp,527,0x0007,1024616343,0x00000000,2020-10-12T09:21:00.479Z,2020-10-12 09:21:00.479000+00:00,0.0
27001,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:55.482Z,2020-10-12 09:21:00.482000+00:00,0.0
27002,rp,528,0x0007,3190243214,0x00000000,2020-10-12T09:21:00.482Z,2020-10-12 09:21:00.482000+00:00,0.0
27003,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:55.482Z,2020-10-12 09:21:00.482000+00:00,0.0
27004,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:55.482Z,2020-10-12 09:21:00.482000+00:00,0.0
27005,rp,529,0x0007,1054418266,0x00000000,2020-10-12T09:21:00.484Z,2020-10-12 09:21:00.484000+00:00,0.0
27006,gate,Position,0x000b,106.9,0x00000000,2020-10-12T09:21:55.580Z,2020-10-12 09:21:00.580000+00:00,0.0
27007,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:21:55.580Z,2020-10-12 09:21:00.580000+00:00,0.0
27008,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:21:55.580Z,2020-10-12 09:21:00.580000+00:00,0.0
27009,rp,527,0x0007,1017468003,0x00000000,2020-10-12T09:21:00.730Z,2020-10-12 09:21:00.730000+00:00,0.0
27010,rp,528,0x0007,3190583044,0x00000000,2020-10-12T09:21:00.732Z,2020-10-12 09:21:00.732000+00:00,0.0
27011,rp,529,0x0007,1054421868,0x00000000,2020-10-12T09:21:00.735Z,2020-10-12 09:21:00.735000+00:00,0.0
27012,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:21:55.771Z,2020-10-12 09:21:00.771000+00:00,0.0
27013,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:55.782Z,2020-10-12 09:21:00.782000+00:00,0.0
27014,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:55.782Z,2020-10-12 09:21:00.782000+00:00,0.0
27015,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:55.782Z,2020-10-12 09:21:00.782000+00:00,0.0
27016,gate,Position,0x000b,119.5,0x00000000,2020-10-12T09:21:55.880Z,2020-10-12 09:21:00.880000+00:00,0.0
27017,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:21:55.880Z,2020-10-12 09:21:00.880000+00:00,0.0
27018,gate,Speed,0x000b,60,0x00000000,2020-10-12T09:21:55.880Z,2020-10-12 09:21:00.880000+00:00,0.0
27019,rp,527,0x0007,3169031857,0x00000000,2020-10-12T09:21:00.982Z,2020-10-12 09:21:00.982000+00:00,0.0
27020,rp,528,0x0007,3190999254,0x00000000,2020-10-12T09:21:00.983Z,2020-10-12 09:21:00.983000+00:00,0.0
27021,rp,529,0x0007,1054426933,0x00000000,2020-10-12T09:21:00.985Z,2020-10-12 09:21:00.985000+00:00,0.0
27022,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:21:56.071Z,2020-10-12 09:21:01.071000+00:00,0.0
27023,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:56.082Z,2020-10-12 09:21:01.082000+00:00,0.0
27024,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:56.082Z,2020-10-12 09:21:01.082000+00:00,0.0
27025,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:56.082Z,2020-10-12 09:21:01.082000+00:00,0.0
27026,gate,Position,0x000b,131.5,0x00000000,2020-10-12T09:21:56.180Z,2020-10-12 09:21:01.180000+00:00,0.0
27027,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:21:56.180Z,2020-10-12 09:21:01.180000+00:00,0.0
27028,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:21:56.180Z,2020-10-12 09:21:01.180000+00:00,0.0
27029,rp,527,0x0007,3180799488,0x00000000,2020-10-12T09:21:01.239Z,2020-10-12 09:21:01.239000+00:00,0.0
27030,rp,528,0x0007,3190562944,0x00000000,2020-10-12T09:21:01.239Z,2020-10-12 09:21:01.239000+00:00,0.0
27031,rp,529,0x0007,1054421313,0x00000000,2020-10-12T09:21:01.242Z,2020-10-12 09:21:01.242000+00:00,0.0
27032,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:21:56.371Z,2020-10-12 09:21:01.371000+00:00,0.0
27033,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:56.382Z,2020-10-12 09:21:01.382000+00:00,0.0
27034,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:56.382Z,2020-10-12 09:21:01.382000+00:00,0.0
27035,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:56.382Z,2020-10-12 09:21:01.382000+00:00,0.0
27036,gate,Position,0x000b,143.7,0x00000000,2020-10-12T09:21:56.480Z,2020-10-12 09:21:01.480000+00:00,0.0
