,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
21087,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:08.071Z,2020-10-12 09:18:13.071000+00:00,0.0
21088,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:08.082Z,2020-10-12 09:18:13.082000+00:00,0.0
21089,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:08.082Z,2020-10-12 09:18:13.082000+00:00,0.0
21090,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:08.082Z,2020-10-12 09:18:13.082000+00:00,0.0
21091,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:08.180Z,2020-10-12 09:18:13.180000+00:00,0.0
21092,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:08.180Z,2020-10-12 09:18:13.180000+00:00,0.0
21093,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:08.180Z,2020-10-12 09:18:13.180000+00:00,0.0
21094,rp,528,0x0007,3190121981,0x00000000,2020-10-12T09:18:13.234Z,2020-10-12 09:18:13.234000+00:00,0.0
21095,rp,527,0x0007,1029258906,0x00000000,2020-10-12T09:18:13.234Z,2020-10-12 09:18:13.234000+00:00,0.0
21096,rp,529,0x0007,1054340557,0x00000000,2020-10-12T09:18:13.237Z,2020-10-12 09:18:13.237000+00:00,0.0
21097,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:08.371Z,2020-10-12 09:18:13.371000+00:00,0.0
21098,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:08.382Z,2020-10-12 09:18:13.382000+00:00,0.0
21099,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:08.382Z,2020-10-12 09:18:13.382000+00:00,0.0
21100,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:08.382Z,2020-10-12 09:18:13.382000+00:00,0.0
21101,rp,527,0x0007,1038687307,0x00000000,2020-10-12T09:18:13.479Z,2020-10-12 09:18:13.479000+00:00,0.0
21102,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:08.480Z,2020-10-12 09:18:13.480000+00:00,0.0
21103,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:08.480Z,2020-10-12 09:18:13.480000+00:00,0.0
21104,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:08.480Z,2020-10-12 09:18:13.480000+00:00,0.0
21105,rp,528,0x0007,3189716707,0x00000000,2020-10-12T09:18:13.482Z,2020-10-12 09:18:13.482000+00:00,0.0
21106,rp,529,0x0007,1054093014,0x00000000,2020-10-12T09:18:13.484Z,2020-10-12 09:18:13.484000+00:00,0.0
21107,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:08.671Z,2020-10-12 09:18:13.671000+00:00,0.0
21108,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:08.682Z,2020-10-12 09:18:13.682000+00:00,0.0
21109,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:08.682Z,2020-10-12 09:18:13.682000+00:00,0.0
21110,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:08.682Z,2020-10-12 09:18:13.682000+00:00,0.0
21111,rp,527,0x0007,1043553012,0x00000000,2020-10-12T09:18:13.730Z,2020-10-12 09:18:13.730000+00:00,0.0
21112,rp,528,0x0007,3189311961,0x00000000,2020-10-12T09:18:13.733Z,2020-10-12 09:18:13.733000+00:00,0.0
21113,rp,529,0x0007,1053833317,0x00000000,2020-10-12T09:18:13.735Z,2020-10-12 09:18:13.735000+00:00,0.0
21114,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:08.780Z,2020-10-12 09:18:13.780000+00:00,0.0
21115,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:08.780Z,2020-10-12 09:18:13.780000+00:00,0.0
21116,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:08.780Z,2020-10-12 09:18:13.780000+00:00,0.0
21117,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:08.971Z,2020-10-12 09:18:13.971000+00:00,0.0
21118,rp,527,0x0007,1047786952,0x00000000,2020-10-12T09:18:13.981Z,2020-10-12 09:18:13.981000+00:00,0.0
21119,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:08.982Z,2020-10-12 09:18:13.982000+00:00,0.0
21120,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:08.982Z,2020-10-12 09:18:13.982000+00:00,0.0
21121,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:08.982Z,2020-10-12 09:18:13.982000+00:00,0.0
21122,rp,529,0x0007,1053569655,0x00000000,2020-10-12T09:18:13.983Z,2020-10-12 09:18:13.983000+00:00,0.0
21123,rp,528,0x0007,3188897856,0x00000000,2020-10-12T09:18:13.983Z,2020-10-12 09:18:13.983000+00:00,0.0
21124,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:09.080Z,2020-10-12 09:18:14.080000+00:00,0.0
21125,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:09.080Z,2020-10-12 09:18:14.080000+00:00,0.0
21126,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:09.080Z,2020-10-12 09:18:14.080000+00:00,0.0
21127,rp,527,0x0007,1050232938,0x00000000,2020-10-12T09:18:14.231Z,2020-10-12 09:18:14.231000+00:00,0.0
21128,rp,529,0x0007,1053313308,0x00000000,2020-10-12T09:18:14.234Z,2020-10-12 09:18:14.234000+00:00,0.0
21129,rp,528,0x0007,3188492693,0x00000000,2020-10-12T09:18:14.234Z,2020-10-12 09:18:14.234000+00:00,0.0
21130,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:09.271Z,2020-10-12 09:18:14.271000+00:00,0.0
21131,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:09.282Z,2020-10-12 09:18:14.282000+00:00,0.0
21132,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:09.282Z,2020-10-12 09:18:14.282000+00:00,0.0
21133,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:09.282Z,2020-10-12 09:18:14.282000+00:00,0.0
21134,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:09.380Z,2020-10-12 09:18:14.380000+00:00,0.0
21135,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:09.380Z,2020-10-12 09:18:14.380000+00:00,0.0
21136,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:09.380Z,2020-10-12 09:18:14.380000+00:00,0.0
21137,rp,527,0x0007,1050980633,0x00000000,2020-10-12T09:18:14.479Z,2020-10-12 09:18:14.479000+00:00,0.0
21138,rp,529,0x0007,1053165857,0x00000000,2020-10-12T09:18:14.482Z,2020-10-12 09:18:14.482000+00:00,0.0
21139,rp,528,0x0007,3188346758,0x00000000,2020-10-12T09:18:14.482Z,2020-10-12 09:18:14.482000+00:00,0.0
21140,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:09.571Z,2020-10-12 09:18:14.571000+00:00,0.0
21141,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:09.582Z,2020-10-12 09:18:14.582000+00:00,0.0
21142,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:09.582Z,2020-10-12 09:18:14.582000+00:00,0.0
21143,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:09.582Z,2020-10-12 09:18:14.582000+00:00,0.0
21144,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:09.680Z,2020-10-12 09:18:14.680000+00:00,0.0
21145,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:09.680Z,2020-10-12 09:18:14.680000+00:00,0.0
21146,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:09.680Z,2020-10-12 09:18:14.680000+00:00,0.0
21147,rp,527,0x0007,1050946480,0x00000000,2020-10-12T09:18:14.730Z,2020-10-12 09:18:14.730000+00:00,0.0
21148,rp,528,0x0007,3188281838,0x00000000,2020-10-12T09:18:14.733Z,2020-10-12 09:18:14.733000+00:00,0.0
21149,rp,529,0x0007,1051812379,0x00000000,2020-10-12T09:18:14.735Z,2020-10-12 09:18:14.735000+00:00,2.0
21150,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:09.871Z,2020-10-12 09:18:14.871000+00:00,2.0
21151,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:09.882Z,2020-10-12 09:18:14.882000+00:00,2.0
21152,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:09.882Z,2020-10-12 09:18:14.882000+00:00,2.0
21153,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:09.882Z,2020-10-12 09:18:14.882000+00:00,2.0
21154,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:09.980Z,2020-10-12 09:18:14.980000+00:00,2.0
21155,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:09.980Z,2020-10-12 09:18:14.980000+00:00,2.0
21156,rp,527,0x0007,1050941306,0x00000000,2020-10-12T09:18:14.980Z,2020-10-12 09:18:14.980000+00:00,2.0
21157,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:09.980Z,2020-10-12 09:18:14.980000+00:00,2.0
21158,rp,528,0x0007,3188276850,0x00000000,2020-10-12T09:18:14.983Z,2020-10-12 09:18:14.983000+00:00,2.0
21159,rp,529,0x0007,1051696181,0x00000000,2020-10-12T09:18:14.983Z,2020-10-12 09:18:14.983000+00:00,2.0
21160,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:10.171Z,2020-10-12 09:18:15.171000+00:00,2.0
21161,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:10.182Z,2020-10-12 09:18:15.182000+00:00,2.0
21162,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:10.182Z,2020-10-12 09:18:15.182000+00:00,2.0
21163,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:10.182Z,2020-10-12 09:18:15.182000+00:00,2.0
21164,rp,527,0x0007,1050944035,0x00000000,2020-10-12T09:18:15.231Z,2020-10-12 09:18:15.231000+00:00,2.0
21165,rp,528,0x0007,3188271892,0x00000000,2020-10-12T09:18:15.234Z,2020-10-12 09:18:15.234000+00:00,2.0
21166,rp,529,0x0007,1051694773,0x00000000,2020-10-12T09:18:15.236Z,2020-10-12 09:18:15.236000+00:00,2.0
21167,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:10.280Z,2020-10-12 09:18:15.280000+00:00,2.0
21168,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:10.280Z,2020-10-12 09:18:15.280000+00:00,2.0
21169,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:10.280Z,2020-10-12 09:18:15.280000+00:00,2.0
21170,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:10.471Z,2020-10-12 09:18:15.471000+00:00,2.0
21171,rp,527,0x0007,1050944113,0x00000000,2020-10-12T09:18:15.481Z,2020-10-12 09:18:15.481000+00:00,2.0
21172,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:10.482Z,2020-10-12 09:18:15.482000+00:00,2.0
21173,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:10.482Z,2020-10-12 09:18:15.482000+00:00,2.0
21174,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:10.482Z,2020-10-12 09:18:15.482000+00:00,2.0
21175,rp,528,0x0007,3188270583,0x00000000,2020-10-12T09:18:15.484Z,2020-10-12 09:18:15.484000+00:00,2.0
21176,rp,529,0x0007,1051694343,0x00000000,2020-10-12T09:18:15.484Z,2020-10-12 09:18:15.484000+00:00,2.0
21177,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:19:10.580Z,2020-10-12 09:18:15.580000+00:00,2.0
21178,gate,Position,0x000b,12.2,0x00000000,2020-10-12T09:19:10.580Z,2020-10-12 09:18:15.580000+00:00,2.0
21179,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:19:10.580Z,2020-10-12 09:18:15.580000+00:00,2.0
21180,rp,528,0x0007,3188272520,0x00000000,2020-10-12T09:18:15.732Z,2020-10-12 09:18:15.732000+00:00,2.0
21181,rp,527,0x0007,1050943505,0x00000000,2020-10-12T09:18:15.732Z,2020-10-12 09:18:15.732000+00:00,2.0
21182,rp,529,0x0007,1051693301,0x00000000,2020-10-12T09:18:15.735Z,2020-10-12 09:18:15.735000+00:00,2.0
21183,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:10.771Z,2020-10-12 09:18:15.771000+00:00,2.0
21184,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:10.782Z,2020-10-12 09:18:15.782000+00:00,2.0
21185,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:10.782Z,2020-10-12 09:18:15.782000+00:00,2.0
21186,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:10.782Z,2020-10-12 09:18:15.782000+00:00,2.0
21187,gate,Position,0x000b,26.6,0x00000000,2020-10-12T09:19:10.880Z,2020-10-12 09:18:15.880000+00:00,2.0
21188,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:19:10.880Z,2020-10-12 09:18:15.880000+00:00,2.0
21189,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:19:10.880Z,2020-10-12 09:18:15.880000+00:00,2.0
21190,rp,527,0x0007,1050943547,0x00000000,2020-10-12T09:18:15.980Z,2020-10-12 09:18:15.980000+00:00,2.0
21191,rp,528,0x0007,3188273218,0x00000000,2020-10-12T09:18:15.982Z,2020-10-12 09:18:15.982000+00:00,2.0
21192,rp,529,0x0007,1051693126,0x00000000,2020-10-12T09:18:15.982Z,2020-10-12 09:18:15.982000+00:00,2.0
21193,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:11.071Z,2020-10-12 09:18:16.071000+00:00,2.0
21194,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:11.082Z,2020-10-12 09:18:16.082000+00:00,2.0
21195,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:11.082Z,2020-10-12 09:18:16.082000+00:00,2.0
21196,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:11.082Z,2020-10-12 09:18:16.082000+00:00,2.0
21197,gate,Position,0x000b,39.1,0x00000000,2020-10-12T09:19:11.180Z,2020-10-12 09:18:16.180000+00:00,2.0
21198,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:19:11.180Z,2020-10-12 09:18:16.180000+00:00,2.0
21199,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:19:11.180Z,2020-10-12 09:18:16.180000+00:00,2.0
21200,rp,527,0x0007,1050945544,0x00000000,2020-10-12T09:18:16.233Z,2020-10-12 09:18:16.233000+00:00,2.0
21201,rp,528,0x0007,3188280526,0x00000000,2020-10-12T09:18:16.235Z,2020-10-12 09:18:16.235000+00:00,2.0
21202,rp,529,0x0007,1051838386,0x00000000,2020-10-12T09:18:16.236Z,2020-10-12 09:18:16.236000+00:00,2.0
21203,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:11.371Z,2020-10-12 09:18:16.371000+00:00,2.0
21204,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:11.382Z,2020-10-12 09:18:16.382000+00:00,2.0
21205,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:11.382Z,2020-10-12 09:18:16.382000+00:00,2.0
21206,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:11.382Z,2020-10-12 09:18:16.382000+00:00,2.0
21207,gate,Position,0x000b,51.4,0x00000000,2020-10-12T09:19:11.480Z,2020-10-12 09:18:16.480000+00:00,2.0
21208,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:19:11.480Z,2020-10-12 09:18:16.480000+00:00,2.0
21209,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:19:11.480Z,2020-10-12 09:18:16.480000+00:00,2.0
21210,rp,527,0x0007,1050974938,0x00000000,2020-10-12T09:18:16.481Z,2020-10-12 09:18:16.481000+00:00,2.0
21211,rp,528,0x0007,3188338809,0x00000000,2020-10-12T09:18:16.483Z,2020-10-12 09:18:16.483000+00:00,2.0
21212,rp,529,0x0007,1053166022,0x00000000,2020-10-12T09:18:16.486Z,2020-10-12 09:18:16.486000+00:00,0.0
21213,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:11.671Z,2020-10-12 09:18:16.671000+00:00,0.0
21214,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:11.682Z,2020-10-12 09:18:16.682000+00:00,0.0
21215,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:11.682Z,2020-10-12 09:18:16.682000+00:00,0.0
21216,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:11.682Z,2020-10-12 09:18:16.682000+00:00,0.0
21217,rp,527,0x0007,1050232619,0x00000000,2020-10-12T09:18:16.729Z,2020-10-12 09:18:16.729000+00:00,0.0
21218,rp,528,0x0007,3189233192,0x00000000,2020-10-12T09:18:16.732Z,2020-10-12 09:18:16.732000+00:00,0.0
21219,rp,529,0x0007,1053506281,0x00000000,2020-10-12T09:18:16.734Z,2020-10-12 09:18:16.734000+00:00,0.0
21220,gate,Position,0x000b,63.8,0x00000000,2020-10-12T09:19:11.780Z,2020-10-12 09:18:16.780000+00:00,0.0
21221,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:19:11.780Z,2020-10-12 09:18:16.780000+00:00,0.0
21222,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:19:11.780Z,2020-10-12 09:18:16.780000+00:00,0.0
21223,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:11.971Z,2020-10-12 09:18:16.971000+00:00,0.0
21224,rp,527,0x0007,1045131482,0x00000000,2020-10-12T09:18:16.980Z,2020-10-12 09:18:16.980000+00:00,0.0
21225,rp,529,0x0007,1054313632,0x00000000,2020-10-12T09:18:16.982Z,2020-10-12 09:18:16.982000+00:00,0.0
21226,rp,528,0x0007,3191329985,0x00000000,2020-10-12T09:18:16.982Z,2020-10-12 09:18:16.982000+00:00,0.0
21227,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:11.982Z,2020-10-12 09:18:16.982000+00:00,0.0
21228,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:11.982Z,2020-10-12 09:18:16.982000+00:00,0.0
21229,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:11.982Z,2020-10-12 09:18:16.982000+00:00,0.0
21230,gate,Position,0x000b,76.3,0x00000000,2020-10-12T09:19:12.080Z,2020-10-12 09:18:17.080000+00:00,0.0
21231,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:19:12.080Z,2020-10-12 09:18:17.080000+00:00,0.0
21232,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:19:12.080Z,2020-10-12 09:18:17.080000+00:00,0.0
21233,rp,527,0x0007,1033376739,0x00000000,2020-10-12T09:18:17.233Z,2020-10-12 09:18:17.233000+00:00,0.0
21234,rp,528,0x0007,3191030302,0x00000000,2020-10-12T09:18:17.235Z,2020-10-12 09:18:17.235000+00:00,0.0
21235,rp,529,0x0007,1054527099,0x00000000,2020-10-12T09:18:17.236Z,2020-10-12 09:18:17.236000+00:00,0.0
21236,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:12.271Z,2020-10-12 09:18:17.271000+00:00,0.0
21237,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:12.282Z,2020-10-12 09:18:17.282000+00:00,0.0
21238,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:12.282Z,2020-10-12 09:18:17.282000+00:00,0.0
21239,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:12.282Z,2020-10-12 09:18:17.282000+00:00,0.0
21240,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:19:12.380Z,2020-10-12 09:18:17.380000+00:00,0.0
21241,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:19:12.380Z,2020-10-12 09:18:17.380000+00:00,0.0
21242,gate,Position,0x000b,88.7,0x00000000,2020-10-12T09:19:12.380Z,2020-10-12 09:18:17.380000+00:00,0.0
21243,rp,527,0x0007,1024530913,0x00000000,2020-10-12T09:18:17.481Z,2020-10-12 09:18:17.481000+00:00,0.0
21244,rp,529,0x0007,1054421620,0x00000000,2020-10-12T09:18:17.483Z,2020-10-12 09:18:17.483000+00:00,0.0
21245,rp,528,0x0007,3190233804,0x00000000,2020-10-12T09:18:17.483Z,2020-10-12 09:18:17.483000+00:00,0.0
21246,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:12.571Z,2020-10-12 09:18:17.571000+00:00,0.0
21247,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:12.582Z,2020-10-12 09:18:17.582000+00:00,0.0
21248,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:12.582Z,2020-10-12 09:18:17.582000+00:00,0.0
21249,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:12.582Z,2020-10-12 09:18:17.582000+00:00,0.0
21250,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:19:12.680Z,2020-10-12 09:18:17.680000+00:00,0.0
21251,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:19:12.680Z,2020-10-12 09:18:17.680000+00:00,0.0
21252,gate,Position,0x000b,101,0x00000000,2020-10-12T09:19:12.680Z,2020-10-12 09:18:17.680000+00:00,0.0
21253,rp,527,0x0007,1024569297,0x00000000,2020-10-12T09:18:17.731Z,2020-10-12 09:18:17.731000+00:00,0.0
21254,rp,528,0x0007,3190251488,0x00000000,2020-10-12T09:18:17.731Z,2020-10-12 09:18:17.731000+00:00,0.0
21255,rp,529,0x0007,1054418708,0x00000000,2020-10-12T09:18:17.734Z,2020-10-12 09:18:17.734000+00:00,0.0
21256,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:12.871Z,2020-10-12 09:18:17.871000+00:00,0.0
21257,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:12.882Z,2020-10-12 09:18:17.882000+00:00,0.0
21258,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:12.882Z,2020-10-12 09:18:17.882000+00:00,0.0
21259,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:12.882Z,2020-10-12 09:18:17.882000+00:00,0.0
21260,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:19:12.980Z,2020-10-12 09:18:17.980000+00:00,0.0
21261,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:19:12.980Z,2020-10-12 09:18:17.980000+00:00,0.0
21262,gate,Position,0x000b,113.4,0x00000000,2020-10-12T09:19:12.980Z,2020-10-12 09:18:17.980000+00:00,0.0
21263,rp,527,0x0007,1015791967,0x00000000,2020-10-12T09:18:17.982Z,2020-10-12 09:18:17.982000+00:00,0.0
21264,rp,528,0x0007,3190637866,0x00000000,2020-10-12T09:18:17.984Z,2020-10-12 09:18:17.984000+00:00,0.0
21265,rp,529,0x0007,1054422639,0x00000000,2020-10-12T09:18:17.984Z,2020-10-12 09:18:17.984000+00:00,0.0
21266,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:13.171Z,2020-10-12 09:18:18.171000+00:00,0.0
21267,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:13.182Z,2020-10-12 09:18:18.182000+00:00,0.0
21268,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:13.182Z,2020-10-12 09:18:18.182000+00:00,0.0
21269,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:13.182Z,2020-10-12 09:18:18.182000+00:00,0.0
21270,rp,528,0x0007,3190988206,0x00000000,2020-10-12T09:18:18.232Z,2020-10-12 09:18:18.232000+00:00,0.0
21271,rp,527,0x0007,3171050094,0x00000000,2020-10-12T09:18:18.232Z,2020-10-12 09:18:18.232000+00:00,0.0
21272,rp,529,0x0007,1054428476,0x00000000,2020-10-12T09:18:18.235Z,2020-10-12 09:18:18.235000+00:00,0.0
21273,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:19:13.280Z,2020-10-12 09:18:18.280000+00:00,0.0
21274,gate,Position,0x000b,125.8,0x00000000,2020-10-12T09:19:13.280Z,2020-10-12 09:18:18.280000+00:00,0.0
21275,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:19:13.280Z,2020-10-12 09:18:18.280000+00:00,0.0
21276,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:13.471Z,2020-10-12 09:18:18.471000+00:00,0.0
21277,rp,527,0x0007,3181063359,0x00000000,2020-10-12T09:18:18.480Z,2020-10-12 09:18:18.480000+00:00,0.0
21278,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:13.482Z,2020-10-12 09:18:18.482000+00:00,0.0
21279,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:13.482Z,2020-10-12 09:18:18.482000+00:00,0.0
21280,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:13.482Z,2020-10-12 09:18:18.482000+00:00,0.0
21281,rp,529,0x0007,1054421866,0x00000000,2020-10-12T09:18:18.482Z,2020-10-12 09:18:18.482000+00:00,0.0
21282,rp,528,0x0007,3190525811,0x00000000,2020-10-12T09:18:18.482Z,2020-10-12 09:18:18.482000+00:00,0.0
21283,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:19:13.580Z,2020-10-12 09:18:18.580000+00:00,0.0
21284,gate,Position,0x000b,137.7,0x00000000,2020-10-12T09:19:13.580Z,2020-10-12 09:18:18.580000+00:00,0.0
21285,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:19:13.580Z,2020-10-12 09:18:18.580000+00:00,0.0
21286,rp,527,0x0007,3182837657,0x00000000,2020-10-12T09:18:18.731Z,2020-10-12 09:18:18.731000+00:00,0.0
21287,rp,528,0x0007,3190234657,0x00000000,2020-10-12T09:18:18.733Z,2020-10-12 09:18:18.733000+00:00,0.0
21288,rp,529,0x0007,1054416065,0x00000000,2020-10-12T09:18:18.736Z,2020-10-12 09:18:18.736000+00:00,0.0
21289,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:13.771Z,2020-10-12 09:18:18.771000+00:00,0.0
21290,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:13.782Z,2020-10-12 09:18:18.782000+00:00,0.0
21291,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:13.782Z,2020-10-12 09:18:18.782000+00:00,0.0
21292,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:13.782Z,2020-10-12 09:18:18.782000+00:00,0.0
21293,gate,Position,0x000b,149.9,0x00000000,2020-10-12T09:19:13.880Z,2020-10-12 09:18:18.880000+00:00,0.0
21294,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:19:13.880Z,2020-10-12 09:18:18.880000+00:00,0.0
21295,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:19:13.880Z,2020-10-12 09:18:18.880000+00:00,0.0
