,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
23200,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:20:07.782Z,2020-10-12 09:19:12.782000+00:00,0.0
23201,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:20:07.880Z,2020-10-12 09:19:12.880000+00:00,0.0
23202,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:20:07.880Z,2020-10-12 09:19:12.880000+00:00,0.0
23203,gate,Position,0x000b,139.7,0x00000000,2020-10-12T09:20:07.880Z,2020-10-12 09:19:12.880000+00:00,0.0
23204,rp,527,0x0007,3182838026,0x00000000,2020-10-12T09:19:12.981Z,2020-10-12 09:19:12.981000+00:00,0.0
23205,rp,528,0x0007,3190234634,0x00000000,2020-10-12T09:19:12.983Z,2020-10-12 09:19:12.983000+00:00,0.0
23206,rp,529,0x0007,1054416708,0x00000000,2020-10-12T09:19:12.984Z,2020-10-12 09:19:12.984000+00:00,0.0
23207,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:08.071Z,2020-10-12 09:19:13.071000+00:00,0.0
23208,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:20:08.082Z,2020-10-12 09:19:13.082000+00:00,0.0
23209,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:20:08.082Z,2020-10-12 09:19:13.082000+00:00,0.0
23210,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:20:08.082Z,2020-10-12 09:19:13.082000+00:00,0.0
23211,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:08.180Z,2020-10-12 09:19:13.180000+00:00,0.0
23212,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:20:08.180Z,2020-10-12 09:19:13.180000+00:00,0.0
23213,gate,Position,0x000b,150.7,0x00000000,2020-10-12T09:20:08.180Z,2020-10-12 09:19:13.180000+00:00,0.0
23214,rp,527,0x0007,3187899051,0x00000000,2020-10-12T09:19:13.229Z,2020-10-12 09:19:13.229000+00:00,0.0
23215,rp,528,0x0007,3189738645,0x00000000,2020-10-12T09:19:13.231Z,2020-10-12 09:19:13.231000+00:00,0.0
23216,rp,529,0x0007,1054321362,0x00000000,2020-10-12T09:19:13.234Z,2020-10-12 09:19:13.234000+00:00,0.0
23217,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:08.371Z,2020-10-12 09:19:13.371000+00:00,0.0
23218,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:20:08.382Z,2020-10-12 09:19:13.382000+00:00,0.0
23219,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:20:08.382Z,2020-10-12 09:19:13.382000+00:00,0.0
23220,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:20:08.382Z,2020-10-12 09:19:13.382000+00:00,0.0
23221,rp,527,0x0007,3191992104,0x00000000,2020-10-12T09:19:13.479Z,2020-10-12 09:19:13.479000+00:00,0.0
23222,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:08.480Z,2020-10-12 09:19:13.480000+00:00,0.0
23223,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:20:08.480Z,2020-10-12 09:19:13.480000+00:00,0.0
23224,gate,Position,0x000b,150.8,0x00000000,2020-10-12T09:20:08.480Z,2020-10-12 09:19:13.480000+00:00,0.0
23225,rp,528,0x0007,3188945326,0x00000000,2020-10-12T09:19:13.482Z,2020-10-12 09:19:13.482000+00:00,0.0
23226,rp,529,0x0007,1054174962,0x00000000,2020-10-12T09:19:13.482Z,2020-10-12 09:19:13.482000+00:00,0.0
23227,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:20:08.671Z,2020-10-12 09:19:13.671000+00:00,0.0
23228,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:20:08.682Z,2020-10-12 09:19:13.682000+00:00,0.0
23229,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:20:08.682Z,2020-10-12 09:19:13.682000+00:00,0.0
23230,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:20:08.682Z,2020-10-12 09:19:13.682000+00:00,0.0
23231,rp,527,0x0007,3196064640,0x00000000,2020-10-12T09:19:13.729Z,2020-10-12 09:19:13.729000+00:00,0.0
23232,rp,528,0x0007,3188181699,0x00000000,2020-10-12T09:19:13.732Z,2020-10-12 09:19:13.732000+00:00,0.0
23233,rp,529,0x0007,1054033736,0x00000000,2020-10-12T09:19:13.732Z,2020-10-12 09:19:13.732000+00:00,0.0
23234,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:20:08.780Z,2020-10-12 09:19:13.780000+00:00,0.0
23235,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:08.780Z,2020-10-12 09:19:13.780000+00:00,0.0
23236,gate,Position,0x000b,150.7,0x00000000,2020-10-12T09:20:08.780Z,2020-10-12 09:19:13.780000+00:00,0.0
23237,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:20:08.971Z,2020-10-12 09:19:13.971000+00:00,0.0
23238,rp,527,0x0007,3197949534,0x00000000,2020-10-12T09:19:13.980Z,2020-10-12 09:19:13.980000+00:00,0.0
23239,rp,528,0x0007,3187356849,0x00000000,2020-10-12T09:19:13.982Z,2020-10-12 09:19:13.982000+00:00,0.0
23240,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:20:08.982Z,2020-10-12 09:19:13.982000+00:00,0.0
23241,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:20:08.982Z,2020-10-12 09:19:13.982000+00:00,0.0
23242,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:20:08.982Z,2020-10-12 09:19:13.982000+00:00,0.0
23243,rp,529,0x0007,1053898139,0x00000000,2020-10-12T09:19:13.983Z,2020-10-12 09:19:13.983000+00:00,0.0
23244,gate,Position,0x000b,143.7,0x00000000,2020-10-12T09:20:09.080Z,2020-10-12 09:19:14.080000+00:00,0.0
23245,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:20:09.080Z,2020-10-12 09:19:14.080000+00:00,0.0
23246,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:09.080Z,2020-10-12 09:19:14.080000+00:00,0.0
23247,rp,527,0x0007,3198145509,0x00000000,2020-10-12T09:19:14.233Z,2020-10-12 09:19:14.233000+00:00,0.0
23248,rp,528,0x0007,3187248331,0x00000000,2020-10-12T09:19:14.233Z,2020-10-12 09:19:14.233000+00:00,0.0
23249,rp,529,0x0007,1053884514,0x00000000,2020-10-12T09:19:14.236Z,2020-10-12 09:19:14.236000+00:00,0.0
23250,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:20:09.271Z,2020-10-12 09:19:14.271000+00:00,0.0
23251,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:20:09.282Z,2020-10-12 09:19:14.282000+00:00,0.0
23252,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:20:09.282Z,2020-10-12 09:19:14.282000+00:00,0.0
23253,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:20:09.282Z,2020-10-12 09:19:14.282000+00:00,0.0
23254,gate,Position,0x000b,132.6,0x00000000,2020-10-12T09:20:09.380Z,2020-10-12 09:19:14.380000+00:00,0.0
23255,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:20:09.380Z,2020-10-12 09:19:14.380000+00:00,0.0
23256,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:20:09.380Z,2020-10-12 09:19:14.380000+00:00,0.0
23257,rp,527,0x0007,3198141513,0x00000000,2020-10-12T09:19:14.482Z,2020-10-12 09:19:14.482000+00:00,0.0
23258,rp,529,0x0007,1053889774,0x00000000,2020-10-12T09:19:14.484Z,2020-10-12 09:19:14.484000+00:00,0.0
23259,rp,528,0x0007,3187236681,0x00000000,2020-10-12T09:19:14.484Z,2020-10-12 09:19:14.484000+00:00,0.0
23260,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:09.571Z,2020-10-12 09:19:14.571000+00:00,0.0
23261,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:20:09.582Z,2020-10-12 09:19:14.582000+00:00,0.0
23262,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:20:09.582Z,2020-10-12 09:19:14.582000+00:00,0.0
23263,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:20:09.582Z,2020-10-12 09:19:14.582000+00:00,0.0
23264,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:20:09.680Z,2020-10-12 09:19:14.680000+00:00,0.0
23265,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:20:09.680Z,2020-10-12 09:19:14.680000+00:00,0.0
23266,gate,Position,0x000b,123,0x00000000,2020-10-12T09:20:09.680Z,2020-10-12 09:19:14.680000+00:00,0.0
23267,rp,527,0x0007,3198142146,0x00000000,2020-10-12T09:19:14.729Z,2020-10-12 09:19:14.729000+00:00,0.0
23268,rp,528,0x0007,3187235604,0x00000000,2020-10-12T09:19:14.731Z,2020-10-12 09:19:14.731000+00:00,0.0
23269,rp,529,0x0007,1053889105,0x00000000,2020-10-12T09:19:14.734Z,2020-10-12 09:19:14.734000+00:00,0.0
23270,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:20:09.871Z,2020-10-12 09:19:14.871000+00:00,0.0
23271,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:20:09.882Z,2020-10-12 09:19:14.882000+00:00,0.0
23272,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:20:09.882Z,2020-10-12 09:19:14.882000+00:00,0.0
23273,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:20:09.882Z,2020-10-12 09:19:14.882000+00:00,0.0
23274,rp,527,0x0007,3198142939,0x00000000,2020-10-12T09:19:14.979Z,2020-10-12 09:19:14.979000+00:00,0.0
23275,gate,Position,0x000b,113.1,0x00000000,2020-10-12T09:20:09.980Z,2020-10-12 09:19:14.980000+00:00,0.0
23276,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:20:09.980Z,2020-10-12 09:19:14.980000+00:00,0.0
23277,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:20:09.980Z,2020-10-12 09:19:14.980000+00:00,0.0
23278,rp,529,0x0007,1053888655,0x00000000,2020-10-12T09:19:14.982Z,2020-10-12 09:19:14.982000+00:00,0.0
23279,rp,528,0x0007,3187230107,0x00000000,2020-10-12T09:19:14.982Z,2020-10-12 09:19:14.982000+00:00,0.0
23280,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:20:10.171Z,2020-10-12 09:19:15.171000+00:00,0.0
23281,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:20:10.182Z,2020-10-12 09:19:15.182000+00:00,0.0
23282,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:20:10.182Z,2020-10-12 09:19:15.182000+00:00,0.0
23283,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:20:10.182Z,2020-10-12 09:19:15.182000+00:00,0.0
23284,rp,527,0x0007,3198142843,0x00000000,2020-10-12T09:19:15.230Z,2020-10-12 09:19:15.230000+00:00,0.0
23285,rp,528,0x0007,3187230078,0x00000000,2020-10-12T09:19:15.232Z,2020-10-12 09:19:15.232000+00:00,0.0
23286,rp,529,0x0007,1053888711,0x00000000,2020-10-12T09:19:15.235Z,2020-10-12 09:19:15.235000+00:00,0.0
23287,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:10.280Z,2020-10-12 09:19:15.280000+00:00,0.0
23288,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:20:10.280Z,2020-10-12 09:19:15.280000+00:00,0.0
23289,gate,Position,0x000b,103.4,0x00000000,2020-10-12T09:20:10.280Z,2020-10-12 09:19:15.280000+00:00,0.0
23290,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:20:10.471Z,2020-10-12 09:19:15.471000+00:00,0.0
23291,rp,527,0x0007,3198143872,0x00000000,2020-10-12T09:19:15.481Z,2020-10-12 09:19:15.481000+00:00,0.0
23292,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:20:10.482Z,2020-10-12 09:19:15.482000+00:00,0.0
23293,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:20:10.482Z,2020-10-12 09:19:15.482000+00:00,0.0
23294,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:20:10.482Z,2020-10-12 09:19:15.482000+00:00,0.0
23295,rp,528,0x0007,3187226965,0x00000000,2020-10-12T09:19:15.483Z,2020-10-12 09:19:15.483000+00:00,0.0
23296,rp,529,0x0007,1053680083,0x00000000,2020-10-12T09:19:15.483Z,2020-10-12 09:19:15.483000+00:00,0.0
23297,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:20:10.580Z,2020-10-12 09:19:15.580000+00:00,0.0
23298,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:20:10.580Z,2020-10-12 09:19:15.580000+00:00,0.0
23299,gate,Position,0x000b,93.6,0x00000000,2020-10-12T09:20:10.580Z,2020-10-12 09:19:15.580000+00:00,0.0
23300,rp,528,0x0007,3187165213,0x00000000,2020-10-12T09:19:15.731Z,2020-10-12 09:19:15.731000+00:00,0.0
23301,rp,527,0x0007,3198143397,0x00000000,2020-10-12T09:19:15.731Z,2020-10-12 09:19:15.731000+00:00,0.0
23302,rp,529,0x0007,1051829886,0x00000000,2020-10-12T09:19:15.733Z,2020-10-12 09:19:15.733000+00:00,0.0
23303,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:20:10.771Z,2020-10-12 09:19:15.771000+00:00,0.0
23304,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:20:10.782Z,2020-10-12 09:19:15.782000+00:00,0.0
23305,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:20:10.782Z,2020-10-12 09:19:15.782000+00:00,0.0
23306,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:20:10.782Z,2020-10-12 09:19:15.782000+00:00,0.0
23307,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:20:10.880Z,2020-10-12 09:19:15.880000+00:00,0.0
23308,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:20:10.880Z,2020-10-12 09:19:15.880000+00:00,0.0
23309,gate,Position,0x000b,83.5,0x00000000,2020-10-12T09:20:10.880Z,2020-10-12 09:19:15.880000+00:00,0.0
23310,rp,527,0x0007,3198141127,0x00000000,2020-10-12T09:19:15.982Z,2020-10-12 09:19:15.982000+00:00,0.0
23311,rp,529,0x0007,1051181245,0x00000000,2020-10-12T09:19:15.984Z,2020-10-12 09:19:15.984000+00:00,1.0
23312,rp,528,0x0007,3187138588,0x00000000,2020-10-12T09:19:15.984Z,2020-10-12 09:19:15.984000+00:00,1.0
23313,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:20:11.071Z,2020-10-12 09:19:16.071000+00:00,1.0
23314,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:20:11.082Z,2020-10-12 09:19:16.082000+00:00,1.0
23315,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:20:11.082Z,2020-10-12 09:19:16.082000+00:00,1.0
23316,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:20:11.082Z,2020-10-12 09:19:16.082000+00:00,1.0
23317,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:20:11.180Z,2020-10-12 09:19:16.180000+00:00,1.0
23318,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:20:11.180Z,2020-10-12 09:19:16.180000+00:00,1.0
23319,gate,Position,0x000b,73.6,0x00000000,2020-10-12T09:20:11.180Z,2020-10-12 09:19:16.180000+00:00,1.0
23320,rp,527,0x0007,3198142840,0x00000000,2020-10-12T09:19:16.229Z,2020-10-12 09:19:16.229000+00:00,1.0
23321,rp,528,0x0007,3187138129,0x00000000,2020-10-12T09:19:16.232Z,2020-10-12 09:19:16.232000+00:00,1.0
23322,rp,529,0x0007,1051186352,0x00000000,2020-10-12T09:19:16.232Z,2020-10-12 09:19:16.232000+00:00,1.0
23323,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:20:11.371Z,2020-10-12 09:19:16.371000+00:00,1.0
23324,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:20:11.382Z,2020-10-12 09:19:16.382000+00:00,1.0
23325,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:20:11.382Z,2020-10-12 09:19:16.382000+00:00,1.0
23326,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:20:11.382Z,2020-10-12 09:19:16.382000+00:00,1.0
23327,gate,Position,0x000b,63.4,0x00000000,2020-10-12T09:20:11.480Z,2020-10-12 09:19:16.480000+00:00,1.0
23328,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:20:11.480Z,2020-10-12 09:19:16.480000+00:00,1.0
23329,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:20:11.480Z,2020-10-12 09:19:16.480000+00:00,1.0
23330,rp,527,0x0007,3198143238,0x00000000,2020-10-12T09:19:16.480Z,2020-10-12 09:19:16.480000+00:00,1.0
23331,rp,528,0x0007,3187137186,0x00000000,2020-10-12T09:19:16.482Z,2020-10-12 09:19:16.482000+00:00,1.0
23332,rp,529,0x0007,1051183901,0x00000000,2020-10-12T09:19:16.483Z,2020-10-12 09:19:16.483000+00:00,1.0
965,,27,NA,300,NA,NA,NA,
966,,28,NA,363,NA,NA,NA,
967,,29,NA,380,NA,NA,NA,
