,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
6915,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:12:26.780Z,2020-10-12 09:11:31.780000+00:00,0.0
6916,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:12:26.780Z,2020-10-12 09:11:31.780000+00:00,0.0
6917,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:12:26.971Z,2020-10-12 09:11:31.971000+00:00,0.0
6918,rp,527,0x0007,3184123632,0x00000000,2020-10-12T09:11:31.981Z,2020-10-12 09:11:31.981000+00:00,0.0
6919,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:26.982Z,2020-10-12 09:11:31.982000+00:00,0.0
6920,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:26.982Z,2020-10-12 09:11:31.982000+00:00,0.0
6921,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:26.982Z,2020-10-12 09:11:31.982000+00:00,0.0
6922,rp,528,0x0007,3190112954,0x00000000,2020-10-12T09:11:31.984Z,2020-10-12 09:11:31.984000+00:00,0.0
6923,rp,529,0x0007,1054398013,0x00000000,2020-10-12T09:11:31.984Z,2020-10-12 09:11:31.984000+00:00,0.0
6924,gate,Position,0x000b,150.7,0x00000000,2020-10-12T09:12:27.080Z,2020-10-12 09:11:32.080000+00:00,0.0
6925,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:27.080Z,2020-10-12 09:11:32.080000+00:00,0.0
6926,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:12:27.080Z,2020-10-12 09:11:32.080000+00:00,0.0
6927,rp,527,0x0007,3189880641,0x00000000,2020-10-12T09:11:32.240Z,2020-10-12 09:11:32.240000+00:00,0.0
6928,rp,528,0x0007,3189350550,0x00000000,2020-10-12T09:11:32.245Z,2020-10-12 09:11:32.245000+00:00,0.0
6929,rp,529,0x0007,1054248211,0x00000000,2020-10-12T09:11:32.247Z,2020-10-12 09:11:32.247000+00:00,0.0
6930,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:12:27.271Z,2020-10-12 09:11:32.271000+00:00,0.0
6931,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:27.282Z,2020-10-12 09:11:32.282000+00:00,0.0
6932,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:27.282Z,2020-10-12 09:11:32.282000+00:00,0.0
6933,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:27.282Z,2020-10-12 09:11:32.282000+00:00,0.0
6934,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:12:27.380Z,2020-10-12 09:11:32.380000+00:00,0.0
6935,gate,Position,0x000b,150.8,0x00000000,2020-10-12T09:12:27.380Z,2020-10-12 09:11:32.380000+00:00,0.0
6936,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:27.380Z,2020-10-12 09:11:32.380000+00:00,0.0
6937,rp,527,0x0007,3193832188,0x00000000,2020-10-12T09:11:32.480Z,2020-10-12 09:11:32.480000+00:00,0.0
6938,rp,528,0x0007,3188632631,0x00000000,2020-10-12T09:11:32.480Z,2020-10-12 09:11:32.480000+00:00,0.0
6939,rp,529,0x0007,1054112579,0x00000000,2020-10-12T09:11:32.483Z,2020-10-12 09:11:32.483000+00:00,0.0
6940,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:12:27.571Z,2020-10-12 09:11:32.571000+00:00,0.0
6941,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:27.582Z,2020-10-12 09:11:32.582000+00:00,0.0
6942,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:27.582Z,2020-10-12 09:11:32.582000+00:00,0.0
6943,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:27.582Z,2020-10-12 09:11:32.582000+00:00,0.0
6944,gate,Position,0x000b,150.7,0x00000000,2020-10-12T09:12:27.680Z,2020-10-12 09:11:32.680000+00:00,0.0
6945,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:12:27.680Z,2020-10-12 09:11:32.680000+00:00,0.0
6946,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:27.680Z,2020-10-12 09:11:32.680000+00:00,0.0
6947,rp,527,0x0007,3196983485,0x00000000,2020-10-12T09:11:32.732Z,2020-10-12 09:11:32.732000+00:00,0.0
6948,rp,528,0x0007,3187846297,0x00000000,2020-10-12T09:11:32.733Z,2020-10-12 09:11:32.733000+00:00,0.0
6949,rp,529,0x0007,1053965269,0x00000000,2020-10-12T09:11:32.735Z,2020-10-12 09:11:32.735000+00:00,0.0
869,,27,NA,0,NA,NA,NA,
870,,28,NA,0,NA,NA,NA,
871,,29,NA,0,NA,NA,NA,
