,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
28957,gate,Position,0x000b,144.9,0x00000000,2020-10-12T09:22:50.780Z,2020-10-12 09:21:55.780000+00:00,0.0
28958,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:22:50.780Z,2020-10-12 09:21:55.780000+00:00,0.0
28959,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:22:50.780Z,2020-10-12 09:21:55.780000+00:00,0.0
28960,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:50.971Z,2020-10-12 09:21:55.971000+00:00,0.0
28961,rp,527,0x0007,3187053391,0x00000000,2020-10-12T09:21:55.980Z,2020-10-12 09:21:55.980000+00:00,0.0
28962,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:50.982Z,2020-10-12 09:21:55.982000+00:00,0.0
28963,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:50.982Z,2020-10-12 09:21:55.982000+00:00,0.0
28964,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:50.982Z,2020-10-12 09:21:55.982000+00:00,0.0
28965,rp,528,0x0007,3189843743,0x00000000,2020-10-12T09:21:55.983Z,2020-10-12 09:21:55.983000+00:00,0.0
28966,rp,529,0x0007,1054341080,0x00000000,2020-10-12T09:21:55.983Z,2020-10-12 09:21:55.983000+00:00,0.0
28967,gate,Position,0x000b,150.8,0x00000000,2020-10-12T09:22:51.080Z,2020-10-12 09:21:56.080000+00:00,0.0
28968,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:22:51.080Z,2020-10-12 09:21:56.080000+00:00,0.0
28969,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:51.080Z,2020-10-12 09:21:56.080000+00:00,0.0
28970,rp,527,0x0007,3191591760,0x00000000,2020-10-12T09:21:56.233Z,2020-10-12 09:21:56.233000+00:00,0.0
28971,rp,528,0x0007,3189056865,0x00000000,2020-10-12T09:21:56.233Z,2020-10-12 09:21:56.233000+00:00,0.0
28972,rp,529,0x0007,1054191393,0x00000000,2020-10-12T09:21:56.236Z,2020-10-12 09:21:56.236000+00:00,0.0
28973,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:51.271Z,2020-10-12 09:21:56.271000+00:00,0.0
28974,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:51.282Z,2020-10-12 09:21:56.282000+00:00,0.0
28975,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:51.282Z,2020-10-12 09:21:56.282000+00:00,0.0
28976,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:51.282Z,2020-10-12 09:21:56.282000+00:00,0.0
28977,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:51.380Z,2020-10-12 09:21:56.380000+00:00,0.0
28978,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:22:51.380Z,2020-10-12 09:21:56.380000+00:00,0.0
28979,gate,Position,0x000b,150.8,0x00000000,2020-10-12T09:22:51.380Z,2020-10-12 09:21:56.380000+00:00,0.0
28980,rp,527,0x0007,3195804517,0x00000000,2020-10-12T09:21:56.481Z,2020-10-12 09:21:56.481000+00:00,0.0
28981,rp,529,0x0007,1054041244,0x00000000,2020-10-12T09:21:56.484Z,2020-10-12 09:21:56.484000+00:00,0.0
28982,rp,528,0x0007,3188267128,0x00000000,2020-10-12T09:21:56.484Z,2020-10-12 09:21:56.484000+00:00,0.0
28983,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:22:51.571Z,2020-10-12 09:21:56.571000+00:00,0.0
28984,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:51.582Z,2020-10-12 09:21:56.582000+00:00,0.0
28985,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:51.582Z,2020-10-12 09:21:56.582000+00:00,0.0
28986,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:51.582Z,2020-10-12 09:21:56.582000+00:00,0.0
28987,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:22:51.680Z,2020-10-12 09:21:56.680000+00:00,0.0
28988,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:22:51.680Z,2020-10-12 09:21:56.680000+00:00,0.0
28989,gate,Position,0x000b,150.3,0x00000000,2020-10-12T09:22:51.680Z,2020-10-12 09:21:56.680000+00:00,0.0
28990,rp,527,0x0007,3197800714,0x00000000,2020-10-12T09:21:56.729Z,2020-10-12 09:21:56.729000+00:00,0.0
28991,rp,528,0x0007,3187464948,0x00000000,2020-10-12T09:21:56.731Z,2020-10-12 09:21:56.731000+00:00,0.0
28992,rp,529,0x0007,1053907636,0x00000000,2020-10-12T09:21:56.734Z,2020-10-12 09:21:56.734000+00:00,0.0
28993,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:22:51.871Z,2020-10-12 09:21:56.871000+00:00,0.0
28994,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:51.882Z,2020-10-12 09:21:56.882000+00:00,0.0
28995,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:51.882Z,2020-10-12 09:21:56.882000+00:00,0.0
28996,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:51.882Z,2020-10-12 09:21:56.882000+00:00,0.0
28997,gate,Speed,0x000b,-50,0x00000000,2020-10-12T09:22:51.980Z,2020-10-12 09:21:56.980000+00:00,0.0
28998,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:22:51.980Z,2020-10-12 09:21:56.980000+00:00,0.0
28999,rp,527,0x0007,3198148458,0x00000000,2020-10-12T09:21:56.980Z,2020-10-12 09:21:56.980000+00:00,0.0
29000,gate,Position,0x000b,138.1,0x00000000,2020-10-12T09:22:51.980Z,2020-10-12 09:21:56.980000+00:00,0.0
29001,rp,528,0x0007,3187226615,0x00000000,2020-10-12T09:21:56.982Z,2020-10-12 09:21:56.982000+00:00,0.0
29002,rp,529,0x0007,1053885411,0x00000000,2020-10-12T09:21:56.982Z,2020-10-12 09:21:56.982000+00:00,0.0
29003,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:22:52.171Z,2020-10-12 09:21:57.171000+00:00,0.0
29004,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:52.182Z,2020-10-12 09:21:57.182000+00:00,0.0
29005,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:52.182Z,2020-10-12 09:21:57.182000+00:00,0.0
29006,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:52.182Z,2020-10-12 09:21:57.182000+00:00,0.0
29007,rp,527,0x0007,3198142174,0x00000000,2020-10-12T09:21:57.230Z,2020-10-12 09:21:57.230000+00:00,0.0
29008,rp,528,0x0007,3187230244,0x00000000,2020-10-12T09:21:57.233Z,2020-10-12 09:21:57.233000+00:00,0.0
29009,rp,529,0x0007,1053889808,0x00000000,2020-10-12T09:21:57.235Z,2020-10-12 09:21:57.235000+00:00,0.0
29010,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:22:52.280Z,2020-10-12 09:21:57.280000+00:00,0.0
29011,gate,Position,0x000b,128,0x00000000,2020-10-12T09:22:52.280Z,2020-10-12 09:21:57.280000+00:00,0.0
29012,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:22:52.280Z,2020-10-12 09:21:57.280000+00:00,0.0
29013,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:22:52.471Z,2020-10-12 09:21:57.471000+00:00,0.0
29014,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:52.482Z,2020-10-12 09:21:57.482000+00:00,0.0
29015,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:52.482Z,2020-10-12 09:21:57.482000+00:00,0.0
29016,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:52.482Z,2020-10-12 09:21:57.482000+00:00,0.0
29017,rp,528,0x0007,3187226515,0x00000000,2020-10-12T09:21:57.483Z,2020-10-12 09:21:57.483000+00:00,0.0
29018,rp,527,0x0007,3198142295,0x00000000,2020-10-12T09:21:57.483Z,2020-10-12 09:21:57.483000+00:00,0.0
29019,rp,529,0x0007,1053889869,0x00000000,2020-10-12T09:21:57.486Z,2020-10-12 09:21:57.486000+00:00,0.0
29020,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:22:52.580Z,2020-10-12 09:21:57.580000+00:00,0.0
29021,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:22:52.580Z,2020-10-12 09:21:57.580000+00:00,0.0
29022,gate,Position,0x000b,118.3,0x00000000,2020-10-12T09:22:52.580Z,2020-10-12 09:21:57.580000+00:00,0.0
29023,rp,528,0x0007,3187230185,0x00000000,2020-10-12T09:21:57.731Z,2020-10-12 09:21:57.731000+00:00,0.0
29024,rp,527,0x0007,3198142623,0x00000000,2020-10-12T09:21:57.731Z,2020-10-12 09:21:57.731000+00:00,0.0
29025,rp,529,0x0007,1053888737,0x00000000,2020-10-12T09:21:57.733Z,2020-10-12 09:21:57.733000+00:00,0.0
29026,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:22:52.771Z,2020-10-12 09:21:57.771000+00:00,0.0
29027,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:52.782Z,2020-10-12 09:21:57.782000+00:00,0.0
29028,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:52.782Z,2020-10-12 09:21:57.782000+00:00,0.0
29029,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:52.782Z,2020-10-12 09:21:57.782000+00:00,0.0
29030,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:22:52.880Z,2020-10-12 09:21:57.880000+00:00,0.0
29031,gate,Position,0x000b,108.5,0x00000000,2020-10-12T09:22:52.880Z,2020-10-12 09:21:57.880000+00:00,0.0
29032,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:22:52.880Z,2020-10-12 09:21:57.880000+00:00,0.0
29033,rp,527,0x0007,3198142868,0x00000000,2020-10-12T09:21:57.981Z,2020-10-12 09:21:57.981000+00:00,0.0
29034,rp,528,0x0007,3187230332,0x00000000,2020-10-12T09:21:57.982Z,2020-10-12 09:21:57.982000+00:00,0.0
29035,rp,529,0x0007,1053889009,0x00000000,2020-10-12T09:21:57.984Z,2020-10-12 09:21:57.984000+00:00,0.0
29036,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:22:53.071Z,2020-10-12 09:21:58.071000+00:00,0.0
29037,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:53.082Z,2020-10-12 09:21:58.082000+00:00,0.0
29038,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:53.082Z,2020-10-12 09:21:58.082000+00:00,0.0
29039,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:53.082Z,2020-10-12 09:21:58.082000+00:00,0.0
29040,gate,Position,0x000b,98.6,0x00000000,2020-10-12T09:22:53.180Z,2020-10-12 09:21:58.180000+00:00,0.0
29041,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:22:53.180Z,2020-10-12 09:21:58.180000+00:00,0.0
29042,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:22:53.180Z,2020-10-12 09:21:58.180000+00:00,0.0
29043,rp,527,0x0007,3198143147,0x00000000,2020-10-12T09:21:58.229Z,2020-10-12 09:21:58.229000+00:00,0.0
29044,rp,529,0x0007,1053766354,0x00000000,2020-10-12T09:21:58.232Z,2020-10-12 09:21:58.232000+00:00,0.0
29045,rp,528,0x0007,3187231400,0x00000000,2020-10-12T09:21:58.232Z,2020-10-12 09:21:58.232000+00:00,0.0
29046,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:22:53.371Z,2020-10-12 09:21:58.371000+00:00,0.0
29047,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:53.382Z,2020-10-12 09:21:58.382000+00:00,0.0
29048,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:53.382Z,2020-10-12 09:21:58.382000+00:00,0.0
29049,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:53.382Z,2020-10-12 09:21:58.382000+00:00,0.0
29050,gate,Position,0x000b,88.9,0x00000000,2020-10-12T09:22:53.480Z,2020-10-12 09:21:58.480000+00:00,0.0
29051,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:22:53.480Z,2020-10-12 09:21:58.480000+00:00,0.0
29052,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:22:53.480Z,2020-10-12 09:21:58.480000+00:00,0.0
29053,rp,527,0x0007,3198141595,0x00000000,2020-10-12T09:21:58.480Z,2020-10-12 09:21:58.480000+00:00,0.0
29054,rp,528,0x0007,3187166827,0x00000000,2020-10-12T09:21:58.482Z,2020-10-12 09:21:58.482000+00:00,0.0
29055,rp,529,0x0007,1052019199,0x00000000,2020-10-12T09:21:58.483Z,2020-10-12 09:21:58.483000+00:00,0.0
29056,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:22:53.671Z,2020-10-12 09:21:58.671000+00:00,0.0
29057,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:53.682Z,2020-10-12 09:21:58.682000+00:00,0.0
29058,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:53.682Z,2020-10-12 09:21:58.682000+00:00,0.0
29059,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:53.682Z,2020-10-12 09:21:58.682000+00:00,0.0
29060,rp,527,0x0007,3198141858,0x00000000,2020-10-12T09:21:58.730Z,2020-10-12 09:21:58.730000+00:00,0.0
29061,rp,528,0x0007,3187137141,0x00000000,2020-10-12T09:21:58.733Z,2020-10-12 09:21:58.733000+00:00,0.0
29062,rp,529,0x0007,1051180641,0x00000000,2020-10-12T09:21:58.735Z,2020-10-12 09:21:58.735000+00:00,1.0
29063,gate,Position,0x000b,78.7,0x00000000,2020-10-12T09:22:53.780Z,2020-10-12 09:21:58.780000+00:00,1.0
29064,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:22:53.780Z,2020-10-12 09:21:58.780000+00:00,1.0
29065,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:22:53.780Z,2020-10-12 09:21:58.780000+00:00,1.0
29066,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:22:53.971Z,2020-10-12 09:21:58.971000+00:00,1.0
29067,rp,527,0x0007,3198142663,0x00000000,2020-10-12T09:21:58.981Z,2020-10-12 09:21:58.981000+00:00,1.0
29068,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:53.982Z,2020-10-12 09:21:58.982000+00:00,1.0
29069,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:53.982Z,2020-10-12 09:21:58.982000+00:00,1.0
29070,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:53.982Z,2020-10-12 09:21:58.982000+00:00,1.0
29071,rp,528,0x0007,3187140839,0x00000000,2020-10-12T09:21:58.983Z,2020-10-12 09:21:58.983000+00:00,1.0
29072,rp,529,0x0007,1051186188,0x00000000,2020-10-12T09:21:58.984Z,2020-10-12 09:21:58.984000+00:00,1.0
29073,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:22:54.080Z,2020-10-12 09:21:59.080000+00:00,1.0
29074,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:22:54.080Z,2020-10-12 09:21:59.080000+00:00,1.0
29075,gate,Position,0x000b,68.8,0x00000000,2020-10-12T09:22:54.080Z,2020-10-12 09:21:59.080000+00:00,1.0
29076,rp,527,0x0007,3198142702,0x00000000,2020-10-12T09:21:59.231Z,2020-10-12 09:21:59.231000+00:00,1.0
29077,rp,528,0x0007,3187140500,0x00000000,2020-10-12T09:21:59.231Z,2020-10-12 09:21:59.231000+00:00,1.0
29078,rp,529,0x0007,1051184825,0x00000000,2020-10-12T09:21:59.233Z,2020-10-12 09:21:59.233000+00:00,1.0
955,,27,NA,300,NA,NA,NA,
956,,28,NA,363,NA,NA,NA,
957,,29,NA,380,NA,NA,NA,
