PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0007,3187221438,0x00000000,2020-10-26T11:37:06.288Z,2020-10-26T11:37:06.288Z
3,0x0007,1053987584,0x00000000,2020-10-26T11:37:06.037Z,2020-10-26T11:37:06.037Z
3,0x0007,1053883518,0x00000000,2020-10-26T11:37:06.287Z,2020-10-26T11:37:06.287Z
1,0x0007,3198141438,0x00000000,2020-10-26T11:37:06.539Z,2020-10-26T11:37:06.539Z
1,0x0007,3198142634,0x00000000,2020-10-26T11:37:06.792Z,2020-10-26T11:37:06.792Z
2,0x0007,3187231404,0x00000000,2020-10-26T11:37:06.538Z,2020-10-26T11:37:06.538Z
2,0x0007,3187232680,0x00000000,2020-10-26T11:37:06.789Z,2020-10-26T11:37:06.789Z
3,0x0007,1053891200,0x00000000,2020-10-26T11:37:06.537Z,2020-10-26T11:37:06.537Z
3,0x0007,1053888987,0x00000000,2020-10-26T11:37:06.789Z,2020-10-26T11:37:06.789Z
1,0x0007,3198143166,0x00000000,2020-10-26T11:37:07.038Z,2020-10-26T11:37:07.038Z
1,0x0007,3198142720,0x00000000,2020-10-26T11:37:07.302Z,2020-10-26T11:37:07.302Z
2,0x0007,3187232415,0x00000000,2020-10-26T11:37:07.038Z,2020-10-26T11:37:07.038Z
2,0x0007,3187232040,0x00000000,2020-10-26T11:37:07.294Z,2020-10-26T11:37:07.294Z
3,0x0007,1053888085,0x00000000,2020-10-26T11:37:07.037Z,2020-10-26T11:37:07.037Z
3,0x0007,1053887844,0x00000000,2020-10-26T11:37:07.292Z,2020-10-26T11:37:07.292Z
1,0x0007,3198142812,0x00000000,2020-10-26T11:37:07.538Z,2020-10-26T11:37:07.538Z
1,0x0007,3198142960,0x00000000,2020-10-26T11:37:07.794Z,2020-10-26T11:37:07.794Z
2,0x0007,3187232862,0x00000000,2020-10-26T11:37:07.537Z,2020-10-26T11:37:07.537Z
2,0x0007,3187517350,0x00000000,2020-10-26T11:37:07.791Z,2020-10-26T11:37:07.791Z
3,0x0007,1053888082,0x00000000,2020-10-26T11:37:07.537Z,2020-10-26T11:37:07.537Z
3,0x0007,1053218491,0x00000000,2020-10-26T11:37:07.789Z,2020-10-26T11:37:07.789Z
1,0x0007,3198141822,0x00000000,2020-10-26T11:37:08.037Z,2020-10-26T11:37:08.037Z
1,0x0007,3198146504,0x00000000,2020-10-26T11:37:08.290Z,2020-10-26T11:37:08.290Z
2,0x0007,3187953070,0x00000000,2020-10-26T11:37:08.037Z,2020-10-26T11:37:08.037Z
2,0x0007,3188608620,0x00000000,2020-10-26T11:37:08.288Z,2020-10-26T11:37:08.288Z
3,0x0007,1051382665,0x00000000,2020-10-26T11:37:08.037Z,2020-10-26T11:37:08.037Z
3,0x0007,1051188419,0x00000000,2020-10-26T11:37:08.288Z,2020-10-26T11:37:08.288Z
1,0x0007,3198145893,0x00000000,2020-10-26T11:37:08.539Z,2020-10-26T11:37:08.539Z
1,0x0007,3198146850,0x00000000,2020-10-26T11:37:08.795Z,2020-10-26T11:37:08.795Z
2,0x0007,3188630072,0x00000000,2020-10-26T11:37:08.539Z,2020-10-26T11:37:08.539Z
2,0x0007,3188626855,0x00000000,2020-10-26T11:37:08.790Z,2020-10-26T11:37:08.790Z
3,0x0007,1051184827,0x00000000,2020-10-26T11:37:08.537Z,2020-10-26T11:37:08.537Z
3,0x0007,1051185256,0x00000000,2020-10-26T11:37:08.787Z,2020-10-26T11:37:08.787Z
1,0x0007,3198146948,0x00000000,2020-10-26T11:37:09.059Z,2020-10-26T11:37:09.059Z
1,0x0007,3198146849,0x00000000,2020-10-26T11:37:09.289Z,2020-10-26T11:37:09.289Z
2,0x0007,3188626605,0x00000000,2020-10-26T11:37:09.049Z,2020-10-26T11:37:09.049Z
2,0x0007,3188626674,0x00000000,2020-10-26T11:37:09.289Z,2020-10-26T11:37:09.289Z
3,0x0007,1051185105,0x00000000,2020-10-26T11:37:09.046Z,2020-10-26T11:37:09.046Z
3,0x0007,1051184635,0x00000000,2020-10-26T11:37:09.287Z,2020-10-26T11:37:09.287Z
1,0x0007,3198147158,0x00000000,2020-10-26T11:37:09.538Z,2020-10-26T11:37:09.538Z
1,0x0007,3198147856,0x00000000,2020-10-26T11:37:09.797Z,2020-10-26T11:37:09.797Z
2,0x0007,3188626535,0x00000000,2020-10-26T11:37:09.538Z,2020-10-26T11:37:09.538Z
2,0x0007,3188626473,0x00000000,2020-10-26T11:37:09.797Z,2020-10-26T11:37:09.797Z
3,0x0007,1051185178,0x00000000,2020-10-26T11:37:09.537Z,2020-10-26T11:37:09.537Z
3,0x0007,1051185689,0x00000000,2020-10-26T11:37:09.794Z,2020-10-26T11:37:09.794Z
1,0x0007,3198147510,0x00000000,2020-10-26T11:37:10.040Z,2020-10-26T11:37:10.040Z
1,0x0007,3198146590,0x00000000,2020-10-26T11:37:10.291Z,2020-10-26T11:37:10.291Z
2,0x0007,3188625575,0x00000000,2020-10-26T11:37:10.039Z,2020-10-26T11:37:10.039Z
2,0x0007,3188541521,0x00000000,2020-10-26T11:37:10.290Z,2020-10-26T11:37:10.290Z
3,0x0007,1051185026,0x00000000,2020-10-26T11:37:10.037Z,2020-10-26T11:37:10.037Z
3,0x0007,1051327558,0x00000000,2020-10-26T11:37:10.287Z,2020-10-26T11:37:10.287Z
1,0x0007,3198142278,0x00000000,2020-10-26T11:37:10.539Z,2020-10-26T11:37:10.539Z
1,0x0007,3198139636,0x00000000,2020-10-26T11:37:10.792Z,2020-10-26T11:37:10.792Z
2,0x0007,3188323961,0x00000000,2020-10-26T11:37:10.539Z,2020-10-26T11:37:10.539Z
2,0x0007,3188320519,0x00000000,2020-10-26T11:37:10.790Z,2020-10-26T11:37:10.790Z
3,0x0007,1051908631,0x00000000,2020-10-26T11:37:10.537Z,2020-10-26T11:37:10.537Z
3,0x0007,1053783132,0x00000000,2020-10-26T11:37:10.787Z,2020-10-26T11:37:10.787Z
1,0x0007,3198017415,0x00000000,2020-10-26T11:37:11.039Z,2020-10-26T11:37:11.039Z
1,0x0007,3196457351,0x00000000,2020-10-26T11:37:11.292Z,2020-10-26T11:37:11.292Z
2,0x0007,3188513489,0x00000000,2020-10-26T11:37:11.038Z,2020-10-26T11:37:11.038Z
2,0x0007,3190270036,0x00000000,2020-10-26T11:37:11.289Z,2020-10-26T11:37:11.289Z
3,0x0007,1054304033,0x00000000,2020-10-26T11:37:11.037Z,2020-10-26T11:37:11.037Z
3,0x0007,1054587827,0x00000000,2020-10-26T11:37:11.287Z,2020-10-26T11:37:11.287Z
1,0x0007,3190422412,0x00000000,2020-10-26T11:37:11.548Z,2020-10-26T11:37:11.548Z
1,0x0007,3185041333,0x00000000,2020-10-26T11:37:11.791Z,2020-10-26T11:37:11.791Z
2,0x0007,3191569289,0x00000000,2020-10-26T11:37:11.543Z,2020-10-26T11:37:11.543Z
2,0x0007,3190761294,0x00000000,2020-10-26T11:37:11.789Z,2020-10-26T11:37:11.789Z
3,0x0007,1054804380,0x00000000,2020-10-26T11:37:11.541Z,2020-10-26T11:37:11.541Z
3,0x0007,1054585231,0x00000000,2020-10-26T11:37:11.787Z,2020-10-26T11:37:11.787Z
1,0x0007,3182789887,0x00000000,2020-10-26T11:37:12.040Z,2020-10-26T11:37:12.040Z
1,0x0007,3181067597,0x00000000,2020-10-26T11:37:12.288Z,2020-10-26T11:37:12.288Z
2,0x0007,3190235950,0x00000000,2020-10-26T11:37:12.037Z,2020-10-26T11:37:12.037Z
2,0x0007,3190521942,0x00000000,2020-10-26T11:37:12.288Z,2020-10-26T11:37:12.288Z
3,0x0007,1054420795,0x00000000,2020-10-26T11:37:12.037Z,2020-10-26T11:37:12.037Z
3,0x0007,1054422261,0x00000000,2020-10-26T11:37:12.287Z,2020-10-26T11:37:12.287Z
1,0x0007,3169304373,0x00000000,2020-10-26T11:37:12.552Z,2020-10-26T11:37:12.552Z
1,0x0007,1016349384,0x00000000,2020-10-26T11:37:12.790Z,2020-10-26T11:37:12.790Z
2,0x0007,3190992352,0x00000000,2020-10-26T11:37:12.547Z,2020-10-26T11:37:12.547Z
2,0x0007,3190636415,0x00000000,2020-10-26T11:37:12.787Z,2020-10-26T11:37:12.787Z
3,0x0007,1054427320,0x00000000,2020-10-26T11:37:12.542Z,2020-10-26T11:37:12.542Z
3,0x0007,1054423544,0x00000000,2020-10-26T11:37:12.787Z,2020-10-26T11:37:12.787Z
1,0x0007,1024584168,0x00000000,2020-10-26T11:37:13.039Z,2020-10-26T11:37:13.039Z
1,0x0007,1032293712,0x00000000,2020-10-26T11:37:13.304Z,2020-10-26T11:37:13.304Z
2,0x0007,3190242493,0x00000000,2020-10-26T11:37:13.038Z,2020-10-26T11:37:13.038Z
2,0x0007,3190036422,0x00000000,2020-10-26T11:37:13.302Z,2020-10-26T11:37:13.302Z
3,0x0007,1054421516,0x00000000,2020-10-26T11:37:13.037Z,2020-10-26T11:37:13.037Z
3,0x0007,1054308507,0x00000000,2020-10-26T11:37:13.291Z,2020-10-26T11:37:13.291Z
1,0x0007,1040020482,0x00000000,2020-10-26T11:37:13.538Z,2020-10-26T11:37:13.538Z
1,0x0007,1044338366,0x00000000,2020-10-26T11:37:13.791Z,2020-10-26T11:37:13.791Z
2,0x0007,3189651129,0x00000000,2020-10-26T11:37:13.538Z,2020-10-26T11:37:13.538Z
2,0x0007,3189235869,0x00000000,2020-10-26T11:37:13.789Z,2020-10-26T11:37:13.789Z
3,0x0007,1054047887,0x00000000,2020-10-26T11:37:13.537Z,2020-10-26T11:37:13.537Z
3,0x0007,1053785931,0x00000000,2020-10-26T11:37:13.787Z,2020-10-26T11:37:13.787Z
1,0x0007,1048446825,0x00000000,2020-10-26T11:37:14.040Z,2020-10-26T11:37:14.040Z
1,0x0007,1050514719,0x00000000,2020-10-26T11:37:14.288Z,2020-10-26T11:37:14.288Z
2,0x0007,3188832348,0x00000000,2020-10-26T11:37:14.037Z,2020-10-26T11:37:14.037Z
2,0x0007,3188436498,0x00000000,2020-10-26T11:37:14.288Z,2020-10-26T11:37:14.288Z
3,0x0007,1053530756,0x00000000,2020-10-26T11:37:14.037Z,2020-10-26T11:37:14.037Z
3,0x0007,1053274826,0x00000000,2020-10-26T11:37:14.287Z,2020-10-26T11:37:14.287Z
1,0x0007,1050978085,0x00000000,2020-10-26T11:37:14.539Z,2020-10-26T11:37:14.539Z
1,0x0007,1050942132,0x00000000,2020-10-26T11:37:14.790Z,2020-10-26T11:37:14.790Z
2,0x0007,3188342187,0x00000000,2020-10-26T11:37:14.539Z,2020-10-26T11:37:14.539Z
2,0x0007,3188280099,0x00000000,2020-10-26T11:37:14.788Z,2020-10-26T11:37:14.788Z
3,0x0007,1053042344,0x00000000,2020-10-26T11:37:14.537Z,2020-10-26T11:37:14.537Z
3,0x0007,1051715992,0x00000000,2020-10-26T11:37:14.787Z,2020-10-26T11:37:14.787Z
1,0x0007,1050942122,0x00000000,2020-10-26T11:37:15.044Z,2020-10-26T11:37:15.044Z
1,0x0007,1050944106,0x00000000,2020-10-26T11:37:15.290Z,2020-10-26T11:37:15.290Z
2,0x0007,3188275823,0x00000000,2020-10-26T11:37:15.044Z,2020-10-26T11:37:15.044Z
2,0x0007,3188271229,0x00000000,2020-10-26T11:37:15.289Z,2020-10-26T11:37:15.289Z
3,0x0007,1051695509,0x00000000,2020-10-26T11:37:15.039Z,2020-10-26T11:37:15.039Z
3,0x0007,1051694041,0x00000000,2020-10-26T11:37:15.287Z,2020-10-26T11:37:15.287Z
1,0x0007,1050944229,0x00000000,2020-10-26T11:37:15.538Z,2020-10-26T11:37:15.538Z
1,0x0007,1050943725,0x00000000,2020-10-26T11:37:15.791Z,2020-10-26T11:37:15.791Z
2,0x0007,3188270849,0x00000000,2020-10-26T11:37:15.538Z,2020-10-26T11:37:15.538Z
2,0x0007,3188273032,0x00000000,2020-10-26T11:37:15.789Z,2020-10-26T11:37:15.789Z
3,0x0007,1051694108,0x00000000,2020-10-26T11:37:15.537Z,2020-10-26T11:37:15.537Z
3,0x0007,1051693435,0x00000000,2020-10-26T11:37:15.787Z,2020-10-26T11:37:15.787Z
1,0x0007,1050943524,0x00000000,2020-10-26T11:37:16.040Z,2020-10-26T11:37:16.040Z
1,0x0007,1050947904,0x00000000,2020-10-26T11:37:16.288Z,2020-10-26T11:37:16.288Z
2,0x0007,3188273873,0x00000000,2020-10-26T11:37:16.039Z,2020-10-26T11:37:16.039Z
2,0x0007,3188287643,0x00000000,2020-10-26T11:37:16.288Z,2020-10-26T11:37:16.288Z
3,0x0007,1051692906,0x00000000,2020-10-26T11:37:16.037Z,2020-10-26T11:37:16.037Z
3,0x0007,1052010654,0x00000000,2020-10-26T11:37:16.287Z,2020-10-26T11:37:16.287Z
1,0x0007,1050976789,0x00000000,2020-10-26T11:37:16.539Z,2020-10-26T11:37:16.539Z
1,0x0007,1049717327,0x00000000,2020-10-26T11:37:16.805Z,2020-10-26T11:37:16.805Z
2,0x0007,3188343012,0x00000000,2020-10-26T11:37:16.539Z,2020-10-26T11:37:16.539Z
2,0x0007,3189646911,0x00000000,2020-10-26T11:37:16.803Z,2020-10-26T11:37:16.803Z
3,0x0007,1053223536,0x00000000,2020-10-26T11:37:16.537Z,2020-10-26T11:37:16.537Z
3,0x0007,1053624323,0x00000000,2020-10-26T11:37:16.790Z,2020-10-26T11:37:16.790Z
1,0x0007,1043194002,0x00000000,2020-10-26T11:37:17.039Z,2020-10-26T11:37:17.039Z
1,0x0007,1031861160,0x00000000,2020-10-26T11:37:17.291Z,2020-10-26T11:37:17.291Z
2,0x0007,3191540100,0x00000000,2020-10-26T11:37:17.038Z,2020-10-26T11:37:17.038Z
2,0x0007,3190836362,0x00000000,2020-10-26T11:37:17.289Z,2020-10-26T11:37:17.289Z
3,0x0007,1054421517,0x00000000,2020-10-26T11:37:17.037Z,2020-10-26T11:37:17.037Z
3,0x0007,1054508704,0x00000000,2020-10-26T11:37:17.287Z,2020-10-26T11:37:17.287Z
1,0x0007,1024551022,0x00000000,2020-10-26T11:37:17.538Z,2020-10-26T11:37:17.538Z
1,0x0007,1024253082,0x00000000,2020-10-26T11:37:17.791Z,2020-10-26T11:37:17.791Z
2,0x0007,3190237275,0x00000000,2020-10-26T11:37:17.538Z,2020-10-26T11:37:17.538Z
2,0x0007,3190277226,0x00000000,2020-10-26T11:37:17.789Z,2020-10-26T11:37:17.789Z
3,0x0007,1054420342,0x00000000,2020-10-26T11:37:17.537Z,2020-10-26T11:37:17.537Z
3,0x0007,1054419297,0x00000000,2020-10-26T11:37:17.787Z,2020-10-26T11:37:17.787Z
1,0x0007,1010527396,0x00000000,2020-10-26T11:37:18.038Z,2020-10-26T11:37:18.038Z
1,0x0007,3173474500,0x00000000,2020-10-26T11:37:18.289Z,2020-10-26T11:37:18.289Z
2,0x0007,3190727514,0x00000000,2020-10-26T11:37:18.037Z,2020-10-26T11:37:18.037Z
2,0x0007,3190957159,0x00000000,2020-10-26T11:37:18.288Z,2020-10-26T11:37:18.288Z
3,0x0007,1054424652,0x00000000,2020-10-26T11:37:18.037Z,2020-10-26T11:37:18.037Z
3,0x0007,1054426026,0x00000000,2020-10-26T11:37:18.287Z,2020-10-26T11:37:18.287Z
1,0x0007,3181815897,0x00000000,2020-10-26T11:37:18.552Z,2020-10-26T11:37:18.552Z
1,0x0007,3183129935,0x00000000,2020-10-26T11:37:18.790Z,2020-10-26T11:37:18.790Z
2,0x0007,3190411039,0x00000000,2020-10-26T11:37:18.550Z,2020-10-26T11:37:18.550Z
2,0x0007,3190216893,0x00000000,2020-10-26T11:37:18.790Z,2020-10-26T11:37:18.790Z
3,0x0007,1054420584,0x00000000,2020-10-26T11:37:18.539Z,2020-10-26T11:37:18.539Z
3,0x0007,1054413101,0x00000000,2020-10-26T11:37:18.787Z,2020-10-26T11:37:18.787Z
1,0x0007,3188679450,0x00000000,2020-10-26T11:37:19.039Z,2020-10-26T11:37:19.039Z
1,0x0007,3192771105,0x00000000,2020-10-26T11:37:19.290Z,2020-10-26T11:37:19.290Z
2,0x0007,3189596192,0x00000000,2020-10-26T11:37:19.039Z,2020-10-26T11:37:19.039Z
2,0x0007,3188829626,0x00000000,2020-10-26T11:37:19.287Z,2020-10-26T11:37:19.287Z
3,0x0007,1054299866,0x00000000,2020-10-26T11:37:19.037Z,2020-10-26T11:37:19.037Z
3,0x0007,1054152642,0x00000000,2020-10-26T11:37:19.287Z,2020-10-26T11:37:19.287Z
1,0x0007,3196523733,0x00000000,2020-10-26T11:37:19.540Z,2020-10-26T11:37:19.540Z
1,0x0007,3198098098,0x00000000,2020-10-26T11:37:19.789Z,2020-10-26T11:37:19.789Z
2,0x0007,3188076188,0x00000000,2020-10-26T11:37:19.538Z,2020-10-26T11:37:19.538Z
2,0x0007,3187253604,0x00000000,2020-10-26T11:37:19.789Z,2020-10-26T11:37:19.789Z
3,0x0007,1054004375,0x00000000,2020-10-26T11:37:19.537Z,2020-10-26T11:37:19.537Z
3,0x0007,1053890045,0x00000000,2020-10-26T11:37:19.787Z,2020-10-26T11:37:19.787Z
1,0x0007,3198144136,0x00000000,2020-10-26T11:37:20.038Z,2020-10-26T11:37:20.038Z
1,0x0007,3198142442,0x00000000,2020-10-26T11:37:20.291Z,2020-10-26T11:37:20.291Z
2,0x0007,3187238398,0x00000000,2020-10-26T11:37:20.037Z,2020-10-26T11:37:20.037Z
2,0x0007,3187232860,0x00000000,2020-10-26T11:37:20.289Z,2020-10-26T11:37:20.289Z
3,0x0007,1053886221,0x00000000,2020-10-26T11:37:20.037Z,2020-10-26T11:37:20.037Z
3,0x0007,1053888716,0x00000000,2020-10-26T11:37:20.287Z,2020-10-26T11:37:20.287Z
1,0x0007,3198143091,0x00000000,2020-10-26T11:37:20.540Z,2020-10-26T11:37:20.540Z
1,0x0007,3198143093,0x00000000,2020-10-26T11:37:20.788Z,2020-10-26T11:37:20.788Z
2,0x0007,3187230934,0x00000000,2020-10-26T11:37:20.537Z,2020-10-26T11:37:20.537Z
2,0x0007,3187232624,0x00000000,2020-10-26T11:37:20.788Z,2020-10-26T11:37:20.788Z
3,0x0007,1053888496,0x00000000,2020-10-26T11:37:20.537Z,2020-10-26T11:37:20.537Z
3,0x0007,1053888198,0x00000000,2020-10-26T11:37:20.787Z,2020-10-26T11:37:20.787Z
1,0x0007,3198143332,0x00000000,2020-10-26T11:37:21.039Z,2020-10-26T11:37:21.039Z
1,0x0007,3198142739,0x00000000,2020-10-26T11:37:21.298Z,2020-10-26T11:37:21.298Z
2,0x0007,3187230943,0x00000000,2020-10-26T11:37:21.039Z,2020-10-26T11:37:21.039Z
2,0x0007,3187215966,0x00000000,2020-10-26T11:37:21.295Z,2020-10-26T11:37:21.295Z
3,0x0007,1053887811,0x00000000,2020-10-26T11:37:21.037Z,2020-10-26T11:37:21.037Z
3,0x0007,1053431323,0x00000000,2020-10-26T11:37:21.290Z,2020-10-26T11:37:21.290Z
1,0x0007,3198141891,0x00000000,2020-10-26T11:37:21.539Z,2020-10-26T11:37:21.539Z
1,0x0007,3198141696,0x00000000,2020-10-26T11:37:21.792Z,2020-10-26T11:37:21.792Z
2,0x0007,3187146374,0x00000000,2020-10-26T11:37:21.539Z,2020-10-26T11:37:21.539Z
2,0x0007,3187139396,0x00000000,2020-10-26T11:37:21.789Z,2020-10-26T11:37:21.789Z
3,0x0007,1051529940,0x00000000,2020-10-26T11:37:21.537Z,2020-10-26T11:37:21.537Z
3,0x0007,1051185354,0x00000000,2020-10-26T11:37:21.787Z,2020-10-26T11:37:21.787Z
1,0x0007,3198142715,0x00000000,2020-10-26T11:37:22.038Z,2020-10-26T11:37:22.038Z
1,0x0007,3198143668,0x00000000,2020-10-26T11:37:22.288Z,2020-10-26T11:37:22.288Z
2,0x0007,3187137910,0x00000000,2020-10-26T11:37:22.038Z,2020-10-26T11:37:22.038Z
2,0x0007,3187136860,0x00000000,2020-10-26T11:37:22.288Z,2020-10-26T11:37:22.288Z
3,0x0007,1051186081,0x00000000,2020-10-26T11:37:22.037Z,2020-10-26T11:37:22.037Z
3,0x0007,1051184270,0x00000000,2020-10-26T11:37:22.287Z,2020-10-26T11:37:22.287Z
1,0x0007,3198143485,0x00000000,2020-10-26T11:37:22.540Z,2020-10-26T11:37:22.540Z
1,0x0007,3198139147,0x00000000,2020-10-26T11:37:22.790Z,2020-10-26T11:37:22.790Z
2,0x0007,3186950087,0x00000000,2020-10-26T11:37:22.538Z,2020-10-26T11:37:22.538Z
2,0x0007,3186827017,0x00000000,2020-10-26T11:37:22.788Z,2020-10-26T11:37:22.788Z
3,0x0007,1051338636,0x00000000,2020-10-26T11:37:22.537Z,2020-10-26T11:37:22.537Z
3,0x0007,1052502731,0x00000000,2020-10-26T11:37:22.787Z,2020-10-26T11:37:22.787Z
1,0x0007,3198141484,0x00000000,2020-10-26T11:37:23.054Z,2020-10-26T11:37:23.054Z
1,0x0007,3197365546,0x00000000,2020-10-26T11:37:23.291Z,2020-10-26T11:37:23.291Z
2,0x0007,3186724434,0x00000000,2020-10-26T11:37:23.051Z,2020-10-26T11:37:23.051Z
2,0x0007,3188396306,0x00000000,2020-10-26T11:37:23.289Z,2020-10-26T11:37:23.289Z
3,0x0007,1053718610,0x00000000,2020-10-26T11:37:23.043Z,2020-10-26T11:37:23.043Z
3,0x0007,1053906508,0x00000000,2020-10-26T11:37:23.287Z,2020-10-26T11:37:23.287Z
1,0x0007,3193805278,0x00000000,2020-10-26T11:37:23.538Z,2020-10-26T11:37:23.538Z
1,0x0007,3187845228,0x00000000,2020-10-26T11:37:23.789Z,2020-10-26T11:37:23.789Z
2,0x0007,3190722626,0x00000000,2020-10-26T11:37:23.538Z,2020-10-26T11:37:23.538Z
2,0x0007,3191074097,0x00000000,2020-10-26T11:37:23.789Z,2020-10-26T11:37:23.789Z
3,0x0007,1054331726,0x00000000,2020-10-26T11:37:23.537Z,2020-10-26T11:37:23.537Z
3,0x0007,1054523614,0x00000000,2020-10-26T11:37:23.787Z,2020-10-26T11:37:23.787Z
1,0x0007,3183371901,0x00000000,2020-10-26T11:37:24.040Z,2020-10-26T11:37:24.040Z
1,0x0007,3182425469,0x00000000,2020-10-26T11:37:24.288Z,2020-10-26T11:37:24.288Z
2,0x0007,3190368815,0x00000000,2020-10-26T11:37:24.039Z,2020-10-26T11:37:24.039Z
2,0x0007,3190303289,0x00000000,2020-10-26T11:37:24.288Z,2020-10-26T11:37:24.288Z
3,0x0007,1054443629,0x00000000,2020-10-26T11:37:24.037Z,2020-10-26T11:37:24.037Z
3,0x0007,1054421201,0x00000000,2020-10-26T11:37:24.287Z,2020-10-26T11:37:24.287Z
1,0x0007,3177934324,0x00000000,2020-10-26T11:37:24.540Z,2020-10-26T11:37:24.540Z
1,0x0007,3134242956,0x00000000,2020-10-26T11:37:24.793Z,2020-10-26T11:37:24.793Z
2,0x0007,3190806126,0x00000000,2020-10-26T11:37:24.539Z,2020-10-26T11:37:24.539Z
2,0x0007,3190882727,0x00000000,2020-10-26T11:37:24.793Z,2020-10-26T11:37:24.793Z
3,0x0007,1054425298,0x00000000,2020-10-26T11:37:24.537Z,2020-10-26T11:37:24.537Z
3,0x0007,1054425973,0x00000000,2020-10-26T11:37:24.788Z,2020-10-26T11:37:24.788Z
1,0x0007,1023002477,0x00000000,2020-10-26T11:37:25.039Z,2020-10-26T11:37:25.039Z
1,0x0007,1025858634,0x00000000,2020-10-26T11:37:25.292Z,2020-10-26T11:37:25.292Z
2,0x0007,3190367470,0x00000000,2020-10-26T11:37:25.038Z,2020-10-26T11:37:25.038Z
2,0x0007,3190207808,0x00000000,2020-10-26T11:37:25.289Z,2020-10-26T11:37:25.289Z
3,0x0007,1054422119,0x00000000,2020-10-26T11:37:25.037Z,2020-10-26T11:37:25.037Z
3,0x0007,1054399717,0x00000000,2020-10-26T11:37:25.287Z,2020-10-26T11:37:25.287Z
1,0x0007,1035960796,0x00000000,2020-10-26T11:37:25.538Z,2020-10-26T11:37:25.538Z
1,0x0007,1042193609,0x00000000,2020-10-26T11:37:25.788Z,2020-10-26T11:37:25.788Z
2,0x0007,3189856864,0x00000000,2020-10-26T11:37:25.538Z,2020-10-26T11:37:25.538Z
2,0x0007,3189446184,0x00000000,2020-10-26T11:37:25.788Z,2020-10-26T11:37:25.788Z
3,0x0007,1054176703,0x00000000,2020-10-26T11:37:25.537Z,2020-10-26T11:37:25.537Z
3,0x0007,1053919304,0x00000000,2020-10-26T11:37:25.787Z,2020-10-26T11:37:25.787Z
1,0x0007,1046429340,0x00000000,2020-10-26T11:37:26.038Z,2020-10-26T11:37:26.038Z
1,0x0007,1049556877,0x00000000,2020-10-26T11:37:26.288Z,2020-10-26T11:37:26.288Z
2,0x0007,3189030211,0x00000000,2020-10-26T11:37:26.037Z,2020-10-26T11:37:26.037Z
2,0x0007,3188626931,0x00000000,2020-10-26T11:37:26.288Z,2020-10-26T11:37:26.288Z
3,0x0007,1053654312,0x00000000,2020-10-26T11:37:26.037Z,2020-10-26T11:37:26.037Z
3,0x0007,1053400525,0x00000000,2020-10-26T11:37:26.287Z,2020-10-26T11:37:26.287Z
1,0x0007,1050985856,0x00000000,2020-10-26T11:37:26.547Z,2020-10-26T11:37:26.547Z
1,0x0007,1050966746,0x00000000,2020-10-26T11:37:26.792Z,2020-10-26T11:37:26.792Z
2,0x0007,3188346925,0x00000000,2020-10-26T11:37:26.547Z,2020-10-26T11:37:26.547Z
2,0x0007,3189369813,0x00000000,2020-10-26T11:37:26.789Z,2020-10-26T11:37:26.789Z
3,0x0007,1053213560,0x00000000,2020-10-26T11:37:26.542Z,2020-10-26T11:37:26.542Z
3,0x0007,1052308154,0x00000000,2020-10-26T11:37:26.787Z,2020-10-26T11:37:26.787Z
1,0x0007,1050954960,0x00000000,2020-10-26T11:37:27.039Z,2020-10-26T11:37:27.039Z
1,0x0007,1050957177,0x00000000,2020-10-26T11:37:27.289Z,2020-10-26T11:37:27.289Z
2,0x0007,3190251886,0x00000000,2020-10-26T11:37:27.038Z,2020-10-26T11:37:27.038Z
2,0x0007,3190244980,0x00000000,2020-10-26T11:37:27.289Z,2020-10-26T11:37:27.289Z
3,0x0007,1051543156,0x00000000,2020-10-26T11:37:27.037Z,2020-10-26T11:37:27.037Z
3,0x0007,1051542983,0x00000000,2020-10-26T11:37:27.287Z,2020-10-26T11:37:27.287Z
1,0x0007,1050957614,0x00000000,2020-10-26T11:37:27.538Z,2020-10-26T11:37:27.538Z
1,0x0007,1050934734,0x00000000,2020-10-26T11:37:27.791Z,2020-10-26T11:37:27.791Z
2,0x0007,3190244918,0x00000000,2020-10-26T11:37:27.537Z,2020-10-26T11:37:27.537Z
2,0x0007,3190241770,0x00000000,2020-10-26T11:37:27.789Z,2020-10-26T11:37:27.789Z
3,0x0007,1051545896,0x00000000,2020-10-26T11:37:27.537Z,2020-10-26T11:37:27.537Z
3,0x0007,1051747222,0x00000000,2020-10-26T11:37:27.787Z,2020-10-26T11:37:27.787Z
1,0x0007,1050700302,0x00000000,2020-10-26T11:37:28.040Z,2020-10-26T11:37:28.040Z
1,0x0007,1050572462,0x00000000,2020-10-26T11:37:28.288Z,2020-10-26T11:37:28.288Z
2,0x0007,3190241233,0x00000000,2020-10-26T11:37:28.037Z,2020-10-26T11:37:28.037Z
2,0x0007,3190278629,0x00000000,2020-10-26T11:37:28.288Z,2020-10-26T11:37:28.288Z
3,0x0007,1053662451,0x00000000,2020-10-26T11:37:28.037Z,2020-10-26T11:37:28.037Z
3,0x0007,1054425274,0x00000000,2020-10-26T11:37:28.287Z,2020-10-26T11:37:28.287Z
1,0x0007,1048946915,0x00000000,2020-10-26T11:37:28.539Z,2020-10-26T11:37:28.539Z
