PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0007,3192589220,0x00000000,2020-09-24T13:20:06.603Z,2020-09-24T13:20:06.603Z
2,0x0007,3189659044,0x00000000,2020-09-24T13:20:06.358Z,2020-09-24T13:20:06.358Z
2,0x0007,3191465877,0x00000000,2020-09-24T13:20:06.606Z,2020-09-24T13:20:06.606Z
3,0x0007,1054483902,0x00000000,2020-09-24T13:20:06.358Z,2020-09-24T13:20:06.358Z
3,0x0007,1054788422,0x00000000,2020-09-24T13:20:06.606Z,2020-09-24T13:20:06.606Z
1,0x0007,3186820605,0x00000000,2020-09-24T13:20:06.858Z,2020-09-24T13:20:06.858Z
1,0x0007,3183061374,0x00000000,2020-09-24T13:20:07.106Z,2020-09-24T13:20:07.106Z
2,0x0007,3191040315,0x00000000,2020-09-24T13:20:06.859Z,2020-09-24T13:20:06.859Z
2,0x0007,3190298678,0x00000000,2020-09-24T13:20:07.109Z,2020-09-24T13:20:07.109Z
3,0x0007,1054662695,0x00000000,2020-09-24T13:20:06.861Z,2020-09-24T13:20:06.861Z
3,0x0007,1054440396,0x00000000,2020-09-24T13:20:07.111Z,2020-09-24T13:20:07.111Z
1,0x0007,3181981525,0x00000000,2020-09-24T13:20:07.357Z,2020-09-24T13:20:07.357Z
1,0x0007,3175322121,0x00000000,2020-09-24T13:20:07.603Z,2020-09-24T13:20:07.603Z
2,0x0007,3190379136,0x00000000,2020-09-24T13:20:07.360Z,2020-09-24T13:20:07.360Z
2,0x0007,3190907949,0x00000000,2020-09-24T13:20:07.605Z,2020-09-24T13:20:07.605Z
3,0x0007,1054421886,0x00000000,2020-09-24T13:20:07.360Z,2020-09-24T13:20:07.360Z
3,0x0007,1054426276,0x00000000,2020-09-24T13:20:07.605Z,2020-09-24T13:20:07.605Z
1,0x0007,1003074783,0x00000000,2020-09-24T13:20:07.853Z,2020-09-24T13:20:07.853Z
1,0x0007,1023993371,0x00000000,2020-09-24T13:20:08.106Z,2020-09-24T13:20:08.106Z
2,0x0007,3190799101,0x00000000,2020-09-24T13:20:07.856Z,2020-09-24T13:20:07.856Z
2,0x0007,3190297250,0x00000000,2020-09-24T13:20:08.109Z,2020-09-24T13:20:08.109Z
3,0x0007,1054425422,0x00000000,2020-09-24T13:20:07.858Z,2020-09-24T13:20:07.858Z
3,0x0007,1054421546,0x00000000,2020-09-24T13:20:08.111Z,2020-09-24T13:20:08.111Z
1,0x0007,1027695253,0x00000000,2020-09-24T13:20:08.357Z,2020-09-24T13:20:08.357Z
1,0x0007,1037637839,0x00000000,2020-09-24T13:20:08.605Z,2020-09-24T13:20:08.605Z
2,0x0007,3190162075,0x00000000,2020-09-24T13:20:08.360Z,2020-09-24T13:20:08.360Z
2,0x0007,3189769330,0x00000000,2020-09-24T13:20:08.605Z,2020-09-24T13:20:08.605Z
3,0x0007,1054365161,0x00000000,2020-09-24T13:20:08.362Z,2020-09-24T13:20:08.362Z
3,0x0007,1054124811,0x00000000,2020-09-24T13:20:08.607Z,2020-09-24T13:20:08.607Z
1,0x0007,1043023466,0x00000000,2020-09-24T13:20:08.853Z,2020-09-24T13:20:08.853Z
1,0x0007,1047130847,0x00000000,2020-09-24T13:20:09.103Z,2020-09-24T13:20:09.103Z
2,0x0007,3189366716,0x00000000,2020-09-24T13:20:08.855Z,2020-09-24T13:20:08.855Z
2,0x0007,3188948166,0x00000000,2020-09-24T13:20:09.106Z,2020-09-24T13:20:09.106Z
3,0x0007,1053857134,0x00000000,2020-09-24T13:20:08.858Z,2020-09-24T13:20:08.858Z
3,0x0007,1053603626,0x00000000,2020-09-24T13:20:09.108Z,2020-09-24T13:20:09.108Z
1,0x0007,1049908026,0x00000000,2020-09-24T13:20:09.353Z,2020-09-24T13:20:09.353Z
1,0x0007,1050983164,0x00000000,2020-09-24T13:20:09.604Z,2020-09-24T13:20:09.604Z
2,0x0007,3188557284,0x00000000,2020-09-24T13:20:09.356Z,2020-09-24T13:20:09.356Z
2,0x0007,3188348394,0x00000000,2020-09-24T13:20:09.606Z,2020-09-24T13:20:09.606Z
3,0x0007,1053349786,0x00000000,2020-09-24T13:20:09.358Z,2020-09-24T13:20:09.358Z
3,0x0007,1053211637,0x00000000,2020-09-24T13:20:09.607Z,2020-09-24T13:20:09.607Z
1,0x0007,1050949329,0x00000000,2020-09-24T13:20:09.857Z,2020-09-24T13:20:09.857Z
1,0x0007,1050940828,0x00000000,2020-09-24T13:20:10.105Z,2020-09-24T13:20:10.105Z
2,0x0007,3188290291,0x00000000,2020-09-24T13:20:09.860Z,2020-09-24T13:20:09.860Z
2,0x0007,3188277837,0x00000000,2020-09-24T13:20:10.107Z,2020-09-24T13:20:10.107Z
3,0x0007,1051934094,0x00000000,2020-09-24T13:20:09.860Z,2020-09-24T13:20:09.860Z
3,0x0007,1051694999,0x00000000,2020-09-24T13:20:10.110Z,2020-09-24T13:20:10.110Z
1,0x0007,1050944419,0x00000000,2020-09-24T13:20:10.355Z,2020-09-24T13:20:10.355Z
1,0x0007,1050944434,0x00000000,2020-09-24T13:20:10.603Z,2020-09-24T13:20:10.603Z
2,0x0007,3188270820,0x00000000,2020-09-24T13:20:10.358Z,2020-09-24T13:20:10.358Z
2,0x0007,3188269830,0x00000000,2020-09-24T13:20:10.606Z,2020-09-24T13:20:10.606Z
3,0x0007,1051694543,0x00000000,2020-09-24T13:20:10.358Z,2020-09-24T13:20:10.358Z
3,0x0007,1051694231,0x00000000,2020-09-24T13:20:10.606Z,2020-09-24T13:20:10.606Z
1,0x0007,1050943889,0x00000000,2020-09-24T13:20:10.856Z,2020-09-24T13:20:10.856Z
1,0x0007,1050943568,0x00000000,2020-09-24T13:20:11.107Z,2020-09-24T13:20:11.107Z
2,0x0007,3188273181,0x00000000,2020-09-24T13:20:10.859Z,2020-09-24T13:20:10.859Z
2,0x0007,3188273810,0x00000000,2020-09-24T13:20:11.109Z,2020-09-24T13:20:11.109Z
3,0x0007,1051693540,0x00000000,2020-09-24T13:20:10.859Z,2020-09-24T13:20:10.859Z
3,0x0007,1051692628,0x00000000,2020-09-24T13:20:11.112Z,2020-09-24T13:20:11.112Z
1,0x0007,1050944828,0x00000000,2020-09-24T13:20:11.357Z,2020-09-24T13:20:11.357Z
1,0x0007,1050972109,0x00000000,2020-09-24T13:20:11.603Z,2020-09-24T13:20:11.603Z
2,0x0007,3188277201,0x00000000,2020-09-24T13:20:11.360Z,2020-09-24T13:20:11.360Z
2,0x0007,3188337058,0x00000000,2020-09-24T13:20:11.605Z,2020-09-24T13:20:11.605Z
3,0x0007,1051741042,0x00000000,2020-09-24T13:20:11.360Z,2020-09-24T13:20:11.360Z
3,0x0007,1053080738,0x00000000,2020-09-24T13:20:11.605Z,2020-09-24T13:20:11.605Z
1,0x0007,1050461953,0x00000000,2020-09-24T13:20:11.856Z,2020-09-24T13:20:11.856Z
1,0x0007,1046019593,0x00000000,2020-09-24T13:20:12.106Z,2020-09-24T13:20:12.106Z
2,0x0007,3188931767,0x00000000,2020-09-24T13:20:11.856Z,2020-09-24T13:20:11.856Z
2,0x0007,3191166056,0x00000000,2020-09-24T13:20:12.109Z,2020-09-24T13:20:12.109Z
3,0x0007,1053428900,0x00000000,2020-09-24T13:20:11.858Z,2020-09-24T13:20:11.858Z
3,0x0007,1054224214,0x00000000,2020-09-24T13:20:12.111Z,2020-09-24T13:20:12.111Z
1,0x0007,1035175837,0x00000000,2020-09-24T13:20:12.352Z,2020-09-24T13:20:12.352Z
1,0x0007,1024805666,0x00000000,2020-09-24T13:20:12.603Z,2020-09-24T13:20:12.603Z
2,0x0007,3191218729,0x00000000,2020-09-24T13:20:12.357Z,2020-09-24T13:20:12.357Z
2,0x0007,3190260073,0x00000000,2020-09-24T13:20:12.605Z,2020-09-24T13:20:12.605Z
3,0x0007,1054543686,0x00000000,2020-09-24T13:20:12.357Z,2020-09-24T13:20:12.357Z
3,0x0007,1054425018,0x00000000,2020-09-24T13:20:12.605Z,2020-09-24T13:20:12.605Z
1,0x0007,1024627285,0x00000000,2020-09-24T13:20:12.855Z,2020-09-24T13:20:12.855Z
1,0x0007,1018423146,0x00000000,2020-09-24T13:20:13.103Z,2020-09-24T13:20:13.103Z
2,0x0007,3190242196,0x00000000,2020-09-24T13:20:12.858Z,2020-09-24T13:20:12.858Z
2,0x0007,3190550434,0x00000000,2020-09-24T13:20:13.106Z,2020-09-24T13:20:13.106Z
3,0x0007,1054418888,0x00000000,2020-09-24T13:20:12.858Z,2020-09-24T13:20:12.858Z
3,0x0007,1054421447,0x00000000,2020-09-24T13:20:13.109Z,2020-09-24T13:20:13.109Z
1,0x0007,3167002656,0x00000000,2020-09-24T13:20:13.354Z,2020-09-24T13:20:13.354Z
1,0x0007,3180532370,0x00000000,2020-09-24T13:20:13.607Z,2020-09-24T13:20:13.607Z
2,0x0007,3190998226,0x00000000,2020-09-24T13:20:13.359Z,2020-09-24T13:20:13.359Z
2,0x0007,3190599663,0x00000000,2020-09-24T13:20:13.607Z,2020-09-24T13:20:13.607Z
3,0x0007,1054427382,0x00000000,2020-09-24T13:20:13.359Z,2020-09-24T13:20:13.359Z
3,0x0007,1054422153,0x00000000,2020-09-24T13:20:13.610Z,2020-09-24T13:20:13.610Z
1,0x0007,3182820232,0x00000000,2020-09-24T13:20:13.855Z,2020-09-24T13:20:13.855Z
1,0x0007,3182797320,0x00000000,2020-09-24T13:20:14.103Z,2020-09-24T13:20:14.103Z
2,0x0007,3190235463,0x00000000,2020-09-24T13:20:13.857Z,2020-09-24T13:20:13.857Z
2,0x0007,3190239159,0x00000000,2020-09-24T13:20:14.106Z,2020-09-24T13:20:14.106Z
3,0x0007,1054416579,0x00000000,2020-09-24T13:20:13.860Z,2020-09-24T13:20:13.860Z
3,0x0007,1054419695,0x00000000,2020-09-24T13:20:14.108Z,2020-09-24T13:20:14.108Z
1,0x0007,3182798194,0x00000000,2020-09-24T13:20:14.356Z,2020-09-24T13:20:14.356Z
1,0x0007,3182799155,0x00000000,2020-09-24T13:20:14.604Z,2020-09-24T13:20:14.604Z
2,0x0007,3190241226,0x00000000,2020-09-24T13:20:14.358Z,2020-09-24T13:20:14.358Z
2,0x0007,3190241057,0x00000000,2020-09-24T13:20:14.607Z,2020-09-24T13:20:14.607Z
3,0x0007,1054420442,0x00000000,2020-09-24T13:20:14.359Z,2020-09-24T13:20:14.359Z
3,0x0007,1054420608,0x00000000,2020-09-24T13:20:14.609Z,2020-09-24T13:20:14.609Z
1,0x0007,3182799644,0x00000000,2020-09-24T13:20:14.857Z,2020-09-24T13:20:14.857Z
1,0x0007,3182798697,0x00000000,2020-09-24T13:20:15.102Z,2020-09-24T13:20:15.102Z
2,0x0007,3190240866,0x00000000,2020-09-24T13:20:14.860Z,2020-09-24T13:20:14.860Z
2,0x0007,3190241830,0x00000000,2020-09-24T13:20:15.105Z,2020-09-24T13:20:15.105Z
3,0x0007,1054420045,0x00000000,2020-09-24T13:20:14.861Z,2020-09-24T13:20:14.861Z
3,0x0007,1054419775,0x00000000,2020-09-24T13:20:15.110Z,2020-09-24T13:20:15.110Z
1,0x0007,3182799421,0x00000000,2020-09-24T13:20:15.353Z,2020-09-24T13:20:15.353Z
1,0x0007,3182799612,0x00000000,2020-09-24T13:20:15.606Z,2020-09-24T13:20:15.606Z
2,0x0007,3190241358,0x00000000,2020-09-24T13:20:15.358Z,2020-09-24T13:20:15.358Z
2,0x0007,3190241660,0x00000000,2020-09-24T13:20:15.606Z,2020-09-24T13:20:15.606Z
3,0x0007,1054419692,0x00000000,2020-09-24T13:20:15.358Z,2020-09-24T13:20:15.358Z
3,0x0007,1054419599,0x00000000,2020-09-24T13:20:15.609Z,2020-09-24T13:20:15.609Z
1,0x0007,3182800053,0x00000000,2020-09-24T13:20:15.857Z,2020-09-24T13:20:15.857Z
1,0x0007,3182798893,0x00000000,2020-09-24T13:20:16.106Z,2020-09-24T13:20:16.106Z
2,0x0007,3190241091,0x00000000,2020-09-24T13:20:15.859Z,2020-09-24T13:20:15.859Z
2,0x0007,3190241375,0x00000000,2020-09-24T13:20:16.107Z,2020-09-24T13:20:16.107Z
3,0x0007,1054419809,0x00000000,2020-09-24T13:20:15.859Z,2020-09-24T13:20:15.859Z
3,0x0007,1054419620,0x00000000,2020-09-24T13:20:16.107Z,2020-09-24T13:20:16.107Z
1,0x0007,3182800095,0x00000000,2020-09-24T13:20:16.355Z,2020-09-24T13:20:16.355Z
1,0x0007,3182798624,0x00000000,2020-09-24T13:20:16.603Z,2020-09-24T13:20:16.603Z
2,0x0007,3190240760,0x00000000,2020-09-24T13:20:16.358Z,2020-09-24T13:20:16.358Z
2,0x0007,3190241117,0x00000000,2020-09-24T13:20:16.606Z,2020-09-24T13:20:16.606Z
3,0x0007,1054419943,0x00000000,2020-09-24T13:20:16.358Z,2020-09-24T13:20:16.358Z
3,0x0007,1054419544,0x00000000,2020-09-24T13:20:16.606Z,2020-09-24T13:20:16.606Z
1,0x0007,3182798936,0x00000000,2020-09-24T13:20:16.856Z,2020-09-24T13:20:16.856Z
1,0x0007,3182799121,0x00000000,2020-09-24T13:20:17.107Z,2020-09-24T13:20:17.107Z
2,0x0007,3190241859,0x00000000,2020-09-24T13:20:16.859Z,2020-09-24T13:20:16.859Z
2,0x0007,3190242040,0x00000000,2020-09-24T13:20:17.109Z,2020-09-24T13:20:17.109Z
3,0x0007,1054419386,0x00000000,2020-09-24T13:20:16.859Z,2020-09-24T13:20:16.859Z
3,0x0007,1054419100,0x00000000,2020-09-24T13:20:17.112Z,2020-09-24T13:20:17.112Z
1,0x0007,3182799055,0x00000000,2020-09-24T13:20:17.355Z,2020-09-24T13:20:17.355Z
1,0x0007,3182798787,0x00000000,2020-09-24T13:20:17.603Z,2020-09-24T13:20:17.603Z
2,0x0007,3190241822,0x00000000,2020-09-24T13:20:17.358Z,2020-09-24T13:20:17.358Z
2,0x0007,3190241372,0x00000000,2020-09-24T13:20:17.606Z,2020-09-24T13:20:17.606Z
3,0x0007,1054419607,0x00000000,2020-09-24T13:20:17.360Z,2020-09-24T13:20:17.360Z
3,0x0007,1054419492,0x00000000,2020-09-24T13:20:17.606Z,2020-09-24T13:20:17.606Z
1,0x0007,3182799382,0x00000000,2020-09-24T13:20:17.856Z,2020-09-24T13:20:17.856Z
1,0x0007,3182798628,0x00000000,2020-09-24T13:20:18.107Z,2020-09-24T13:20:18.107Z
2,0x0007,3190241176,0x00000000,2020-09-24T13:20:17.859Z,2020-09-24T13:20:17.859Z
2,0x0007,3190241100,0x00000000,2020-09-24T13:20:18.109Z,2020-09-24T13:20:18.109Z
3,0x0007,1054419615,0x00000000,2020-09-24T13:20:17.859Z,2020-09-24T13:20:17.859Z
3,0x0007,1054419482,0x00000000,2020-09-24T13:20:18.112Z,2020-09-24T13:20:18.112Z
1,0x0007,3182798845,0x00000000,2020-09-24T13:20:18.355Z,2020-09-24T13:20:18.355Z
1,0x0007,3182798775,0x00000000,2020-09-24T13:20:18.603Z,2020-09-24T13:20:18.603Z
2,0x0007,3190241629,0x00000000,2020-09-24T13:20:18.358Z,2020-09-24T13:20:18.358Z
2,0x0007,3190241505,0x00000000,2020-09-24T13:20:18.605Z,2020-09-24T13:20:18.605Z
3,0x0007,1054419566,0x00000000,2020-09-24T13:20:18.360Z,2020-09-24T13:20:18.360Z
3,0x0007,1054419390,0x00000000,2020-09-24T13:20:18.608Z,2020-09-24T13:20:18.608Z
1,0x0007,3182799221,0x00000000,2020-09-24T13:20:18.853Z,2020-09-24T13:20:18.853Z
1,0x0007,3182799498,0x00000000,2020-09-24T13:20:19.106Z,2020-09-24T13:20:19.106Z
2,0x0007,3190242305,0x00000000,2020-09-24T13:20:18.856Z,2020-09-24T13:20:18.856Z
2,0x0007,3190240699,0x00000000,2020-09-24T13:20:19.109Z,2020-09-24T13:20:19.109Z
3,0x0007,1054419150,0x00000000,2020-09-24T13:20:18.858Z,2020-09-24T13:20:18.858Z
3,0x0007,1054419883,0x00000000,2020-09-24T13:20:19.111Z,2020-09-24T13:20:19.111Z
1,0x0007,3182799558,0x00000000,2020-09-24T13:20:19.356Z,2020-09-24T13:20:19.356Z
1,0x0007,3182799689,0x00000000,2020-09-24T13:20:19.607Z,2020-09-24T13:20:19.607Z
2,0x0007,3190240851,0x00000000,2020-09-24T13:20:19.359Z,2020-09-24T13:20:19.359Z
2,0x0007,3190241663,0x00000000,2020-09-24T13:20:19.607Z,2020-09-24T13:20:19.607Z
3,0x0007,1054419509,0x00000000,2020-09-24T13:20:19.359Z,2020-09-24T13:20:19.359Z
3,0x0007,1054419642,0x00000000,2020-09-24T13:20:19.610Z,2020-09-24T13:20:19.610Z
1,0x0007,3182798917,0x00000000,2020-09-24T13:20:19.855Z,2020-09-24T13:20:19.855Z
1,0x0007,3182799136,0x00000000,2020-09-24T13:20:20.103Z,2020-09-24T13:20:20.103Z
2,0x0007,3190241380,0x00000000,2020-09-24T13:20:19.857Z,2020-09-24T13:20:19.857Z
2,0x0007,3190241373,0x00000000,2020-09-24T13:20:20.105Z,2020-09-24T13:20:20.105Z
3,0x0007,1054419118,0x00000000,2020-09-24T13:20:19.858Z,2020-09-24T13:20:19.858Z
3,0x0007,1054419771,0x00000000,2020-09-24T13:20:20.108Z,2020-09-24T13:20:20.108Z
1,0x0007,3182798788,0x00000000,2020-09-24T13:20:20.353Z,2020-09-24T13:20:20.353Z
1,0x0007,3182798495,0x00000000,2020-09-24T13:20:20.605Z,2020-09-24T13:20:20.605Z
2,0x0007,3190241727,0x00000000,2020-09-24T13:20:20.358Z,2020-09-24T13:20:20.358Z
2,0x0007,3190241540,0x00000000,2020-09-24T13:20:20.606Z,2020-09-24T13:20:20.606Z
3,0x0007,1054419297,0x00000000,2020-09-24T13:20:20.358Z,2020-09-24T13:20:20.358Z
3,0x0007,1054419361,0x00000000,2020-09-24T13:20:20.609Z,2020-09-24T13:20:20.609Z
1,0x0007,3182798906,0x00000000,2020-09-24T13:20:20.856Z,2020-09-24T13:20:20.856Z
1,0x0007,3182798898,0x00000000,2020-09-24T13:20:21.109Z,2020-09-24T13:20:21.109Z
2,0x0007,3190241783,0x00000000,2020-09-24T13:20:20.859Z,2020-09-24T13:20:20.859Z
2,0x0007,3190241896,0x00000000,2020-09-24T13:20:21.110Z,2020-09-24T13:20:21.110Z
3,0x0007,1054419323,0x00000000,2020-09-24T13:20:20.859Z,2020-09-24T13:20:20.859Z
3,0x0007,1054419405,0x00000000,2020-09-24T13:20:21.112Z,2020-09-24T13:20:21.112Z
1,0x0007,3182799143,0x00000000,2020-09-24T13:20:21.353Z,2020-09-24T13:20:21.353Z
1,0x0007,3182798455,0x00000000,2020-09-24T13:20:21.603Z,2020-09-24T13:20:21.603Z
2,0x0007,3190241172,0x00000000,2020-09-24T13:20:21.355Z,2020-09-24T13:20:21.355Z
2,0x0007,3190241240,0x00000000,2020-09-24T13:20:21.605Z,2020-09-24T13:20:21.605Z
3,0x0007,1054419383,0x00000000,2020-09-24T13:20:21.358Z,2020-09-24T13:20:21.358Z
3,0x0007,1054419688,0x00000000,2020-09-24T13:20:21.607Z,2020-09-24T13:20:21.607Z
1,0x0007,3182797907,0x00000000,2020-09-24T13:20:21.856Z,2020-09-24T13:20:21.856Z
1,0x0007,3182798364,0x00000000,2020-09-24T13:20:22.106Z,2020-09-24T13:20:22.106Z
2,0x0007,3190241432,0x00000000,2020-09-24T13:20:21.858Z,2020-09-24T13:20:21.858Z
2,0x0007,3190241245,0x00000000,2020-09-24T13:20:22.109Z,2020-09-24T13:20:22.109Z
3,0x0007,1054419660,0x00000000,2020-09-24T13:20:21.861Z,2020-09-24T13:20:21.861Z
3,0x0007,1054419719,0x00000000,2020-09-24T13:20:22.110Z,2020-09-24T13:20:22.110Z
1,0x0007,3182798589,0x00000000,2020-09-24T13:20:22.357Z,2020-09-24T13:20:22.357Z
1,0x0007,3182799373,0x00000000,2020-09-24T13:20:22.603Z,2020-09-24T13:20:22.603Z
2,0x0007,3190241587,0x00000000,2020-09-24T13:20:22.360Z,2020-09-24T13:20:22.360Z
2,0x0007,3190241020,0x00000000,2020-09-24T13:20:22.605Z,2020-09-24T13:20:22.605Z
3,0x0007,1054419431,0x00000000,2020-09-24T13:20:22.360Z,2020-09-24T13:20:22.360Z
3,0x0007,1054419625,0x00000000,2020-09-24T13:20:22.605Z,2020-09-24T13:20:22.605Z
1,0x0007,3182798433,0x00000000,2020-09-24T13:20:22.853Z,2020-09-24T13:20:22.853Z
1,0x0007,3182799679,0x00000000,2020-09-24T13:20:23.103Z,2020-09-24T13:20:23.103Z
2,0x0007,3190241663,0x00000000,2020-09-24T13:20:22.856Z,2020-09-24T13:20:22.856Z
2,0x0007,3190241247,0x00000000,2020-09-24T13:20:23.106Z,2020-09-24T13:20:23.106Z
3,0x0007,1054419165,0x00000000,2020-09-24T13:20:22.858Z,2020-09-24T13:20:22.858Z
3,0x0007,1054419466,0x00000000,2020-09-24T13:20:23.109Z,2020-09-24T13:20:23.109Z
1,0x0007,3182799331,0x00000000,2020-09-24T13:20:23.354Z,2020-09-24T13:20:23.354Z
1,0x0007,3182799605,0x00000000,2020-09-24T13:20:23.605Z,2020-09-24T13:20:23.605Z
2,0x0007,3190241252,0x00000000,2020-09-24T13:20:23.359Z,2020-09-24T13:20:23.359Z
2,0x0007,3190240789,0x00000000,2020-09-24T13:20:23.607Z,2020-09-24T13:20:23.607Z
3,0x0007,1054419383,0x00000000,2020-09-24T13:20:23.359Z,2020-09-24T13:20:23.359Z
3,0x0007,1054419602,0x00000000,2020-09-24T13:20:23.610Z,2020-09-24T13:20:23.610Z
1,0x0007,3182798390,0x00000000,2020-09-24T13:20:23.855Z,2020-09-24T13:20:23.855Z
1,0x0007,3182798754,0x00000000,2020-09-24T13:20:24.103Z,2020-09-24T13:20:24.103Z
2,0x0007,3190241431,0x00000000,2020-09-24T13:20:23.857Z,2020-09-24T13:20:23.857Z
2,0x0007,3190241355,0x00000000,2020-09-24T13:20:24.106Z,2020-09-24T13:20:24.106Z
3,0x0007,1054419321,0x00000000,2020-09-24T13:20:23.860Z,2020-09-24T13:20:23.860Z
3,0x0007,1054419386,0x00000000,2020-09-24T13:20:24.108Z,2020-09-24T13:20:24.108Z
1,0x0007,3182798544,0x00000000,2020-09-24T13:20:24.353Z,2020-09-24T13:20:24.353Z
1,0x0007,3182799236,0x00000000,2020-09-24T13:20:24.604Z,2020-09-24T13:20:24.604Z
2,0x0007,3190240765,0x00000000,2020-09-24T13:20:24.358Z,2020-09-24T13:20:24.358Z
2,0x0007,3190241565,0x00000000,2020-09-24T13:20:24.606Z,2020-09-24T13:20:24.606Z
3,0x0007,1054419580,0x00000000,2020-09-24T13:20:24.358Z,2020-09-24T13:20:24.358Z
3,0x0007,1054419192,0x00000000,2020-09-24T13:20:24.609Z,2020-09-24T13:20:24.609Z
1,0x0007,3182799295,0x00000000,2020-09-24T13:20:24.857Z,2020-09-24T13:20:24.857Z
1,0x0007,3182799622,0x00000000,2020-09-24T13:20:25.102Z,2020-09-24T13:20:25.102Z
2,0x0007,3190240927,0x00000000,2020-09-24T13:20:24.860Z,2020-09-24T13:20:24.860Z
2,0x0007,3190241600,0x00000000,2020-09-24T13:20:25.105Z,2020-09-24T13:20:25.105Z
3,0x0007,1054419583,0x00000000,2020-09-24T13:20:24.860Z,2020-09-24T13:20:24.860Z
3,0x0007,1054419324,0x00000000,2020-09-24T13:20:25.108Z,2020-09-24T13:20:25.108Z
1,0x0007,3182798981,0x00000000,2020-09-24T13:20:25.353Z,2020-09-24T13:20:25.353Z
1,0x0007,3182798761,0x00000000,2020-09-24T13:20:25.606Z,2020-09-24T13:20:25.606Z
2,0x0007,3190241555,0x00000000,2020-09-24T13:20:25.358Z,2020-09-24T13:20:25.358Z
2,0x0007,3190241456,0x00000000,2020-09-24T13:20:25.606Z,2020-09-24T13:20:25.606Z
3,0x0007,1054419532,0x00000000,2020-09-24T13:20:25.358Z,2020-09-24T13:20:25.358Z
3,0x0007,1054419289,0x00000000,2020-09-24T13:20:25.609Z,2020-09-24T13:20:25.609Z
1,0x0007,3182798986,0x00000000,2020-09-24T13:20:25.854Z,2020-09-24T13:20:25.854Z
1,0x0007,3182798276,0x00000000,2020-09-24T13:20:26.107Z,2020-09-24T13:20:26.107Z
2,0x0007,3190241991,0x00000000,2020-09-24T13:20:25.859Z,2020-09-24T13:20:25.859Z
2,0x0007,3190241832,0x00000000,2020-09-24T13:20:26.110Z,2020-09-24T13:20:26.110Z
3,0x0007,1054419339,0x00000000,2020-09-24T13:20:25.859Z,2020-09-24T13:20:25.859Z
3,0x0007,1054419473,0x00000000,2020-09-24T13:20:26.110Z,2020-09-24T13:20:26.110Z
1,0x0007,3182798053,0x00000000,2020-09-24T13:20:26.355Z,2020-09-24T13:20:26.355Z
1,0x0007,3182798358,0x00000000,2020-09-24T13:20:26.605Z,2020-09-24T13:20:26.605Z
2,0x0007,3190241918,0x00000000,2020-09-24T13:20:26.358Z,2020-09-24T13:20:26.358Z
2,0x0007,3190241169,0x00000000,2020-09-24T13:20:26.605Z,2020-09-24T13:20:26.605Z
3,0x0007,1054419789,0x00000000,2020-09-24T13:20:26.365Z,2020-09-24T13:20:26.365Z
3,0x0007,1054419408,0x00000000,2020-09-24T13:20:26.608Z,2020-09-24T13:20:26.608Z
1,0x0007,3182798793,0x00000000,2020-09-24T13:20:26.853Z,2020-09-24T13:20:26.853Z
1,0x0007,3182799561,0x00000000,2020-09-24T13:20:27.106Z,2020-09-24T13:20:27.106Z
2,0x0007,3190241350,0x00000000,2020-09-24T13:20:26.857Z,2020-09-24T13:20:26.857Z
2,0x0007,3190241594,0x00000000,2020-09-24T13:20:27.109Z,2020-09-24T13:20:27.109Z
3,0x0007,1054419390,0x00000000,2020-09-24T13:20:26.860Z,2020-09-24T13:20:26.860Z
3,0x0007,1054419293,0x00000000,2020-09-24T13:20:27.109Z,2020-09-24T13:20:27.109Z
1,0x0007,3182800475,0x00000000,2020-09-24T13:20:27.367Z,2020-09-24T13:20:27.367Z
1,0x0007,3182798891,0x00000000,2020-09-24T13:20:27.607Z,2020-09-24T13:20:27.607Z
2,0x0007,3190240733,0x00000000,2020-09-24T13:20:27.369Z,2020-09-24T13:20:27.369Z
2,0x0007,3190241024,0x00000000,2020-09-24T13:20:27.607Z,2020-09-24T13:20:27.607Z
3,0x0007,1054419434,0x00000000,2020-09-24T13:20:27.372Z,2020-09-24T13:20:27.372Z
3,0x0007,1054419408,0x00000000,2020-09-24T13:20:27.610Z,2020-09-24T13:20:27.610Z
1,0x0007,3182800108,0x00000000,2020-09-24T13:20:27.863Z,2020-09-24T13:20:27.863Z
1,0x0007,3182798534,0x00000000,2020-09-24T13:20:28.103Z,2020-09-24T13:20:28.103Z
2,0x0007,3190241149,0x00000000,2020-09-24T13:20:27.865Z,2020-09-24T13:20:27.865Z
2,0x0007,3190241617,0x00000000,2020-09-24T13:20:28.108Z,2020-09-24T13:20:28.108Z
3,0x0007,1054419144,0x00000000,2020-09-24T13:20:27.865Z,2020-09-24T13:20:27.865Z
3,0x0007,1054418996,0x00000000,2020-09-24T13:20:28.110Z,2020-09-24T13:20:28.110Z
1,0x0007,3182799199,0x00000000,2020-09-24T13:20:28.364Z,2020-09-24T13:20:28.364Z
1,0x0007,3182798819,0x00000000,2020-09-24T13:20:28.604Z,2020-09-24T13:20:28.604Z
2,0x0007,3190240801,0x00000000,2020-09-24T13:20:28.366Z,2020-09-24T13:20:28.366Z
2,0x0007,3190241720,0x00000000,2020-09-24T13:20:28.606Z,2020-09-24T13:20:28.606Z
3,0x0007,1054419502,0x00000000,2020-09-24T13:20:28.368Z,2020-09-24T13:20:28.368Z
