PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0007,3190241312,0x00000000,2020-10-27T14:37:38.129Z,2020-10-27T14:37:38.129Z
2,0x0007,3190238570,0x00000000,2020-10-27T14:37:38.381Z,2020-10-27T14:37:38.381Z
3,0x0007,1053000026,0x00000000,2020-10-27T14:37:38.131Z,2020-10-27T14:37:38.131Z
3,0x0007,1054410127,0x00000000,2020-10-27T14:37:38.382Z,2020-10-27T14:37:38.382Z
1,0x0007,1049724449,0x00000000,2020-10-27T14:37:38.632Z,2020-10-27T14:37:38.632Z
1,0x0007,1044422529,0x00000000,2020-10-27T14:37:38.878Z,2020-10-27T14:37:38.878Z
2,0x0007,3190869969,0x00000000,2020-10-27T14:37:38.633Z,2020-10-27T14:37:38.633Z
2,0x0007,3191981925,0x00000000,2020-10-27T14:37:38.880Z,2020-10-27T14:37:38.880Z
3,0x0007,1054646688,0x00000000,2020-10-27T14:37:38.635Z,2020-10-27T14:37:38.635Z
3,0x0007,1055080245,0x00000000,2020-10-27T14:37:38.883Z,2020-10-27T14:37:38.883Z
1,0x0007,1033833895,0x00000000,2020-10-27T14:37:39.128Z,2020-10-27T14:37:39.128Z
1,0x0007,1024757863,0x00000000,2020-10-27T14:37:39.381Z,2020-10-27T14:37:39.381Z
2,0x0007,3191179807,0x00000000,2020-10-27T14:37:39.128Z,2020-10-27T14:37:39.128Z
2,0x0007,3190256459,0x00000000,2020-10-27T14:37:39.381Z,2020-10-27T14:37:39.381Z
3,0x0007,1054785698,0x00000000,2020-10-27T14:37:39.131Z,2020-10-27T14:37:39.131Z
3,0x0007,1054429369,0x00000000,2020-10-27T14:37:39.383Z,2020-10-27T14:37:39.383Z
1,0x0007,1020998180,0x00000000,2020-10-27T14:37:39.627Z,2020-10-27T14:37:39.627Z
1,0x0007,3157390956,0x00000000,2020-10-27T14:37:39.880Z,2020-10-27T14:37:39.880Z
2,0x0007,3190449030,0x00000000,2020-10-27T14:37:39.629Z,2020-10-27T14:37:39.629Z
2,0x0007,3190955072,0x00000000,2020-10-27T14:37:39.882Z,2020-10-27T14:37:39.882Z
3,0x0007,1054420834,0x00000000,2020-10-27T14:37:39.632Z,2020-10-27T14:37:39.632Z
3,0x0007,1054426952,0x00000000,2020-10-27T14:37:39.883Z,2020-10-27T14:37:39.883Z
1,0x0007,3179617256,0x00000000,2020-10-27T14:37:40.131Z,2020-10-27T14:37:40.131Z
1,0x0007,3182700099,0x00000000,2020-10-27T14:37:40.378Z,2020-10-27T14:37:40.378Z
2,0x0007,3190709782,0x00000000,2020-10-27T14:37:40.133Z,2020-10-27T14:37:40.133Z
2,0x0007,3190260108,0x00000000,2020-10-27T14:37:40.381Z,2020-10-27T14:37:40.381Z
3,0x0007,1054423107,0x00000000,2020-10-27T14:37:40.133Z,2020-10-27T14:37:40.133Z
3,0x0007,1054417766,0x00000000,2020-10-27T14:37:40.383Z,2020-10-27T14:37:40.383Z
1,0x0007,3185522791,0x00000000,2020-10-27T14:37:40.634Z,2020-10-27T14:37:40.634Z
1,0x0007,3190678915,0x00000000,2020-10-27T14:37:40.879Z,2020-10-27T14:37:40.879Z
2,0x0007,3189982167,0x00000000,2020-10-27T14:37:40.634Z,2020-10-27T14:37:40.634Z
2,0x0007,3189220660,0x00000000,2020-10-27T14:37:40.882Z,2020-10-27T14:37:40.882Z
3,0x0007,1054368978,0x00000000,2020-10-27T14:37:40.637Z,2020-10-27T14:37:40.637Z
3,0x0007,1054224765,0x00000000,2020-10-27T14:37:40.882Z,2020-10-27T14:37:40.882Z
1,0x0007,3194890850,0x00000000,2020-10-27T14:37:41.127Z,2020-10-27T14:37:41.127Z
1,0x0007,3197444088,0x00000000,2020-10-27T14:37:41.378Z,2020-10-27T14:37:41.378Z
2,0x0007,3188429961,0x00000000,2020-10-27T14:37:41.130Z,2020-10-27T14:37:41.130Z
2,0x0007,3187688448,0x00000000,2020-10-27T14:37:41.380Z,2020-10-27T14:37:41.380Z
3,0x0007,1054075867,0x00000000,2020-10-27T14:37:41.130Z,2020-10-27T14:37:41.130Z
3,0x0007,1053930851,0x00000000,2020-10-27T14:37:41.380Z,2020-10-27T14:37:41.380Z
1,0x0007,3198151231,0x00000000,2020-10-27T14:37:41.628Z,2020-10-27T14:37:41.628Z
1,0x0007,3198141035,0x00000000,2020-10-27T14:37:41.879Z,2020-10-27T14:37:41.879Z
2,0x0007,3187221209,0x00000000,2020-10-27T14:37:41.628Z,2020-10-27T14:37:41.628Z
2,0x0007,3187231678,0x00000000,2020-10-27T14:37:41.881Z,2020-10-27T14:37:41.881Z
3,0x0007,1053882826,0x00000000,2020-10-27T14:37:41.631Z,2020-10-27T14:37:41.631Z
3,0x0007,1053890772,0x00000000,2020-10-27T14:37:41.881Z,2020-10-27T14:37:41.881Z
1,0x0007,3198141369,0x00000000,2020-10-27T14:37:42.129Z,2020-10-27T14:37:42.129Z
1,0x0007,3198142770,0x00000000,2020-10-27T14:37:42.379Z,2020-10-27T14:37:42.379Z
2,0x0007,3187229556,0x00000000,2020-10-27T14:37:42.129Z,2020-10-27T14:37:42.129Z
2,0x0007,3187235894,0x00000000,2020-10-27T14:37:42.379Z,2020-10-27T14:37:42.379Z
3,0x0007,1053890507,0x00000000,2020-10-27T14:37:42.131Z,2020-10-27T14:37:42.131Z
3,0x0007,1053887864,0x00000000,2020-10-27T14:37:42.382Z,2020-10-27T14:37:42.382Z
1,0x0007,3198143386,0x00000000,2020-10-27T14:37:42.630Z,2020-10-27T14:37:42.630Z
1,0x0007,3198143240,0x00000000,2020-10-27T14:37:42.878Z,2020-10-27T14:37:42.878Z
2,0x0007,3187229145,0x00000000,2020-10-27T14:37:42.633Z,2020-10-27T14:37:42.633Z
2,0x0007,3187231620,0x00000000,2020-10-27T14:37:42.880Z,2020-10-27T14:37:42.880Z
3,0x0007,1053887879,0x00000000,2020-10-27T14:37:42.633Z,2020-10-27T14:37:42.633Z
3,0x0007,1053882574,0x00000000,2020-10-27T14:37:42.883Z,2020-10-27T14:37:42.883Z
1,0x0007,3198142755,0x00000000,2020-10-27T14:37:43.131Z,2020-10-27T14:37:43.131Z
1,0x0007,3198142723,0x00000000,2020-10-27T14:37:43.379Z,2020-10-27T14:37:43.379Z
2,0x0007,3187726950,0x00000000,2020-10-27T14:37:43.134Z,2020-10-27T14:37:43.134Z
2,0x0007,3187994803,0x00000000,2020-10-27T14:37:43.379Z,2020-10-27T14:37:43.379Z
3,0x0007,1052495899,0x00000000,2020-10-27T14:37:43.134Z,2020-10-27T14:37:43.134Z
3,0x0007,1051180736,0x00000000,2020-10-27T14:37:43.382Z,2020-10-27T14:37:43.382Z
1,0x0007,3198146310,0x00000000,2020-10-27T14:37:43.635Z,2020-10-27T14:37:43.635Z
1,0x0007,3198147072,0x00000000,2020-10-27T14:37:43.878Z,2020-10-27T14:37:43.878Z
2,0x0007,3188633668,0x00000000,2020-10-27T14:37:43.638Z,2020-10-27T14:37:43.638Z
2,0x0007,3188628368,0x00000000,2020-10-27T14:37:43.880Z,2020-10-27T14:37:43.880Z
3,0x0007,1051184897,0x00000000,2020-10-27T14:37:43.638Z,2020-10-27T14:37:43.638Z
3,0x0007,1051185107,0x00000000,2020-10-27T14:37:43.883Z,2020-10-27T14:37:43.883Z
1,0x0007,3198146940,0x00000000,2020-10-27T14:37:44.128Z,2020-10-27T14:37:44.128Z
1,0x0007,3198147102,0x00000000,2020-10-27T14:37:44.379Z,2020-10-27T14:37:44.379Z
2,0x0007,3188627915,0x00000000,2020-10-27T14:37:44.128Z,2020-10-27T14:37:44.128Z
2,0x0007,3188627871,0x00000000,2020-10-27T14:37:44.381Z,2020-10-27T14:37:44.381Z
3,0x0007,1051184593,0x00000000,2020-10-27T14:37:44.131Z,2020-10-27T14:37:44.131Z
3,0x0007,1051184611,0x00000000,2020-10-27T14:37:44.381Z,2020-10-27T14:37:44.381Z
1,0x0007,3198146791,0x00000000,2020-10-27T14:37:44.629Z,2020-10-27T14:37:44.629Z
1,0x0007,3198146961,0x00000000,2020-10-27T14:37:44.880Z,2020-10-27T14:37:44.880Z
2,0x0007,3188627279,0x00000000,2020-10-27T14:37:44.631Z,2020-10-27T14:37:44.631Z
2,0x0007,3188628065,0x00000000,2020-10-27T14:37:44.882Z,2020-10-27T14:37:44.882Z
3,0x0007,1051185061,0x00000000,2020-10-27T14:37:44.632Z,2020-10-27T14:37:44.632Z
3,0x0007,1051183672,0x00000000,2020-10-27T14:37:44.882Z,2020-10-27T14:37:44.882Z
1,0x0007,3198147007,0x00000000,2020-10-27T14:37:45.135Z,2020-10-27T14:37:45.135Z
1,0x0007,3198146888,0x00000000,2020-10-27T14:37:45.378Z,2020-10-27T14:37:45.378Z
2,0x0007,3188627156,0x00000000,2020-10-27T14:37:45.138Z,2020-10-27T14:37:45.138Z
2,0x0007,3188627731,0x00000000,2020-10-27T14:37:45.380Z,2020-10-27T14:37:45.380Z
3,0x0007,1051183924,0x00000000,2020-10-27T14:37:45.138Z,2020-10-27T14:37:45.138Z
3,0x0007,1051183518,0x00000000,2020-10-27T14:37:45.380Z,2020-10-27T14:37:45.380Z
1,0x0007,3198143018,0x00000000,2020-10-27T14:37:45.641Z,2020-10-27T14:37:45.641Z
1,0x0007,3198140671,0x00000000,2020-10-27T14:37:45.881Z,2020-10-27T14:37:45.881Z
2,0x0007,3188332882,0x00000000,2020-10-27T14:37:45.649Z,2020-10-27T14:37:45.649Z
2,0x0007,3188321235,0x00000000,2020-10-27T14:37:45.881Z,2020-10-27T14:37:45.881Z
3,0x0007,1051627971,0x00000000,2020-10-27T14:37:45.649Z,2020-10-27T14:37:45.649Z
3,0x0007,1052480365,0x00000000,2020-10-27T14:37:45.884Z,2020-10-27T14:37:45.884Z
1,0x0007,3198141377,0x00000000,2020-10-27T14:37:46.137Z,2020-10-27T14:37:46.137Z
1,0x0007,3197704551,0x00000000,2020-10-27T14:37:46.380Z,2020-10-27T14:37:46.380Z
2,0x0007,3188326892,0x00000000,2020-10-27T14:37:46.140Z,2020-10-27T14:37:46.140Z
2,0x0007,3188938964,0x00000000,2020-10-27T14:37:46.380Z,2020-10-27T14:37:46.380Z
3,0x0007,1054206143,0x00000000,2020-10-27T14:37:46.143Z,2020-10-27T14:37:46.143Z
3,0x0007,1054372894,0x00000000,2020-10-27T14:37:46.382Z,2020-10-27T14:37:46.382Z
1,0x0007,3195089838,0x00000000,2020-10-27T14:37:46.628Z,2020-10-27T14:37:46.628Z
1,0x0007,3188796782,0x00000000,2020-10-27T14:37:46.879Z,2020-10-27T14:37:46.879Z
2,0x0007,3190990405,0x00000000,2020-10-27T14:37:46.638Z,2020-10-27T14:37:46.638Z
2,0x0007,3191430529,0x00000000,2020-10-27T14:37:46.881Z,2020-10-27T14:37:46.881Z
3,0x0007,1054704450,0x00000000,2020-10-27T14:37:46.638Z,2020-10-27T14:37:46.638Z
3,0x0007,1054764021,0x00000000,2020-10-27T14:37:46.881Z,2020-10-27T14:37:46.881Z
1,0x0007,3183826770,0x00000000,2020-10-27T14:37:47.129Z,2020-10-27T14:37:47.129Z
1,0x0007,3182669239,0x00000000,2020-10-27T14:37:47.379Z,2020-10-27T14:37:47.379Z
2,0x0007,3190500134,0x00000000,2020-10-27T14:37:47.129Z,2020-10-27T14:37:47.129Z
2,0x0007,3190260627,0x00000000,2020-10-27T14:37:47.381Z,2020-10-27T14:37:47.381Z
3,0x0007,1054508162,0x00000000,2020-10-27T14:37:47.131Z,2020-10-27T14:37:47.131Z
3,0x0007,1054419975,0x00000000,2020-10-27T14:37:47.382Z,2020-10-27T14:37:47.382Z
1,0x0007,3179623850,0x00000000,2020-10-27T14:37:47.627Z,2020-10-27T14:37:47.627Z
1,0x0007,3157552260,0x00000000,2020-10-27T14:37:47.880Z,2020-10-27T14:37:47.880Z
2,0x0007,3190705064,0x00000000,2020-10-27T14:37:47.629Z,2020-10-27T14:37:47.629Z
2,0x0007,3190953661,0x00000000,2020-10-27T14:37:47.880Z,2020-10-27T14:37:47.880Z
3,0x0007,1054424298,0x00000000,2020-10-27T14:37:47.632Z,2020-10-27T14:37:47.632Z
3,0x0007,1054426941,0x00000000,2020-10-27T14:37:47.883Z,2020-10-27T14:37:47.883Z
1,0x0007,1020668702,0x00000000,2020-10-27T14:37:48.128Z,2020-10-27T14:37:48.128Z
1,0x0007,1024929505,0x00000000,2020-10-27T14:37:48.379Z,2020-10-27T14:37:48.379Z
2,0x0007,3190464245,0x00000000,2020-10-27T14:37:48.128Z,2020-10-27T14:37:48.128Z
2,0x0007,3190237071,0x00000000,2020-10-27T14:37:48.381Z,2020-10-27T14:37:48.381Z
3,0x0007,1054421797,0x00000000,2020-10-27T14:37:48.130Z,2020-10-27T14:37:48.130Z
3,0x0007,1054421585,0x00000000,2020-10-27T14:37:48.381Z,2020-10-27T14:37:48.381Z
1,0x0007,1034522635,0x00000000,2020-10-27T14:37:48.629Z,2020-10-27T14:37:48.629Z
1,0x0007,1041520192,0x00000000,2020-10-27T14:37:48.880Z,2020-10-27T14:37:48.880Z
2,0x0007,3190240033,0x00000000,2020-10-27T14:37:48.629Z,2020-10-27T14:37:48.629Z
2,0x0007,3190236503,0x00000000,2020-10-27T14:37:48.882Z,2020-10-27T14:37:48.882Z
3,0x0007,1054417543,0x00000000,2020-10-27T14:37:48.632Z,2020-10-27T14:37:48.632Z
3,0x0007,1054419070,0x00000000,2020-10-27T14:37:48.885Z,2020-10-27T14:37:48.885Z
1,0x0007,1045820063,0x00000000,2020-10-27T14:37:49.128Z,2020-10-27T14:37:49.128Z
1,0x0007,1049279568,0x00000000,2020-10-27T14:37:49.378Z,2020-10-27T14:37:49.378Z
2,0x0007,3190234482,0x00000000,2020-10-27T14:37:49.128Z,2020-10-27T14:37:49.128Z
2,0x0007,3190240099,0x00000000,2020-10-27T14:37:49.381Z,2020-10-27T14:37:49.381Z
3,0x0007,1054416822,0x00000000,2020-10-27T14:37:49.130Z,2020-10-27T14:37:49.130Z
3,0x0007,1054409456,0x00000000,2020-10-27T14:37:49.381Z,2020-10-27T14:37:49.381Z
1,0x0007,1050623381,0x00000000,2020-10-27T14:37:49.629Z,2020-10-27T14:37:49.629Z
1,0x0007,1050837893,0x00000000,2020-10-27T14:37:49.879Z,2020-10-27T14:37:49.879Z
2,0x0007,3190239701,0x00000000,2020-10-27T14:37:49.631Z,2020-10-27T14:37:49.631Z
2,0x0007,3189586707,0x00000000,2020-10-27T14:37:49.882Z,2020-10-27T14:37:49.882Z
3,0x0007,1054411944,0x00000000,2020-10-27T14:37:49.631Z,2020-10-27T14:37:49.631Z
3,0x0007,1053342738,0x00000000,2020-10-27T14:37:49.882Z,2020-10-27T14:37:49.882Z
1,0x0007,1051154000,0x00000000,2020-10-27T14:37:50.130Z,2020-10-27T14:37:50.130Z
1,0x0007,1051169006,0x00000000,2020-10-27T14:37:50.380Z,2020-10-27T14:37:50.380Z
2,0x0007,3188620883,0x00000000,2020-10-27T14:37:50.130Z,2020-10-27T14:37:50.130Z
2,0x0007,3188583163,0x00000000,2020-10-27T14:37:50.380Z,2020-10-27T14:37:50.380Z
3,0x0007,1051794501,0x00000000,2020-10-27T14:37:50.132Z,2020-10-27T14:37:50.132Z
3,0x0007,1051728065,0x00000000,2020-10-27T14:37:50.383Z,2020-10-27T14:37:50.383Z
1,0x0007,1051169445,0x00000000,2020-10-27T14:37:50.628Z,2020-10-27T14:37:50.628Z
1,0x0007,1051169295,0x00000000,2020-10-27T14:37:50.879Z,2020-10-27T14:37:50.879Z
2,0x0007,3188583095,0x00000000,2020-10-27T14:37:50.628Z,2020-10-27T14:37:50.628Z
2,0x0007,3188582279,0x00000000,2020-10-27T14:37:50.879Z,2020-10-27T14:37:50.879Z
3,0x0007,1051728649,0x00000000,2020-10-27T14:37:50.631Z,2020-10-27T14:37:50.631Z
3,0x0007,1051729198,0x00000000,2020-10-27T14:37:50.882Z,2020-10-27T14:37:50.882Z
1,0x0007,1050560144,0x00000000,2020-10-27T14:37:51.130Z,2020-10-27T14:37:51.130Z
1,0x0007,1045742323,0x00000000,2020-10-27T14:37:51.377Z,2020-10-27T14:37:51.377Z
2,0x0007,3189349450,0x00000000,2020-10-27T14:37:51.132Z,2020-10-27T14:37:51.132Z
2,0x0007,3191568158,0x00000000,2020-10-27T14:37:51.378Z,2020-10-27T14:37:51.378Z
3,0x0007,1052087977,0x00000000,2020-10-27T14:37:51.132Z,2020-10-27T14:37:51.132Z
3,0x0007,1053441120,0x00000000,2020-10-27T14:37:51.380Z,2020-10-27T14:37:51.380Z
1,0x0007,1034029606,0x00000000,2020-10-27T14:37:51.628Z,2020-10-27T14:37:51.628Z
1,0x0007,1024533115,0x00000000,2020-10-27T14:37:51.878Z,2020-10-27T14:37:51.878Z
2,0x0007,3191188387,0x00000000,2020-10-27T14:37:51.628Z,2020-10-27T14:37:51.628Z
2,0x0007,3190233993,0x00000000,2020-10-27T14:37:51.881Z,2020-10-27T14:37:51.881Z
3,0x0007,1054334676,0x00000000,2020-10-27T14:37:51.630Z,2020-10-27T14:37:51.630Z
3,0x0007,1054422397,0x00000000,2020-10-27T14:37:51.883Z,2020-10-27T14:37:51.883Z
1,0x0007,1024549624,0x00000000,2020-10-27T14:37:52.131Z,2020-10-27T14:37:52.131Z
1,0x0007,1015954815,0x00000000,2020-10-27T14:37:52.379Z,2020-10-27T14:37:52.379Z
2,0x0007,3190250557,0x00000000,2020-10-27T14:37:52.131Z,2020-10-27T14:37:52.131Z
2,0x0007,3190633288,0x00000000,2020-10-27T14:37:52.379Z,2020-10-27T14:37:52.379Z
3,0x0007,1054418542,0x00000000,2020-10-27T14:37:52.134Z,2020-10-27T14:37:52.134Z
3,0x0007,1054422352,0x00000000,2020-10-27T14:37:52.382Z,2020-10-27T14:37:52.382Z
1,0x0007,3170898389,0x00000000,2020-10-27T14:37:52.628Z,2020-10-27T14:37:52.628Z
1,0x0007,3181027521,0x00000000,2020-10-27T14:37:52.880Z,2020-10-27T14:37:52.880Z
2,0x0007,3190992933,0x00000000,2020-10-27T14:37:52.630Z,2020-10-27T14:37:52.630Z
2,0x0007,3190512588,0x00000000,2020-10-27T14:37:52.880Z,2020-10-27T14:37:52.880Z
3,0x0007,1054427789,0x00000000,2020-10-27T14:37:52.632Z,2020-10-27T14:37:52.632Z
3,0x0007,1054422404,0x00000000,2020-10-27T14:37:52.881Z,2020-10-27T14:37:52.881Z
1,0x0007,3182852030,0x00000000,2020-10-27T14:37:53.128Z,2020-10-27T14:37:53.128Z
1,0x0007,3187996138,0x00000000,2020-10-27T14:37:53.378Z,2020-10-27T14:37:53.378Z
2,0x0007,3190235262,0x00000000,2020-10-27T14:37:53.128Z,2020-10-27T14:37:53.128Z
2,0x0007,3189725447,0x00000000,2020-10-27T14:37:53.381Z,2020-10-27T14:37:53.381Z
3,0x0007,1054416609,0x00000000,2020-10-27T14:37:53.131Z,2020-10-27T14:37:53.131Z
3,0x0007,1054320773,0x00000000,2020-10-27T14:37:53.381Z,2020-10-27T14:37:53.381Z
1,0x0007,3192088354,0x00000000,2020-10-27T14:37:53.629Z,2020-10-27T14:37:53.629Z
1,0x0007,3196178941,0x00000000,2020-10-27T14:37:53.880Z,2020-10-27T14:37:53.880Z
2,0x0007,3188953144,0x00000000,2020-10-27T14:37:53.629Z,2020-10-27T14:37:53.629Z
2,0x0007,3188167501,0x00000000,2020-10-27T14:37:53.882Z,2020-10-27T14:37:53.882Z
3,0x0007,1054170971,0x00000000,2020-10-27T14:37:53.632Z,2020-10-27T14:37:53.632Z
3,0x0007,1054028738,0x00000000,2020-10-27T14:37:53.883Z,2020-10-27T14:37:53.883Z
1,0x0007,3197943105,0x00000000,2020-10-27T14:37:54.128Z,2020-10-27T14:37:54.128Z
1,0x0007,3198145585,0x00000000,2020-10-27T14:37:54.378Z,2020-10-27T14:37:54.378Z
2,0x0007,3187370938,0x00000000,2020-10-27T14:37:54.128Z,2020-10-27T14:37:54.128Z
2,0x0007,3187249772,0x00000000,2020-10-27T14:37:54.381Z,2020-10-27T14:37:54.381Z
3,0x0007,1053892777,0x00000000,2020-10-27T14:37:54.130Z,2020-10-27T14:37:54.130Z
3,0x0007,1053883779,0x00000000,2020-10-27T14:37:54.381Z,2020-10-27T14:37:54.381Z
1,0x0007,3198140678,0x00000000,2020-10-27T14:37:54.628Z,2020-10-27T14:37:54.628Z
1,0x0007,3198141931,0x00000000,2020-10-27T14:37:54.879Z,2020-10-27T14:37:54.879Z
2,0x0007,3187232424,0x00000000,2020-10-27T14:37:54.629Z,2020-10-27T14:37:54.629Z
2,0x0007,3187232807,0x00000000,2020-10-27T14:37:54.882Z,2020-10-27T14:37:54.882Z
3,0x0007,1053891538,0x00000000,2020-10-27T14:37:54.631Z,2020-10-27T14:37:54.631Z
3,0x0007,1053890446,0x00000000,2020-10-27T14:37:54.882Z,2020-10-27T14:37:54.882Z
1,0x0007,3198143206,0x00000000,2020-10-27T14:37:55.127Z,2020-10-27T14:37:55.127Z
1,0x0007,3198143381,0x00000000,2020-10-27T14:37:55.380Z,2020-10-27T14:37:55.380Z
2,0x0007,3187231818,0x00000000,2020-10-27T14:37:55.129Z,2020-10-27T14:37:55.129Z
2,0x0007,3187229962,0x00000000,2020-10-27T14:37:55.380Z,2020-10-27T14:37:55.380Z
3,0x0007,1053888542,0x00000000,2020-10-27T14:37:55.132Z,2020-10-27T14:37:55.132Z
3,0x0007,1053888489,0x00000000,2020-10-27T14:37:55.382Z,2020-10-27T14:37:55.382Z
1,0x0007,3198144523,0x00000000,2020-10-27T14:37:55.628Z,2020-10-27T14:37:55.628Z
1,0x0007,3198142926,0x00000000,2020-10-27T14:37:55.878Z,2020-10-27T14:37:55.878Z
2,0x0007,3187228250,0x00000000,2020-10-27T14:37:55.630Z,2020-10-27T14:37:55.630Z
2,0x0007,3187157840,0x00000000,2020-10-27T14:37:55.881Z,2020-10-27T14:37:55.881Z
3,0x0007,1053677163,0x00000000,2020-10-27T14:37:55.630Z,2020-10-27T14:37:55.630Z
3,0x0007,1051773356,0x00000000,2020-10-27T14:37:55.883Z,2020-10-27T14:37:55.883Z
1,0x0007,3198141642,0x00000000,2020-10-27T14:37:56.129Z,2020-10-27T14:37:56.129Z
1,0x0007,3198142608,0x00000000,2020-10-27T14:37:56.382Z,2020-10-27T14:37:56.382Z
2,0x0007,3187139201,0x00000000,2020-10-27T14:37:56.131Z,2020-10-27T14:37:56.131Z
2,0x0007,3187139290,0x00000000,2020-10-27T14:37:56.382Z,2020-10-27T14:37:56.382Z
3,0x0007,1051182643,0x00000000,2020-10-27T14:37:56.134Z,2020-10-27T14:37:56.134Z
3,0x0007,1051185848,0x00000000,2020-10-27T14:37:56.383Z,2020-10-27T14:37:56.383Z
1,0x0007,3198143506,0x00000000,2020-10-27T14:37:56.627Z,2020-10-27T14:37:56.627Z
1,0x0007,3198143064,0x00000000,2020-10-27T14:37:56.881Z,2020-10-27T14:37:56.881Z
2,0x0007,3187140555,0x00000000,2020-10-27T14:37:56.628Z,2020-10-27T14:37:56.628Z
2,0x0007,3187026327,0x00000000,2020-10-27T14:37:56.883Z,2020-10-27T14:37:56.883Z
3,0x0007,1051183963,0x00000000,2020-10-27T14:37:56.630Z,2020-10-27T14:37:56.630Z
3,0x0007,1051276043,0x00000000,2020-10-27T14:37:56.883Z,2020-10-27T14:37:56.883Z
1,0x0007,3198141198,0x00000000,2020-10-27T14:37:57.127Z,2020-10-27T14:37:57.127Z
1,0x0007,3198141076,0x00000000,2020-10-27T14:37:57.392Z,2020-10-27T14:37:57.392Z
2,0x0007,3186880490,0x00000000,2020-10-27T14:37:57.129Z,2020-10-27T14:37:57.129Z
2,0x0007,3186722123,0x00000000,2020-10-27T14:37:57.392Z,2020-10-27T14:37:57.392Z
3,0x0007,1052095162,0x00000000,2020-10-27T14:37:57.131Z,2020-10-27T14:37:57.131Z
3,0x0007,1053696810,0x00000000,2020-10-27T14:37:57.394Z,2020-10-27T14:37:57.394Z
1,0x0007,3197639965,0x00000000,2020-10-27T14:37:57.629Z,2020-10-27T14:37:57.629Z
1,0x0007,3194971713,0x00000000,2020-10-27T14:37:57.880Z,2020-10-27T14:37:57.880Z
2,0x0007,3188005140,0x00000000,2020-10-27T14:37:57.629Z,2020-10-27T14:37:57.629Z
2,0x0007,3190343979,0x00000000,2020-10-27T14:37:57.880Z,2020-10-27T14:37:57.880Z
3,0x0007,1053842908,0x00000000,2020-10-27T14:37:57.632Z,2020-10-27T14:37:57.632Z
3,0x0007,1054265970,0x00000000,2020-10-27T14:37:57.883Z,2020-10-27T14:37:57.883Z
1,0x0007,3188795034,0x00000000,2020-10-27T14:37:58.128Z,2020-10-27T14:37:58.128Z
1,0x0007,3183854219,0x00000000,2020-10-27T14:37:58.379Z,2020-10-27T14:37:58.379Z
2,0x0007,3191209211,0x00000000,2020-10-27T14:37:58.128Z,2020-10-27T14:37:58.128Z
2,0x0007,3190477211,0x00000000,2020-10-27T14:37:58.381Z,2020-10-27T14:37:58.381Z
3,0x0007,1054527887,0x00000000,2020-10-27T14:37:58.131Z,2020-10-27T14:37:58.131Z
3,0x0007,1054459406,0x00000000,2020-10-27T14:37:58.381Z,2020-10-27T14:37:58.381Z
1,0x0007,3182676790,0x00000000,2020-10-27T14:37:58.629Z,2020-10-27T14:37:58.629Z
1,0x0007,3179651069,0x00000000,2020-10-27T14:37:58.880Z,2020-10-27T14:37:58.880Z
2,0x0007,3190257589,0x00000000,2020-10-27T14:37:58.629Z,2020-10-27T14:37:58.629Z
2,0x0007,3190720691,0x00000000,2020-10-27T14:37:58.883Z,2020-10-27T14:37:58.883Z
3,0x0007,1054420964,0x00000000,2020-10-27T14:37:58.632Z,2020-10-27T14:37:58.632Z
3,0x0007,1054424829,0x00000000,2020-10-27T14:37:58.883Z,2020-10-27T14:37:58.883Z
1,0x0007,3157872590,0x00000000,2020-10-27T14:37:59.128Z,2020-10-27T14:37:59.128Z
1,0x0007,1021007128,0x00000000,2020-10-27T14:37:59.378Z,2020-10-27T14:37:59.378Z
2,0x0007,3190955843,0x00000000,2020-10-27T14:37:59.130Z,2020-10-27T14:37:59.130Z
2,0x0007,3190452509,0x00000000,2020-10-27T14:37:59.381Z,2020-10-27T14:37:59.381Z
3,0x0007,1054427325,0x00000000,2020-10-27T14:37:59.131Z,2020-10-27T14:37:59.131Z
3,0x0007,1054421587,0x00000000,2020-10-27T14:37:59.381Z,2020-10-27T14:37:59.381Z
1,0x0007,1024587242,0x00000000,2020-10-27T14:37:59.629Z,2020-10-27T14:37:59.629Z
1,0x0007,1015804185,0x00000000,2020-10-27T14:37:59.882Z,2020-10-27T14:37:59.882Z
2,0x0007,3190243999,0x00000000,2020-10-27T14:37:59.629Z,2020-10-27T14:37:59.629Z
2,0x0007,3190637299,0x00000000,2020-10-27T14:37:59.885Z,2020-10-27T14:37:59.885Z
3,0x0007,1054421375,0x00000000,2020-10-27T14:37:59.632Z,2020-10-27T14:37:59.632Z
3,0x0007,1054422267,0x00000000,2020-10-27T14:37:59.885Z,2020-10-27T14:37:59.885Z
1,0x0007,3170149246,0x00000000,2020-10-27T14:38:00.127Z,2020-10-27T14:38:00.127Z
1,0x0007,3180925892,0x00000000,2020-10-27T14:38:00.378Z,2020-10-27T14:38:00.378Z
2,0x0007,3190993413,0x00000000,2020-10-27T14:38:00.130Z,2020-10-27T14:38:00.130Z
2,0x0007,3190527096,0x00000000,2020-10-27T14:38:00.381Z,2020-10-27T14:38:00.381Z
3,0x0007,1054427977,0x00000000,2020-10-27T14:38:00.130Z,2020-10-27T14:38:00.130Z
3,0x0007,1054421597,0x00000000,2020-10-27T14:38:00.383Z,2020-10-27T14:38:00.383Z
