PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x000b,0,0x00000000,2020-09-24T11:25:10.903Z,2020-09-24T11:25:10.903Z
2,0x000b,0,0x00000000,2020-09-24T11:25:11.203Z,2020-09-24T11:25:11.203Z
3,0x0001,true,0x00000000,2020-09-24T11:25:10.903Z,2020-09-24T11:25:10.903Z
3,0x0001,true,0x00000000,2020-09-24T11:25:11.203Z,2020-09-24T11:25:11.203Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:11.503Z,2020-09-24T11:25:11.503Z
2,0x000b,0,0x00000000,2020-09-24T11:25:11.503Z,2020-09-24T11:25:11.503Z
3,0x0001,true,0x00000000,2020-09-24T11:25:11.503Z,2020-09-24T11:25:11.503Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:11.803Z,2020-09-24T11:25:11.803Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:12.103Z,2020-09-24T11:25:12.103Z
2,0x000b,0,0x00000000,2020-09-24T11:25:11.803Z,2020-09-24T11:25:11.803Z
2,0x000b,0,0x00000000,2020-09-24T11:25:12.103Z,2020-09-24T11:25:12.103Z
3,0x0001,true,0x00000000,2020-09-24T11:25:11.803Z,2020-09-24T11:25:11.803Z
3,0x0001,true,0x00000000,2020-09-24T11:25:12.103Z,2020-09-24T11:25:12.103Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:12.403Z,2020-09-24T11:25:12.403Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:12.703Z,2020-09-24T11:25:12.703Z
2,0x000b,0,0x00000000,2020-09-24T11:25:12.403Z,2020-09-24T11:25:12.403Z
2,0x000b,0,0x00000000,2020-09-24T11:25:12.703Z,2020-09-24T11:25:12.703Z
3,0x0001,true,0x00000000,2020-09-24T11:25:12.403Z,2020-09-24T11:25:12.403Z
3,0x0001,true,0x00000000,2020-09-24T11:25:12.703Z,2020-09-24T11:25:12.703Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:13.003Z,2020-09-24T11:25:13.003Z
2,0x000b,0,0x00000000,2020-09-24T11:25:13.003Z,2020-09-24T11:25:13.003Z
3,0x0001,true,0x00000000,2020-09-24T11:25:13.003Z,2020-09-24T11:25:13.003Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:13.303Z,2020-09-24T11:25:13.303Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:13.603Z,2020-09-24T11:25:13.603Z
2,0x000b,0,0x00000000,2020-09-24T11:25:13.303Z,2020-09-24T11:25:13.303Z
2,0x000b,0,0x00000000,2020-09-24T11:25:13.603Z,2020-09-24T11:25:13.603Z
3,0x0001,true,0x00000000,2020-09-24T11:25:13.303Z,2020-09-24T11:25:13.303Z
3,0x0001,true,0x00000000,2020-09-24T11:25:13.603Z,2020-09-24T11:25:13.603Z
1,0x000b,1.8,0x00000000,2020-09-24T11:25:13.903Z,2020-09-24T11:25:13.903Z
1,0x000b,15.7,0x00000000,2020-09-24T11:25:14.203Z,2020-09-24T11:25:14.203Z
2,0x000b,30,0x00000000,2020-09-24T11:25:13.903Z,2020-09-24T11:25:13.903Z
2,0x000b,60,0x00000000,2020-09-24T11:25:14.203Z,2020-09-24T11:25:14.203Z
3,0x0001,true,0x00000000,2020-09-24T11:25:13.903Z,2020-09-24T11:25:13.903Z
3,0x0001,false,0x00000000,2020-09-24T11:25:14.203Z,2020-09-24T11:25:14.203Z
1,0x000b,28.3,0x00000000,2020-09-24T11:25:14.503Z,2020-09-24T11:25:14.503Z
2,0x000b,40,0x00000000,2020-09-24T11:25:14.503Z,2020-09-24T11:25:14.503Z
3,0x0001,false,0x00000000,2020-09-24T11:25:14.503Z,2020-09-24T11:25:14.503Z
1,0x000b,40.8,0x00000000,2020-09-24T11:25:14.803Z,2020-09-24T11:25:14.803Z
1,0x000b,53.5,0x00000000,2020-09-24T11:25:15.103Z,2020-09-24T11:25:15.103Z
2,0x000b,40,0x00000000,2020-09-24T11:25:14.803Z,2020-09-24T11:25:14.803Z
2,0x000b,40,0x00000000,2020-09-24T11:25:15.103Z,2020-09-24T11:25:15.103Z
3,0x0001,false,0x00000000,2020-09-24T11:25:14.803Z,2020-09-24T11:25:14.803Z
3,0x0001,false,0x00000000,2020-09-24T11:25:15.103Z,2020-09-24T11:25:15.103Z
1,0x000b,65.9,0x00000000,2020-09-24T11:25:15.403Z,2020-09-24T11:25:15.403Z
1,0x000b,78.5,0x00000000,2020-09-24T11:25:15.703Z,2020-09-24T11:25:15.703Z
2,0x000b,40,0x00000000,2020-09-24T11:25:15.403Z,2020-09-24T11:25:15.403Z
2,0x000b,40,0x00000000,2020-09-24T11:25:15.703Z,2020-09-24T11:25:15.703Z
3,0x0001,false,0x00000000,2020-09-24T11:25:15.403Z,2020-09-24T11:25:15.403Z
3,0x0001,false,0x00000000,2020-09-24T11:25:15.703Z,2020-09-24T11:25:15.703Z
1,0x000b,91,0x00000000,2020-09-24T11:25:16.003Z,2020-09-24T11:25:16.003Z
2,0x000b,40,0x00000000,2020-09-24T11:25:16.003Z,2020-09-24T11:25:16.003Z
3,0x0001,false,0x00000000,2020-09-24T11:25:16.003Z,2020-09-24T11:25:16.003Z
1,0x000b,103.6,0x00000000,2020-09-24T11:25:16.303Z,2020-09-24T11:25:16.303Z
1,0x000b,115.9,0x00000000,2020-09-24T11:25:16.603Z,2020-09-24T11:25:16.603Z
2,0x000b,50,0x00000000,2020-09-24T11:25:16.303Z,2020-09-24T11:25:16.303Z
2,0x000b,0,0x00000000,2020-09-24T11:25:16.603Z,2020-09-24T11:25:16.603Z
3,0x0001,false,0x00000000,2020-09-24T11:25:16.303Z,2020-09-24T11:25:16.303Z
3,0x0001,false,0x00000000,2020-09-24T11:25:16.603Z,2020-09-24T11:25:16.603Z
1,0x000b,128.1,0x00000000,2020-09-24T11:25:16.903Z,2020-09-24T11:25:16.903Z
1,0x000b,128.2,0x00000000,2020-09-24T11:25:17.203Z,2020-09-24T11:25:17.203Z
2,0x000b,40,0x00000000,2020-09-24T11:25:16.903Z,2020-09-24T11:25:16.903Z
2,0x000b,0,0x00000000,2020-09-24T11:25:17.203Z,2020-09-24T11:25:17.203Z
3,0x0001,false,0x00000000,2020-09-24T11:25:16.903Z,2020-09-24T11:25:16.903Z
3,0x0001,false,0x00000000,2020-09-24T11:25:17.203Z,2020-09-24T11:25:17.203Z
1,0x000b,121.5,0x00000000,2020-09-24T11:25:17.503Z,2020-09-24T11:25:17.503Z
2,0x000b,0,0x00000000,2020-09-24T11:25:17.503Z,2020-09-24T11:25:17.503Z
3,0x0001,false,0x00000000,2020-09-24T11:25:17.503Z,2020-09-24T11:25:17.503Z
1,0x000b,112.2,0x00000000,2020-09-24T11:25:17.803Z,2020-09-24T11:25:17.803Z
1,0x000b,103.4,0x00000000,2020-09-24T11:25:18.103Z,2020-09-24T11:25:18.103Z
2,0x000b,-30,0x00000000,2020-09-24T11:25:17.803Z,2020-09-24T11:25:17.803Z
2,0x000b,0,0x00000000,2020-09-24T11:25:18.103Z,2020-09-24T11:25:18.103Z
3,0x0001,false,0x00000000,2020-09-24T11:25:17.803Z,2020-09-24T11:25:17.803Z
3,0x0001,false,0x00000000,2020-09-24T11:25:18.103Z,2020-09-24T11:25:18.103Z
1,0x000b,93.8,0x00000000,2020-09-24T11:25:18.403Z,2020-09-24T11:25:18.403Z
1,0x000b,84.2,0x00000000,2020-09-24T11:25:18.703Z,2020-09-24T11:25:18.703Z
2,0x000b,-50,0x00000000,2020-09-24T11:25:18.403Z,2020-09-24T11:25:18.403Z
2,0x000b,-30,0x00000000,2020-09-24T11:25:18.703Z,2020-09-24T11:25:18.703Z
3,0x0001,false,0x00000000,2020-09-24T11:25:18.403Z,2020-09-24T11:25:18.403Z
3,0x0001,false,0x00000000,2020-09-24T11:25:18.703Z,2020-09-24T11:25:18.703Z
1,0x000b,74,0x00000000,2020-09-24T11:25:19.003Z,2020-09-24T11:25:19.003Z
2,0x000b,-50,0x00000000,2020-09-24T11:25:19.003Z,2020-09-24T11:25:19.003Z
3,0x0001,false,0x00000000,2020-09-24T11:25:19.003Z,2020-09-24T11:25:19.003Z
1,0x000b,64.4,0x00000000,2020-09-24T11:25:19.303Z,2020-09-24T11:25:19.303Z
1,0x000b,54.4,0x00000000,2020-09-24T11:25:19.603Z,2020-09-24T11:25:19.603Z
2,0x000b,-30,0x00000000,2020-09-24T11:25:19.303Z,2020-09-24T11:25:19.303Z
2,0x000b,-30,0x00000000,2020-09-24T11:25:19.603Z,2020-09-24T11:25:19.603Z
3,0x0001,false,0x00000000,2020-09-24T11:25:19.303Z,2020-09-24T11:25:19.303Z
3,0x0001,false,0x00000000,2020-09-24T11:25:19.603Z,2020-09-24T11:25:19.603Z
1,0x000b,44.3,0x00000000,2020-09-24T11:25:19.903Z,2020-09-24T11:25:19.903Z
1,0x000b,34.3,0x00000000,2020-09-24T11:25:20.203Z,2020-09-24T11:25:20.203Z
2,0x000b,-30,0x00000000,2020-09-24T11:25:19.903Z,2020-09-24T11:25:19.903Z
2,0x000b,0,0x00000000,2020-09-24T11:25:20.203Z,2020-09-24T11:25:20.203Z
3,0x0001,false,0x00000000,2020-09-24T11:25:19.903Z,2020-09-24T11:25:19.903Z
3,0x0001,false,0x00000000,2020-09-24T11:25:20.203Z,2020-09-24T11:25:20.203Z
1,0x000b,24.1,0x00000000,2020-09-24T11:25:20.503Z,2020-09-24T11:25:20.503Z
2,0x000b,-40,0x00000000,2020-09-24T11:25:20.503Z,2020-09-24T11:25:20.503Z
3,0x0001,false,0x00000000,2020-09-24T11:25:20.503Z,2020-09-24T11:25:20.503Z
1,0x000b,14.1,0x00000000,2020-09-24T11:25:20.803Z,2020-09-24T11:25:20.803Z
1,0x000b,3.9,0x00000000,2020-09-24T11:25:21.103Z,2020-09-24T11:25:21.103Z
2,0x000b,-30,0x00000000,2020-09-24T11:25:20.803Z,2020-09-24T11:25:20.803Z
2,0x000b,0,0x00000000,2020-09-24T11:25:21.103Z,2020-09-24T11:25:21.103Z
3,0x0001,false,0x00000000,2020-09-24T11:25:20.803Z,2020-09-24T11:25:20.803Z
3,0x0001,false,0x00000000,2020-09-24T11:25:21.103Z,2020-09-24T11:25:21.103Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:21.403Z,2020-09-24T11:25:21.403Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:21.703Z,2020-09-24T11:25:21.703Z
2,0x000b,0,0x00000000,2020-09-24T11:25:21.403Z,2020-09-24T11:25:21.403Z
2,0x000b,0,0x00000000,2020-09-24T11:25:21.703Z,2020-09-24T11:25:21.703Z
3,0x0001,true,0x00000000,2020-09-24T11:25:21.403Z,2020-09-24T11:25:21.403Z
3,0x0001,true,0x00000000,2020-09-24T11:25:21.703Z,2020-09-24T11:25:21.703Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:22.003Z,2020-09-24T11:25:22.003Z
2,0x000b,0,0x00000000,2020-09-24T11:25:22.003Z,2020-09-24T11:25:22.003Z
3,0x0001,true,0x00000000,2020-09-24T11:25:22.003Z,2020-09-24T11:25:22.003Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:22.303Z,2020-09-24T11:25:22.303Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:22.603Z,2020-09-24T11:25:22.603Z
2,0x000b,0,0x00000000,2020-09-24T11:25:22.303Z,2020-09-24T11:25:22.303Z
2,0x000b,0,0x00000000,2020-09-24T11:25:22.603Z,2020-09-24T11:25:22.603Z
3,0x0001,true,0x00000000,2020-09-24T11:25:22.303Z,2020-09-24T11:25:22.303Z
3,0x0001,true,0x00000000,2020-09-24T11:25:22.603Z,2020-09-24T11:25:22.603Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:22.903Z,2020-09-24T11:25:22.903Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:23.203Z,2020-09-24T11:25:23.203Z
2,0x000b,0,0x00000000,2020-09-24T11:25:22.903Z,2020-09-24T11:25:22.903Z
2,0x000b,0,0x00000000,2020-09-24T11:25:23.203Z,2020-09-24T11:25:23.203Z
3,0x0001,true,0x00000000,2020-09-24T11:25:22.903Z,2020-09-24T11:25:22.903Z
3,0x0001,true,0x00000000,2020-09-24T11:25:23.203Z,2020-09-24T11:25:23.203Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:23.503Z,2020-09-24T11:25:23.503Z
2,0x000b,0,0x00000000,2020-09-24T11:25:23.503Z,2020-09-24T11:25:23.503Z
3,0x0001,true,0x00000000,2020-09-24T11:25:23.503Z,2020-09-24T11:25:23.503Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:23.803Z,2020-09-24T11:25:23.803Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:24.103Z,2020-09-24T11:25:24.103Z
2,0x000b,0,0x00000000,2020-09-24T11:25:23.803Z,2020-09-24T11:25:23.803Z
2,0x000b,0,0x00000000,2020-09-24T11:25:24.103Z,2020-09-24T11:25:24.103Z
3,0x0001,true,0x00000000,2020-09-24T11:25:23.803Z,2020-09-24T11:25:23.803Z
3,0x0001,true,0x00000000,2020-09-24T11:25:24.103Z,2020-09-24T11:25:24.103Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:24.403Z,2020-09-24T11:25:24.403Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:24.703Z,2020-09-24T11:25:24.703Z
2,0x000b,0,0x00000000,2020-09-24T11:25:24.403Z,2020-09-24T11:25:24.403Z
2,0x000b,0,0x00000000,2020-09-24T11:25:24.703Z,2020-09-24T11:25:24.703Z
3,0x0001,true,0x00000000,2020-09-24T11:25:24.403Z,2020-09-24T11:25:24.403Z
3,0x0001,true,0x00000000,2020-09-24T11:25:24.703Z,2020-09-24T11:25:24.703Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:25.003Z,2020-09-24T11:25:25.003Z
2,0x000b,0,0x00000000,2020-09-24T11:25:25.003Z,2020-09-24T11:25:25.003Z
3,0x0001,true,0x00000000,2020-09-24T11:25:25.003Z,2020-09-24T11:25:25.003Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:25.303Z,2020-09-24T11:25:25.303Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:25.603Z,2020-09-24T11:25:25.603Z
2,0x000b,0,0x00000000,2020-09-24T11:25:25.303Z,2020-09-24T11:25:25.303Z
2,0x000b,0,0x00000000,2020-09-24T11:25:25.603Z,2020-09-24T11:25:25.603Z
3,0x0001,true,0x00000000,2020-09-24T11:25:25.303Z,2020-09-24T11:25:25.303Z
3,0x0001,true,0x00000000,2020-09-24T11:25:25.603Z,2020-09-24T11:25:25.603Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:25.903Z,2020-09-24T11:25:25.903Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:26.203Z,2020-09-24T11:25:26.203Z
2,0x000b,0,0x00000000,2020-09-24T11:25:25.903Z,2020-09-24T11:25:25.903Z
2,0x000b,0,0x00000000,2020-09-24T11:25:26.203Z,2020-09-24T11:25:26.203Z
3,0x0001,true,0x00000000,2020-09-24T11:25:25.903Z,2020-09-24T11:25:25.903Z
3,0x0001,true,0x00000000,2020-09-24T11:25:26.203Z,2020-09-24T11:25:26.203Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:26.503Z,2020-09-24T11:25:26.503Z
2,0x000b,0,0x00000000,2020-09-24T11:25:26.503Z,2020-09-24T11:25:26.503Z
3,0x0001,true,0x00000000,2020-09-24T11:25:26.503Z,2020-09-24T11:25:26.503Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:26.803Z,2020-09-24T11:25:26.803Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:27.103Z,2020-09-24T11:25:27.103Z
2,0x000b,0,0x00000000,2020-09-24T11:25:26.803Z,2020-09-24T11:25:26.803Z
2,0x000b,0,0x00000000,2020-09-24T11:25:27.103Z,2020-09-24T11:25:27.103Z
3,0x0001,true,0x00000000,2020-09-24T11:25:26.803Z,2020-09-24T11:25:26.803Z
3,0x0001,true,0x00000000,2020-09-24T11:25:27.103Z,2020-09-24T11:25:27.103Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:27.403Z,2020-09-24T11:25:27.403Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:27.703Z,2020-09-24T11:25:27.703Z
2,0x000b,0,0x00000000,2020-09-24T11:25:27.403Z,2020-09-24T11:25:27.403Z
2,0x000b,0,0x00000000,2020-09-24T11:25:27.703Z,2020-09-24T11:25:27.703Z
3,0x0001,true,0x00000000,2020-09-24T11:25:27.403Z,2020-09-24T11:25:27.403Z
3,0x0001,true,0x00000000,2020-09-24T11:25:27.703Z,2020-09-24T11:25:27.703Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:28.003Z,2020-09-24T11:25:28.003Z
2,0x000b,0,0x00000000,2020-09-24T11:25:28.003Z,2020-09-24T11:25:28.003Z
3,0x0001,true,0x00000000,2020-09-24T11:25:28.003Z,2020-09-24T11:25:28.003Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:28.303Z,2020-09-24T11:25:28.303Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:28.603Z,2020-09-24T11:25:28.603Z
2,0x000b,0,0x00000000,2020-09-24T11:25:28.303Z,2020-09-24T11:25:28.303Z
2,0x000b,0,0x00000000,2020-09-24T11:25:28.603Z,2020-09-24T11:25:28.603Z
3,0x0001,true,0x00000000,2020-09-24T11:25:28.303Z,2020-09-24T11:25:28.303Z
3,0x0001,true,0x00000000,2020-09-24T11:25:28.603Z,2020-09-24T11:25:28.603Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:28.903Z,2020-09-24T11:25:28.903Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:29.203Z,2020-09-24T11:25:29.203Z
2,0x000b,0,0x00000000,2020-09-24T11:25:28.903Z,2020-09-24T11:25:28.903Z
2,0x000b,0,0x00000000,2020-09-24T11:25:29.203Z,2020-09-24T11:25:29.203Z
3,0x0001,true,0x00000000,2020-09-24T11:25:28.903Z,2020-09-24T11:25:28.903Z
3,0x0001,true,0x00000000,2020-09-24T11:25:29.203Z,2020-09-24T11:25:29.203Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:29.503Z,2020-09-24T11:25:29.503Z
2,0x000b,0,0x00000000,2020-09-24T11:25:29.503Z,2020-09-24T11:25:29.503Z
3,0x0001,true,0x00000000,2020-09-24T11:25:29.503Z,2020-09-24T11:25:29.503Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:29.803Z,2020-09-24T11:25:29.803Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:30.103Z,2020-09-24T11:25:30.103Z
2,0x000b,0,0x00000000,2020-09-24T11:25:29.803Z,2020-09-24T11:25:29.803Z
2,0x000b,0,0x00000000,2020-09-24T11:25:30.103Z,2020-09-24T11:25:30.103Z
3,0x0001,true,0x00000000,2020-09-24T11:25:29.803Z,2020-09-24T11:25:29.803Z
3,0x0001,true,0x00000000,2020-09-24T11:25:30.103Z,2020-09-24T11:25:30.103Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:30.403Z,2020-09-24T11:25:30.403Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:30.703Z,2020-09-24T11:25:30.703Z
2,0x000b,0,0x00000000,2020-09-24T11:25:30.403Z,2020-09-24T11:25:30.403Z
2,0x000b,0,0x00000000,2020-09-24T11:25:30.703Z,2020-09-24T11:25:30.703Z
3,0x0001,true,0x00000000,2020-09-24T11:25:30.403Z,2020-09-24T11:25:30.403Z
3,0x0001,true,0x00000000,2020-09-24T11:25:30.703Z,2020-09-24T11:25:30.703Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:31.003Z,2020-09-24T11:25:31.003Z
2,0x000b,0,0x00000000,2020-09-24T11:25:31.003Z,2020-09-24T11:25:31.003Z
3,0x0001,true,0x00000000,2020-09-24T11:25:31.003Z,2020-09-24T11:25:31.003Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:31.303Z,2020-09-24T11:25:31.303Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:31.603Z,2020-09-24T11:25:31.603Z
2,0x000b,0,0x00000000,2020-09-24T11:25:31.303Z,2020-09-24T11:25:31.303Z
2,0x000b,0,0x00000000,2020-09-24T11:25:31.603Z,2020-09-24T11:25:31.603Z
3,0x0001,true,0x00000000,2020-09-24T11:25:31.303Z,2020-09-24T11:25:31.303Z
3,0x0001,true,0x00000000,2020-09-24T11:25:31.603Z,2020-09-24T11:25:31.603Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:31.903Z,2020-09-24T11:25:31.903Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:32.203Z,2020-09-24T11:25:32.203Z
2,0x000b,0,0x00000000,2020-09-24T11:25:31.903Z,2020-09-24T11:25:31.903Z
2,0x000b,0,0x00000000,2020-09-24T11:25:32.203Z,2020-09-24T11:25:32.203Z
3,0x0001,true,0x00000000,2020-09-24T11:25:31.903Z,2020-09-24T11:25:31.903Z
3,0x0001,true,0x00000000,2020-09-24T11:25:32.203Z,2020-09-24T11:25:32.203Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:32.503Z,2020-09-24T11:25:32.503Z
2,0x000b,0,0x00000000,2020-09-24T11:25:32.503Z,2020-09-24T11:25:32.503Z
3,0x0001,true,0x00000000,2020-09-24T11:25:32.503Z,2020-09-24T11:25:32.503Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:32.803Z,2020-09-24T11:25:32.803Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:33.103Z,2020-09-24T11:25:33.103Z
2,0x000b,0,0x00000000,2020-09-24T11:25:32.803Z,2020-09-24T11:25:32.803Z
2,0x000b,0,0x00000000,2020-09-24T11:25:33.103Z,2020-09-24T11:25:33.103Z
3,0x0001,true,0x00000000,2020-09-24T11:25:32.803Z,2020-09-24T11:25:32.803Z
3,0x0001,true,0x00000000,2020-09-24T11:25:33.103Z,2020-09-24T11:25:33.103Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:33.403Z,2020-09-24T11:25:33.403Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:33.703Z,2020-09-24T11:25:33.703Z
2,0x000b,0,0x00000000,2020-09-24T11:25:33.403Z,2020-09-24T11:25:33.403Z
2,0x000b,0,0x00000000,2020-09-24T11:25:33.703Z,2020-09-24T11:25:33.703Z
3,0x0001,true,0x00000000,2020-09-24T11:25:33.403Z,2020-09-24T11:25:33.403Z
3,0x0001,true,0x00000000,2020-09-24T11:25:33.703Z,2020-09-24T11:25:33.703Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:34.003Z,2020-09-24T11:25:34.003Z
2,0x000b,0,0x00000000,2020-09-24T11:25:34.003Z,2020-09-24T11:25:34.003Z
3,0x0001,true,0x00000000,2020-09-24T11:25:34.003Z,2020-09-24T11:25:34.003Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:34.303Z,2020-09-24T11:25:34.303Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:34.603Z,2020-09-24T11:25:34.603Z
2,0x000b,0,0x00000000,2020-09-24T11:25:34.303Z,2020-09-24T11:25:34.303Z
2,0x000b,0,0x00000000,2020-09-24T11:25:34.603Z,2020-09-24T11:25:34.603Z
3,0x0001,true,0x00000000,2020-09-24T11:25:34.303Z,2020-09-24T11:25:34.303Z
3,0x0001,true,0x00000000,2020-09-24T11:25:34.603Z,2020-09-24T11:25:34.603Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:34.903Z,2020-09-24T11:25:34.903Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:35.203Z,2020-09-24T11:25:35.203Z
2,0x000b,0,0x00000000,2020-09-24T11:25:34.903Z,2020-09-24T11:25:34.903Z
2,0x000b,0,0x00000000,2020-09-24T11:25:35.203Z,2020-09-24T11:25:35.203Z
3,0x0001,true,0x00000000,2020-09-24T11:25:34.903Z,2020-09-24T11:25:34.903Z
3,0x0001,true,0x00000000,2020-09-24T11:25:35.203Z,2020-09-24T11:25:35.203Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:35.503Z,2020-09-24T11:25:35.503Z
2,0x000b,0,0x00000000,2020-09-24T11:25:35.503Z,2020-09-24T11:25:35.503Z
3,0x0001,true,0x00000000,2020-09-24T11:25:35.503Z,2020-09-24T11:25:35.503Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:35.803Z,2020-09-24T11:25:35.803Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:36.103Z,2020-09-24T11:25:36.103Z
2,0x000b,0,0x00000000,2020-09-24T11:25:35.803Z,2020-09-24T11:25:35.803Z
2,0x000b,0,0x00000000,2020-09-24T11:25:36.103Z,2020-09-24T11:25:36.103Z
3,0x0001,true,0x00000000,2020-09-24T11:25:35.803Z,2020-09-24T11:25:35.803Z
3,0x0001,true,0x00000000,2020-09-24T11:25:36.103Z,2020-09-24T11:25:36.103Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:36.403Z,2020-09-24T11:25:36.403Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:36.703Z,2020-09-24T11:25:36.703Z
2,0x000b,0,0x00000000,2020-09-24T11:25:36.403Z,2020-09-24T11:25:36.403Z
2,0x000b,0,0x00000000,2020-09-24T11:25:36.703Z,2020-09-24T11:25:36.703Z
3,0x0001,true,0x00000000,2020-09-24T11:25:36.403Z,2020-09-24T11:25:36.403Z
3,0x0001,true,0x00000000,2020-09-24T11:25:36.703Z,2020-09-24T11:25:36.703Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:37.003Z,2020-09-24T11:25:37.003Z
2,0x000b,0,0x00000000,2020-09-24T11:25:37.003Z,2020-09-24T11:25:37.003Z
3,0x0001,true,0x00000000,2020-09-24T11:25:37.003Z,2020-09-24T11:25:37.003Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:37.303Z,2020-09-24T11:25:37.303Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:37.603Z,2020-09-24T11:25:37.603Z
2,0x000b,0,0x00000000,2020-09-24T11:25:37.303Z,2020-09-24T11:25:37.303Z
2,0x000b,0,0x00000000,2020-09-24T11:25:37.603Z,2020-09-24T11:25:37.603Z
3,0x0001,true,0x00000000,2020-09-24T11:25:37.303Z,2020-09-24T11:25:37.303Z
3,0x0001,true,0x00000000,2020-09-24T11:25:37.603Z,2020-09-24T11:25:37.603Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:37.903Z,2020-09-24T11:25:37.903Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:38.203Z,2020-09-24T11:25:38.203Z
2,0x000b,0,0x00000000,2020-09-24T11:25:37.903Z,2020-09-24T11:25:37.903Z
2,0x000b,0,0x00000000,2020-09-24T11:25:38.203Z,2020-09-24T11:25:38.203Z
3,0x0001,true,0x00000000,2020-09-24T11:25:37.903Z,2020-09-24T11:25:37.903Z
3,0x0001,true,0x00000000,2020-09-24T11:25:38.203Z,2020-09-24T11:25:38.203Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:38.503Z,2020-09-24T11:25:38.503Z
2,0x000b,0,0x00000000,2020-09-24T11:25:38.503Z,2020-09-24T11:25:38.503Z
3,0x0001,true,0x00000000,2020-09-24T11:25:38.503Z,2020-09-24T11:25:38.503Z
1,0x000b,0.3,0x00000000,2020-09-24T11:25:38.803Z,2020-09-24T11:25:38.803Z
1,0x000b,7.5,0x00000000,2020-09-24T11:25:39.103Z,2020-09-24T11:25:39.103Z
2,0x000b,0,0x00000000,2020-09-24T11:25:38.803Z,2020-09-24T11:25:38.803Z
