PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,0.3,0x00000000,2020-10-30T11:05:36.074Z,2020-10-30T11:05:36.074Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:36.374Z,2020-10-30T11:05:36.374Z
2,0x0001,true,0x00000000,2020-10-30T11:05:36.074Z,2020-10-30T11:05:36.074Z
2,0x0001,true,0x00000000,2020-10-30T11:05:36.374Z,2020-10-30T11:05:36.374Z
3,0x000b,0,0x00000000,2020-10-30T11:05:36.074Z,2020-10-30T11:05:36.074Z
3,0x000b,0,0x00000000,2020-10-30T11:05:36.374Z,2020-10-30T11:05:36.374Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:36.674Z,2020-10-30T11:05:36.674Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:36.974Z,2020-10-30T11:05:36.974Z
2,0x0001,true,0x00000000,2020-10-30T11:05:36.674Z,2020-10-30T11:05:36.674Z
2,0x0001,true,0x00000000,2020-10-30T11:05:36.974Z,2020-10-30T11:05:36.974Z
3,0x000b,0,0x00000000,2020-10-30T11:05:36.674Z,2020-10-30T11:05:36.674Z
3,0x000b,0,0x00000000,2020-10-30T11:05:36.974Z,2020-10-30T11:05:36.974Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:37.274Z,2020-10-30T11:05:37.274Z
2,0x0001,true,0x00000000,2020-10-30T11:05:37.274Z,2020-10-30T11:05:37.274Z
3,0x000b,0,0x00000000,2020-10-30T11:05:37.274Z,2020-10-30T11:05:37.274Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:37.574Z,2020-10-30T11:05:37.574Z
1,0x000b,1.4,0x00000000,2020-10-30T11:05:37.874Z,2020-10-30T11:05:37.874Z
2,0x0001,true,0x00000000,2020-10-30T11:05:37.574Z,2020-10-30T11:05:37.574Z
2,0x0001,true,0x00000000,2020-10-30T11:05:37.874Z,2020-10-30T11:05:37.874Z
3,0x000b,0,0x00000000,2020-10-30T11:05:37.574Z,2020-10-30T11:05:37.574Z
3,0x000b,50,0x00000000,2020-10-30T11:05:37.874Z,2020-10-30T11:05:37.874Z
1,0x000b,19.1,0x00000000,2020-10-30T11:05:38.174Z,2020-10-30T11:05:38.174Z
1,0x000b,32.3,0x00000000,2020-10-30T11:05:38.474Z,2020-10-30T11:05:38.474Z
2,0x0001,false,0x00000000,2020-10-30T11:05:38.174Z,2020-10-30T11:05:38.174Z
2,0x0001,false,0x00000000,2020-10-30T11:05:38.474Z,2020-10-30T11:05:38.474Z
3,0x000b,50,0x00000000,2020-10-30T11:05:38.174Z,2020-10-30T11:05:38.174Z
3,0x000b,50,0x00000000,2020-10-30T11:05:38.474Z,2020-10-30T11:05:38.474Z
1,0x000b,44.7,0x00000000,2020-10-30T11:05:38.774Z,2020-10-30T11:05:38.774Z
2,0x0001,false,0x00000000,2020-10-30T11:05:38.774Z,2020-10-30T11:05:38.774Z
3,0x000b,30,0x00000000,2020-10-30T11:05:38.774Z,2020-10-30T11:05:38.774Z
1,0x000b,57.2,0x00000000,2020-10-30T11:05:39.074Z,2020-10-30T11:05:39.074Z
1,0x000b,69.5,0x00000000,2020-10-30T11:05:39.374Z,2020-10-30T11:05:39.374Z
2,0x0001,false,0x00000000,2020-10-30T11:05:39.074Z,2020-10-30T11:05:39.074Z
2,0x0001,false,0x00000000,2020-10-30T11:05:39.374Z,2020-10-30T11:05:39.374Z
3,0x000b,50,0x00000000,2020-10-30T11:05:39.074Z,2020-10-30T11:05:39.074Z
3,0x000b,40,0x00000000,2020-10-30T11:05:39.374Z,2020-10-30T11:05:39.374Z
1,0x000b,81.5,0x00000000,2020-10-30T11:05:39.674Z,2020-10-30T11:05:39.674Z
1,0x000b,94.3,0x00000000,2020-10-30T11:05:39.974Z,2020-10-30T11:05:39.974Z
2,0x0001,false,0x00000000,2020-10-30T11:05:39.674Z,2020-10-30T11:05:39.674Z
2,0x0001,false,0x00000000,2020-10-30T11:05:39.974Z,2020-10-30T11:05:39.974Z
3,0x000b,40,0x00000000,2020-10-30T11:05:39.674Z,2020-10-30T11:05:39.674Z
3,0x000b,40,0x00000000,2020-10-30T11:05:39.974Z,2020-10-30T11:05:39.974Z
1,0x000b,106.6,0x00000000,2020-10-30T11:05:40.274Z,2020-10-30T11:05:40.274Z
2,0x0001,false,0x00000000,2020-10-30T11:05:40.274Z,2020-10-30T11:05:40.274Z
3,0x000b,30,0x00000000,2020-10-30T11:05:40.274Z,2020-10-30T11:05:40.274Z
1,0x000b,119,0x00000000,2020-10-30T11:05:40.574Z,2020-10-30T11:05:40.574Z
1,0x000b,130.4,0x00000000,2020-10-30T11:05:40.874Z,2020-10-30T11:05:40.874Z
2,0x0001,false,0x00000000,2020-10-30T11:05:40.574Z,2020-10-30T11:05:40.574Z
2,0x0001,false,0x00000000,2020-10-30T11:05:40.874Z,2020-10-30T11:05:40.874Z
3,0x000b,50,0x00000000,2020-10-30T11:05:40.574Z,2020-10-30T11:05:40.574Z
3,0x000b,30,0x00000000,2020-10-30T11:05:40.874Z,2020-10-30T11:05:40.874Z
1,0x000b,130.5,0x00000000,2020-10-30T11:05:41.174Z,2020-10-30T11:05:41.174Z
1,0x000b,123.4,0x00000000,2020-10-30T11:05:41.474Z,2020-10-30T11:05:41.474Z
2,0x0001,false,0x00000000,2020-10-30T11:05:41.174Z,2020-10-30T11:05:41.174Z
2,0x0001,false,0x00000000,2020-10-30T11:05:41.474Z,2020-10-30T11:05:41.474Z
3,0x000b,-30,0x00000000,2020-10-30T11:05:41.174Z,2020-10-30T11:05:41.174Z
3,0x000b,0,0x00000000,2020-10-30T11:05:41.474Z,2020-10-30T11:05:41.474Z
1,0x000b,113.8,0x00000000,2020-10-30T11:05:41.774Z,2020-10-30T11:05:41.774Z
2,0x0001,false,0x00000000,2020-10-30T11:05:41.774Z,2020-10-30T11:05:41.774Z
3,0x000b,-30,0x00000000,2020-10-30T11:05:41.774Z,2020-10-30T11:05:41.774Z
1,0x000b,104.1,0x00000000,2020-10-30T11:05:42.074Z,2020-10-30T11:05:42.074Z
1,0x000b,94.3,0x00000000,2020-10-30T11:05:42.374Z,2020-10-30T11:05:42.374Z
2,0x0001,false,0x00000000,2020-10-30T11:05:42.074Z,2020-10-30T11:05:42.074Z
2,0x0001,false,0x00000000,2020-10-30T11:05:42.374Z,2020-10-30T11:05:42.374Z
3,0x000b,-30,0x00000000,2020-10-30T11:05:42.074Z,2020-10-30T11:05:42.074Z
3,0x000b,-30,0x00000000,2020-10-30T11:05:42.374Z,2020-10-30T11:05:42.374Z
1,0x000b,84.4,0x00000000,2020-10-30T11:05:42.674Z,2020-10-30T11:05:42.674Z
1,0x000b,74.5,0x00000000,2020-10-30T11:05:42.974Z,2020-10-30T11:05:42.974Z
2,0x0001,false,0x00000000,2020-10-30T11:05:42.674Z,2020-10-30T11:05:42.674Z
2,0x0001,false,0x00000000,2020-10-30T11:05:42.974Z,2020-10-30T11:05:42.974Z
3,0x000b,-40,0x00000000,2020-10-30T11:05:42.674Z,2020-10-30T11:05:42.674Z
3,0x000b,0,0x00000000,2020-10-30T11:05:42.974Z,2020-10-30T11:05:42.974Z
1,0x000b,64.5,0x00000000,2020-10-30T11:05:43.274Z,2020-10-30T11:05:43.274Z
2,0x0001,false,0x00000000,2020-10-30T11:05:43.274Z,2020-10-30T11:05:43.274Z
3,0x000b,-40,0x00000000,2020-10-30T11:05:43.274Z,2020-10-30T11:05:43.274Z
1,0x000b,54.4,0x00000000,2020-10-30T11:05:43.574Z,2020-10-30T11:05:43.574Z
1,0x000b,44.1,0x00000000,2020-10-30T11:05:43.874Z,2020-10-30T11:05:43.874Z
2,0x0001,false,0x00000000,2020-10-30T11:05:43.574Z,2020-10-30T11:05:43.574Z
2,0x0001,false,0x00000000,2020-10-30T11:05:43.874Z,2020-10-30T11:05:43.874Z
3,0x000b,0,0x00000000,2020-10-30T11:05:43.574Z,2020-10-30T11:05:43.574Z
3,0x000b,-40,0x00000000,2020-10-30T11:05:43.874Z,2020-10-30T11:05:43.874Z
1,0x000b,34,0x00000000,2020-10-30T11:05:44.174Z,2020-10-30T11:05:44.174Z
1,0x000b,23.9,0x00000000,2020-10-30T11:05:44.474Z,2020-10-30T11:05:44.474Z
2,0x0001,false,0x00000000,2020-10-30T11:05:44.174Z,2020-10-30T11:05:44.174Z
2,0x0001,false,0x00000000,2020-10-30T11:05:44.474Z,2020-10-30T11:05:44.474Z
3,0x000b,-30,0x00000000,2020-10-30T11:05:44.174Z,2020-10-30T11:05:44.174Z
3,0x000b,0,0x00000000,2020-10-30T11:05:44.474Z,2020-10-30T11:05:44.474Z
1,0x000b,13.4,0x00000000,2020-10-30T11:05:44.774Z,2020-10-30T11:05:44.774Z
2,0x0001,false,0x00000000,2020-10-30T11:05:44.774Z,2020-10-30T11:05:44.774Z
3,0x000b,-40,0x00000000,2020-10-30T11:05:44.774Z,2020-10-30T11:05:44.774Z
1,0x000b,3.3,0x00000000,2020-10-30T11:05:45.074Z,2020-10-30T11:05:45.074Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:45.374Z,2020-10-30T11:05:45.374Z
2,0x0001,false,0x00000000,2020-10-30T11:05:45.074Z,2020-10-30T11:05:45.074Z
2,0x0001,true,0x00000000,2020-10-30T11:05:45.374Z,2020-10-30T11:05:45.374Z
3,0x000b,-30,0x00000000,2020-10-30T11:05:45.074Z,2020-10-30T11:05:45.074Z
3,0x000b,0,0x00000000,2020-10-30T11:05:45.374Z,2020-10-30T11:05:45.374Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:45.674Z,2020-10-30T11:05:45.674Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:45.974Z,2020-10-30T11:05:45.974Z
2,0x0001,true,0x00000000,2020-10-30T11:05:45.674Z,2020-10-30T11:05:45.674Z
2,0x0001,true,0x00000000,2020-10-30T11:05:45.974Z,2020-10-30T11:05:45.974Z
3,0x000b,0,0x00000000,2020-10-30T11:05:45.674Z,2020-10-30T11:05:45.674Z
3,0x000b,0,0x00000000,2020-10-30T11:05:45.974Z,2020-10-30T11:05:45.974Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:46.274Z,2020-10-30T11:05:46.274Z
2,0x0001,true,0x00000000,2020-10-30T11:05:46.274Z,2020-10-30T11:05:46.274Z
3,0x000b,0,0x00000000,2020-10-30T11:05:46.274Z,2020-10-30T11:05:46.274Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:46.574Z,2020-10-30T11:05:46.574Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:46.874Z,2020-10-30T11:05:46.874Z
2,0x0001,true,0x00000000,2020-10-30T11:05:46.574Z,2020-10-30T11:05:46.574Z
2,0x0001,true,0x00000000,2020-10-30T11:05:46.874Z,2020-10-30T11:05:46.874Z
3,0x000b,0,0x00000000,2020-10-30T11:05:46.574Z,2020-10-30T11:05:46.574Z
3,0x000b,0,0x00000000,2020-10-30T11:05:46.874Z,2020-10-30T11:05:46.874Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:47.174Z,2020-10-30T11:05:47.174Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:47.474Z,2020-10-30T11:05:47.474Z
2,0x0001,true,0x00000000,2020-10-30T11:05:47.174Z,2020-10-30T11:05:47.174Z
2,0x0001,true,0x00000000,2020-10-30T11:05:47.474Z,2020-10-30T11:05:47.474Z
3,0x000b,0,0x00000000,2020-10-30T11:05:47.174Z,2020-10-30T11:05:47.174Z
3,0x000b,0,0x00000000,2020-10-30T11:05:47.474Z,2020-10-30T11:05:47.474Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:47.774Z,2020-10-30T11:05:47.774Z
2,0x0001,true,0x00000000,2020-10-30T11:05:47.774Z,2020-10-30T11:05:47.774Z
3,0x000b,0,0x00000000,2020-10-30T11:05:47.774Z,2020-10-30T11:05:47.774Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:48.074Z,2020-10-30T11:05:48.074Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:48.374Z,2020-10-30T11:05:48.374Z
2,0x0001,true,0x00000000,2020-10-30T11:05:48.074Z,2020-10-30T11:05:48.074Z
2,0x0001,true,0x00000000,2020-10-30T11:05:48.374Z,2020-10-30T11:05:48.374Z
3,0x000b,0,0x00000000,2020-10-30T11:05:48.074Z,2020-10-30T11:05:48.074Z
3,0x000b,0,0x00000000,2020-10-30T11:05:48.374Z,2020-10-30T11:05:48.374Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:48.674Z,2020-10-30T11:05:48.674Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:48.974Z,2020-10-30T11:05:48.974Z
2,0x0001,true,0x00000000,2020-10-30T11:05:48.674Z,2020-10-30T11:05:48.674Z
2,0x0001,true,0x00000000,2020-10-30T11:05:48.974Z,2020-10-30T11:05:48.974Z
3,0x000b,0,0x00000000,2020-10-30T11:05:48.674Z,2020-10-30T11:05:48.674Z
3,0x000b,0,0x00000000,2020-10-30T11:05:48.974Z,2020-10-30T11:05:48.974Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:49.274Z,2020-10-30T11:05:49.274Z
2,0x0001,true,0x00000000,2020-10-30T11:05:49.274Z,2020-10-30T11:05:49.274Z
3,0x000b,0,0x00000000,2020-10-30T11:05:49.274Z,2020-10-30T11:05:49.274Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:49.574Z,2020-10-30T11:05:49.574Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:49.874Z,2020-10-30T11:05:49.874Z
2,0x0001,true,0x00000000,2020-10-30T11:05:49.574Z,2020-10-30T11:05:49.574Z
2,0x0001,true,0x00000000,2020-10-30T11:05:49.874Z,2020-10-30T11:05:49.874Z
3,0x000b,0,0x00000000,2020-10-30T11:05:49.574Z,2020-10-30T11:05:49.574Z
3,0x000b,0,0x00000000,2020-10-30T11:05:49.874Z,2020-10-30T11:05:49.874Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:50.174Z,2020-10-30T11:05:50.174Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:50.474Z,2020-10-30T11:05:50.474Z
2,0x0001,true,0x00000000,2020-10-30T11:05:50.174Z,2020-10-30T11:05:50.174Z
2,0x0001,true,0x00000000,2020-10-30T11:05:50.474Z,2020-10-30T11:05:50.474Z
3,0x000b,0,0x00000000,2020-10-30T11:05:50.174Z,2020-10-30T11:05:50.174Z
3,0x000b,0,0x00000000,2020-10-30T11:05:50.474Z,2020-10-30T11:05:50.474Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:50.774Z,2020-10-30T11:05:50.774Z
2,0x0001,true,0x00000000,2020-10-30T11:05:50.774Z,2020-10-30T11:05:50.774Z
3,0x000b,0,0x00000000,2020-10-30T11:05:50.774Z,2020-10-30T11:05:50.774Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:51.074Z,2020-10-30T11:05:51.074Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:51.374Z,2020-10-30T11:05:51.374Z
2,0x0001,true,0x00000000,2020-10-30T11:05:51.074Z,2020-10-30T11:05:51.074Z
2,0x0001,true,0x00000000,2020-10-30T11:05:51.374Z,2020-10-30T11:05:51.374Z
3,0x000b,0,0x00000000,2020-10-30T11:05:51.074Z,2020-10-30T11:05:51.074Z
3,0x000b,0,0x00000000,2020-10-30T11:05:51.374Z,2020-10-30T11:05:51.374Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:51.674Z,2020-10-30T11:05:51.674Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:51.974Z,2020-10-30T11:05:51.974Z
2,0x0001,true,0x00000000,2020-10-30T11:05:51.674Z,2020-10-30T11:05:51.674Z
2,0x0001,true,0x00000000,2020-10-30T11:05:51.974Z,2020-10-30T11:05:51.974Z
3,0x000b,0,0x00000000,2020-10-30T11:05:51.674Z,2020-10-30T11:05:51.674Z
3,0x000b,0,0x00000000,2020-10-30T11:05:51.974Z,2020-10-30T11:05:51.974Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:52.274Z,2020-10-30T11:05:52.274Z
2,0x0001,true,0x00000000,2020-10-30T11:05:52.274Z,2020-10-30T11:05:52.274Z
3,0x000b,0,0x00000000,2020-10-30T11:05:52.274Z,2020-10-30T11:05:52.274Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:52.574Z,2020-10-30T11:05:52.574Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:52.874Z,2020-10-30T11:05:52.874Z
2,0x0001,true,0x00000000,2020-10-30T11:05:52.574Z,2020-10-30T11:05:52.574Z
2,0x0001,true,0x00000000,2020-10-30T11:05:52.874Z,2020-10-30T11:05:52.874Z
3,0x000b,0,0x00000000,2020-10-30T11:05:52.574Z,2020-10-30T11:05:52.574Z
3,0x000b,0,0x00000000,2020-10-30T11:05:52.874Z,2020-10-30T11:05:52.874Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:53.174Z,2020-10-30T11:05:53.174Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:53.474Z,2020-10-30T11:05:53.474Z
2,0x0001,true,0x00000000,2020-10-30T11:05:53.174Z,2020-10-30T11:05:53.174Z
2,0x0001,true,0x00000000,2020-10-30T11:05:53.474Z,2020-10-30T11:05:53.474Z
3,0x000b,0,0x00000000,2020-10-30T11:05:53.174Z,2020-10-30T11:05:53.174Z
3,0x000b,0,0x00000000,2020-10-30T11:05:53.474Z,2020-10-30T11:05:53.474Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:53.774Z,2020-10-30T11:05:53.774Z
2,0x0001,true,0x00000000,2020-10-30T11:05:53.774Z,2020-10-30T11:05:53.774Z
3,0x000b,0,0x00000000,2020-10-30T11:05:53.774Z,2020-10-30T11:05:53.774Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:54.074Z,2020-10-30T11:05:54.074Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:54.374Z,2020-10-30T11:05:54.374Z
2,0x0001,true,0x00000000,2020-10-30T11:05:54.074Z,2020-10-30T11:05:54.074Z
2,0x0001,true,0x00000000,2020-10-30T11:05:54.374Z,2020-10-30T11:05:54.374Z
3,0x000b,0,0x00000000,2020-10-30T11:05:54.074Z,2020-10-30T11:05:54.074Z
3,0x000b,0,0x00000000,2020-10-30T11:05:54.374Z,2020-10-30T11:05:54.374Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:54.674Z,2020-10-30T11:05:54.674Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:54.974Z,2020-10-30T11:05:54.974Z
2,0x0001,true,0x00000000,2020-10-30T11:05:54.674Z,2020-10-30T11:05:54.674Z
2,0x0001,true,0x00000000,2020-10-30T11:05:54.974Z,2020-10-30T11:05:54.974Z
3,0x000b,0,0x00000000,2020-10-30T11:05:54.674Z,2020-10-30T11:05:54.674Z
3,0x000b,0,0x00000000,2020-10-30T11:05:54.974Z,2020-10-30T11:05:54.974Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:55.274Z,2020-10-30T11:05:55.274Z
2,0x0001,true,0x00000000,2020-10-30T11:05:55.274Z,2020-10-30T11:05:55.274Z
3,0x000b,0,0x00000000,2020-10-30T11:05:55.274Z,2020-10-30T11:05:55.274Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:55.574Z,2020-10-30T11:05:55.574Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:55.874Z,2020-10-30T11:05:55.874Z
2,0x0001,true,0x00000000,2020-10-30T11:05:55.574Z,2020-10-30T11:05:55.574Z
2,0x0001,true,0x00000000,2020-10-30T11:05:55.874Z,2020-10-30T11:05:55.874Z
3,0x000b,0,0x00000000,2020-10-30T11:05:55.574Z,2020-10-30T11:05:55.574Z
3,0x000b,0,0x00000000,2020-10-30T11:05:55.874Z,2020-10-30T11:05:55.874Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:56.174Z,2020-10-30T11:05:56.174Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:56.474Z,2020-10-30T11:05:56.474Z
2,0x0001,true,0x00000000,2020-10-30T11:05:56.174Z,2020-10-30T11:05:56.174Z
2,0x0001,true,0x00000000,2020-10-30T11:05:56.474Z,2020-10-30T11:05:56.474Z
3,0x000b,0,0x00000000,2020-10-30T11:05:56.174Z,2020-10-30T11:05:56.174Z
3,0x000b,0,0x00000000,2020-10-30T11:05:56.474Z,2020-10-30T11:05:56.474Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:56.774Z,2020-10-30T11:05:56.774Z
2,0x0001,true,0x00000000,2020-10-30T11:05:56.774Z,2020-10-30T11:05:56.774Z
3,0x000b,0,0x00000000,2020-10-30T11:05:56.774Z,2020-10-30T11:05:56.774Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:57.074Z,2020-10-30T11:05:57.074Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:57.374Z,2020-10-30T11:05:57.374Z
2,0x0001,true,0x00000000,2020-10-30T11:05:57.074Z,2020-10-30T11:05:57.074Z
2,0x0001,true,0x00000000,2020-10-30T11:05:57.374Z,2020-10-30T11:05:57.374Z
3,0x000b,0,0x00000000,2020-10-30T11:05:57.074Z,2020-10-30T11:05:57.074Z
3,0x000b,0,0x00000000,2020-10-30T11:05:57.374Z,2020-10-30T11:05:57.374Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:57.674Z,2020-10-30T11:05:57.674Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:57.974Z,2020-10-30T11:05:57.974Z
2,0x0001,true,0x00000000,2020-10-30T11:05:57.674Z,2020-10-30T11:05:57.674Z
2,0x0001,true,0x00000000,2020-10-30T11:05:57.974Z,2020-10-30T11:05:57.974Z
3,0x000b,0,0x00000000,2020-10-30T11:05:57.674Z,2020-10-30T11:05:57.674Z
3,0x000b,0,0x00000000,2020-10-30T11:05:57.974Z,2020-10-30T11:05:57.974Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:58.274Z,2020-10-30T11:05:58.274Z
2,0x0001,true,0x00000000,2020-10-30T11:05:58.274Z,2020-10-30T11:05:58.274Z
3,0x000b,0,0x00000000,2020-10-30T11:05:58.274Z,2020-10-30T11:05:58.274Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:58.574Z,2020-10-30T11:05:58.574Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:58.874Z,2020-10-30T11:05:58.874Z
2,0x0001,true,0x00000000,2020-10-30T11:05:58.574Z,2020-10-30T11:05:58.574Z
2,0x0001,true,0x00000000,2020-10-30T11:05:58.874Z,2020-10-30T11:05:58.874Z
3,0x000b,0,0x00000000,2020-10-30T11:05:58.574Z,2020-10-30T11:05:58.574Z
3,0x000b,0,0x00000000,2020-10-30T11:05:58.874Z,2020-10-30T11:05:58.874Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:59.174Z,2020-10-30T11:05:59.174Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:59.474Z,2020-10-30T11:05:59.474Z
2,0x0001,true,0x00000000,2020-10-30T11:05:59.174Z,2020-10-30T11:05:59.174Z
2,0x0001,true,0x00000000,2020-10-30T11:05:59.474Z,2020-10-30T11:05:59.474Z
3,0x000b,0,0x00000000,2020-10-30T11:05:59.174Z,2020-10-30T11:05:59.174Z
3,0x000b,0,0x00000000,2020-10-30T11:05:59.474Z,2020-10-30T11:05:59.474Z
1,0x000b,0.3,0x00000000,2020-10-30T11:05:59.774Z,2020-10-30T11:05:59.774Z
2,0x0001,true,0x00000000,2020-10-30T11:05:59.774Z,2020-10-30T11:05:59.774Z
3,0x000b,0,0x00000000,2020-10-30T11:05:59.774Z,2020-10-30T11:05:59.774Z
1,0x000b,0.3,0x00000000,2020-10-30T11:06:00.074Z,2020-10-30T11:06:00.074Z
1,0x000b,0.3,0x00000000,2020-10-30T11:06:00.374Z,2020-10-30T11:06:00.374Z
2,0x0001,true,0x00000000,2020-10-30T11:06:00.074Z,2020-10-30T11:06:00.074Z
2,0x0001,true,0x00000000,2020-10-30T11:06:00.374Z,2020-10-30T11:06:00.374Z
3,0x000b,0,0x00000000,2020-10-30T11:06:00.074Z,2020-10-30T11:06:00.074Z
3,0x000b,0,0x00000000,2020-10-30T11:06:00.374Z,2020-10-30T11:06:00.374Z
1,0x000b,0.3,0x00000000,2020-10-30T11:06:00.674Z,2020-10-30T11:06:00.674Z
1,0x000b,0.3,0x00000000,2020-10-30T11:06:00.974Z,2020-10-30T11:06:00.974Z
2,0x0001,true,0x00000000,2020-10-30T11:06:00.674Z,2020-10-30T11:06:00.674Z
2,0x0001,true,0x00000000,2020-10-30T11:06:00.974Z,2020-10-30T11:06:00.974Z
3,0x000b,0,0x00000000,2020-10-30T11:06:00.674Z,2020-10-30T11:06:00.674Z
3,0x000b,0,0x00000000,2020-10-30T11:06:00.974Z,2020-10-30T11:06:00.974Z
1,0x000b,0.3,0x00000000,2020-10-30T11:06:01.274Z,2020-10-30T11:06:01.274Z
2,0x0001,true,0x00000000,2020-10-30T11:06:01.274Z,2020-10-30T11:06:01.274Z
3,0x000b,0,0x00000000,2020-10-30T11:06:01.274Z,2020-10-30T11:06:01.274Z
1,0x000b,0.3,0x00000000,2020-10-30T11:06:01.574Z,2020-10-30T11:06:01.574Z
1,0x000b,0.3,0x00000000,2020-10-30T11:06:01.874Z,2020-10-30T11:06:01.874Z
2,0x0001,true,0x00000000,2020-10-30T11:06:01.574Z,2020-10-30T11:06:01.574Z
2,0x0001,true,0x00000000,2020-10-30T11:06:01.874Z,2020-10-30T11:06:01.874Z
3,0x000b,0,0x00000000,2020-10-30T11:06:01.574Z,2020-10-30T11:06:01.574Z
3,0x000b,0,0x00000000,2020-10-30T11:06:01.874Z,2020-10-30T11:06:01.874Z
1,0x000b,7.5,0x00000000,2020-10-30T11:06:02.174Z,2020-10-30T11:06:02.174Z
1,0x000b,23.5,0x00000000,2020-10-30T11:06:02.474Z,2020-10-30T11:06:02.474Z
2,0x0001,false,0x00000000,2020-10-30T11:06:02.174Z,2020-10-30T11:06:02.174Z
2,0x0001,false,0x00000000,2020-10-30T11:06:02.474Z,2020-10-30T11:06:02.474Z
3,0x000b,110,0x00000000,2020-10-30T11:06:02.174Z,2020-10-30T11:06:02.174Z
3,0x000b,40,0x00000000,2020-10-30T11:06:02.474Z,2020-10-30T11:06:02.474Z
1,0x000b,36.3,0x00000000,2020-10-30T11:06:02.774Z,2020-10-30T11:06:02.774Z
2,0x0001,false,0x00000000,2020-10-30T11:06:02.774Z,2020-10-30T11:06:02.774Z
3,0x000b,70,0x00000000,2020-10-30T11:06:02.774Z,2020-10-30T11:06:02.774Z
1,0x000b,48.3,0x00000000,2020-10-30T11:06:03.074Z,2020-10-30T11:06:03.074Z
1,0x000b,61,0x00000000,2020-10-30T11:06:03.374Z,2020-10-30T11:06:03.374Z
2,0x0001,false,0x00000000,2020-10-30T11:06:03.074Z,2020-10-30T11:06:03.074Z
2,0x0001,false,0x00000000,2020-10-30T11:06:03.374Z,2020-10-30T11:06:03.374Z
3,0x000b,70,0x00000000,2020-10-30T11:06:03.074Z,2020-10-30T11:06:03.074Z
3,0x000b,30,0x00000000,2020-10-30T11:06:03.374Z,2020-10-30T11:06:03.374Z
1,0x000b,73.5,0x00000000,2020-10-30T11:06:03.674Z,2020-10-30T11:06:03.674Z
1,0x000b,85.8,0x00000000,2020-10-30T11:06:03.974Z,2020-10-30T11:06:03.974Z
2,0x0001,false,0x00000000,2020-10-30T11:06:03.674Z,2020-10-30T11:06:03.674Z
2,0x0001,false,0x00000000,2020-10-30T11:06:03.974Z,2020-10-30T11:06:03.974Z
