PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,0,0x00000000,2020-09-24T12:44:46.685Z,2020-09-24T12:44:46.685Z
1,0x0003,0,0x00000000,2020-09-24T12:44:46.985Z,2020-09-24T12:44:46.985Z
1,0x0003,0,0x00000000,2020-09-24T12:44:47.285Z,2020-09-24T12:44:47.285Z
1,0x0003,0,0x00000000,2020-09-24T12:44:47.585Z,2020-09-24T12:44:47.585Z
1,0x0003,2,0x00000000,2020-09-24T12:44:47.885Z,2020-09-24T12:44:47.885Z
1,0x0003,2,0x00000000,2020-09-24T12:44:48.185Z,2020-09-24T12:44:48.185Z
1,0x0003,2,0x00000000,2020-09-24T12:44:48.485Z,2020-09-24T12:44:48.485Z
1,0x0003,2,0x00000000,2020-09-24T12:44:48.785Z,2020-09-24T12:44:48.785Z
1,0x0003,2,0x00000000,2020-09-24T12:44:49.085Z,2020-09-24T12:44:49.085Z
1,0x0003,2,0x00000000,2020-09-24T12:44:49.385Z,2020-09-24T12:44:49.385Z
1,0x0003,2,0x00000000,2020-09-24T12:44:49.685Z,2020-09-24T12:44:49.685Z
1,0x0003,2,0x00000000,2020-09-24T12:44:49.985Z,2020-09-24T12:44:49.985Z
1,0x0003,2,0x00000000,2020-09-24T12:44:50.285Z,2020-09-24T12:44:50.285Z
1,0x0003,2,0x00000000,2020-09-24T12:44:50.585Z,2020-09-24T12:44:50.585Z
1,0x0003,2,0x00000000,2020-09-24T12:44:50.885Z,2020-09-24T12:44:50.885Z
1,0x0003,2,0x00000000,2020-09-24T12:44:51.185Z,2020-09-24T12:44:51.185Z
1,0x0003,2,0x00000000,2020-09-24T12:44:51.485Z,2020-09-24T12:44:51.485Z
1,0x0003,2,0x00000000,2020-09-24T12:44:51.785Z,2020-09-24T12:44:51.785Z
1,0x0003,2,0x00000000,2020-09-24T12:44:52.085Z,2020-09-24T12:44:52.085Z
1,0x0003,2,0x00000000,2020-09-24T12:44:52.385Z,2020-09-24T12:44:52.385Z
1,0x0003,2,0x00000000,2020-09-24T12:44:52.685Z,2020-09-24T12:44:52.685Z
1,0x0003,2,0x00000000,2020-09-24T12:44:52.985Z,2020-09-24T12:44:52.985Z
1,0x0003,2,0x00000000,2020-09-24T12:44:53.285Z,2020-09-24T12:44:53.285Z
1,0x0003,2,0x00000000,2020-09-24T12:44:53.585Z,2020-09-24T12:44:53.585Z
1,0x0003,2,0x00000000,2020-09-24T12:44:53.885Z,2020-09-24T12:44:53.885Z
1,0x0003,2,0x00000000,2020-09-24T12:44:54.185Z,2020-09-24T12:44:54.185Z
1,0x0003,2,0x00000000,2020-09-24T12:44:54.485Z,2020-09-24T12:44:54.485Z
1,0x0003,2,0x00000000,2020-09-24T12:44:54.785Z,2020-09-24T12:44:54.785Z
1,0x0003,2,0x00000000,2020-09-24T12:44:55.085Z,2020-09-24T12:44:55.085Z
1,0x0003,2,0x00000000,2020-09-24T12:44:55.385Z,2020-09-24T12:44:55.385Z
1,0x0003,2,0x00000000,2020-09-24T12:44:55.685Z,2020-09-24T12:44:55.685Z
1,0x0003,2,0x00000000,2020-09-24T12:44:55.985Z,2020-09-24T12:44:55.985Z
1,0x0003,2,0x00000000,2020-09-24T12:44:56.285Z,2020-09-24T12:44:56.285Z
1,0x0003,2,0x00000000,2020-09-24T12:44:56.585Z,2020-09-24T12:44:56.585Z
1,0x0003,2,0x00000000,2020-09-24T12:44:56.885Z,2020-09-24T12:44:56.885Z
1,0x0003,2,0x00000000,2020-09-24T12:44:57.185Z,2020-09-24T12:44:57.185Z
1,0x0003,2,0x00000000,2020-09-24T12:44:57.485Z,2020-09-24T12:44:57.485Z
1,0x0003,2,0x00000000,2020-09-24T12:44:57.785Z,2020-09-24T12:44:57.785Z
1,0x0003,2,0x00000000,2020-09-24T12:44:58.085Z,2020-09-24T12:44:58.085Z
1,0x0003,2,0x00000000,2020-09-24T12:44:58.385Z,2020-09-24T12:44:58.385Z
1,0x0003,0,0x00000000,2020-09-24T12:44:58.685Z,2020-09-24T12:44:58.685Z
1,0x0003,0,0x00000000,2020-09-24T12:44:58.985Z,2020-09-24T12:44:58.985Z
1,0x0003,0,0x00000000,2020-09-24T12:44:59.285Z,2020-09-24T12:44:59.285Z
1,0x0003,0,0x00000000,2020-09-24T12:44:59.585Z,2020-09-24T12:44:59.585Z
1,0x0003,0,0x00000000,2020-09-24T12:44:59.885Z,2020-09-24T12:44:59.885Z
1,0x0003,0,0x00000000,2020-09-24T12:45:00.185Z,2020-09-24T12:45:00.185Z
1,0x0003,0,0x00000000,2020-09-24T12:45:00.485Z,2020-09-24T12:45:00.485Z
1,0x0003,0,0x00000000,2020-09-24T12:45:00.785Z,2020-09-24T12:45:00.785Z
1,0x0003,0,0x00000000,2020-09-24T12:45:01.085Z,2020-09-24T12:45:01.085Z
1,0x0003,0,0x00000000,2020-09-24T12:45:01.385Z,2020-09-24T12:45:01.385Z
1,0x0003,0,0x00000000,2020-09-24T12:45:01.685Z,2020-09-24T12:45:01.685Z
1,0x0003,0,0x00000000,2020-09-24T12:45:01.985Z,2020-09-24T12:45:01.985Z
1,0x0003,1,0x00000000,2020-09-24T12:45:02.285Z,2020-09-24T12:45:02.285Z
1,0x0003,1,0x00000000,2020-09-24T12:45:02.585Z,2020-09-24T12:45:02.585Z
1,0x0003,1,0x00000000,2020-09-24T12:45:02.885Z,2020-09-24T12:45:02.885Z
1,0x0003,1,0x00000000,2020-09-24T12:45:03.185Z,2020-09-24T12:45:03.185Z
1,0x0003,1,0x00000000,2020-09-24T12:45:03.485Z,2020-09-24T12:45:03.485Z
1,0x0003,1,0x00000000,2020-09-24T12:45:03.785Z,2020-09-24T12:45:03.785Z
1,0x0003,1,0x00000000,2020-09-24T12:45:04.085Z,2020-09-24T12:45:04.085Z
1,0x0003,1,0x00000000,2020-09-24T12:45:04.385Z,2020-09-24T12:45:04.385Z
1,0x0003,1,0x00000000,2020-09-24T12:45:04.685Z,2020-09-24T12:45:04.685Z
1,0x0003,1,0x00000000,2020-09-24T12:45:04.985Z,2020-09-24T12:45:04.985Z
1,0x0003,1,0x00000000,2020-09-24T12:45:05.285Z,2020-09-24T12:45:05.285Z
1,0x0003,1,0x00000000,2020-09-24T12:45:05.585Z,2020-09-24T12:45:05.585Z
1,0x0003,1,0x00000000,2020-09-24T12:45:05.885Z,2020-09-24T12:45:05.885Z
1,0x0003,1,0x00000000,2020-09-24T12:45:06.185Z,2020-09-24T12:45:06.185Z
1,0x0003,1,0x00000000,2020-09-24T12:45:06.485Z,2020-09-24T12:45:06.485Z
1,0x0003,1,0x00000000,2020-09-24T12:45:06.785Z,2020-09-24T12:45:06.785Z
1,0x0003,1,0x00000000,2020-09-24T12:45:07.085Z,2020-09-24T12:45:07.085Z
1,0x0003,1,0x00000000,2020-09-24T12:45:07.385Z,2020-09-24T12:45:07.385Z
1,0x0003,1,0x00000000,2020-09-24T12:45:07.685Z,2020-09-24T12:45:07.685Z
1,0x0003,1,0x00000000,2020-09-24T12:45:07.985Z,2020-09-24T12:45:07.985Z
1,0x0003,1,0x00000000,2020-09-24T12:45:08.285Z,2020-09-24T12:45:08.285Z
1,0x0003,1,0x00000000,2020-09-24T12:45:08.585Z,2020-09-24T12:45:08.585Z
1,0x0003,1,0x00000000,2020-09-24T12:45:08.885Z,2020-09-24T12:45:08.885Z
1,0x0003,1,0x00000000,2020-09-24T12:45:09.185Z,2020-09-24T12:45:09.185Z
1,0x0003,1,0x00000000,2020-09-24T12:45:09.485Z,2020-09-24T12:45:09.485Z
1,0x0003,1,0x00000000,2020-09-24T12:45:09.785Z,2020-09-24T12:45:09.785Z
1,0x0003,1,0x00000000,2020-09-24T12:45:10.085Z,2020-09-24T12:45:10.085Z
1,0x0003,1,0x00000000,2020-09-24T12:45:10.385Z,2020-09-24T12:45:10.385Z
1,0x0003,1,0x00000000,2020-09-24T12:45:10.685Z,2020-09-24T12:45:10.685Z
1,0x0003,1,0x00000000,2020-09-24T12:45:10.985Z,2020-09-24T12:45:10.985Z
1,0x0003,1,0x00000000,2020-09-24T12:45:11.285Z,2020-09-24T12:45:11.285Z
1,0x0003,0,0x00000000,2020-09-24T12:45:11.585Z,2020-09-24T12:45:11.585Z
1,0x0003,0,0x00000000,2020-09-24T12:45:11.885Z,2020-09-24T12:45:11.885Z
1,0x0003,0,0x00000000,2020-09-24T12:45:12.185Z,2020-09-24T12:45:12.185Z
1,0x0003,1,0x00000000,2020-09-24T12:45:12.485Z,2020-09-24T12:45:12.485Z
1,0x0003,0,0x00000000,2020-09-24T12:45:12.785Z,2020-09-24T12:45:12.785Z
1,0x0003,0,0x00000000,2020-09-24T12:45:13.085Z,2020-09-24T12:45:13.085Z
1,0x0003,0,0x00000000,2020-09-24T12:45:13.385Z,2020-09-24T12:45:13.385Z
1,0x0003,0,0x00000000,2020-09-24T12:45:13.685Z,2020-09-24T12:45:13.685Z
1,0x0003,0,0x00000000,2020-09-24T12:45:13.985Z,2020-09-24T12:45:13.985Z
1,0x0003,0,0x00000000,2020-09-24T12:45:14.285Z,2020-09-24T12:45:14.285Z
1,0x0003,2,0x00000000,2020-09-24T12:45:14.585Z,2020-09-24T12:45:14.585Z
1,0x0003,2,0x00000000,2020-09-24T12:45:14.885Z,2020-09-24T12:45:14.885Z
1,0x0003,2,0x00000000,2020-09-24T12:45:15.185Z,2020-09-24T12:45:15.185Z
1,0x0003,2,0x00000000,2020-09-24T12:45:15.485Z,2020-09-24T12:45:15.485Z
1,0x0003,2,0x00000000,2020-09-24T12:45:15.785Z,2020-09-24T12:45:15.785Z
1,0x0003,2,0x00000000,2020-09-24T12:45:16.085Z,2020-09-24T12:45:16.085Z
1,0x0003,2,0x00000000,2020-09-24T12:45:16.385Z,2020-09-24T12:45:16.385Z
1,0x0003,2,0x00000000,2020-09-24T12:45:16.685Z,2020-09-24T12:45:16.685Z
1,0x0003,2,0x00000000,2020-09-24T12:45:16.985Z,2020-09-24T12:45:16.985Z
1,0x0003,2,0x00000000,2020-09-24T12:45:17.285Z,2020-09-24T12:45:17.285Z
1,0x0003,2,0x00000000,2020-09-24T12:45:17.585Z,2020-09-24T12:45:17.585Z
1,0x0003,2,0x00000000,2020-09-24T12:45:17.885Z,2020-09-24T12:45:17.885Z
1,0x0003,2,0x00000000,2020-09-24T12:45:18.185Z,2020-09-24T12:45:18.185Z
1,0x0003,2,0x00000000,2020-09-24T12:45:18.485Z,2020-09-24T12:45:18.485Z
1,0x0003,2,0x00000000,2020-09-24T12:45:18.785Z,2020-09-24T12:45:18.785Z
1,0x0003,2,0x00000000,2020-09-24T12:45:19.085Z,2020-09-24T12:45:19.085Z
1,0x0003,2,0x00000000,2020-09-24T12:45:19.385Z,2020-09-24T12:45:19.385Z
1,0x0003,2,0x00000000,2020-09-24T12:45:19.685Z,2020-09-24T12:45:19.685Z
1,0x0003,2,0x00000000,2020-09-24T12:45:19.985Z,2020-09-24T12:45:19.985Z
1,0x0003,2,0x00000000,2020-09-24T12:45:20.285Z,2020-09-24T12:45:20.285Z
1,0x0003,2,0x00000000,2020-09-24T12:45:20.585Z,2020-09-24T12:45:20.585Z
1,0x0003,2,0x00000000,2020-09-24T12:45:20.885Z,2020-09-24T12:45:20.885Z
1,0x0003,2,0x00000000,2020-09-24T12:45:21.185Z,2020-09-24T12:45:21.185Z
1,0x0003,2,0x00000000,2020-09-24T12:45:21.485Z,2020-09-24T12:45:21.485Z
1,0x0003,2,0x00000000,2020-09-24T12:45:21.785Z,2020-09-24T12:45:21.785Z
1,0x0003,2,0x00000000,2020-09-24T12:45:22.085Z,2020-09-24T12:45:22.085Z
1,0x0003,2,0x00000000,2020-09-24T12:45:22.385Z,2020-09-24T12:45:22.385Z
1,0x0003,2,0x00000000,2020-09-24T12:45:22.685Z,2020-09-24T12:45:22.685Z
1,0x0003,2,0x00000000,2020-09-24T12:45:22.985Z,2020-09-24T12:45:22.985Z
1,0x0003,2,0x00000000,2020-09-24T12:45:23.285Z,2020-09-24T12:45:23.285Z
1,0x0003,2,0x00000000,2020-09-24T12:45:23.585Z,2020-09-24T12:45:23.585Z
1,0x0003,2,0x00000000,2020-09-24T12:45:23.885Z,2020-09-24T12:45:23.885Z
1,0x0003,2,0x00000000,2020-09-24T12:45:24.185Z,2020-09-24T12:45:24.185Z
1,0x0003,2,0x00000000,2020-09-24T12:45:24.485Z,2020-09-24T12:45:24.485Z
1,0x0003,2,0x00000000,2020-09-24T12:45:24.785Z,2020-09-24T12:45:24.785Z
1,0x0003,0,0x00000000,2020-09-24T12:45:25.085Z,2020-09-24T12:45:25.085Z
1,0x0003,0,0x00000000,2020-09-24T12:45:25.385Z,2020-09-24T12:45:25.385Z
1,0x0003,0,0x00000000,2020-09-24T12:45:25.685Z,2020-09-24T12:45:25.685Z
1,0x0003,0,0x00000000,2020-09-24T12:45:25.985Z,2020-09-24T12:45:25.985Z
1,0x0003,0,0x00000000,2020-09-24T12:45:26.285Z,2020-09-24T12:45:26.285Z
1,0x0003,0,0x00000000,2020-09-24T12:45:26.585Z,2020-09-24T12:45:26.585Z
1,0x0003,0,0x00000000,2020-09-24T12:45:26.885Z,2020-09-24T12:45:26.885Z
1,0x0003,0,0x00000000,2020-09-24T12:45:27.185Z,2020-09-24T12:45:27.185Z
1,0x0003,0,0x00000000,2020-09-24T12:45:27.485Z,2020-09-24T12:45:27.485Z
1,0x0003,0,0x00000000,2020-09-24T12:45:27.785Z,2020-09-24T12:45:27.785Z
1,0x0003,0,0x00000000,2020-09-24T12:45:28.085Z,2020-09-24T12:45:28.085Z
1,0x0003,0,0x00000000,2020-09-24T12:45:28.385Z,2020-09-24T12:45:28.385Z
1,0x0003,0,0x00000000,2020-09-24T12:45:28.685Z,2020-09-24T12:45:28.685Z
1,0x0003,1,0x00000000,2020-09-24T12:45:28.985Z,2020-09-24T12:45:28.985Z
1,0x0003,1,0x00000000,2020-09-24T12:45:29.285Z,2020-09-24T12:45:29.285Z
1,0x0003,1,0x00000000,2020-09-24T12:45:29.585Z,2020-09-24T12:45:29.585Z
1,0x0003,1,0x00000000,2020-09-24T12:45:29.885Z,2020-09-24T12:45:29.885Z
1,0x0003,1,0x00000000,2020-09-24T12:45:30.185Z,2020-09-24T12:45:30.185Z
1,0x0003,1,0x00000000,2020-09-24T12:45:30.485Z,2020-09-24T12:45:30.485Z
1,0x0003,1,0x00000000,2020-09-24T12:45:30.785Z,2020-09-24T12:45:30.785Z
1,0x0003,1,0x00000000,2020-09-24T12:45:31.085Z,2020-09-24T12:45:31.085Z
1,0x0003,1,0x00000000,2020-09-24T12:45:31.385Z,2020-09-24T12:45:31.385Z
1,0x0003,1,0x00000000,2020-09-24T12:45:31.685Z,2020-09-24T12:45:31.685Z
1,0x0003,1,0x00000000,2020-09-24T12:45:31.985Z,2020-09-24T12:45:31.985Z
1,0x0003,1,0x00000000,2020-09-24T12:45:32.285Z,2020-09-24T12:45:32.285Z
1,0x0003,1,0x00000000,2020-09-24T12:45:32.585Z,2020-09-24T12:45:32.585Z
1,0x0003,1,0x00000000,2020-09-24T12:45:32.885Z,2020-09-24T12:45:32.885Z
1,0x0003,1,0x00000000,2020-09-24T12:45:33.185Z,2020-09-24T12:45:33.185Z
1,0x0003,1,0x00000000,2020-09-24T12:45:33.485Z,2020-09-24T12:45:33.485Z
1,0x0003,1,0x00000000,2020-09-24T12:45:33.785Z,2020-09-24T12:45:33.785Z
1,0x0003,1,0x00000000,2020-09-24T12:45:34.085Z,2020-09-24T12:45:34.085Z
1,0x0003,1,0x00000000,2020-09-24T12:45:34.385Z,2020-09-24T12:45:34.385Z
1,0x0003,1,0x00000000,2020-09-24T12:45:34.685Z,2020-09-24T12:45:34.685Z
1,0x0003,1,0x00000000,2020-09-24T12:45:34.985Z,2020-09-24T12:45:34.985Z
1,0x0003,1,0x00000000,2020-09-24T12:45:35.285Z,2020-09-24T12:45:35.285Z
1,0x0003,1,0x00000000,2020-09-24T12:45:35.585Z,2020-09-24T12:45:35.585Z
1,0x0003,1,0x00000000,2020-09-24T12:45:35.885Z,2020-09-24T12:45:35.885Z
1,0x0003,1,0x00000000,2020-09-24T12:45:36.185Z,2020-09-24T12:45:36.185Z
1,0x0003,1,0x00000000,2020-09-24T12:45:36.485Z,2020-09-24T12:45:36.485Z
1,0x0003,1,0x00000000,2020-09-24T12:45:36.785Z,2020-09-24T12:45:36.785Z
1,0x0003,1,0x00000000,2020-09-24T12:45:37.085Z,2020-09-24T12:45:37.085Z
1,0x0003,1,0x00000000,2020-09-24T12:45:37.385Z,2020-09-24T12:45:37.385Z
1,0x0003,1,0x00000000,2020-09-24T12:45:37.685Z,2020-09-24T12:45:37.685Z
1,0x0003,1,0x00000000,2020-09-24T12:45:37.985Z,2020-09-24T12:45:37.985Z
1,0x0003,0,0x00000000,2020-09-24T12:45:38.285Z,2020-09-24T12:45:38.285Z
1,0x0003,2,0x00000000,2020-09-24T12:45:38.585Z,2020-09-24T12:45:38.585Z
1,0x0003,0,0x00000000,2020-09-24T12:45:38.885Z,2020-09-24T12:45:38.885Z
1,0x0003,0,0x00000000,2020-09-24T12:45:39.185Z,2020-09-24T12:45:39.185Z
1,0x0003,0,0x00000000,2020-09-24T12:45:39.485Z,2020-09-24T12:45:39.485Z
1,0x0003,0,0x00000000,2020-09-24T12:45:39.785Z,2020-09-24T12:45:39.785Z
1,0x0003,0,0x00000000,2020-09-24T12:45:40.085Z,2020-09-24T12:45:40.085Z
1,0x0003,0,0x00000000,2020-09-24T12:45:40.385Z,2020-09-24T12:45:40.385Z
1,0x0003,0,0x00000000,2020-09-24T12:45:40.685Z,2020-09-24T12:45:40.685Z
1,0x0003,0,0x00000000,2020-09-24T12:45:40.985Z,2020-09-24T12:45:40.985Z
1,0x0003,2,0x00000000,2020-09-24T12:45:41.285Z,2020-09-24T12:45:41.285Z
1,0x0003,2,0x00000000,2020-09-24T12:45:41.585Z,2020-09-24T12:45:41.585Z
1,0x0003,2,0x00000000,2020-09-24T12:45:41.885Z,2020-09-24T12:45:41.885Z
1,0x0003,2,0x00000000,2020-09-24T12:45:42.185Z,2020-09-24T12:45:42.185Z
1,0x0003,2,0x00000000,2020-09-24T12:45:42.485Z,2020-09-24T12:45:42.485Z
1,0x0003,2,0x00000000,2020-09-24T12:45:42.785Z,2020-09-24T12:45:42.785Z
1,0x0003,2,0x00000000,2020-09-24T12:45:43.085Z,2020-09-24T12:45:43.085Z
1,0x0003,2,0x00000000,2020-09-24T12:45:43.385Z,2020-09-24T12:45:43.385Z
1,0x0003,2,0x00000000,2020-09-24T12:45:43.685Z,2020-09-24T12:45:43.685Z
1,0x0003,2,0x00000000,2020-09-24T12:45:43.985Z,2020-09-24T12:45:43.985Z
1,0x0003,2,0x00000000,2020-09-24T12:45:44.285Z,2020-09-24T12:45:44.285Z
1,0x0003,2,0x00000000,2020-09-24T12:45:44.585Z,2020-09-24T12:45:44.585Z
1,0x0003,2,0x00000000,2020-09-24T12:45:44.885Z,2020-09-24T12:45:44.885Z
1,0x0003,2,0x00000000,2020-09-24T12:45:45.185Z,2020-09-24T12:45:45.185Z
1,0x0003,2,0x00000000,2020-09-24T12:45:45.485Z,2020-09-24T12:45:45.485Z
1,0x0003,2,0x00000000,2020-09-24T12:45:45.785Z,2020-09-24T12:45:45.785Z
1,0x0003,2,0x00000000,2020-09-24T12:45:46.085Z,2020-09-24T12:45:46.085Z
1,0x0003,2,0x00000000,2020-09-24T12:45:46.385Z,2020-09-24T12:45:46.385Z
1,0x0003,2,0x00000000,2020-09-24T12:45:46.685Z,2020-09-24T12:45:46.685Z
1,0x0003,2,0x00000000,2020-09-24T12:45:46.985Z,2020-09-24T12:45:46.985Z
1,0x0003,2,0x00000000,2020-09-24T12:45:47.285Z,2020-09-24T12:45:47.285Z
1,0x0003,2,0x00000000,2020-09-24T12:45:47.585Z,2020-09-24T12:45:47.585Z
1,0x0003,2,0x00000000,2020-09-24T12:45:47.885Z,2020-09-24T12:45:47.885Z
1,0x0003,2,0x00000000,2020-09-24T12:45:48.185Z,2020-09-24T12:45:48.185Z
1,0x0003,2,0x00000000,2020-09-24T12:45:48.485Z,2020-09-24T12:45:48.485Z
1,0x0003,2,0x00000000,2020-09-24T12:45:48.785Z,2020-09-24T12:45:48.785Z
1,0x0003,2,0x00000000,2020-09-24T12:45:49.085Z,2020-09-24T12:45:49.085Z
1,0x0003,2,0x00000000,2020-09-24T12:45:49.385Z,2020-09-24T12:45:49.385Z
1,0x0003,2,0x00000000,2020-09-24T12:45:49.685Z,2020-09-24T12:45:49.685Z
1,0x0003,2,0x00000000,2020-09-24T12:45:49.985Z,2020-09-24T12:45:49.985Z
1,0x0003,2,0x00000000,2020-09-24T12:45:50.285Z,2020-09-24T12:45:50.285Z
1,0x0003,2,0x00000000,2020-09-24T12:45:50.585Z,2020-09-24T12:45:50.585Z
1,0x0003,2,0x00000000,2020-09-24T12:45:50.885Z,2020-09-24T12:45:50.885Z
1,0x0003,2,0x00000000,2020-09-24T12:45:51.185Z,2020-09-24T12:45:51.185Z
1,0x0003,2,0x00000000,2020-09-24T12:45:51.485Z,2020-09-24T12:45:51.485Z
1,0x0003,0,0x00000000,2020-09-24T12:45:51.785Z,2020-09-24T12:45:51.785Z
1,0x0003,1,0x00000000,2020-09-24T12:45:52.085Z,2020-09-24T12:45:52.085Z
1,0x0003,0,0x00000000,2020-09-24T12:45:52.385Z,2020-09-24T12:45:52.385Z
1,0x0003,0,0x00000000,2020-09-24T12:45:52.685Z,2020-09-24T12:45:52.685Z
1,0x0003,0,0x00000000,2020-09-24T12:45:52.985Z,2020-09-24T12:45:52.985Z
1,0x0003,0,0x00000000,2020-09-24T12:45:53.285Z,2020-09-24T12:45:53.285Z
1,0x0003,0,0x00000000,2020-09-24T12:45:53.585Z,2020-09-24T12:45:53.585Z
1,0x0003,0,0x00000000,2020-09-24T12:45:53.885Z,2020-09-24T12:45:53.885Z
1,0x0003,0,0x00000000,2020-09-24T12:45:54.185Z,2020-09-24T12:45:54.185Z
1,0x0003,0,0x00000000,2020-09-24T12:45:54.485Z,2020-09-24T12:45:54.485Z
1,0x0003,0,0x00000000,2020-09-24T12:45:54.785Z,2020-09-24T12:45:54.785Z
1,0x0003,0,0x00000000,2020-09-24T12:45:55.085Z,2020-09-24T12:45:55.085Z
1,0x0003,0,0x00000000,2020-09-24T12:45:55.385Z,2020-09-24T12:45:55.385Z
1,0x0003,1,0x00000000,2020-09-24T12:45:55.685Z,2020-09-24T12:45:55.685Z
1,0x0003,1,0x00000000,2020-09-24T12:45:55.985Z,2020-09-24T12:45:55.985Z
1,0x0003,1,0x00000000,2020-09-24T12:45:56.285Z,2020-09-24T12:45:56.285Z
1,0x0003,1,0x00000000,2020-09-24T12:45:56.585Z,2020-09-24T12:45:56.585Z
1,0x0003,1,0x00000000,2020-09-24T12:45:56.885Z,2020-09-24T12:45:56.885Z
1,0x0003,1,0x00000000,2020-09-24T12:45:57.185Z,2020-09-24T12:45:57.185Z
1,0x0003,1,0x00000000,2020-09-24T12:45:57.485Z,2020-09-24T12:45:57.485Z
1,0x0003,1,0x00000000,2020-09-24T12:45:57.785Z,2020-09-24T12:45:57.785Z
1,0x0003,1,0x00000000,2020-09-24T12:45:58.085Z,2020-09-24T12:45:58.085Z
1,0x0003,1,0x00000000,2020-09-24T12:45:58.385Z,2020-09-24T12:45:58.385Z
1,0x0003,1,0x00000000,2020-09-24T12:45:58.685Z,2020-09-24T12:45:58.685Z
1,0x0003,1,0x00000000,2020-09-24T12:45:58.985Z,2020-09-24T12:45:58.985Z
1,0x0003,1,0x00000000,2020-09-24T12:45:59.285Z,2020-09-24T12:45:59.285Z
1,0x0003,1,0x00000000,2020-09-24T12:45:59.585Z,2020-09-24T12:45:59.585Z
1,0x0003,1,0x00000000,2020-09-24T12:45:59.885Z,2020-09-24T12:45:59.885Z
1,0x0003,1,0x00000000,2020-09-24T12:46:00.185Z,2020-09-24T12:46:00.185Z
1,0x0003,1,0x00000000,2020-09-24T12:46:00.485Z,2020-09-24T12:46:00.485Z
1,0x0003,1,0x00000000,2020-09-24T12:46:00.785Z,2020-09-24T12:46:00.785Z
1,0x0003,1,0x00000000,2020-09-24T12:46:01.085Z,2020-09-24T12:46:01.085Z
1,0x0003,1,0x00000000,2020-09-24T12:46:01.385Z,2020-09-24T12:46:01.385Z
1,0x0003,1,0x00000000,2020-09-24T12:46:01.685Z,2020-09-24T12:46:01.685Z
1,0x0003,1,0x00000000,2020-09-24T12:46:01.985Z,2020-09-24T12:46:01.985Z
1,0x0003,1,0x00000000,2020-09-24T12:46:02.285Z,2020-09-24T12:46:02.285Z
1,0x0003,1,0x00000000,2020-09-24T12:46:02.585Z,2020-09-24T12:46:02.585Z
1,0x0003,1,0x00000000,2020-09-24T12:46:02.885Z,2020-09-24T12:46:02.885Z
1,0x0003,1,0x00000000,2020-09-24T12:46:03.185Z,2020-09-24T12:46:03.185Z
1,0x0003,1,0x00000000,2020-09-24T12:46:03.485Z,2020-09-24T12:46:03.485Z
1,0x0003,1,0x00000000,2020-09-24T12:46:03.785Z,2020-09-24T12:46:03.785Z
1,0x0003,1,0x00000000,2020-09-24T12:46:04.085Z,2020-09-24T12:46:04.085Z
1,0x0003,1,0x00000000,2020-09-24T12:46:04.385Z,2020-09-24T12:46:04.385Z
1,0x0003,1,0x00000000,2020-09-24T12:46:04.685Z,2020-09-24T12:46:04.685Z
1,0x0003,0,0x00000000,2020-09-24T12:46:04.985Z,2020-09-24T12:46:04.985Z
1,0x0003,0,0x00000000,2020-09-24T12:46:05.285Z,2020-09-24T12:46:05.285Z
1,0x0003,0,0x00000000,2020-09-24T12:46:05.585Z,2020-09-24T12:46:05.585Z
1,0x0003,0,0x00000000,2020-09-24T12:46:05.885Z,2020-09-24T12:46:05.885Z
1,0x0003,0,0x00000000,2020-09-24T12:46:06.185Z,2020-09-24T12:46:06.185Z
1,0x0003,0,0x00000000,2020-09-24T12:46:06.485Z,2020-09-24T12:46:06.485Z
1,0x0003,0,0x00000000,2020-09-24T12:46:06.785Z,2020-09-24T12:46:06.785Z
1,0x0003,0,0x00000000,2020-09-24T12:46:07.085Z,2020-09-24T12:46:07.085Z
1,0x0003,0,0x00000000,2020-09-24T12:46:07.385Z,2020-09-24T12:46:07.385Z
1,0x0003,2,0x00000000,2020-09-24T12:46:07.685Z,2020-09-24T12:46:07.685Z
1,0x0003,2,0x00000000,2020-09-24T12:46:07.985Z,2020-09-24T12:46:07.985Z
1,0x0003,2,0x00000000,2020-09-24T12:46:08.285Z,2020-09-24T12:46:08.285Z
1,0x0003,2,0x00000000,2020-09-24T12:46:08.585Z,2020-09-24T12:46:08.585Z
1,0x0003,2,0x00000000,2020-09-24T12:46:08.885Z,2020-09-24T12:46:08.885Z
1,0x0003,2,0x00000000,2020-09-24T12:46:09.185Z,2020-09-24T12:46:09.185Z
1,0x0003,2,0x00000000,2020-09-24T12:46:09.485Z,2020-09-24T12:46:09.485Z
1,0x0003,2,0x00000000,2020-09-24T12:46:09.785Z,2020-09-24T12:46:09.785Z
1,0x0003,2,0x00000000,2020-09-24T12:46:10.085Z,2020-09-24T12:46:10.085Z
1,0x0003,2,0x00000000,2020-09-24T12:46:10.385Z,2020-09-24T12:46:10.385Z
1,0x0003,2,0x00000000,2020-09-24T12:46:10.685Z,2020-09-24T12:46:10.685Z
1,0x0003,2,0x00000000,2020-09-24T12:46:10.985Z,2020-09-24T12:46:10.985Z
1,0x0003,2,0x00000000,2020-09-24T12:46:11.285Z,2020-09-24T12:46:11.285Z
1,0x0003,2,0x00000000,2020-09-24T12:46:11.585Z,2020-09-24T12:46:11.585Z
