PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x0001,false,0x00000000,2020-09-24T12:45:08.214Z,2020-09-24T12:45:08.214Z
3,0x0001,false,0x00000000,2020-09-24T12:45:08.514Z,2020-09-24T12:45:08.514Z
1,0x000b,56.8,0x00000000,2020-09-24T12:45:08.814Z,2020-09-24T12:45:08.814Z
2,0x000b,40,0x00000000,2020-09-24T12:45:08.814Z,2020-09-24T12:45:08.814Z
3,0x0001,false,0x00000000,2020-09-24T12:45:08.814Z,2020-09-24T12:45:08.814Z
1,0x000b,69,0x00000000,2020-09-24T12:45:09.114Z,2020-09-24T12:45:09.114Z
1,0x000b,81.5,0x00000000,2020-09-24T12:45:09.414Z,2020-09-24T12:45:09.414Z
2,0x000b,40,0x00000000,2020-09-24T12:45:09.114Z,2020-09-24T12:45:09.114Z
2,0x000b,40,0x00000000,2020-09-24T12:45:09.414Z,2020-09-24T12:45:09.414Z
3,0x0001,false,0x00000000,2020-09-24T12:45:09.114Z,2020-09-24T12:45:09.114Z
3,0x0001,false,0x00000000,2020-09-24T12:45:09.414Z,2020-09-24T12:45:09.414Z
1,0x000b,93.9,0x00000000,2020-09-24T12:45:09.714Z,2020-09-24T12:45:09.714Z
1,0x000b,106.6,0x00000000,2020-09-24T12:45:10.014Z,2020-09-24T12:45:10.014Z
2,0x000b,50,0x00000000,2020-09-24T12:45:09.714Z,2020-09-24T12:45:09.714Z
2,0x000b,30,0x00000000,2020-09-24T12:45:10.014Z,2020-09-24T12:45:10.014Z
3,0x0001,false,0x00000000,2020-09-24T12:45:09.714Z,2020-09-24T12:45:09.714Z
3,0x0001,false,0x00000000,2020-09-24T12:45:10.014Z,2020-09-24T12:45:10.014Z
1,0x000b,119.2,0x00000000,2020-09-24T12:45:10.314Z,2020-09-24T12:45:10.314Z
2,0x000b,50,0x00000000,2020-09-24T12:45:10.314Z,2020-09-24T12:45:10.314Z
3,0x0001,false,0x00000000,2020-09-24T12:45:10.314Z,2020-09-24T12:45:10.314Z
1,0x000b,131.3,0x00000000,2020-09-24T12:45:10.614Z,2020-09-24T12:45:10.614Z
1,0x000b,143.6,0x00000000,2020-09-24T12:45:10.914Z,2020-09-24T12:45:10.914Z
2,0x000b,30,0x00000000,2020-09-24T12:45:10.614Z,2020-09-24T12:45:10.614Z
2,0x000b,50,0x00000000,2020-09-24T12:45:10.914Z,2020-09-24T12:45:10.914Z
3,0x0001,false,0x00000000,2020-09-24T12:45:10.614Z,2020-09-24T12:45:10.614Z
3,0x0001,false,0x00000000,2020-09-24T12:45:10.914Z,2020-09-24T12:45:10.914Z
1,0x000b,150.7,0x00000000,2020-09-24T12:45:11.214Z,2020-09-24T12:45:11.214Z
1,0x000b,150.7,0x00000000,2020-09-24T12:45:11.514Z,2020-09-24T12:45:11.514Z
2,0x000b,0,0x00000000,2020-09-24T12:45:11.214Z,2020-09-24T12:45:11.214Z
2,0x000b,0,0x00000000,2020-09-24T12:45:11.514Z,2020-09-24T12:45:11.514Z
3,0x0001,false,0x00000000,2020-09-24T12:45:11.214Z,2020-09-24T12:45:11.214Z
3,0x0001,false,0x00000000,2020-09-24T12:45:11.514Z,2020-09-24T12:45:11.514Z
1,0x000b,147.8,0x00000000,2020-09-24T12:45:11.814Z,2020-09-24T12:45:11.814Z
2,0x000b,0,0x00000000,2020-09-24T12:45:11.814Z,2020-09-24T12:45:11.814Z
3,0x0001,false,0x00000000,2020-09-24T12:45:11.814Z,2020-09-24T12:45:11.814Z
1,0x000b,136.7,0x00000000,2020-09-24T12:45:12.114Z,2020-09-24T12:45:12.114Z
1,0x000b,126.6,0x00000000,2020-09-24T12:45:12.414Z,2020-09-24T12:45:12.414Z
2,0x000b,-30,0x00000000,2020-09-24T12:45:12.114Z,2020-09-24T12:45:12.114Z
2,0x000b,-60,0x00000000,2020-09-24T12:45:12.414Z,2020-09-24T12:45:12.414Z
3,0x0001,false,0x00000000,2020-09-24T12:45:12.114Z,2020-09-24T12:45:12.114Z
3,0x0001,false,0x00000000,2020-09-24T12:45:12.414Z,2020-09-24T12:45:12.414Z
1,0x000b,117.5,0x00000000,2020-09-24T12:45:12.714Z,2020-09-24T12:45:12.714Z
1,0x000b,107.6,0x00000000,2020-09-24T12:45:13.014Z,2020-09-24T12:45:13.014Z
2,0x000b,0,0x00000000,2020-09-24T12:45:12.714Z,2020-09-24T12:45:12.714Z
2,0x000b,-50,0x00000000,2020-09-24T12:45:13.014Z,2020-09-24T12:45:13.014Z
3,0x0001,false,0x00000000,2020-09-24T12:45:12.714Z,2020-09-24T12:45:12.714Z
3,0x0001,false,0x00000000,2020-09-24T12:45:13.014Z,2020-09-24T12:45:13.014Z
1,0x000b,98.1,0x00000000,2020-09-24T12:45:13.314Z,2020-09-24T12:45:13.314Z
2,0x000b,0,0x00000000,2020-09-24T12:45:13.314Z,2020-09-24T12:45:13.314Z
3,0x0001,false,0x00000000,2020-09-24T12:45:13.314Z,2020-09-24T12:45:13.314Z
1,0x000b,88.3,0x00000000,2020-09-24T12:45:13.614Z,2020-09-24T12:45:13.614Z
1,0x000b,78.3,0x00000000,2020-09-24T12:45:13.914Z,2020-09-24T12:45:13.914Z
2,0x000b,-30,0x00000000,2020-09-24T12:45:13.614Z,2020-09-24T12:45:13.614Z
2,0x000b,0,0x00000000,2020-09-24T12:45:13.914Z,2020-09-24T12:45:13.914Z
3,0x0001,false,0x00000000,2020-09-24T12:45:13.614Z,2020-09-24T12:45:13.614Z
3,0x0001,false,0x00000000,2020-09-24T12:45:13.914Z,2020-09-24T12:45:13.914Z
1,0x000b,68.3,0x00000000,2020-09-24T12:45:14.214Z,2020-09-24T12:45:14.214Z
1,0x000b,58.2,0x00000000,2020-09-24T12:45:14.514Z,2020-09-24T12:45:14.514Z
2,0x000b,-30,0x00000000,2020-09-24T12:45:14.214Z,2020-09-24T12:45:14.214Z
2,0x000b,-40,0x00000000,2020-09-24T12:45:14.514Z,2020-09-24T12:45:14.514Z
3,0x0001,false,0x00000000,2020-09-24T12:45:14.214Z,2020-09-24T12:45:14.214Z
3,0x0001,false,0x00000000,2020-09-24T12:45:14.514Z,2020-09-24T12:45:14.514Z
1,0x000b,48,0x00000000,2020-09-24T12:45:14.814Z,2020-09-24T12:45:14.814Z
2,0x000b,-30,0x00000000,2020-09-24T12:45:14.814Z,2020-09-24T12:45:14.814Z
3,0x0001,false,0x00000000,2020-09-24T12:45:14.814Z,2020-09-24T12:45:14.814Z
1,0x000b,37.9,0x00000000,2020-09-24T12:45:15.114Z,2020-09-24T12:45:15.114Z
1,0x000b,27.8,0x00000000,2020-09-24T12:45:15.414Z,2020-09-24T12:45:15.414Z
2,0x000b,-30,0x00000000,2020-09-24T12:45:15.114Z,2020-09-24T12:45:15.114Z
2,0x000b,-30,0x00000000,2020-09-24T12:45:15.414Z,2020-09-24T12:45:15.414Z
3,0x0001,false,0x00000000,2020-09-24T12:45:15.114Z,2020-09-24T12:45:15.114Z
3,0x0001,false,0x00000000,2020-09-24T12:45:15.414Z,2020-09-24T12:45:15.414Z
1,0x000b,17.3,0x00000000,2020-09-24T12:45:15.714Z,2020-09-24T12:45:15.714Z
1,0x000b,7.2,0x00000000,2020-09-24T12:45:16.014Z,2020-09-24T12:45:16.014Z
2,0x000b,-40,0x00000000,2020-09-24T12:45:15.714Z,2020-09-24T12:45:15.714Z
2,0x000b,-30,0x00000000,2020-09-24T12:45:16.014Z,2020-09-24T12:45:16.014Z
3,0x0001,false,0x00000000,2020-09-24T12:45:15.714Z,2020-09-24T12:45:15.714Z
3,0x0001,false,0x00000000,2020-09-24T12:45:16.014Z,2020-09-24T12:45:16.014Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:16.314Z,2020-09-24T12:45:16.314Z
2,0x000b,0,0x00000000,2020-09-24T12:45:16.314Z,2020-09-24T12:45:16.314Z
3,0x0001,true,0x00000000,2020-09-24T12:45:16.314Z,2020-09-24T12:45:16.314Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:16.614Z,2020-09-24T12:45:16.614Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:16.914Z,2020-09-24T12:45:16.914Z
2,0x000b,0,0x00000000,2020-09-24T12:45:16.614Z,2020-09-24T12:45:16.614Z
2,0x000b,0,0x00000000,2020-09-24T12:45:16.914Z,2020-09-24T12:45:16.914Z
3,0x0001,true,0x00000000,2020-09-24T12:45:16.614Z,2020-09-24T12:45:16.614Z
3,0x0001,true,0x00000000,2020-09-24T12:45:16.914Z,2020-09-24T12:45:16.914Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:17.214Z,2020-09-24T12:45:17.214Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:17.514Z,2020-09-24T12:45:17.514Z
2,0x000b,0,0x00000000,2020-09-24T12:45:17.214Z,2020-09-24T12:45:17.214Z
2,0x000b,0,0x00000000,2020-09-24T12:45:17.514Z,2020-09-24T12:45:17.514Z
3,0x0001,true,0x00000000,2020-09-24T12:45:17.214Z,2020-09-24T12:45:17.214Z
3,0x0001,true,0x00000000,2020-09-24T12:45:17.514Z,2020-09-24T12:45:17.514Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:17.814Z,2020-09-24T12:45:17.814Z
2,0x000b,0,0x00000000,2020-09-24T12:45:17.814Z,2020-09-24T12:45:17.814Z
3,0x0001,true,0x00000000,2020-09-24T12:45:17.814Z,2020-09-24T12:45:17.814Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:18.114Z,2020-09-24T12:45:18.114Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:18.414Z,2020-09-24T12:45:18.414Z
2,0x000b,0,0x00000000,2020-09-24T12:45:18.114Z,2020-09-24T12:45:18.114Z
2,0x000b,0,0x00000000,2020-09-24T12:45:18.414Z,2020-09-24T12:45:18.414Z
3,0x0001,true,0x00000000,2020-09-24T12:45:18.114Z,2020-09-24T12:45:18.114Z
3,0x0001,true,0x00000000,2020-09-24T12:45:18.414Z,2020-09-24T12:45:18.414Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:18.714Z,2020-09-24T12:45:18.714Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:19.014Z,2020-09-24T12:45:19.014Z
2,0x000b,0,0x00000000,2020-09-24T12:45:18.714Z,2020-09-24T12:45:18.714Z
2,0x000b,0,0x00000000,2020-09-24T12:45:19.014Z,2020-09-24T12:45:19.014Z
3,0x0001,true,0x00000000,2020-09-24T12:45:18.714Z,2020-09-24T12:45:18.714Z
3,0x0001,true,0x00000000,2020-09-24T12:45:19.014Z,2020-09-24T12:45:19.014Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:19.314Z,2020-09-24T12:45:19.314Z
2,0x000b,0,0x00000000,2020-09-24T12:45:19.314Z,2020-09-24T12:45:19.314Z
3,0x0001,true,0x00000000,2020-09-24T12:45:19.314Z,2020-09-24T12:45:19.314Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:19.614Z,2020-09-24T12:45:19.614Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:19.914Z,2020-09-24T12:45:19.914Z
2,0x000b,0,0x00000000,2020-09-24T12:45:19.614Z,2020-09-24T12:45:19.614Z
2,0x000b,0,0x00000000,2020-09-24T12:45:19.914Z,2020-09-24T12:45:19.914Z
3,0x0001,true,0x00000000,2020-09-24T12:45:19.614Z,2020-09-24T12:45:19.614Z
3,0x0001,true,0x00000000,2020-09-24T12:45:19.914Z,2020-09-24T12:45:19.914Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:20.214Z,2020-09-24T12:45:20.214Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:20.514Z,2020-09-24T12:45:20.514Z
2,0x000b,0,0x00000000,2020-09-24T12:45:20.214Z,2020-09-24T12:45:20.214Z
2,0x000b,0,0x00000000,2020-09-24T12:45:20.514Z,2020-09-24T12:45:20.514Z
3,0x0001,true,0x00000000,2020-09-24T12:45:20.214Z,2020-09-24T12:45:20.214Z
3,0x0001,true,0x00000000,2020-09-24T12:45:20.514Z,2020-09-24T12:45:20.514Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:20.814Z,2020-09-24T12:45:20.814Z
2,0x000b,0,0x00000000,2020-09-24T12:45:20.814Z,2020-09-24T12:45:20.814Z
3,0x0001,true,0x00000000,2020-09-24T12:45:20.814Z,2020-09-24T12:45:20.814Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:21.114Z,2020-09-24T12:45:21.114Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:21.414Z,2020-09-24T12:45:21.414Z
2,0x000b,0,0x00000000,2020-09-24T12:45:21.114Z,2020-09-24T12:45:21.114Z
2,0x000b,0,0x00000000,2020-09-24T12:45:21.414Z,2020-09-24T12:45:21.414Z
3,0x0001,true,0x00000000,2020-09-24T12:45:21.114Z,2020-09-24T12:45:21.114Z
3,0x0001,true,0x00000000,2020-09-24T12:45:21.414Z,2020-09-24T12:45:21.414Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:21.714Z,2020-09-24T12:45:21.714Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:22.014Z,2020-09-24T12:45:22.014Z
2,0x000b,0,0x00000000,2020-09-24T12:45:21.714Z,2020-09-24T12:45:21.714Z
2,0x000b,0,0x00000000,2020-09-24T12:45:22.014Z,2020-09-24T12:45:22.014Z
3,0x0001,true,0x00000000,2020-09-24T12:45:21.714Z,2020-09-24T12:45:21.714Z
3,0x0001,true,0x00000000,2020-09-24T12:45:22.014Z,2020-09-24T12:45:22.014Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:22.314Z,2020-09-24T12:45:22.314Z
2,0x000b,0,0x00000000,2020-09-24T12:45:22.314Z,2020-09-24T12:45:22.314Z
3,0x0001,true,0x00000000,2020-09-24T12:45:22.314Z,2020-09-24T12:45:22.314Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:22.614Z,2020-09-24T12:45:22.614Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:22.914Z,2020-09-24T12:45:22.914Z
2,0x000b,0,0x00000000,2020-09-24T12:45:22.614Z,2020-09-24T12:45:22.614Z
2,0x000b,0,0x00000000,2020-09-24T12:45:22.914Z,2020-09-24T12:45:22.914Z
3,0x0001,true,0x00000000,2020-09-24T12:45:22.614Z,2020-09-24T12:45:22.614Z
3,0x0001,true,0x00000000,2020-09-24T12:45:22.914Z,2020-09-24T12:45:22.914Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:23.214Z,2020-09-24T12:45:23.214Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:23.514Z,2020-09-24T12:45:23.514Z
2,0x000b,0,0x00000000,2020-09-24T12:45:23.214Z,2020-09-24T12:45:23.214Z
2,0x000b,0,0x00000000,2020-09-24T12:45:23.514Z,2020-09-24T12:45:23.514Z
3,0x0001,true,0x00000000,2020-09-24T12:45:23.214Z,2020-09-24T12:45:23.214Z
3,0x0001,true,0x00000000,2020-09-24T12:45:23.514Z,2020-09-24T12:45:23.514Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:23.814Z,2020-09-24T12:45:23.814Z
2,0x000b,0,0x00000000,2020-09-24T12:45:23.814Z,2020-09-24T12:45:23.814Z
3,0x0001,true,0x00000000,2020-09-24T12:45:23.814Z,2020-09-24T12:45:23.814Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:24.114Z,2020-09-24T12:45:24.114Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:24.414Z,2020-09-24T12:45:24.414Z
2,0x000b,0,0x00000000,2020-09-24T12:45:24.114Z,2020-09-24T12:45:24.114Z
2,0x000b,0,0x00000000,2020-09-24T12:45:24.414Z,2020-09-24T12:45:24.414Z
3,0x0001,true,0x00000000,2020-09-24T12:45:24.114Z,2020-09-24T12:45:24.114Z
3,0x0001,true,0x00000000,2020-09-24T12:45:24.414Z,2020-09-24T12:45:24.414Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:24.714Z,2020-09-24T12:45:24.714Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:25.014Z,2020-09-24T12:45:25.014Z
2,0x000b,0,0x00000000,2020-09-24T12:45:24.714Z,2020-09-24T12:45:24.714Z
2,0x000b,0,0x00000000,2020-09-24T12:45:25.014Z,2020-09-24T12:45:25.014Z
3,0x0001,true,0x00000000,2020-09-24T12:45:24.714Z,2020-09-24T12:45:24.714Z
3,0x0001,true,0x00000000,2020-09-24T12:45:25.014Z,2020-09-24T12:45:25.014Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:25.314Z,2020-09-24T12:45:25.314Z
2,0x000b,0,0x00000000,2020-09-24T12:45:25.314Z,2020-09-24T12:45:25.314Z
3,0x0001,true,0x00000000,2020-09-24T12:45:25.314Z,2020-09-24T12:45:25.314Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:25.614Z,2020-09-24T12:45:25.614Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:25.914Z,2020-09-24T12:45:25.914Z
2,0x000b,0,0x00000000,2020-09-24T12:45:25.614Z,2020-09-24T12:45:25.614Z
2,0x000b,0,0x00000000,2020-09-24T12:45:25.914Z,2020-09-24T12:45:25.914Z
3,0x0001,true,0x00000000,2020-09-24T12:45:25.614Z,2020-09-24T12:45:25.614Z
3,0x0001,true,0x00000000,2020-09-24T12:45:25.914Z,2020-09-24T12:45:25.914Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:26.214Z,2020-09-24T12:45:26.214Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:26.514Z,2020-09-24T12:45:26.514Z
2,0x000b,0,0x00000000,2020-09-24T12:45:26.214Z,2020-09-24T12:45:26.214Z
2,0x000b,0,0x00000000,2020-09-24T12:45:26.514Z,2020-09-24T12:45:26.514Z
3,0x0001,true,0x00000000,2020-09-24T12:45:26.214Z,2020-09-24T12:45:26.214Z
3,0x0001,true,0x00000000,2020-09-24T12:45:26.514Z,2020-09-24T12:45:26.514Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:26.814Z,2020-09-24T12:45:26.814Z
2,0x000b,0,0x00000000,2020-09-24T12:45:26.814Z,2020-09-24T12:45:26.814Z
3,0x0001,true,0x00000000,2020-09-24T12:45:26.814Z,2020-09-24T12:45:26.814Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:27.114Z,2020-09-24T12:45:27.114Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:27.414Z,2020-09-24T12:45:27.414Z
2,0x000b,0,0x00000000,2020-09-24T12:45:27.114Z,2020-09-24T12:45:27.114Z
2,0x000b,0,0x00000000,2020-09-24T12:45:27.414Z,2020-09-24T12:45:27.414Z
3,0x0001,true,0x00000000,2020-09-24T12:45:27.114Z,2020-09-24T12:45:27.114Z
3,0x0001,true,0x00000000,2020-09-24T12:45:27.414Z,2020-09-24T12:45:27.414Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:27.714Z,2020-09-24T12:45:27.714Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:28.014Z,2020-09-24T12:45:28.014Z
2,0x000b,0,0x00000000,2020-09-24T12:45:27.714Z,2020-09-24T12:45:27.714Z
2,0x000b,0,0x00000000,2020-09-24T12:45:28.014Z,2020-09-24T12:45:28.014Z
3,0x0001,true,0x00000000,2020-09-24T12:45:27.714Z,2020-09-24T12:45:27.714Z
3,0x0001,true,0x00000000,2020-09-24T12:45:28.014Z,2020-09-24T12:45:28.014Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:28.314Z,2020-09-24T12:45:28.314Z
2,0x000b,0,0x00000000,2020-09-24T12:45:28.314Z,2020-09-24T12:45:28.314Z
3,0x0001,true,0x00000000,2020-09-24T12:45:28.314Z,2020-09-24T12:45:28.314Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:28.614Z,2020-09-24T12:45:28.614Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:28.914Z,2020-09-24T12:45:28.914Z
2,0x000b,0,0x00000000,2020-09-24T12:45:28.614Z,2020-09-24T12:45:28.614Z
2,0x000b,0,0x00000000,2020-09-24T12:45:28.914Z,2020-09-24T12:45:28.914Z
3,0x0001,true,0x00000000,2020-09-24T12:45:28.614Z,2020-09-24T12:45:28.614Z
3,0x0001,true,0x00000000,2020-09-24T12:45:28.914Z,2020-09-24T12:45:28.914Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:29.214Z,2020-09-24T12:45:29.214Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:29.514Z,2020-09-24T12:45:29.514Z
2,0x000b,0,0x00000000,2020-09-24T12:45:29.214Z,2020-09-24T12:45:29.214Z
2,0x000b,0,0x00000000,2020-09-24T12:45:29.514Z,2020-09-24T12:45:29.514Z
3,0x0001,true,0x00000000,2020-09-24T12:45:29.214Z,2020-09-24T12:45:29.214Z
3,0x0001,true,0x00000000,2020-09-24T12:45:29.514Z,2020-09-24T12:45:29.514Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:29.814Z,2020-09-24T12:45:29.814Z
2,0x000b,0,0x00000000,2020-09-24T12:45:29.814Z,2020-09-24T12:45:29.814Z
3,0x0001,true,0x00000000,2020-09-24T12:45:29.814Z,2020-09-24T12:45:29.814Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:30.114Z,2020-09-24T12:45:30.114Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:30.414Z,2020-09-24T12:45:30.414Z
2,0x000b,0,0x00000000,2020-09-24T12:45:30.114Z,2020-09-24T12:45:30.114Z
2,0x000b,0,0x00000000,2020-09-24T12:45:30.414Z,2020-09-24T12:45:30.414Z
3,0x0001,true,0x00000000,2020-09-24T12:45:30.114Z,2020-09-24T12:45:30.114Z
3,0x0001,true,0x00000000,2020-09-24T12:45:30.414Z,2020-09-24T12:45:30.414Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:30.714Z,2020-09-24T12:45:30.714Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:31.014Z,2020-09-24T12:45:31.014Z
2,0x000b,0,0x00000000,2020-09-24T12:45:30.714Z,2020-09-24T12:45:30.714Z
2,0x000b,0,0x00000000,2020-09-24T12:45:31.014Z,2020-09-24T12:45:31.014Z
3,0x0001,true,0x00000000,2020-09-24T12:45:30.714Z,2020-09-24T12:45:30.714Z
3,0x0001,true,0x00000000,2020-09-24T12:45:31.014Z,2020-09-24T12:45:31.014Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:31.314Z,2020-09-24T12:45:31.314Z
2,0x000b,0,0x00000000,2020-09-24T12:45:31.314Z,2020-09-24T12:45:31.314Z
3,0x0001,true,0x00000000,2020-09-24T12:45:31.314Z,2020-09-24T12:45:31.314Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:31.614Z,2020-09-24T12:45:31.614Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:31.914Z,2020-09-24T12:45:31.914Z
2,0x000b,0,0x00000000,2020-09-24T12:45:31.614Z,2020-09-24T12:45:31.614Z
2,0x000b,0,0x00000000,2020-09-24T12:45:31.914Z,2020-09-24T12:45:31.914Z
3,0x0001,true,0x00000000,2020-09-24T12:45:31.614Z,2020-09-24T12:45:31.614Z
3,0x0001,true,0x00000000,2020-09-24T12:45:31.914Z,2020-09-24T12:45:31.914Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:32.214Z,2020-09-24T12:45:32.214Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:32.514Z,2020-09-24T12:45:32.514Z
2,0x000b,0,0x00000000,2020-09-24T12:45:32.214Z,2020-09-24T12:45:32.214Z
2,0x000b,0,0x00000000,2020-09-24T12:45:32.514Z,2020-09-24T12:45:32.514Z
3,0x0001,true,0x00000000,2020-09-24T12:45:32.214Z,2020-09-24T12:45:32.214Z
3,0x0001,true,0x00000000,2020-09-24T12:45:32.514Z,2020-09-24T12:45:32.514Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:32.814Z,2020-09-24T12:45:32.814Z
2,0x000b,0,0x00000000,2020-09-24T12:45:32.814Z,2020-09-24T12:45:32.814Z
3,0x0001,true,0x00000000,2020-09-24T12:45:32.814Z,2020-09-24T12:45:32.814Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:33.114Z,2020-09-24T12:45:33.114Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:33.414Z,2020-09-24T12:45:33.414Z
2,0x000b,0,0x00000000,2020-09-24T12:45:33.114Z,2020-09-24T12:45:33.114Z
2,0x000b,0,0x00000000,2020-09-24T12:45:33.414Z,2020-09-24T12:45:33.414Z
3,0x0001,true,0x00000000,2020-09-24T12:45:33.114Z,2020-09-24T12:45:33.114Z
3,0x0001,true,0x00000000,2020-09-24T12:45:33.414Z,2020-09-24T12:45:33.414Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:33.714Z,2020-09-24T12:45:33.714Z
1,0x000b,0.3,0x00000000,2020-09-24T12:45:34.014Z,2020-09-24T12:45:34.014Z
2,0x000b,0,0x00000000,2020-09-24T12:45:33.714Z,2020-09-24T12:45:33.714Z
2,0x000b,0,0x00000000,2020-09-24T12:45:34.014Z,2020-09-24T12:45:34.014Z
3,0x0001,true,0x00000000,2020-09-24T12:45:33.714Z,2020-09-24T12:45:33.714Z
3,0x0001,true,0x00000000,2020-09-24T12:45:34.014Z,2020-09-24T12:45:34.014Z
1,0x000b,8,0x00000000,2020-09-24T12:45:34.314Z,2020-09-24T12:45:34.314Z
2,0x000b,90,0x00000000,2020-09-24T12:45:34.314Z,2020-09-24T12:45:34.314Z
3,0x0001,false,0x00000000,2020-09-24T12:45:34.314Z,2020-09-24T12:45:34.314Z
1,0x000b,22.4,0x00000000,2020-09-24T12:45:34.614Z,2020-09-24T12:45:34.614Z
1,0x000b,34.5,0x00000000,2020-09-24T12:45:34.914Z,2020-09-24T12:45:34.914Z
2,0x000b,30,0x00000000,2020-09-24T12:45:34.614Z,2020-09-24T12:45:34.614Z
2,0x000b,30,0x00000000,2020-09-24T12:45:34.914Z,2020-09-24T12:45:34.914Z
3,0x0001,false,0x00000000,2020-09-24T12:45:34.614Z,2020-09-24T12:45:34.614Z
3,0x0001,false,0x00000000,2020-09-24T12:45:34.914Z,2020-09-24T12:45:34.914Z
1,0x000b,46.6,0x00000000,2020-09-24T12:45:35.214Z,2020-09-24T12:45:35.214Z
1,0x000b,58.7,0x00000000,2020-09-24T12:45:35.514Z,2020-09-24T12:45:35.514Z
2,0x000b,30,0x00000000,2020-09-24T12:45:35.214Z,2020-09-24T12:45:35.214Z
2,0x000b,30,0x00000000,2020-09-24T12:45:35.514Z,2020-09-24T12:45:35.514Z
3,0x0001,false,0x00000000,2020-09-24T12:45:35.214Z,2020-09-24T12:45:35.214Z
3,0x0001,false,0x00000000,2020-09-24T12:45:35.514Z,2020-09-24T12:45:35.514Z
1,0x000b,71.1,0x00000000,2020-09-24T12:45:35.814Z,2020-09-24T12:45:35.814Z
2,0x000b,50,0x00000000,2020-09-24T12:45:35.814Z,2020-09-24T12:45:35.814Z
3,0x0001,false,0x00000000,2020-09-24T12:45:35.814Z,2020-09-24T12:45:35.814Z
1,0x000b,83.6,0x00000000,2020-09-24T12:45:36.114Z,2020-09-24T12:45:36.114Z
1,0x000b,96.1,0x00000000,2020-09-24T12:45:36.414Z,2020-09-24T12:45:36.414Z
2,0x000b,40,0x00000000,2020-09-24T12:45:36.114Z,2020-09-24T12:45:36.114Z
2,0x000b,50,0x00000000,2020-09-24T12:45:36.414Z,2020-09-24T12:45:36.414Z
3,0x0001,false,0x00000000,2020-09-24T12:45:36.114Z,2020-09-24T12:45:36.114Z
