PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x000b,1.77428157431,0x00000000,2020-10-12T09:08:58.782Z,2020-10-12T09:08:58.782Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:08:59.082Z,2020-10-12T09:08:59.082Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:08:59.082Z,2020-10-12T09:08:59.082Z
3,0x000b,1.77428157431,0x00000000,2020-10-12T09:08:59.082Z,2020-10-12T09:08:59.082Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:08:59.382Z,2020-10-12T09:08:59.382Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:08:59.682Z,2020-10-12T09:08:59.682Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:08:59.382Z,2020-10-12T09:08:59.382Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:08:59.682Z,2020-10-12T09:08:59.682Z
3,0x000b,1.77428157431,0x00000000,2020-10-12T09:08:59.382Z,2020-10-12T09:08:59.382Z
3,0x000b,1.77428157431,0x00000000,2020-10-12T09:08:59.682Z,2020-10-12T09:08:59.682Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:08:59.982Z,2020-10-12T09:08:59.982Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:00.282Z,2020-10-12T09:09:00.282Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:08:59.982Z,2020-10-12T09:08:59.982Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:09:00.282Z,2020-10-12T09:09:00.282Z
3,0x000b,1.77428157431,0x00000000,2020-10-12T09:08:59.982Z,2020-10-12T09:08:59.982Z
3,0x000b,1.77428157431,0x00000000,2020-10-12T09:09:00.282Z,2020-10-12T09:09:00.282Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:00.582Z,2020-10-12T09:09:00.582Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:09:00.582Z,2020-10-12T09:09:00.582Z
3,0x000b,1.77428157431,0x00000000,2020-10-12T09:09:00.582Z,2020-10-12T09:09:00.582Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:00.882Z,2020-10-12T09:09:00.882Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:01.182Z,2020-10-12T09:09:01.182Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:09:00.882Z,2020-10-12T09:09:00.882Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:09:01.182Z,2020-10-12T09:09:01.182Z
3,0x000b,1.77428157431,0x00000000,2020-10-12T09:09:00.882Z,2020-10-12T09:09:00.882Z
3,0x000b,1.77428157431,0x00000000,2020-10-12T09:09:01.182Z,2020-10-12T09:09:01.182Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:01.482Z,2020-10-12T09:09:01.482Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:01.782Z,2020-10-12T09:09:01.782Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:09:01.482Z,2020-10-12T09:09:01.482Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:09:01.782Z,2020-10-12T09:09:01.782Z
3,0x000b,1.77428157431,0x00000000,2020-10-12T09:09:01.482Z,2020-10-12T09:09:01.482Z
3,0x000b,1.77428157431,0x00000000,2020-10-12T09:09:01.782Z,2020-10-12T09:09:01.782Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:02.082Z,2020-10-12T09:09:02.082Z
2,0x000b,1.72043001652,0x00000000,2020-10-12T09:09:02.082Z,2020-10-12T09:09:02.082Z
3,0x000b,1.77428157431,0x00000000,2020-10-12T09:09:02.082Z,2020-10-12T09:09:02.082Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:02.382Z,2020-10-12T09:09:02.382Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:02.682Z,2020-10-12T09:09:02.682Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:02.382Z,2020-10-12T09:09:02.382Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:02.682Z,2020-10-12T09:09:02.682Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:02.382Z,2020-10-12T09:09:02.382Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:02.682Z,2020-10-12T09:09:02.682Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:02.982Z,2020-10-12T09:09:02.982Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:03.282Z,2020-10-12T09:09:03.282Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:02.982Z,2020-10-12T09:09:02.982Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:03.282Z,2020-10-12T09:09:03.282Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:02.982Z,2020-10-12T09:09:02.982Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:03.282Z,2020-10-12T09:09:03.282Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:03.582Z,2020-10-12T09:09:03.582Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:03.582Z,2020-10-12T09:09:03.582Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:03.582Z,2020-10-12T09:09:03.582Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:03.882Z,2020-10-12T09:09:03.882Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:04.182Z,2020-10-12T09:09:04.182Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:03.882Z,2020-10-12T09:09:03.882Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:04.182Z,2020-10-12T09:09:04.182Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:03.882Z,2020-10-12T09:09:03.882Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:04.182Z,2020-10-12T09:09:04.182Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:04.482Z,2020-10-12T09:09:04.482Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:04.782Z,2020-10-12T09:09:04.782Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:04.482Z,2020-10-12T09:09:04.482Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:04.782Z,2020-10-12T09:09:04.782Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:04.482Z,2020-10-12T09:09:04.482Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:04.782Z,2020-10-12T09:09:04.782Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:05.082Z,2020-10-12T09:09:05.082Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:05.082Z,2020-10-12T09:09:05.082Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:05.082Z,2020-10-12T09:09:05.082Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:05.382Z,2020-10-12T09:09:05.382Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:05.682Z,2020-10-12T09:09:05.682Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:05.382Z,2020-10-12T09:09:05.382Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:05.682Z,2020-10-12T09:09:05.682Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:05.382Z,2020-10-12T09:09:05.382Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:05.682Z,2020-10-12T09:09:05.682Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:05.982Z,2020-10-12T09:09:05.982Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:06.282Z,2020-10-12T09:09:06.282Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:05.982Z,2020-10-12T09:09:05.982Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:06.282Z,2020-10-12T09:09:06.282Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:05.982Z,2020-10-12T09:09:05.982Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:06.282Z,2020-10-12T09:09:06.282Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:06.582Z,2020-10-12T09:09:06.582Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:06.582Z,2020-10-12T09:09:06.582Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:06.582Z,2020-10-12T09:09:06.582Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:06.882Z,2020-10-12T09:09:06.882Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:07.182Z,2020-10-12T09:09:07.182Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:06.882Z,2020-10-12T09:09:06.882Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:07.182Z,2020-10-12T09:09:07.182Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:06.882Z,2020-10-12T09:09:06.882Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:07.182Z,2020-10-12T09:09:07.182Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:07.482Z,2020-10-12T09:09:07.482Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:07.782Z,2020-10-12T09:09:07.782Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:07.482Z,2020-10-12T09:09:07.482Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:07.782Z,2020-10-12T09:09:07.782Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:07.482Z,2020-10-12T09:09:07.482Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:07.782Z,2020-10-12T09:09:07.782Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:08.082Z,2020-10-12T09:09:08.082Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:08.082Z,2020-10-12T09:09:08.082Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:08.082Z,2020-10-12T09:09:08.082Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:08.382Z,2020-10-12T09:09:08.382Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:08.682Z,2020-10-12T09:09:08.682Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:08.382Z,2020-10-12T09:09:08.382Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:08.682Z,2020-10-12T09:09:08.682Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:08.382Z,2020-10-12T09:09:08.382Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:08.682Z,2020-10-12T09:09:08.682Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:08.982Z,2020-10-12T09:09:08.982Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:09.282Z,2020-10-12T09:09:09.282Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:08.982Z,2020-10-12T09:09:08.982Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:09.282Z,2020-10-12T09:09:09.282Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:08.982Z,2020-10-12T09:09:08.982Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:09.282Z,2020-10-12T09:09:09.282Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:09.582Z,2020-10-12T09:09:09.582Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:09.582Z,2020-10-12T09:09:09.582Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:09.582Z,2020-10-12T09:09:09.582Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:09.882Z,2020-10-12T09:09:09.882Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:10.182Z,2020-10-12T09:09:10.182Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:09.882Z,2020-10-12T09:09:09.882Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:10.182Z,2020-10-12T09:09:10.182Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:09.882Z,2020-10-12T09:09:09.882Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:10.182Z,2020-10-12T09:09:10.182Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:10.482Z,2020-10-12T09:09:10.482Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:10.782Z,2020-10-12T09:09:10.782Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:10.482Z,2020-10-12T09:09:10.482Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:10.782Z,2020-10-12T09:09:10.782Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:10.482Z,2020-10-12T09:09:10.482Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:10.782Z,2020-10-12T09:09:10.782Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:11.082Z,2020-10-12T09:09:11.082Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:11.082Z,2020-10-12T09:09:11.082Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:11.082Z,2020-10-12T09:09:11.082Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:11.382Z,2020-10-12T09:09:11.382Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:11.682Z,2020-10-12T09:09:11.682Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:11.382Z,2020-10-12T09:09:11.382Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:11.682Z,2020-10-12T09:09:11.682Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:11.382Z,2020-10-12T09:09:11.382Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:11.682Z,2020-10-12T09:09:11.682Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:11.982Z,2020-10-12T09:09:11.982Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:12.282Z,2020-10-12T09:09:12.282Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:11.982Z,2020-10-12T09:09:11.982Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:12.282Z,2020-10-12T09:09:12.282Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:11.982Z,2020-10-12T09:09:11.982Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:12.282Z,2020-10-12T09:09:12.282Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:12.582Z,2020-10-12T09:09:12.582Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:12.582Z,2020-10-12T09:09:12.582Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:12.582Z,2020-10-12T09:09:12.582Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:12.882Z,2020-10-12T09:09:12.882Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:13.182Z,2020-10-12T09:09:13.182Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:12.882Z,2020-10-12T09:09:12.882Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:13.182Z,2020-10-12T09:09:13.182Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:12.882Z,2020-10-12T09:09:12.882Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:13.182Z,2020-10-12T09:09:13.182Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:13.482Z,2020-10-12T09:09:13.482Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:13.782Z,2020-10-12T09:09:13.782Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:13.482Z,2020-10-12T09:09:13.482Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:13.782Z,2020-10-12T09:09:13.782Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:13.482Z,2020-10-12T09:09:13.482Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:13.782Z,2020-10-12T09:09:13.782Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:14.082Z,2020-10-12T09:09:14.082Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:14.082Z,2020-10-12T09:09:14.082Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:14.082Z,2020-10-12T09:09:14.082Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:14.382Z,2020-10-12T09:09:14.382Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:14.682Z,2020-10-12T09:09:14.682Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:14.382Z,2020-10-12T09:09:14.382Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:14.682Z,2020-10-12T09:09:14.682Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:14.382Z,2020-10-12T09:09:14.382Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:14.682Z,2020-10-12T09:09:14.682Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:14.982Z,2020-10-12T09:09:14.982Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:15.282Z,2020-10-12T09:09:15.282Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:14.982Z,2020-10-12T09:09:14.982Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:15.282Z,2020-10-12T09:09:15.282Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:14.982Z,2020-10-12T09:09:14.982Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:15.282Z,2020-10-12T09:09:15.282Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:15.582Z,2020-10-12T09:09:15.582Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:15.582Z,2020-10-12T09:09:15.582Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:15.582Z,2020-10-12T09:09:15.582Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:15.882Z,2020-10-12T09:09:15.882Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:16.182Z,2020-10-12T09:09:16.182Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:15.882Z,2020-10-12T09:09:15.882Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:16.182Z,2020-10-12T09:09:16.182Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:15.882Z,2020-10-12T09:09:15.882Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:16.182Z,2020-10-12T09:09:16.182Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:16.482Z,2020-10-12T09:09:16.482Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:16.782Z,2020-10-12T09:09:16.782Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:16.482Z,2020-10-12T09:09:16.482Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:16.782Z,2020-10-12T09:09:16.782Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:16.482Z,2020-10-12T09:09:16.482Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:16.782Z,2020-10-12T09:09:16.782Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:17.082Z,2020-10-12T09:09:17.082Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:17.082Z,2020-10-12T09:09:17.082Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:17.082Z,2020-10-12T09:09:17.082Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:17.382Z,2020-10-12T09:09:17.382Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:17.682Z,2020-10-12T09:09:17.682Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:17.382Z,2020-10-12T09:09:17.382Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:17.682Z,2020-10-12T09:09:17.682Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:17.382Z,2020-10-12T09:09:17.382Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:17.682Z,2020-10-12T09:09:17.682Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:17.982Z,2020-10-12T09:09:17.982Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:18.282Z,2020-10-12T09:09:18.282Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:17.982Z,2020-10-12T09:09:17.982Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:18.282Z,2020-10-12T09:09:18.282Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:17.982Z,2020-10-12T09:09:17.982Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:18.282Z,2020-10-12T09:09:18.282Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:18.582Z,2020-10-12T09:09:18.582Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:18.582Z,2020-10-12T09:09:18.582Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:18.582Z,2020-10-12T09:09:18.582Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:18.882Z,2020-10-12T09:09:18.882Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:19.182Z,2020-10-12T09:09:19.182Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:18.882Z,2020-10-12T09:09:18.882Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:19.182Z,2020-10-12T09:09:19.182Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:18.882Z,2020-10-12T09:09:18.882Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:19.182Z,2020-10-12T09:09:19.182Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:19.482Z,2020-10-12T09:09:19.482Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:19.782Z,2020-10-12T09:09:19.782Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:19.482Z,2020-10-12T09:09:19.482Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:19.782Z,2020-10-12T09:09:19.782Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:19.482Z,2020-10-12T09:09:19.482Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:19.782Z,2020-10-12T09:09:19.782Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:20.082Z,2020-10-12T09:09:20.082Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:20.082Z,2020-10-12T09:09:20.082Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:20.082Z,2020-10-12T09:09:20.082Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:20.382Z,2020-10-12T09:09:20.382Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:20.682Z,2020-10-12T09:09:20.682Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:20.382Z,2020-10-12T09:09:20.382Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:20.682Z,2020-10-12T09:09:20.682Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:20.382Z,2020-10-12T09:09:20.382Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:20.682Z,2020-10-12T09:09:20.682Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:20.982Z,2020-10-12T09:09:20.982Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:21.282Z,2020-10-12T09:09:21.282Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:20.982Z,2020-10-12T09:09:20.982Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:21.282Z,2020-10-12T09:09:21.282Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:20.982Z,2020-10-12T09:09:20.982Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:21.282Z,2020-10-12T09:09:21.282Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:21.582Z,2020-10-12T09:09:21.582Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:21.582Z,2020-10-12T09:09:21.582Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:21.582Z,2020-10-12T09:09:21.582Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:21.882Z,2020-10-12T09:09:21.882Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:22.182Z,2020-10-12T09:09:22.182Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:21.882Z,2020-10-12T09:09:21.882Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:22.182Z,2020-10-12T09:09:22.182Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:21.882Z,2020-10-12T09:09:21.882Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:22.182Z,2020-10-12T09:09:22.182Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:22.482Z,2020-10-12T09:09:22.482Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:22.782Z,2020-10-12T09:09:22.782Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:22.482Z,2020-10-12T09:09:22.482Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:22.782Z,2020-10-12T09:09:22.782Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:22.482Z,2020-10-12T09:09:22.482Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:22.782Z,2020-10-12T09:09:22.782Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:23.082Z,2020-10-12T09:09:23.082Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:23.082Z,2020-10-12T09:09:23.082Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:23.082Z,2020-10-12T09:09:23.082Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:23.382Z,2020-10-12T09:09:23.382Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:23.682Z,2020-10-12T09:09:23.682Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:23.382Z,2020-10-12T09:09:23.382Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:23.682Z,2020-10-12T09:09:23.682Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:23.382Z,2020-10-12T09:09:23.382Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:23.682Z,2020-10-12T09:09:23.682Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:23.982Z,2020-10-12T09:09:23.982Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:24.282Z,2020-10-12T09:09:24.282Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:23.982Z,2020-10-12T09:09:23.982Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:24.282Z,2020-10-12T09:09:24.282Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:23.982Z,2020-10-12T09:09:23.982Z
3,0x000b,1.3612963855,0x00000000,2020-10-12T09:09:24.282Z,2020-10-12T09:09:24.282Z
1,0x000b,0.43381524086,0x00000000,2020-10-12T09:09:24.582Z,2020-10-12T09:09:24.582Z
2,0x000b,1.29032251239,0x00000000,2020-10-12T09:09:24.582Z,2020-10-12T09:09:24.582Z
