PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,2,0x00000000,2020-10-30T12:02:32.436Z,2020-10-30T12:02:32.436Z
1,0x0003,2,0x00000000,2020-10-30T12:02:32.736Z,2020-10-30T12:02:32.736Z
1,0x0003,2,0x00000000,2020-10-30T12:02:33.036Z,2020-10-30T12:02:33.036Z
1,0x0003,2,0x00000000,2020-10-30T12:02:33.336Z,2020-10-30T12:02:33.336Z
1,0x0003,2,0x00000000,2020-10-30T12:02:33.636Z,2020-10-30T12:02:33.636Z
1,0x0003,2,0x00000000,2020-10-30T12:02:33.936Z,2020-10-30T12:02:33.936Z
1,0x0003,2,0x00000000,2020-10-30T12:02:34.236Z,2020-10-30T12:02:34.236Z
1,0x0003,2,0x00000000,2020-10-30T12:02:34.536Z,2020-10-30T12:02:34.536Z
1,0x0003,2,0x00000000,2020-10-30T12:02:34.836Z,2020-10-30T12:02:34.836Z
1,0x0003,2,0x00000000,2020-10-30T12:02:35.136Z,2020-10-30T12:02:35.136Z
1,0x0003,2,0x00000000,2020-10-30T12:02:35.436Z,2020-10-30T12:02:35.436Z
1,0x0003,2,0x00000000,2020-10-30T12:02:35.736Z,2020-10-30T12:02:35.736Z
1,0x0003,2,0x00000000,2020-10-30T12:02:36.036Z,2020-10-30T12:02:36.036Z
1,0x0003,2,0x00000000,2020-10-30T12:02:36.336Z,2020-10-30T12:02:36.336Z
1,0x0003,2,0x00000000,2020-10-30T12:02:36.636Z,2020-10-30T12:02:36.636Z
1,0x0003,2,0x00000000,2020-10-30T12:02:36.936Z,2020-10-30T12:02:36.936Z
1,0x0003,2,0x00000000,2020-10-30T12:02:37.236Z,2020-10-30T12:02:37.236Z
1,0x0003,2,0x00000000,2020-10-30T12:02:37.536Z,2020-10-30T12:02:37.536Z
1,0x0003,2,0x00000000,2020-10-30T12:02:37.836Z,2020-10-30T12:02:37.836Z
1,0x0003,2,0x00000000,2020-10-30T12:02:38.136Z,2020-10-30T12:02:38.136Z
1,0x0003,2,0x00000000,2020-10-30T12:02:38.436Z,2020-10-30T12:02:38.436Z
1,0x0003,2,0x00000000,2020-10-30T12:02:38.736Z,2020-10-30T12:02:38.736Z
1,0x0003,2,0x00000000,2020-10-30T12:02:39.036Z,2020-10-30T12:02:39.036Z
1,0x0003,2,0x00000000,2020-10-30T12:02:39.336Z,2020-10-30T12:02:39.336Z
1,0x0003,2,0x00000000,2020-10-30T12:02:39.636Z,2020-10-30T12:02:39.636Z
1,0x0003,2,0x00000000,2020-10-30T12:02:39.936Z,2020-10-30T12:02:39.936Z
1,0x0003,0,0x00000000,2020-10-30T12:02:40.236Z,2020-10-30T12:02:40.236Z
1,0x0003,0,0x00000000,2020-10-30T12:02:40.536Z,2020-10-30T12:02:40.536Z
1,0x0003,0,0x00000000,2020-10-30T12:02:40.836Z,2020-10-30T12:02:40.836Z
1,0x0003,0,0x00000000,2020-10-30T12:02:41.136Z,2020-10-30T12:02:41.136Z
1,0x0003,0,0x00000000,2020-10-30T12:02:41.436Z,2020-10-30T12:02:41.436Z
1,0x0003,0,0x00000000,2020-10-30T12:02:41.736Z,2020-10-30T12:02:41.736Z
1,0x0003,0,0x00000000,2020-10-30T12:02:42.036Z,2020-10-30T12:02:42.036Z
1,0x0003,0,0x00000000,2020-10-30T12:02:42.336Z,2020-10-30T12:02:42.336Z
1,0x0003,0,0x00000000,2020-10-30T12:02:42.636Z,2020-10-30T12:02:42.636Z
1,0x0003,1,0x00000000,2020-10-30T12:02:42.936Z,2020-10-30T12:02:42.936Z
1,0x0003,1,0x00000000,2020-10-30T12:02:43.236Z,2020-10-30T12:02:43.236Z
1,0x0003,1,0x00000000,2020-10-30T12:02:43.536Z,2020-10-30T12:02:43.536Z
1,0x0003,1,0x00000000,2020-10-30T12:02:43.836Z,2020-10-30T12:02:43.836Z
1,0x0003,1,0x00000000,2020-10-30T12:02:44.136Z,2020-10-30T12:02:44.136Z
1,0x0003,1,0x00000000,2020-10-30T12:02:44.436Z,2020-10-30T12:02:44.436Z
1,0x0003,1,0x00000000,2020-10-30T12:02:44.736Z,2020-10-30T12:02:44.736Z
1,0x0003,1,0x00000000,2020-10-30T12:02:45.036Z,2020-10-30T12:02:45.036Z
1,0x0003,1,0x00000000,2020-10-30T12:02:45.336Z,2020-10-30T12:02:45.336Z
1,0x0003,1,0x00000000,2020-10-30T12:02:45.636Z,2020-10-30T12:02:45.636Z
1,0x0003,1,0x00000000,2020-10-30T12:02:45.936Z,2020-10-30T12:02:45.936Z
1,0x0003,1,0x00000000,2020-10-30T12:02:46.236Z,2020-10-30T12:02:46.236Z
1,0x0003,1,0x00000000,2020-10-30T12:02:46.536Z,2020-10-30T12:02:46.536Z
1,0x0003,1,0x00000000,2020-10-30T12:02:46.836Z,2020-10-30T12:02:46.836Z
1,0x0003,1,0x00000000,2020-10-30T12:02:47.136Z,2020-10-30T12:02:47.136Z
1,0x0003,1,0x00000000,2020-10-30T12:02:47.436Z,2020-10-30T12:02:47.436Z
1,0x0003,1,0x00000000,2020-10-30T12:02:47.736Z,2020-10-30T12:02:47.736Z
1,0x0003,1,0x00000000,2020-10-30T12:02:48.036Z,2020-10-30T12:02:48.036Z
1,0x0003,1,0x00000000,2020-10-30T12:02:48.336Z,2020-10-30T12:02:48.336Z
1,0x0003,1,0x00000000,2020-10-30T12:02:48.636Z,2020-10-30T12:02:48.636Z
1,0x0003,1,0x00000000,2020-10-30T12:02:48.936Z,2020-10-30T12:02:48.936Z
1,0x0003,1,0x00000000,2020-10-30T12:02:49.236Z,2020-10-30T12:02:49.236Z
1,0x0003,1,0x00000000,2020-10-30T12:02:49.536Z,2020-10-30T12:02:49.536Z
1,0x0003,1,0x00000000,2020-10-30T12:02:49.836Z,2020-10-30T12:02:49.836Z
1,0x0003,1,0x00000000,2020-10-30T12:02:50.136Z,2020-10-30T12:02:50.136Z
1,0x0003,1,0x00000000,2020-10-30T12:02:50.436Z,2020-10-30T12:02:50.436Z
1,0x0003,1,0x00000000,2020-10-30T12:02:50.736Z,2020-10-30T12:02:50.736Z
1,0x0003,1,0x00000000,2020-10-30T12:02:51.036Z,2020-10-30T12:02:51.036Z
1,0x0003,1,0x00000000,2020-10-30T12:02:51.336Z,2020-10-30T12:02:51.336Z
1,0x0003,1,0x00000000,2020-10-30T12:02:51.636Z,2020-10-30T12:02:51.636Z
1,0x0003,1,0x00000000,2020-10-30T12:02:51.936Z,2020-10-30T12:02:51.936Z
1,0x0003,1,0x00000000,2020-10-30T12:02:52.236Z,2020-10-30T12:02:52.236Z
1,0x0003,1,0x00000000,2020-10-30T12:02:52.536Z,2020-10-30T12:02:52.536Z
1,0x0003,0,0x00000000,2020-10-30T12:02:52.836Z,2020-10-30T12:02:52.836Z
1,0x0003,2,0x00000000,2020-10-30T12:02:53.136Z,2020-10-30T12:02:53.136Z
1,0x0003,0,0x00000000,2020-10-30T12:02:53.436Z,2020-10-30T12:02:53.436Z
1,0x0003,0,0x00000000,2020-10-30T12:02:53.736Z,2020-10-30T12:02:53.736Z
1,0x0003,0,0x00000000,2020-10-30T12:02:54.036Z,2020-10-30T12:02:54.036Z
1,0x0003,0,0x00000000,2020-10-30T12:02:54.336Z,2020-10-30T12:02:54.336Z
1,0x0003,0,0x00000000,2020-10-30T12:02:54.636Z,2020-10-30T12:02:54.636Z
1,0x0003,2,0x00000000,2020-10-30T12:02:54.936Z,2020-10-30T12:02:54.936Z
1,0x0003,2,0x00000000,2020-10-30T12:02:55.236Z,2020-10-30T12:02:55.236Z
1,0x0003,2,0x00000000,2020-10-30T12:02:55.536Z,2020-10-30T12:02:55.536Z
1,0x0003,2,0x00000000,2020-10-30T12:02:55.836Z,2020-10-30T12:02:55.836Z
1,0x0003,2,0x00000000,2020-10-30T12:02:56.136Z,2020-10-30T12:02:56.136Z
1,0x0003,2,0x00000000,2020-10-30T12:02:56.436Z,2020-10-30T12:02:56.436Z
1,0x0003,2,0x00000000,2020-10-30T12:02:56.736Z,2020-10-30T12:02:56.736Z
1,0x0003,2,0x00000000,2020-10-30T12:02:57.036Z,2020-10-30T12:02:57.036Z
1,0x0003,2,0x00000000,2020-10-30T12:02:57.336Z,2020-10-30T12:02:57.336Z
1,0x0003,2,0x00000000,2020-10-30T12:02:57.636Z,2020-10-30T12:02:57.636Z
1,0x0003,2,0x00000000,2020-10-30T12:02:57.936Z,2020-10-30T12:02:57.936Z
1,0x0003,2,0x00000000,2020-10-30T12:02:58.236Z,2020-10-30T12:02:58.236Z
1,0x0003,2,0x00000000,2020-10-30T12:02:58.536Z,2020-10-30T12:02:58.536Z
1,0x0003,2,0x00000000,2020-10-30T12:02:58.836Z,2020-10-30T12:02:58.836Z
1,0x0003,2,0x00000000,2020-10-30T12:02:59.136Z,2020-10-30T12:02:59.136Z
1,0x0003,2,0x00000000,2020-10-30T12:02:59.436Z,2020-10-30T12:02:59.436Z
1,0x0003,2,0x00000000,2020-10-30T12:02:59.736Z,2020-10-30T12:02:59.736Z
1,0x0003,2,0x00000000,2020-10-30T12:03:00.036Z,2020-10-30T12:03:00.036Z
1,0x0003,2,0x00000000,2020-10-30T12:03:00.336Z,2020-10-30T12:03:00.336Z
1,0x0003,2,0x00000000,2020-10-30T12:03:00.636Z,2020-10-30T12:03:00.636Z
1,0x0003,2,0x00000000,2020-10-30T12:03:00.936Z,2020-10-30T12:03:00.936Z
1,0x0003,2,0x00000000,2020-10-30T12:03:01.236Z,2020-10-30T12:03:01.236Z
1,0x0003,2,0x00000000,2020-10-30T12:03:01.536Z,2020-10-30T12:03:01.536Z
1,0x0003,2,0x00000000,2020-10-30T12:03:01.836Z,2020-10-30T12:03:01.836Z
1,0x0003,2,0x00000000,2020-10-30T12:03:02.136Z,2020-10-30T12:03:02.136Z
1,0x0003,2,0x00000000,2020-10-30T12:03:02.436Z,2020-10-30T12:03:02.436Z
1,0x0003,2,0x00000000,2020-10-30T12:03:02.736Z,2020-10-30T12:03:02.736Z
1,0x0003,2,0x00000000,2020-10-30T12:03:03.036Z,2020-10-30T12:03:03.036Z
1,0x0003,2,0x00000000,2020-10-30T12:03:03.336Z,2020-10-30T12:03:03.336Z
1,0x0003,2,0x00000000,2020-10-30T12:03:03.636Z,2020-10-30T12:03:03.636Z
1,0x0003,2,0x00000000,2020-10-30T12:03:03.936Z,2020-10-30T12:03:03.936Z
1,0x0003,0,0x00000000,2020-10-30T12:03:04.236Z,2020-10-30T12:03:04.236Z
1,0x0003,0,0x00000000,2020-10-30T12:03:04.536Z,2020-10-30T12:03:04.536Z
1,0x0003,0,0x00000000,2020-10-30T12:03:04.836Z,2020-10-30T12:03:04.836Z
1,0x0003,0,0x00000000,2020-10-30T12:03:05.136Z,2020-10-30T12:03:05.136Z
1,0x0003,0,0x00000000,2020-10-30T12:03:05.436Z,2020-10-30T12:03:05.436Z
1,0x0003,0,0x00000000,2020-10-30T12:03:05.736Z,2020-10-30T12:03:05.736Z
1,0x0003,0,0x00000000,2020-10-30T12:03:06.036Z,2020-10-30T12:03:06.036Z
1,0x0003,0,0x00000000,2020-10-30T12:03:06.336Z,2020-10-30T12:03:06.336Z
1,0x0003,0,0x00000000,2020-10-30T12:03:06.636Z,2020-10-30T12:03:06.636Z
1,0x0003,0,0x00000000,2020-10-30T12:03:06.936Z,2020-10-30T12:03:06.936Z
1,0x0003,0,0x00000000,2020-10-30T12:03:07.236Z,2020-10-30T12:03:07.236Z
1,0x0003,1,0x00000000,2020-10-30T12:03:07.536Z,2020-10-30T12:03:07.536Z
1,0x0003,1,0x00000000,2020-10-30T12:03:07.836Z,2020-10-30T12:03:07.836Z
1,0x0003,1,0x00000000,2020-10-30T12:03:08.136Z,2020-10-30T12:03:08.136Z
1,0x0003,1,0x00000000,2020-10-30T12:03:08.436Z,2020-10-30T12:03:08.436Z
1,0x0003,1,0x00000000,2020-10-30T12:03:08.736Z,2020-10-30T12:03:08.736Z
1,0x0003,1,0x00000000,2020-10-30T12:03:09.036Z,2020-10-30T12:03:09.036Z
1,0x0003,1,0x00000000,2020-10-30T12:03:09.336Z,2020-10-30T12:03:09.336Z
1,0x0003,1,0x00000000,2020-10-30T12:03:09.636Z,2020-10-30T12:03:09.636Z
1,0x0003,1,0x00000000,2020-10-30T12:03:09.936Z,2020-10-30T12:03:09.936Z
1,0x0003,1,0x00000000,2020-10-30T12:03:10.236Z,2020-10-30T12:03:10.236Z
1,0x0003,1,0x00000000,2020-10-30T12:03:10.536Z,2020-10-30T12:03:10.536Z
1,0x0003,1,0x00000000,2020-10-30T12:03:10.836Z,2020-10-30T12:03:10.836Z
1,0x0003,1,0x00000000,2020-10-30T12:03:11.136Z,2020-10-30T12:03:11.136Z
1,0x0003,1,0x00000000,2020-10-30T12:03:11.436Z,2020-10-30T12:03:11.436Z
1,0x0003,1,0x00000000,2020-10-30T12:03:11.736Z,2020-10-30T12:03:11.736Z
1,0x0003,1,0x00000000,2020-10-30T12:03:12.036Z,2020-10-30T12:03:12.036Z
1,0x0003,1,0x00000000,2020-10-30T12:03:12.336Z,2020-10-30T12:03:12.336Z
1,0x0003,1,0x00000000,2020-10-30T12:03:12.636Z,2020-10-30T12:03:12.636Z
1,0x0003,1,0x00000000,2020-10-30T12:03:12.936Z,2020-10-30T12:03:12.936Z
1,0x0003,1,0x00000000,2020-10-30T12:03:13.236Z,2020-10-30T12:03:13.236Z
1,0x0003,1,0x00000000,2020-10-30T12:03:13.536Z,2020-10-30T12:03:13.536Z
1,0x0003,1,0x00000000,2020-10-30T12:03:13.836Z,2020-10-30T12:03:13.836Z
1,0x0003,1,0x00000000,2020-10-30T12:03:14.136Z,2020-10-30T12:03:14.136Z
1,0x0003,1,0x00000000,2020-10-30T12:03:14.436Z,2020-10-30T12:03:14.436Z
1,0x0003,1,0x00000000,2020-10-30T12:03:14.736Z,2020-10-30T12:03:14.736Z
1,0x0003,1,0x00000000,2020-10-30T12:03:15.036Z,2020-10-30T12:03:15.036Z
1,0x0003,1,0x00000000,2020-10-30T12:03:15.336Z,2020-10-30T12:03:15.336Z
1,0x0003,1,0x00000000,2020-10-30T12:03:15.636Z,2020-10-30T12:03:15.636Z
1,0x0003,1,0x00000000,2020-10-30T12:03:15.936Z,2020-10-30T12:03:15.936Z
1,0x0003,1,0x00000000,2020-10-30T12:03:16.236Z,2020-10-30T12:03:16.236Z
1,0x0003,1,0x00000000,2020-10-30T12:03:16.536Z,2020-10-30T12:03:16.536Z
1,0x0003,1,0x00000000,2020-10-30T12:03:16.836Z,2020-10-30T12:03:16.836Z
1,0x0003,0,0x00000000,2020-10-30T12:03:17.136Z,2020-10-30T12:03:17.136Z
1,0x0003,0,0x00000000,2020-10-30T12:03:17.436Z,2020-10-30T12:03:17.436Z
1,0x0003,0,0x00000000,2020-10-30T12:03:17.736Z,2020-10-30T12:03:17.736Z
1,0x0003,0,0x00000000,2020-10-30T12:03:18.036Z,2020-10-30T12:03:18.036Z
1,0x0003,0,0x00000000,2020-10-30T12:03:18.336Z,2020-10-30T12:03:18.336Z
1,0x0003,0,0x00000000,2020-10-30T12:03:18.636Z,2020-10-30T12:03:18.636Z
1,0x0003,0,0x00000000,2020-10-30T12:03:18.936Z,2020-10-30T12:03:18.936Z
1,0x0003,2,0x00000000,2020-10-30T12:03:19.236Z,2020-10-30T12:03:19.236Z
1,0x0003,2,0x00000000,2020-10-30T12:03:19.536Z,2020-10-30T12:03:19.536Z
1,0x0003,2,0x00000000,2020-10-30T12:03:19.836Z,2020-10-30T12:03:19.836Z
1,0x0003,2,0x00000000,2020-10-30T12:03:20.136Z,2020-10-30T12:03:20.136Z
1,0x0003,2,0x00000000,2020-10-30T12:03:20.436Z,2020-10-30T12:03:20.436Z
1,0x0003,2,0x00000000,2020-10-30T12:03:20.736Z,2020-10-30T12:03:20.736Z
1,0x0003,2,0x00000000,2020-10-30T12:03:21.036Z,2020-10-30T12:03:21.036Z
1,0x0003,2,0x00000000,2020-10-30T12:03:21.336Z,2020-10-30T12:03:21.336Z
1,0x0003,2,0x00000000,2020-10-30T12:03:21.636Z,2020-10-30T12:03:21.636Z
1,0x0003,2,0x00000000,2020-10-30T12:03:21.936Z,2020-10-30T12:03:21.936Z
1,0x0003,2,0x00000000,2020-10-30T12:03:22.236Z,2020-10-30T12:03:22.236Z
1,0x0003,2,0x00000000,2020-10-30T12:03:22.536Z,2020-10-30T12:03:22.536Z
1,0x0003,2,0x00000000,2020-10-30T12:03:22.836Z,2020-10-30T12:03:22.836Z
1,0x0003,2,0x00000000,2020-10-30T12:03:23.136Z,2020-10-30T12:03:23.136Z
1,0x0003,2,0x00000000,2020-10-30T12:03:23.436Z,2020-10-30T12:03:23.436Z
1,0x0003,2,0x00000000,2020-10-30T12:03:23.736Z,2020-10-30T12:03:23.736Z
1,0x0003,2,0x00000000,2020-10-30T12:03:24.036Z,2020-10-30T12:03:24.036Z
1,0x0003,2,0x00000000,2020-10-30T12:03:24.336Z,2020-10-30T12:03:24.336Z
1,0x0003,2,0x00000000,2020-10-30T12:03:24.636Z,2020-10-30T12:03:24.636Z
1,0x0003,2,0x00000000,2020-10-30T12:03:24.936Z,2020-10-30T12:03:24.936Z
1,0x0003,2,0x00000000,2020-10-30T12:03:25.236Z,2020-10-30T12:03:25.236Z
1,0x0003,2,0x00000000,2020-10-30T12:03:25.536Z,2020-10-30T12:03:25.536Z
1,0x0003,2,0x00000000,2020-10-30T12:03:25.836Z,2020-10-30T12:03:25.836Z
1,0x0003,2,0x00000000,2020-10-30T12:03:26.136Z,2020-10-30T12:03:26.136Z
1,0x0003,2,0x00000000,2020-10-30T12:03:26.436Z,2020-10-30T12:03:26.436Z
1,0x0003,2,0x00000000,2020-10-30T12:03:26.736Z,2020-10-30T12:03:26.736Z
1,0x0003,2,0x00000000,2020-10-30T12:03:27.036Z,2020-10-30T12:03:27.036Z
1,0x0003,2,0x00000000,2020-10-30T12:03:27.336Z,2020-10-30T12:03:27.336Z
1,0x0003,2,0x00000000,2020-10-30T12:03:27.636Z,2020-10-30T12:03:27.636Z
1,0x0003,2,0x00000000,2020-10-30T12:03:27.936Z,2020-10-30T12:03:27.936Z
1,0x0003,2,0x00000000,2020-10-30T12:03:28.236Z,2020-10-30T12:03:28.236Z
1,0x0003,0,0x00000000,2020-10-30T12:03:28.536Z,2020-10-30T12:03:28.536Z
1,0x0003,1,0x00000000,2020-10-30T12:03:28.836Z,2020-10-30T12:03:28.836Z
1,0x0003,0,0x00000000,2020-10-30T12:03:29.136Z,2020-10-30T12:03:29.136Z
1,0x0003,0,0x00000000,2020-10-30T12:03:29.436Z,2020-10-30T12:03:29.436Z
1,0x0003,0,0x00000000,2020-10-30T12:03:29.736Z,2020-10-30T12:03:29.736Z
1,0x0003,0,0x00000000,2020-10-30T12:03:30.036Z,2020-10-30T12:03:30.036Z
1,0x0003,0,0x00000000,2020-10-30T12:03:30.336Z,2020-10-30T12:03:30.336Z
1,0x0003,0,0x00000000,2020-10-30T12:03:30.636Z,2020-10-30T12:03:30.636Z
1,0x0003,0,0x00000000,2020-10-30T12:03:30.936Z,2020-10-30T12:03:30.936Z
1,0x0003,0,0x00000000,2020-10-30T12:03:31.236Z,2020-10-30T12:03:31.236Z
1,0x0003,1,0x00000000,2020-10-30T12:03:31.536Z,2020-10-30T12:03:31.536Z
1,0x0003,1,0x00000000,2020-10-30T12:03:31.836Z,2020-10-30T12:03:31.836Z
1,0x0003,1,0x00000000,2020-10-30T12:03:32.136Z,2020-10-30T12:03:32.136Z
1,0x0003,1,0x00000000,2020-10-30T12:03:32.436Z,2020-10-30T12:03:32.436Z
1,0x0003,1,0x00000000,2020-10-30T12:03:32.736Z,2020-10-30T12:03:32.736Z
1,0x0003,1,0x00000000,2020-10-30T12:03:33.036Z,2020-10-30T12:03:33.036Z
1,0x0003,1,0x00000000,2020-10-30T12:03:33.336Z,2020-10-30T12:03:33.336Z
1,0x0003,1,0x00000000,2020-10-30T12:03:33.636Z,2020-10-30T12:03:33.636Z
1,0x0003,1,0x00000000,2020-10-30T12:03:33.936Z,2020-10-30T12:03:33.936Z
1,0x0003,1,0x00000000,2020-10-30T12:03:34.236Z,2020-10-30T12:03:34.236Z
1,0x0003,1,0x00000000,2020-10-30T12:03:34.536Z,2020-10-30T12:03:34.536Z
1,0x0003,1,0x00000000,2020-10-30T12:03:34.836Z,2020-10-30T12:03:34.836Z
1,0x0003,1,0x00000000,2020-10-30T12:03:35.136Z,2020-10-30T12:03:35.136Z
1,0x0003,1,0x00000000,2020-10-30T12:03:35.436Z,2020-10-30T12:03:35.436Z
1,0x0003,1,0x00000000,2020-10-30T12:03:35.736Z,2020-10-30T12:03:35.736Z
1,0x0003,1,0x00000000,2020-10-30T12:03:36.036Z,2020-10-30T12:03:36.036Z
1,0x0003,1,0x00000000,2020-10-30T12:03:36.336Z,2020-10-30T12:03:36.336Z
1,0x0003,1,0x00000000,2020-10-30T12:03:36.636Z,2020-10-30T12:03:36.636Z
1,0x0003,1,0x00000000,2020-10-30T12:03:36.936Z,2020-10-30T12:03:36.936Z
1,0x0003,1,0x00000000,2020-10-30T12:03:37.236Z,2020-10-30T12:03:37.236Z
1,0x0003,1,0x00000000,2020-10-30T12:03:37.536Z,2020-10-30T12:03:37.536Z
1,0x0003,1,0x00000000,2020-10-30T12:03:37.836Z,2020-10-30T12:03:37.836Z
1,0x0003,1,0x00000000,2020-10-30T12:03:38.136Z,2020-10-30T12:03:38.136Z
1,0x0003,1,0x00000000,2020-10-30T12:03:38.436Z,2020-10-30T12:03:38.436Z
1,0x0003,1,0x00000000,2020-10-30T12:03:38.736Z,2020-10-30T12:03:38.736Z
1,0x0003,1,0x00000000,2020-10-30T12:03:39.036Z,2020-10-30T12:03:39.036Z
1,0x0003,1,0x00000000,2020-10-30T12:03:39.336Z,2020-10-30T12:03:39.336Z
1,0x0003,1,0x00000000,2020-10-30T12:03:39.636Z,2020-10-30T12:03:39.636Z
1,0x0003,1,0x00000000,2020-10-30T12:03:39.936Z,2020-10-30T12:03:39.936Z
1,0x0003,1,0x00000000,2020-10-30T12:03:40.236Z,2020-10-30T12:03:40.236Z
1,0x0003,1,0x00000000,2020-10-30T12:03:40.536Z,2020-10-30T12:03:40.536Z
1,0x0003,1,0x00000000,2020-10-30T12:03:40.836Z,2020-10-30T12:03:40.836Z
1,0x0003,0,0x00000000,2020-10-30T12:03:41.136Z,2020-10-30T12:03:41.136Z
1,0x0003,0,0x00000000,2020-10-30T12:03:41.436Z,2020-10-30T12:03:41.436Z
1,0x0003,0,0x00000000,2020-10-30T12:03:41.736Z,2020-10-30T12:03:41.736Z
1,0x0003,1,0x00000000,2020-10-30T12:03:42.036Z,2020-10-30T12:03:42.036Z
1,0x0003,0,0x00000000,2020-10-30T12:03:42.336Z,2020-10-30T12:03:42.336Z
1,0x0003,0,0x00000000,2020-10-30T12:03:42.636Z,2020-10-30T12:03:42.636Z
1,0x0003,0,0x00000000,2020-10-30T12:03:42.936Z,2020-10-30T12:03:42.936Z
1,0x0003,0,0x00000000,2020-10-30T12:03:43.236Z,2020-10-30T12:03:43.236Z
1,0x0003,2,0x00000000,2020-10-30T12:03:43.536Z,2020-10-30T12:03:43.536Z
1,0x0003,2,0x00000000,2020-10-30T12:03:43.836Z,2020-10-30T12:03:43.836Z
1,0x0003,2,0x00000000,2020-10-30T12:03:44.136Z,2020-10-30T12:03:44.136Z
1,0x0003,2,0x00000000,2020-10-30T12:03:44.436Z,2020-10-30T12:03:44.436Z
1,0x0003,2,0x00000000,2020-10-30T12:03:44.736Z,2020-10-30T12:03:44.736Z
1,0x0003,2,0x00000000,2020-10-30T12:03:45.036Z,2020-10-30T12:03:45.036Z
1,0x0003,2,0x00000000,2020-10-30T12:03:45.336Z,2020-10-30T12:03:45.336Z
1,0x0003,2,0x00000000,2020-10-30T12:03:45.636Z,2020-10-30T12:03:45.636Z
1,0x0003,2,0x00000000,2020-10-30T12:03:45.936Z,2020-10-30T12:03:45.936Z
1,0x0003,2,0x00000000,2020-10-30T12:03:46.236Z,2020-10-30T12:03:46.236Z
1,0x0003,2,0x00000000,2020-10-30T12:03:46.536Z,2020-10-30T12:03:46.536Z
1,0x0003,2,0x00000000,2020-10-30T12:03:46.836Z,2020-10-30T12:03:46.836Z
1,0x0003,2,0x00000000,2020-10-30T12:03:47.136Z,2020-10-30T12:03:47.136Z
1,0x0003,2,0x00000000,2020-10-30T12:03:47.436Z,2020-10-30T12:03:47.436Z
1,0x0003,2,0x00000000,2020-10-30T12:03:47.736Z,2020-10-30T12:03:47.736Z
1,0x0003,2,0x00000000,2020-10-30T12:03:48.036Z,2020-10-30T12:03:48.036Z
1,0x0003,2,0x00000000,2020-10-30T12:03:48.336Z,2020-10-30T12:03:48.336Z
1,0x0003,2,0x00000000,2020-10-30T12:03:48.636Z,2020-10-30T12:03:48.636Z
1,0x0003,2,0x00000000,2020-10-30T12:03:48.936Z,2020-10-30T12:03:48.936Z
1,0x0003,2,0x00000000,2020-10-30T12:03:49.236Z,2020-10-30T12:03:49.236Z
1,0x0003,2,0x00000000,2020-10-30T12:03:49.536Z,2020-10-30T12:03:49.536Z
1,0x0003,2,0x00000000,2020-10-30T12:03:49.836Z,2020-10-30T12:03:49.836Z
1,0x0003,2,0x00000000,2020-10-30T12:03:50.136Z,2020-10-30T12:03:50.136Z
1,0x0003,2,0x00000000,2020-10-30T12:03:50.436Z,2020-10-30T12:03:50.436Z
1,0x0003,2,0x00000000,2020-10-30T12:03:50.736Z,2020-10-30T12:03:50.736Z
1,0x0003,2,0x00000000,2020-10-30T12:03:51.036Z,2020-10-30T12:03:51.036Z
1,0x0003,2,0x00000000,2020-10-30T12:03:51.336Z,2020-10-30T12:03:51.336Z
1,0x0003,2,0x00000000,2020-10-30T12:03:51.636Z,2020-10-30T12:03:51.636Z
1,0x0003,2,0x00000000,2020-10-30T12:03:51.936Z,2020-10-30T12:03:51.936Z
1,0x0003,2,0x00000000,2020-10-30T12:03:52.236Z,2020-10-30T12:03:52.236Z
1,0x0003,2,0x00000000,2020-10-30T12:03:52.536Z,2020-10-30T12:03:52.536Z
1,0x0003,1,0x00000000,2020-10-30T12:03:52.836Z,2020-10-30T12:03:52.836Z
1,0x0003,1,0x00000000,2020-10-30T12:03:53.136Z,2020-10-30T12:03:53.136Z
1,0x0003,0,0x00000000,2020-10-30T12:03:53.436Z,2020-10-30T12:03:53.436Z
1,0x0003,0,0x00000000,2020-10-30T12:03:53.736Z,2020-10-30T12:03:53.736Z
1,0x0003,0,0x00000000,2020-10-30T12:03:54.036Z,2020-10-30T12:03:54.036Z
1,0x0003,0,0x00000000,2020-10-30T12:03:54.336Z,2020-10-30T12:03:54.336Z
1,0x0003,0,0x00000000,2020-10-30T12:03:54.636Z,2020-10-30T12:03:54.636Z
1,0x0003,0,0x00000000,2020-10-30T12:03:54.936Z,2020-10-30T12:03:54.936Z
1,0x0003,0,0x00000000,2020-10-30T12:03:55.236Z,2020-10-30T12:03:55.236Z
1,0x0003,0,0x00000000,2020-10-30T12:03:55.536Z,2020-10-30T12:03:55.536Z
1,0x0003,1,0x00000000,2020-10-30T12:03:55.836Z,2020-10-30T12:03:55.836Z
1,0x0003,1,0x00000000,2020-10-30T12:03:56.136Z,2020-10-30T12:03:56.136Z
1,0x0003,1,0x00000000,2020-10-30T12:03:56.436Z,2020-10-30T12:03:56.436Z
1,0x0003,1,0x00000000,2020-10-30T12:03:56.736Z,2020-10-30T12:03:56.736Z
1,0x0003,1,0x00000000,2020-10-30T12:03:57.036Z,2020-10-30T12:03:57.036Z
1,0x0003,1,0x00000000,2020-10-30T12:03:57.336Z,2020-10-30T12:03:57.336Z
