PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
4,0x0006,1,0x00000000,2020-10-30T12:09:29.856Z,2020-10-30T12:09:29.856Z
4,0x0006,1,0x00000000,2020-10-30T12:09:30.156Z,2020-10-30T12:09:30.156Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:30.456Z,2020-10-30T12:09:30.456Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:30.756Z,2020-10-30T12:09:30.756Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:30.456Z,2020-10-30T12:09:30.456Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:30.756Z,2020-10-30T12:09:30.756Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:30.456Z,2020-10-30T12:09:30.456Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:30.756Z,2020-10-30T12:09:30.756Z
4,0x0006,1,0x00000000,2020-10-30T12:09:30.456Z,2020-10-30T12:09:30.456Z
4,0x0006,1,0x00000000,2020-10-30T12:09:30.756Z,2020-10-30T12:09:30.756Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:31.056Z,2020-10-30T12:09:31.056Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:31.056Z,2020-10-30T12:09:31.056Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:31.056Z,2020-10-30T12:09:31.056Z
4,0x0006,1,0x00000000,2020-10-30T12:09:31.056Z,2020-10-30T12:09:31.056Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:31.356Z,2020-10-30T12:09:31.356Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:31.656Z,2020-10-30T12:09:31.656Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:31.356Z,2020-10-30T12:09:31.356Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:31.656Z,2020-10-30T12:09:31.656Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:31.356Z,2020-10-30T12:09:31.356Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:31.656Z,2020-10-30T12:09:31.656Z
4,0x0006,1,0x00000000,2020-10-30T12:09:31.356Z,2020-10-30T12:09:31.356Z
4,0x0006,1,0x00000000,2020-10-30T12:09:31.656Z,2020-10-30T12:09:31.656Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:31.956Z,2020-10-30T12:09:31.956Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:32.256Z,2020-10-30T12:09:32.256Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:31.956Z,2020-10-30T12:09:31.956Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:32.256Z,2020-10-30T12:09:32.256Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:31.956Z,2020-10-30T12:09:31.956Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:32.256Z,2020-10-30T12:09:32.256Z
4,0x0006,1,0x00000000,2020-10-30T12:09:31.956Z,2020-10-30T12:09:31.956Z
4,0x0006,1,0x00000000,2020-10-30T12:09:32.256Z,2020-10-30T12:09:32.256Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:32.556Z,2020-10-30T12:09:32.556Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:32.556Z,2020-10-30T12:09:32.556Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:32.556Z,2020-10-30T12:09:32.556Z
4,0x0006,1,0x00000000,2020-10-30T12:09:32.556Z,2020-10-30T12:09:32.556Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:32.856Z,2020-10-30T12:09:32.856Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:33.156Z,2020-10-30T12:09:33.156Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:32.856Z,2020-10-30T12:09:32.856Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:33.156Z,2020-10-30T12:09:33.156Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:32.856Z,2020-10-30T12:09:32.856Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:33.156Z,2020-10-30T12:09:33.156Z
4,0x0006,1,0x00000000,2020-10-30T12:09:32.856Z,2020-10-30T12:09:32.856Z
4,0x0006,1,0x00000000,2020-10-30T12:09:33.156Z,2020-10-30T12:09:33.156Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:33.456Z,2020-10-30T12:09:33.456Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:33.756Z,2020-10-30T12:09:33.756Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:33.456Z,2020-10-30T12:09:33.456Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:33.756Z,2020-10-30T12:09:33.756Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:33.456Z,2020-10-30T12:09:33.456Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:33.756Z,2020-10-30T12:09:33.756Z
4,0x0006,1,0x00000000,2020-10-30T12:09:33.456Z,2020-10-30T12:09:33.456Z
4,0x0006,1,0x00000000,2020-10-30T12:09:33.756Z,2020-10-30T12:09:33.756Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:34.056Z,2020-10-30T12:09:34.056Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:34.056Z,2020-10-30T12:09:34.056Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:34.056Z,2020-10-30T12:09:34.056Z
4,0x0006,1,0x00000000,2020-10-30T12:09:34.056Z,2020-10-30T12:09:34.056Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:34.356Z,2020-10-30T12:09:34.356Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:34.656Z,2020-10-30T12:09:34.656Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:34.356Z,2020-10-30T12:09:34.356Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:34.656Z,2020-10-30T12:09:34.656Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:34.356Z,2020-10-30T12:09:34.356Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:34.656Z,2020-10-30T12:09:34.656Z
4,0x0006,1,0x00000000,2020-10-30T12:09:34.356Z,2020-10-30T12:09:34.356Z
4,0x0006,1,0x00000000,2020-10-30T12:09:34.656Z,2020-10-30T12:09:34.656Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:34.956Z,2020-10-30T12:09:34.956Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:35.256Z,2020-10-30T12:09:35.256Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:34.956Z,2020-10-30T12:09:34.956Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:35.256Z,2020-10-30T12:09:35.256Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:34.956Z,2020-10-30T12:09:34.956Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:35.256Z,2020-10-30T12:09:35.256Z
4,0x0006,1,0x00000000,2020-10-30T12:09:34.956Z,2020-10-30T12:09:34.956Z
4,0x0006,1,0x00000000,2020-10-30T12:09:35.256Z,2020-10-30T12:09:35.256Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:35.556Z,2020-10-30T12:09:35.556Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:35.556Z,2020-10-30T12:09:35.556Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:35.556Z,2020-10-30T12:09:35.556Z
4,0x0006,1,0x00000000,2020-10-30T12:09:35.556Z,2020-10-30T12:09:35.556Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:35.856Z,2020-10-30T12:09:35.856Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:36.156Z,2020-10-30T12:09:36.156Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:35.856Z,2020-10-30T12:09:35.856Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:36.156Z,2020-10-30T12:09:36.156Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:35.856Z,2020-10-30T12:09:35.856Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:36.156Z,2020-10-30T12:09:36.156Z
4,0x0006,1,0x00000000,2020-10-30T12:09:35.856Z,2020-10-30T12:09:35.856Z
4,0x0006,1,0x00000000,2020-10-30T12:09:36.156Z,2020-10-30T12:09:36.156Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:36.456Z,2020-10-30T12:09:36.456Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:36.756Z,2020-10-30T12:09:36.756Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:36.456Z,2020-10-30T12:09:36.456Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:36.756Z,2020-10-30T12:09:36.756Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:36.456Z,2020-10-30T12:09:36.456Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:36.756Z,2020-10-30T12:09:36.756Z
4,0x0006,1,0x00000000,2020-10-30T12:09:36.456Z,2020-10-30T12:09:36.456Z
4,0x0006,1,0x00000000,2020-10-30T12:09:36.756Z,2020-10-30T12:09:36.756Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:37.056Z,2020-10-30T12:09:37.056Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:37.056Z,2020-10-30T12:09:37.056Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:37.056Z,2020-10-30T12:09:37.056Z
4,0x0006,1,0x00000000,2020-10-30T12:09:37.056Z,2020-10-30T12:09:37.056Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:37.356Z,2020-10-30T12:09:37.356Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:37.656Z,2020-10-30T12:09:37.656Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:37.356Z,2020-10-30T12:09:37.356Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:37.656Z,2020-10-30T12:09:37.656Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:37.356Z,2020-10-30T12:09:37.356Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:37.656Z,2020-10-30T12:09:37.656Z
4,0x0006,1,0x00000000,2020-10-30T12:09:37.356Z,2020-10-30T12:09:37.356Z
4,0x0006,1,0x00000000,2020-10-30T12:09:37.656Z,2020-10-30T12:09:37.656Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:37.956Z,2020-10-30T12:09:37.956Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:38.256Z,2020-10-30T12:09:38.256Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:37.956Z,2020-10-30T12:09:37.956Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:38.256Z,2020-10-30T12:09:38.256Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:37.956Z,2020-10-30T12:09:37.956Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:38.256Z,2020-10-30T12:09:38.256Z
4,0x0006,1,0x00000000,2020-10-30T12:09:37.956Z,2020-10-30T12:09:37.956Z
4,0x0006,1,0x00000000,2020-10-30T12:09:38.256Z,2020-10-30T12:09:38.256Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:38.556Z,2020-10-30T12:09:38.556Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:38.556Z,2020-10-30T12:09:38.556Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:38.556Z,2020-10-30T12:09:38.556Z
4,0x0006,1,0x00000000,2020-10-30T12:09:38.556Z,2020-10-30T12:09:38.556Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:38.856Z,2020-10-30T12:09:38.856Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:39.156Z,2020-10-30T12:09:39.156Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:38.856Z,2020-10-30T12:09:38.856Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:39.156Z,2020-10-30T12:09:39.156Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:38.856Z,2020-10-30T12:09:38.856Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:39.156Z,2020-10-30T12:09:39.156Z
4,0x0006,1,0x00000000,2020-10-30T12:09:38.856Z,2020-10-30T12:09:38.856Z
4,0x0006,1,0x00000000,2020-10-30T12:09:39.156Z,2020-10-30T12:09:39.156Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:39.456Z,2020-10-30T12:09:39.456Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:39.756Z,2020-10-30T12:09:39.756Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:39.456Z,2020-10-30T12:09:39.456Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:39.756Z,2020-10-30T12:09:39.756Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:39.456Z,2020-10-30T12:09:39.456Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:39.756Z,2020-10-30T12:09:39.756Z
4,0x0006,1,0x00000000,2020-10-30T12:09:39.456Z,2020-10-30T12:09:39.456Z
4,0x0006,1,0x00000000,2020-10-30T12:09:39.756Z,2020-10-30T12:09:39.756Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:40.056Z,2020-10-30T12:09:40.056Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:40.056Z,2020-10-30T12:09:40.056Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:40.056Z,2020-10-30T12:09:40.056Z
4,0x0006,1,0x00000000,2020-10-30T12:09:40.056Z,2020-10-30T12:09:40.056Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:40.356Z,2020-10-30T12:09:40.356Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:40.656Z,2020-10-30T12:09:40.656Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:40.356Z,2020-10-30T12:09:40.356Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:40.656Z,2020-10-30T12:09:40.656Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:40.356Z,2020-10-30T12:09:40.356Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:40.656Z,2020-10-30T12:09:40.656Z
4,0x0006,1,0x00000000,2020-10-30T12:09:40.356Z,2020-10-30T12:09:40.356Z
4,0x0006,1,0x00000000,2020-10-30T12:09:40.656Z,2020-10-30T12:09:40.656Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:40.956Z,2020-10-30T12:09:40.956Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:41.256Z,2020-10-30T12:09:41.256Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:40.956Z,2020-10-30T12:09:40.956Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:41.256Z,2020-10-30T12:09:41.256Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:40.956Z,2020-10-30T12:09:40.956Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:41.256Z,2020-10-30T12:09:41.256Z
4,0x0006,1,0x00000000,2020-10-30T12:09:40.956Z,2020-10-30T12:09:40.956Z
4,0x0006,1,0x00000000,2020-10-30T12:09:41.256Z,2020-10-30T12:09:41.256Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:41.556Z,2020-10-30T12:09:41.556Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:41.556Z,2020-10-30T12:09:41.556Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:41.556Z,2020-10-30T12:09:41.556Z
4,0x0006,1,0x00000000,2020-10-30T12:09:41.556Z,2020-10-30T12:09:41.556Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:41.856Z,2020-10-30T12:09:41.856Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:42.156Z,2020-10-30T12:09:42.156Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:41.856Z,2020-10-30T12:09:41.856Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:42.156Z,2020-10-30T12:09:42.156Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:41.856Z,2020-10-30T12:09:41.856Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:42.156Z,2020-10-30T12:09:42.156Z
4,0x0006,1,0x00000000,2020-10-30T12:09:41.856Z,2020-10-30T12:09:41.856Z
4,0x0006,1,0x00000000,2020-10-30T12:09:42.156Z,2020-10-30T12:09:42.156Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:42.456Z,2020-10-30T12:09:42.456Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:42.756Z,2020-10-30T12:09:42.756Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:42.456Z,2020-10-30T12:09:42.456Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:42.756Z,2020-10-30T12:09:42.756Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:42.456Z,2020-10-30T12:09:42.456Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:42.756Z,2020-10-30T12:09:42.756Z
4,0x0006,1,0x00000000,2020-10-30T12:09:42.456Z,2020-10-30T12:09:42.456Z
4,0x0006,1,0x00000000,2020-10-30T12:09:42.756Z,2020-10-30T12:09:42.756Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:43.056Z,2020-10-30T12:09:43.056Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:43.056Z,2020-10-30T12:09:43.056Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:43.056Z,2020-10-30T12:09:43.056Z
4,0x0006,1,0x00000000,2020-10-30T12:09:43.056Z,2020-10-30T12:09:43.056Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:43.356Z,2020-10-30T12:09:43.356Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:43.656Z,2020-10-30T12:09:43.656Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:43.356Z,2020-10-30T12:09:43.356Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:43.656Z,2020-10-30T12:09:43.656Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:43.356Z,2020-10-30T12:09:43.356Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:43.656Z,2020-10-30T12:09:43.656Z
4,0x0006,1,0x00000000,2020-10-30T12:09:43.356Z,2020-10-30T12:09:43.356Z
4,0x0006,1,0x00000000,2020-10-30T12:09:43.656Z,2020-10-30T12:09:43.656Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:43.956Z,2020-10-30T12:09:43.956Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:44.256Z,2020-10-30T12:09:44.256Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:43.956Z,2020-10-30T12:09:43.956Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:44.256Z,2020-10-30T12:09:44.256Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:43.956Z,2020-10-30T12:09:43.956Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:44.256Z,2020-10-30T12:09:44.256Z
4,0x0006,1,0x00000000,2020-10-30T12:09:43.956Z,2020-10-30T12:09:43.956Z
4,0x0006,1,0x00000000,2020-10-30T12:09:44.256Z,2020-10-30T12:09:44.256Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:44.556Z,2020-10-30T12:09:44.556Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:44.556Z,2020-10-30T12:09:44.556Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:44.556Z,2020-10-30T12:09:44.556Z
4,0x0006,1,0x00000000,2020-10-30T12:09:44.556Z,2020-10-30T12:09:44.556Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:44.856Z,2020-10-30T12:09:44.856Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:45.156Z,2020-10-30T12:09:45.156Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:44.856Z,2020-10-30T12:09:44.856Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:45.156Z,2020-10-30T12:09:45.156Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:44.856Z,2020-10-30T12:09:44.856Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:45.156Z,2020-10-30T12:09:45.156Z
4,0x0006,1,0x00000000,2020-10-30T12:09:44.856Z,2020-10-30T12:09:44.856Z
4,0x0006,1,0x00000000,2020-10-30T12:09:45.156Z,2020-10-30T12:09:45.156Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:45.456Z,2020-10-30T12:09:45.456Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:45.756Z,2020-10-30T12:09:45.756Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:45.456Z,2020-10-30T12:09:45.456Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:45.756Z,2020-10-30T12:09:45.756Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:45.456Z,2020-10-30T12:09:45.456Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:45.756Z,2020-10-30T12:09:45.756Z
4,0x0006,1,0x00000000,2020-10-30T12:09:45.456Z,2020-10-30T12:09:45.456Z
4,0x0006,1,0x00000000,2020-10-30T12:09:45.756Z,2020-10-30T12:09:45.756Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:46.056Z,2020-10-30T12:09:46.056Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:46.056Z,2020-10-30T12:09:46.056Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:46.056Z,2020-10-30T12:09:46.056Z
4,0x0006,1,0x00000000,2020-10-30T12:09:46.056Z,2020-10-30T12:09:46.056Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:46.356Z,2020-10-30T12:09:46.356Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:46.656Z,2020-10-30T12:09:46.656Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:46.356Z,2020-10-30T12:09:46.356Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:46.656Z,2020-10-30T12:09:46.656Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:46.356Z,2020-10-30T12:09:46.356Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:46.656Z,2020-10-30T12:09:46.656Z
4,0x0006,1,0x00000000,2020-10-30T12:09:46.356Z,2020-10-30T12:09:46.356Z
4,0x0006,1,0x00000000,2020-10-30T12:09:46.656Z,2020-10-30T12:09:46.656Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:46.956Z,2020-10-30T12:09:46.956Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:47.256Z,2020-10-30T12:09:47.256Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:46.956Z,2020-10-30T12:09:46.956Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:47.256Z,2020-10-30T12:09:47.256Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:46.956Z,2020-10-30T12:09:46.956Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:47.256Z,2020-10-30T12:09:47.256Z
4,0x0006,1,0x00000000,2020-10-30T12:09:46.956Z,2020-10-30T12:09:46.956Z
4,0x0006,1,0x00000000,2020-10-30T12:09:47.256Z,2020-10-30T12:09:47.256Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:47.556Z,2020-10-30T12:09:47.556Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:47.556Z,2020-10-30T12:09:47.556Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:47.556Z,2020-10-30T12:09:47.556Z
4,0x0006,1,0x00000000,2020-10-30T12:09:47.556Z,2020-10-30T12:09:47.556Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:47.856Z,2020-10-30T12:09:47.856Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:48.156Z,2020-10-30T12:09:48.156Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:47.856Z,2020-10-30T12:09:47.856Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:48.156Z,2020-10-30T12:09:48.156Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:47.856Z,2020-10-30T12:09:47.856Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:48.156Z,2020-10-30T12:09:48.156Z
4,0x0006,1,0x00000000,2020-10-30T12:09:47.856Z,2020-10-30T12:09:47.856Z
4,0x0006,1,0x00000000,2020-10-30T12:09:48.156Z,2020-10-30T12:09:48.156Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:48.456Z,2020-10-30T12:09:48.456Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:48.756Z,2020-10-30T12:09:48.756Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:48.456Z,2020-10-30T12:09:48.456Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:48.756Z,2020-10-30T12:09:48.756Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:48.456Z,2020-10-30T12:09:48.456Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:48.756Z,2020-10-30T12:09:48.756Z
4,0x0006,1,0x00000000,2020-10-30T12:09:48.456Z,2020-10-30T12:09:48.456Z
4,0x0006,1,0x00000000,2020-10-30T12:09:48.756Z,2020-10-30T12:09:48.756Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:49.056Z,2020-10-30T12:09:49.056Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:49.056Z,2020-10-30T12:09:49.056Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:49.056Z,2020-10-30T12:09:49.056Z
4,0x0006,1,0x00000000,2020-10-30T12:09:49.056Z,2020-10-30T12:09:49.056Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:49.356Z,2020-10-30T12:09:49.356Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:49.656Z,2020-10-30T12:09:49.656Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:49.356Z,2020-10-30T12:09:49.356Z
2,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:49.656Z,2020-10-30T12:09:49.656Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:49.356Z,2020-10-30T12:09:49.356Z
3,0x000b,7.95698882639,0x00000000,2020-10-30T12:09:49.656Z,2020-10-30T12:09:49.656Z
4,0x0006,1,0x00000000,2020-10-30T12:09:49.356Z,2020-10-30T12:09:49.356Z
4,0x0006,1,0x00000000,2020-10-30T12:09:49.656Z,2020-10-30T12:09:49.656Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:49.956Z,2020-10-30T12:09:49.956Z
1,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:50.256Z,2020-10-30T12:09:50.256Z
