,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
49973,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:58.707Z,2020-09-24T10:54:58.707Z
49974,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:54:58.725Z,2020-09-24T10:54:58.725Z
49975,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:58.767Z,2020-09-24T10:54:58.767Z
49976,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:58.767Z,2020-09-24T10:54:58.767Z
49977,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:54:58.767Z,2020-09-24T10:54:58.767Z
49978,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:58.767Z,2020-09-24T10:54:58.767Z
49979,rp,527,0x0007,3175146002,0x00000000,2020-09-24T10:54:58.874Z,2020-09-24T10:54:58.874Z
49980,rp,528,0x0007,3190912396,0x00000000,2020-09-24T10:54:58.879Z,2020-09-24T10:54:58.879Z
49981,rp,529,0x0007,1054426636,0x00000000,2020-09-24T10:54:58.887Z,2020-09-24T10:54:58.887Z
49982,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:59.007Z,2020-09-24T10:54:59.007Z
49983,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:59.007Z,2020-09-24T10:54:59.007Z
49984,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:59.007Z,2020-09-24T10:54:59.007Z
49985,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:54:59.025Z,2020-09-24T10:54:59.025Z
49986,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:54:59.067Z,2020-09-24T10:54:59.067Z
49987,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:59.067Z,2020-09-24T10:54:59.067Z
49988,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:59.067Z,2020-09-24T10:54:59.067Z
49989,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:59.067Z,2020-09-24T10:54:59.067Z
49990,rp,527,0x0007,998627679,0x00000000,2020-09-24T10:54:59.105Z,2020-09-24T10:54:59.105Z
49991,rp,529,0x0007,1054426642,0x00000000,2020-09-24T10:54:59.107Z,2020-09-24T10:54:59.107Z
49992,rp,528,0x0007,3190823572,0x00000000,2020-09-24T10:54:59.107Z,2020-09-24T10:54:59.107Z
49993,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:59.307Z,2020-09-24T10:54:59.307Z
49994,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:59.307Z,2020-09-24T10:54:59.307Z
49995,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:59.307Z,2020-09-24T10:54:59.307Z
49996,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:54:59.325Z,2020-09-24T10:54:59.325Z
49997,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:59.367Z,2020-09-24T10:54:59.367Z
49998,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:59.367Z,2020-09-24T10:54:59.367Z
49999,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:59.367Z,2020-09-24T10:54:59.367Z
50000,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:54:59.367Z,2020-09-24T10:54:59.367Z
50001,rp,527,0x0007,1024134562,0x00000000,2020-09-24T10:54:59.389Z,2020-09-24T10:54:59.389Z
50002,rp,528,0x0007,3190284485,0x00000000,2020-09-24T10:54:59.390Z,2020-09-24T10:54:59.390Z
50003,rp,529,0x0007,1054420927,0x00000000,2020-09-24T10:54:59.395Z,2020-09-24T10:54:59.395Z
50004,rp,527,0x0007,1026857404,0x00000000,2020-09-24T10:54:59.604Z,2020-09-24T10:54:59.604Z
50005,rp,529,0x0007,1054384010,0x00000000,2020-09-24T10:54:59.606Z,2020-09-24T10:54:59.606Z
50006,rp,528,0x0007,3190183406,0x00000000,2020-09-24T10:54:59.606Z,2020-09-24T10:54:59.606Z
50007,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:59.607Z,2020-09-24T10:54:59.607Z
50008,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:59.607Z,2020-09-24T10:54:59.607Z
50009,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:59.607Z,2020-09-24T10:54:59.607Z
50010,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:54:59.625Z,2020-09-24T10:54:59.625Z
50011,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:59.667Z,2020-09-24T10:54:59.667Z
50012,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:54:59.667Z,2020-09-24T10:54:59.667Z
50013,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:59.667Z,2020-09-24T10:54:59.667Z
50014,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:59.667Z,2020-09-24T10:54:59.667Z
50015,rp,527,0x0007,1038288207,0x00000000,2020-09-24T10:54:59.888Z,2020-09-24T10:54:59.888Z
50016,rp,528,0x0007,3189737873,0x00000000,2020-09-24T10:54:59.890Z,2020-09-24T10:54:59.890Z
50017,rp,529,0x0007,1054105074,0x00000000,2020-09-24T10:54:59.893Z,2020-09-24T10:54:59.893Z
50018,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:59.907Z,2020-09-24T10:54:59.907Z
50019,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:54:59.907Z,2020-09-24T10:54:59.907Z
50020,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:59.907Z,2020-09-24T10:54:59.907Z
50021,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:54:59.925Z,2020-09-24T10:54:59.925Z
50022,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:59.967Z,2020-09-24T10:54:59.967Z
50023,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:54:59.967Z,2020-09-24T10:54:59.967Z
50024,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:59.967Z,2020-09-24T10:54:59.967Z
50025,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:54:59.967Z,2020-09-24T10:54:59.967Z
50026,rp,527,0x0007,1042689125,0x00000000,2020-09-24T10:55:00.102Z,2020-09-24T10:55:00.102Z
50027,rp,528,0x0007,3189387178,0x00000000,2020-09-24T10:55:00.105Z,2020-09-24T10:55:00.105Z
50028,rp,529,0x0007,1053878848,0x00000000,2020-09-24T10:55:00.107Z,2020-09-24T10:55:00.107Z
50029,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:00.207Z,2020-09-24T10:55:00.207Z
50030,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:00.207Z,2020-09-24T10:55:00.207Z
50031,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:55:00.207Z,2020-09-24T10:55:00.207Z
50032,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:00.225Z,2020-09-24T10:55:00.225Z
50033,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:00.267Z,2020-09-24T10:55:00.267Z
50034,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:00.267Z,2020-09-24T10:55:00.267Z
50035,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:00.267Z,2020-09-24T10:55:00.267Z
50036,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:55:00.267Z,2020-09-24T10:55:00.267Z
50037,rp,527,0x0007,1046928371,0x00000000,2020-09-24T10:55:00.353Z,2020-09-24T10:55:00.353Z
50038,rp,528,0x0007,3188979888,0x00000000,2020-09-24T10:55:00.356Z,2020-09-24T10:55:00.356Z
50039,rp,529,0x0007,1053589368,0x00000000,2020-09-24T10:55:00.384Z,2020-09-24T10:55:00.384Z
50040,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:55:00.507Z,2020-09-24T10:55:00.507Z
50041,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:00.507Z,2020-09-24T10:55:00.507Z
50042,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:00.507Z,2020-09-24T10:55:00.507Z
50043,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:00.525Z,2020-09-24T10:55:00.525Z
50044,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:55:00.567Z,2020-09-24T10:55:00.567Z
50045,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:00.567Z,2020-09-24T10:55:00.567Z
50046,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:00.567Z,2020-09-24T10:55:00.567Z
50047,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:00.567Z,2020-09-24T10:55:00.567Z
50048,rp,527,0x0007,1049806699,0x00000000,2020-09-24T10:55:00.604Z,2020-09-24T10:55:00.604Z
50049,rp,529,0x0007,1053355413,0x00000000,2020-09-24T10:55:00.607Z,2020-09-24T10:55:00.607Z
50050,rp,528,0x0007,3188577437,0x00000000,2020-09-24T10:55:00.607Z,2020-09-24T10:55:00.607Z
50051,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:55:00.807Z,2020-09-24T10:55:00.807Z
50052,gate,Position,0x000b,2.2,0x00000000,2020-09-24T10:55:00.807Z,2020-09-24T10:55:00.807Z
50053,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:55:00.807Z,2020-09-24T10:55:00.807Z
50054,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:00.825Z,2020-09-24T10:55:00.825Z
50055,rp,527,0x0007,1050988567,0x00000000,2020-09-24T10:55:00.854Z,2020-09-24T10:55:00.854Z
50056,rp,528,0x0007,3188348593,0x00000000,2020-09-24T10:55:00.857Z,2020-09-24T10:55:00.857Z
50057,rp,529,0x0007,1053212917,0x00000000,2020-09-24T10:55:00.859Z,2020-09-24T10:55:00.859Z
50058,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:55:00.867Z,2020-09-24T10:55:00.867Z
50059,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:00.867Z,2020-09-24T10:55:00.867Z
50060,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:00.867Z,2020-09-24T10:55:00.867Z
50061,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:00.867Z,2020-09-24T10:55:00.867Z
50062,rp,527,0x0007,1050965434,0x00000000,2020-09-24T10:55:01.103Z,2020-09-24T10:55:01.103Z
50063,rp,528,0x0007,3189546327,0x00000000,2020-09-24T10:55:01.106Z,2020-09-24T10:55:01.106Z
50064,gate,Speed,0x000b,60,0x00000000,2020-09-24T10:55:01.107Z,2020-09-24T10:55:01.107Z
50065,gate,Position,0x000b,16.6,0x00000000,2020-09-24T10:55:01.107Z,2020-09-24T10:55:01.107Z
50066,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:55:01.107Z,2020-09-24T10:55:01.107Z
50067,rp,529,0x0007,1052100722,0x00000000,2020-09-24T10:55:01.108Z,2020-09-24T10:55:01.108Z
50068,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:01.125Z,2020-09-24T10:55:01.125Z
50069,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:01.167Z,2020-09-24T10:55:01.167Z
50070,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:01.167Z,2020-09-24T10:55:01.167Z
50071,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:01.167Z,2020-09-24T10:55:01.167Z
50072,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:55:01.167Z,2020-09-24T10:55:01.167Z
50073,rp,527,0x0007,1050954498,0x00000000,2020-09-24T10:55:01.354Z,2020-09-24T10:55:01.354Z
50074,rp,528,0x0007,3190250712,0x00000000,2020-09-24T10:55:01.358Z,2020-09-24T10:55:01.358Z
50075,rp,529,0x0007,1051541685,0x00000000,2020-09-24T10:55:01.359Z,2020-09-24T10:55:01.359Z
50076,gate,Position,0x000b,29.5,0x00000000,2020-09-24T10:55:01.407Z,2020-09-24T10:55:01.407Z
50077,gate,Speed,0x000b,30,0x00000000,2020-09-24T10:55:01.407Z,2020-09-24T10:55:01.407Z
50078,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:55:01.407Z,2020-09-24T10:55:01.407Z
50079,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:01.425Z,2020-09-24T10:55:01.425Z
50080,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:01.467Z,2020-09-24T10:55:01.467Z
50081,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:55:01.467Z,2020-09-24T10:55:01.467Z
50082,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:01.467Z,2020-09-24T10:55:01.467Z
50083,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:01.467Z,2020-09-24T10:55:01.467Z
50084,rp,527,0x0007,1050956272,0x00000000,2020-09-24T10:55:01.605Z,2020-09-24T10:55:01.605Z
50085,rp,529,0x0007,1051539303,0x00000000,2020-09-24T10:55:01.607Z,2020-09-24T10:55:01.607Z
50086,rp,528,0x0007,3190243317,0x00000000,2020-09-24T10:55:01.607Z,2020-09-24T10:55:01.607Z
50087,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:55:01.707Z,2020-09-24T10:55:01.707Z
50088,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:55:01.707Z,2020-09-24T10:55:01.707Z
50089,gate,Position,0x000b,41.9,0x00000000,2020-09-24T10:55:01.707Z,2020-09-24T10:55:01.707Z
50090,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:01.725Z,2020-09-24T10:55:01.725Z
50091,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:55:01.767Z,2020-09-24T10:55:01.767Z
50092,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:01.767Z,2020-09-24T10:55:01.767Z
50093,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:01.767Z,2020-09-24T10:55:01.767Z
50094,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:01.767Z,2020-09-24T10:55:01.767Z
50095,rp,527,0x0007,1050956864,0x00000000,2020-09-24T10:55:01.853Z,2020-09-24T10:55:01.853Z
50096,rp,528,0x0007,3190243705,0x00000000,2020-09-24T10:55:01.855Z,2020-09-24T10:55:01.855Z
50097,rp,529,0x0007,1051542691,0x00000000,2020-09-24T10:55:01.857Z,2020-09-24T10:55:01.857Z
50098,gate,Position,0x000b,54.3,0x00000000,2020-09-24T10:55:02.007Z,2020-09-24T10:55:02.007Z
50099,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:55:02.007Z,2020-09-24T10:55:02.007Z
50100,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:55:02.007Z,2020-09-24T10:55:02.007Z
50101,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:02.025Z,2020-09-24T10:55:02.025Z
50102,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:55:02.067Z,2020-09-24T10:55:02.067Z
50103,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:02.067Z,2020-09-24T10:55:02.067Z
50104,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:02.067Z,2020-09-24T10:55:02.067Z
50105,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:02.067Z,2020-09-24T10:55:02.067Z
50106,rp,527,0x0007,1050911337,0x00000000,2020-09-24T10:55:02.106Z,2020-09-24T10:55:02.106Z
50107,rp,528,0x0007,3190240435,0x00000000,2020-09-24T10:55:02.106Z,2020-09-24T10:55:02.106Z
50108,rp,529,0x0007,1051951115,0x00000000,2020-09-24T10:55:02.109Z,2020-09-24T10:55:02.109Z
50109,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:55:02.307Z,2020-09-24T10:55:02.307Z
50110,gate,Speed,0x000b,30,0x00000000,2020-09-24T10:55:02.307Z,2020-09-24T10:55:02.307Z
50111,gate,Position,0x000b,66.7,0x00000000,2020-09-24T10:55:02.307Z,2020-09-24T10:55:02.307Z
50112,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:02.325Z,2020-09-24T10:55:02.325Z
50113,rp,527,0x0007,1050672613,0x00000000,2020-09-24T10:55:02.354Z,2020-09-24T10:55:02.354Z
50114,rp,528,0x0007,3190241139,0x00000000,2020-09-24T10:55:02.357Z,2020-09-24T10:55:02.357Z
50115,rp,529,0x0007,1053905823,0x00000000,2020-09-24T10:55:02.359Z,2020-09-24T10:55:02.359Z
50116,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:02.367Z,2020-09-24T10:55:02.367Z
50117,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:02.367Z,2020-09-24T10:55:02.367Z
50118,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:55:02.367Z,2020-09-24T10:55:02.367Z
50119,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:02.367Z,2020-09-24T10:55:02.367Z
50120,rp,527,0x0007,1050492822,0x00000000,2020-09-24T10:55:02.602Z,2020-09-24T10:55:02.602Z
50121,rp,528,0x0007,3190341206,0x00000000,2020-09-24T10:55:02.605Z,2020-09-24T10:55:02.605Z
50122,rp,529,0x0007,1054450232,0x00000000,2020-09-24T10:55:02.605Z,2020-09-24T10:55:02.605Z
50123,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:55:02.607Z,2020-09-24T10:55:02.607Z
50124,gate,Position,0x000b,79.4,0x00000000,2020-09-24T10:55:02.607Z,2020-09-24T10:55:02.607Z
50125,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:55:02.607Z,2020-09-24T10:55:02.607Z
50126,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:02.625Z,2020-09-24T10:55:02.625Z
50127,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:02.667Z,2020-09-24T10:55:02.667Z
50128,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:02.667Z,2020-09-24T10:55:02.667Z
50129,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:55:02.667Z,2020-09-24T10:55:02.667Z
50130,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:02.667Z,2020-09-24T10:55:02.667Z
50131,rp,527,0x0007,1048343708,0x00000000,2020-09-24T10:55:02.860Z,2020-09-24T10:55:02.860Z
50132,rp,528,0x0007,3191514776,0x00000000,2020-09-24T10:55:02.861Z,2020-09-24T10:55:02.861Z
50133,rp,529,0x0007,1054902125,0x00000000,2020-09-24T10:55:02.863Z,2020-09-24T10:55:02.863Z
50134,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:55:02.907Z,2020-09-24T10:55:02.907Z
50135,gate,Position,0x000b,92.1,0x00000000,2020-09-24T10:55:02.907Z,2020-09-24T10:55:02.907Z
50136,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:55:02.907Z,2020-09-24T10:55:02.907Z
50137,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:02.925Z,2020-09-24T10:55:02.925Z
50138,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:55:02.967Z,2020-09-24T10:55:02.967Z
50139,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:02.967Z,2020-09-24T10:55:02.967Z
50140,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:02.967Z,2020-09-24T10:55:02.967Z
50141,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:02.967Z,2020-09-24T10:55:02.967Z
50142,rp,528,0x0007,3191806586,0x00000000,2020-09-24T10:55:03.106Z,2020-09-24T10:55:03.106Z
50143,rp,527,0x0007,1040235049,0x00000000,2020-09-24T10:55:03.106Z,2020-09-24T10:55:03.106Z
50144,rp,529,0x0007,1055018099,0x00000000,2020-09-24T10:55:03.109Z,2020-09-24T10:55:03.109Z
50145,gate,Speed,0x000b,50,0x00000000,2020-09-24T10:55:03.207Z,2020-09-24T10:55:03.207Z
50146,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:55:03.207Z,2020-09-24T10:55:03.207Z
50147,gate,Position,0x000b,104.7,0x00000000,2020-09-24T10:55:03.207Z,2020-09-24T10:55:03.207Z
50148,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:03.225Z,2020-09-24T10:55:03.225Z
50149,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:03.267Z,2020-09-24T10:55:03.267Z
50150,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:03.267Z,2020-09-24T10:55:03.267Z
50151,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:55:03.267Z,2020-09-24T10:55:03.267Z
50152,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:03.267Z,2020-09-24T10:55:03.267Z
50153,rp,527,0x0007,1028462369,0x00000000,2020-09-24T10:55:03.354Z,2020-09-24T10:55:03.354Z
50154,rp,528,0x0007,3190605453,0x00000000,2020-09-24T10:55:03.359Z,2020-09-24T10:55:03.359Z
50155,rp,529,0x0007,1054562650,0x00000000,2020-09-24T10:55:03.359Z,2020-09-24T10:55:03.359Z
50156,gate,Position,0x000b,117.2,0x00000000,2020-09-24T10:55:03.507Z,2020-09-24T10:55:03.507Z
50157,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:55:03.507Z,2020-09-24T10:55:03.507Z
50158,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:55:03.507Z,2020-09-24T10:55:03.507Z
50159,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:03.525Z,2020-09-24T10:55:03.525Z
50160,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:03.567Z,2020-09-24T10:55:03.567Z
50161,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:03.567Z,2020-09-24T10:55:03.567Z
50162,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:55:03.567Z,2020-09-24T10:55:03.567Z
50163,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:03.567Z,2020-09-24T10:55:03.567Z
50164,rp,527,0x0007,1024329163,0x00000000,2020-09-24T10:55:03.605Z,2020-09-24T10:55:03.605Z
50165,rp,529,0x0007,1054419856,0x00000000,2020-09-24T10:55:03.607Z,2020-09-24T10:55:03.607Z
50166,rp,528,0x0007,3190260285,0x00000000,2020-09-24T10:55:03.607Z,2020-09-24T10:55:03.607Z
50167,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:55:03.807Z,2020-09-24T10:55:03.807Z
50168,gate,Position,0x000b,129.1,0x00000000,2020-09-24T10:55:03.807Z,2020-09-24T10:55:03.807Z
50169,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:55:03.807Z,2020-09-24T10:55:03.807Z
50170,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:03.825Z,2020-09-24T10:55:03.825Z
50171,rp,527,0x0007,1012880156,0x00000000,2020-09-24T10:55:03.853Z,2020-09-24T10:55:03.853Z
50172,rp,528,0x0007,3190712002,0x00000000,2020-09-24T10:55:03.855Z,2020-09-24T10:55:03.855Z
50173,rp,529,0x0007,1054424074,0x00000000,2020-09-24T10:55:03.858Z,2020-09-24T10:55:03.858Z
50174,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:55:03.867Z,2020-09-24T10:55:03.867Z
50175,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:03.867Z,2020-09-24T10:55:03.867Z
50176,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:03.867Z,2020-09-24T10:55:03.867Z
50177,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:03.867Z,2020-09-24T10:55:03.867Z
50178,rp,527,0x0007,3173069285,0x00000000,2020-09-24T10:55:04.106Z,2020-09-24T10:55:04.106Z
50179,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:55:04.107Z,2020-09-24T10:55:04.107Z
50180,gate,Position,0x000b,141.1,0x00000000,2020-09-24T10:55:04.107Z,2020-09-24T10:55:04.107Z
50181,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:55:04.107Z,2020-09-24T10:55:04.107Z
50182,rp,528,0x0007,3190963936,0x00000000,2020-09-24T10:55:04.107Z,2020-09-24T10:55:04.107Z
50183,rp,529,0x0007,1054425467,0x00000000,2020-09-24T10:55:04.109Z,2020-09-24T10:55:04.109Z
50184,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:04.125Z,2020-09-24T10:55:04.125Z
50185,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:04.167Z,2020-09-24T10:55:04.167Z
50186,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:04.167Z,2020-09-24T10:55:04.167Z
50187,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:55:04.167Z,2020-09-24T10:55:04.167Z
50188,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:04.167Z,2020-09-24T10:55:04.167Z
50189,rp,527,0x0007,3181629900,0x00000000,2020-09-24T10:55:04.357Z,2020-09-24T10:55:04.357Z
50190,rp,528,0x0007,3190440970,0x00000000,2020-09-24T10:55:04.359Z,2020-09-24T10:55:04.359Z
50191,rp,529,0x0007,1054420375,0x00000000,2020-09-24T10:55:04.360Z,2020-09-24T10:55:04.360Z
50192,gate,Position,0x000b,150.7,0x00000000,2020-09-24T10:55:04.407Z,2020-09-24T10:55:04.407Z
50193,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:55:04.407Z,2020-09-24T10:55:04.407Z
50194,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:04.407Z,2020-09-24T10:55:04.407Z
50195,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:04.425Z,2020-09-24T10:55:04.425Z
50196,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:04.467Z,2020-09-24T10:55:04.467Z
50197,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:04.467Z,2020-09-24T10:55:04.467Z
50198,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:04.467Z,2020-09-24T10:55:04.467Z
50199,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:55:04.467Z,2020-09-24T10:55:04.467Z
50200,rp,527,0x0007,3182998995,0x00000000,2020-09-24T10:55:04.603Z,2020-09-24T10:55:04.603Z
50201,rp,528,0x0007,3190223420,0x00000000,2020-09-24T10:55:04.605Z,2020-09-24T10:55:04.605Z
50202,rp,529,0x0007,1054413499,0x00000000,2020-09-24T10:55:04.606Z,2020-09-24T10:55:04.606Z
50203,gate,Position,0x000b,150.7,0x00000000,2020-09-24T10:55:04.707Z,2020-09-24T10:55:04.707Z
50204,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:04.707Z,2020-09-24T10:55:04.707Z
