,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
20823,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:24.567Z,2020-09-24T10:42:24.567Z
20824,rp,527,0x0007,3182827519,0x00000000,2020-09-24T10:42:24.603Z,2020-09-24T10:42:24.603Z
20825,rp,528,0x0007,3190234440,0x00000000,2020-09-24T10:42:24.606Z,2020-09-24T10:42:24.606Z
20826,rp,529,0x0007,1054416514,0x00000000,2020-09-24T10:42:24.606Z,2020-09-24T10:42:24.606Z
20827,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:42:24.807Z,2020-09-24T10:42:24.807Z
20828,gate,Position,0x000b,150.7,0x00000000,2020-09-24T10:42:24.807Z,2020-09-24T10:42:24.807Z
20829,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:42:24.807Z,2020-09-24T10:42:24.807Z
20830,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:42:24.825Z,2020-09-24T10:42:24.825Z
20831,rp,527,0x0007,3187603263,0x00000000,2020-09-24T10:42:24.854Z,2020-09-24T10:42:24.854Z
20832,rp,528,0x0007,3189783858,0x00000000,2020-09-24T10:42:24.857Z,2020-09-24T10:42:24.857Z
20833,rp,529,0x0007,1054331119,0x00000000,2020-09-24T10:42:24.859Z,2020-09-24T10:42:24.859Z
20834,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:24.867Z,2020-09-24T10:42:24.867Z
20835,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:24.867Z,2020-09-24T10:42:24.867Z
20836,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:24.867Z,2020-09-24T10:42:24.867Z
20837,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:24.867Z,2020-09-24T10:42:24.867Z
20838,rp,527,0x0007,3191729066,0x00000000,2020-09-24T10:42:25.103Z,2020-09-24T10:42:25.103Z
20839,rp,528,0x0007,3188989055,0x00000000,2020-09-24T10:42:25.105Z,2020-09-24T10:42:25.105Z
20840,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:42:25.107Z,2020-09-24T10:42:25.107Z
20841,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:42:25.107Z,2020-09-24T10:42:25.107Z
20842,gate,Position,0x000b,148.1,0x00000000,2020-09-24T10:42:25.107Z,2020-09-24T10:42:25.107Z
20843,rp,529,0x0007,1054185625,0x00000000,2020-09-24T10:42:25.108Z,2020-09-24T10:42:25.108Z
20844,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:42:25.125Z,2020-09-24T10:42:25.125Z
20845,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:25.167Z,2020-09-24T10:42:25.167Z
20846,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:25.167Z,2020-09-24T10:42:25.167Z
20847,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:25.167Z,2020-09-24T10:42:25.167Z
20848,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:25.167Z,2020-09-24T10:42:25.167Z
20849,rp,527,0x0007,3195803106,0x00000000,2020-09-24T10:42:25.353Z,2020-09-24T10:42:25.353Z
20850,rp,528,0x0007,3188236448,0x00000000,2020-09-24T10:42:25.356Z,2020-09-24T10:42:25.356Z
20851,rp,529,0x0007,1054040257,0x00000000,2020-09-24T10:42:25.358Z,2020-09-24T10:42:25.358Z
20852,gate,Position,0x000b,138.6,0x00000000,2020-09-24T10:42:25.407Z,2020-09-24T10:42:25.407Z
20853,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:42:25.407Z,2020-09-24T10:42:25.407Z
20854,gate,Speed,0x000b,-70,0x00000000,2020-09-24T10:42:25.407Z,2020-09-24T10:42:25.407Z
20855,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:42:25.425Z,2020-09-24T10:42:25.425Z
20856,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:25.467Z,2020-09-24T10:42:25.467Z
20857,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:25.467Z,2020-09-24T10:42:25.467Z
20858,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:25.467Z,2020-09-24T10:42:25.467Z
20859,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:25.467Z,2020-09-24T10:42:25.467Z
20860,rp,527,0x0007,3197882289,0x00000000,2020-09-24T10:42:25.604Z,2020-09-24T10:42:25.604Z
20861,rp,528,0x0007,3187409685,0x00000000,2020-09-24T10:42:25.606Z,2020-09-24T10:42:25.606Z
20862,rp,529,0x0007,1053900173,0x00000000,2020-09-24T10:42:25.607Z,2020-09-24T10:42:25.607Z
20863,gate,Position,0x000b,127.4,0x00000000,2020-09-24T10:42:25.707Z,2020-09-24T10:42:25.707Z
20864,gate,Speed,0x000b,-50,0x00000000,2020-09-24T10:42:25.707Z,2020-09-24T10:42:25.707Z
20865,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:42:25.707Z,2020-09-24T10:42:25.707Z
20866,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:42:25.725Z,2020-09-24T10:42:25.725Z
20867,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:25.767Z,2020-09-24T10:42:25.767Z
20868,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:25.767Z,2020-09-24T10:42:25.767Z
20869,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:25.767Z,2020-09-24T10:42:25.767Z
20870,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:25.767Z,2020-09-24T10:42:25.767Z
20871,rp,528,0x0007,3187228994,0x00000000,2020-09-24T10:42:25.855Z,2020-09-24T10:42:25.855Z
20872,rp,527,0x0007,3198148655,0x00000000,2020-09-24T10:42:25.855Z,2020-09-24T10:42:25.855Z
20873,rp,529,0x0007,1053885247,0x00000000,2020-09-24T10:42:25.857Z,2020-09-24T10:42:25.857Z
20874,gate,Position,0x000b,117.8,0x00000000,2020-09-24T10:42:26.007Z,2020-09-24T10:42:26.007Z
20875,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:42:26.007Z,2020-09-24T10:42:26.007Z
20876,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:42:26.007Z,2020-09-24T10:42:26.007Z
20877,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:42:26.025Z,2020-09-24T10:42:26.025Z
20878,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:26.067Z,2020-09-24T10:42:26.067Z
20879,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:26.067Z,2020-09-24T10:42:26.067Z
20880,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:26.067Z,2020-09-24T10:42:26.067Z
20881,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:26.067Z,2020-09-24T10:42:26.067Z
20882,rp,527,0x0007,3198141638,0x00000000,2020-09-24T10:42:26.103Z,2020-09-24T10:42:26.103Z
20883,rp,528,0x0007,3187232096,0x00000000,2020-09-24T10:42:26.106Z,2020-09-24T10:42:26.106Z
20884,rp,529,0x0007,1053890502,0x00000000,2020-09-24T10:42:26.109Z,2020-09-24T10:42:26.109Z
20885,gate,Position,0x000b,107.5,0x00000000,2020-09-24T10:42:26.307Z,2020-09-24T10:42:26.307Z
20886,gate,Speed,0x000b,-60,0x00000000,2020-09-24T10:42:26.307Z,2020-09-24T10:42:26.307Z
20887,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:42:26.307Z,2020-09-24T10:42:26.307Z
20888,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:42:26.325Z,2020-09-24T10:42:26.325Z
20889,rp,527,0x0007,3198142206,0x00000000,2020-09-24T10:42:26.354Z,2020-09-24T10:42:26.354Z
20890,rp,528,0x0007,3187232450,0x00000000,2020-09-24T10:42:26.357Z,2020-09-24T10:42:26.357Z
20891,rp,529,0x0007,1053889208,0x00000000,2020-09-24T10:42:26.359Z,2020-09-24T10:42:26.359Z
20892,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:26.367Z,2020-09-24T10:42:26.367Z
20893,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:26.367Z,2020-09-24T10:42:26.367Z
20894,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:26.367Z,2020-09-24T10:42:26.367Z
20895,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:26.367Z,2020-09-24T10:42:26.367Z
20896,rp,527,0x0007,3198142679,0x00000000,2020-09-24T10:42:26.605Z,2020-09-24T10:42:26.605Z
20897,gate,Position,0x000b,97.7,0x00000000,2020-09-24T10:42:26.607Z,2020-09-24T10:42:26.607Z
20898,rp,528,0x0007,3187231896,0x00000000,2020-09-24T10:42:26.607Z,2020-09-24T10:42:26.607Z
20899,gate,Speed,0x000b,-50,0x00000000,2020-09-24T10:42:26.607Z,2020-09-24T10:42:26.607Z
20900,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:42:26.607Z,2020-09-24T10:42:26.607Z
20901,rp,529,0x0007,1053888330,0x00000000,2020-09-24T10:42:26.607Z,2020-09-24T10:42:26.607Z
20902,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:42:26.625Z,2020-09-24T10:42:26.625Z
20903,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:26.667Z,2020-09-24T10:42:26.667Z
20904,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:26.667Z,2020-09-24T10:42:26.667Z
20905,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:26.667Z,2020-09-24T10:42:26.667Z
20906,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:26.667Z,2020-09-24T10:42:26.667Z
20907,rp,527,0x0007,3198142673,0x00000000,2020-09-24T10:42:26.858Z,2020-09-24T10:42:26.858Z
20908,rp,528,0x0007,3187232377,0x00000000,2020-09-24T10:42:26.860Z,2020-09-24T10:42:26.860Z
20909,rp,529,0x0007,1053888596,0x00000000,2020-09-24T10:42:26.863Z,2020-09-24T10:42:26.863Z
20910,gate,Speed,0x000b,-60,0x00000000,2020-09-24T10:42:26.907Z,2020-09-24T10:42:26.907Z
20911,gate,Position,0x000b,87.8,0x00000000,2020-09-24T10:42:26.907Z,2020-09-24T10:42:26.907Z
20912,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:42:26.907Z,2020-09-24T10:42:26.907Z
20913,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:42:26.925Z,2020-09-24T10:42:26.925Z
20914,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:26.967Z,2020-09-24T10:42:26.967Z
20915,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:26.967Z,2020-09-24T10:42:26.967Z
20916,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:26.967Z,2020-09-24T10:42:26.967Z
20917,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:26.967Z,2020-09-24T10:42:26.967Z
20918,rp,527,0x0007,3198143507,0x00000000,2020-09-24T10:42:27.106Z,2020-09-24T10:42:27.106Z
20919,rp,528,0x0007,3187308779,0x00000000,2020-09-24T10:42:27.106Z,2020-09-24T10:42:27.106Z
20920,rp,529,0x0007,1053710469,0x00000000,2020-09-24T10:42:27.109Z,2020-09-24T10:42:27.109Z
20921,gate,Position,0x000b,77.8,0x00000000,2020-09-24T10:42:27.207Z,2020-09-24T10:42:27.207Z
20922,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:42:27.207Z,2020-09-24T10:42:27.207Z
20923,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:42:27.207Z,2020-09-24T10:42:27.207Z
20924,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:42:27.225Z,2020-09-24T10:42:27.225Z
20925,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:27.267Z,2020-09-24T10:42:27.267Z
20926,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:27.267Z,2020-09-24T10:42:27.267Z
20927,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:27.267Z,2020-09-24T10:42:27.267Z
20928,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:27.267Z,2020-09-24T10:42:27.267Z
20929,rp,527,0x0007,3198142254,0x00000000,2020-09-24T10:42:27.354Z,2020-09-24T10:42:27.354Z
20930,rp,528,0x0007,3187850891,0x00000000,2020-09-24T10:42:27.357Z,2020-09-24T10:42:27.357Z
20931,rp,529,0x0007,1051893330,0x00000000,2020-09-24T10:42:27.359Z,2020-09-24T10:42:27.359Z
20932,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:42:27.507Z,2020-09-24T10:42:27.507Z
20933,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:42:27.507Z,2020-09-24T10:42:27.507Z
20934,gate,Position,0x000b,67.8,0x00000000,2020-09-24T10:42:27.507Z,2020-09-24T10:42:27.507Z
20935,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:42:27.525Z,2020-09-24T10:42:27.525Z
20936,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:27.567Z,2020-09-24T10:42:27.567Z
20937,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:27.567Z,2020-09-24T10:42:27.567Z
20938,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:27.567Z,2020-09-24T10:42:27.567Z
20939,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:27.567Z,2020-09-24T10:42:27.567Z
20940,rp,527,0x0007,3198143183,0x00000000,2020-09-24T10:42:27.605Z,2020-09-24T10:42:27.605Z
20941,rp,529,0x0007,1051182471,0x00000000,2020-09-24T10:42:27.607Z,2020-09-24T10:42:27.607Z
20942,rp,528,0x0007,3188119848,0x00000000,2020-09-24T10:42:27.607Z,2020-09-24T10:42:27.607Z
20943,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:42:27.807Z,2020-09-24T10:42:27.807Z
20944,gate,Position,0x000b,58,0x00000000,2020-09-24T10:42:27.807Z,2020-09-24T10:42:27.807Z
20945,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:42:27.807Z,2020-09-24T10:42:27.807Z
