,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
73804,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:17.967Z,2020-09-24T11:05:17.967Z
73805,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:17.967Z,2020-09-24T11:05:17.967Z
73806,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:17.967Z,2020-09-24T11:05:17.967Z
73807,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:17.967Z,2020-09-24T11:05:17.967Z
73808,rp,527,0x0007,3186542405,0x00000000,2020-09-24T11:05:18.103Z,2020-09-24T11:05:18.103Z
73809,rp,528,0x0007,3189883214,0x00000000,2020-09-24T11:05:18.105Z,2020-09-24T11:05:18.105Z
73810,rp,529,0x0007,1054356046,0x00000000,2020-09-24T11:05:18.108Z,2020-09-24T11:05:18.108Z
73811,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:18.207Z,2020-09-24T11:05:18.207Z
73812,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:18.207Z,2020-09-24T11:05:18.207Z
73813,gate,Position,0x000b,149.9,0x00000000,2020-09-24T11:05:18.207Z,2020-09-24T11:05:18.207Z
73814,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:05:18.225Z,2020-09-24T11:05:18.225Z
73815,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:18.267Z,2020-09-24T11:05:18.267Z
73816,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:18.267Z,2020-09-24T11:05:18.267Z
73817,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:18.267Z,2020-09-24T11:05:18.267Z
73818,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:18.267Z,2020-09-24T11:05:18.267Z
73819,rp,527,0x0007,3191331980,0x00000000,2020-09-24T11:05:18.354Z,2020-09-24T11:05:18.354Z
73820,rp,528,0x0007,3189087157,0x00000000,2020-09-24T11:05:18.356Z,2020-09-24T11:05:18.356Z
73821,rp,529,0x0007,1054205274,0x00000000,2020-09-24T11:05:18.359Z,2020-09-24T11:05:18.359Z
73822,gate,Position,0x000b,142.9,0x00000000,2020-09-24T11:05:18.507Z,2020-09-24T11:05:18.507Z
73823,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:05:18.507Z,2020-09-24T11:05:18.507Z
73824,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:18.507Z,2020-09-24T11:05:18.507Z
73825,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:05:18.525Z,2020-09-24T11:05:18.525Z
73826,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:18.567Z,2020-09-24T11:05:18.567Z
73827,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:18.567Z,2020-09-24T11:05:18.567Z
73828,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:18.567Z,2020-09-24T11:05:18.567Z
73829,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:18.567Z,2020-09-24T11:05:18.567Z
73830,rp,527,0x0007,3195416926,0x00000000,2020-09-24T11:05:18.604Z,2020-09-24T11:05:18.604Z
73831,rp,528,0x0007,3188330428,0x00000000,2020-09-24T11:05:18.607Z,2020-09-24T11:05:18.607Z
73832,rp,529,0x0007,1054055631,0x00000000,2020-09-24T11:05:18.607Z,2020-09-24T11:05:18.607Z
73833,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:18.807Z,2020-09-24T11:05:18.807Z
73834,gate,Position,0x000b,130.7,0x00000000,2020-09-24T11:05:18.807Z,2020-09-24T11:05:18.807Z
73835,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:18.807Z,2020-09-24T11:05:18.807Z
73836,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:05:18.825Z,2020-09-24T11:05:18.825Z
73837,rp,527,0x0007,3197708627,0x00000000,2020-09-24T11:05:18.853Z,2020-09-24T11:05:18.853Z
73838,rp,528,0x0007,3187527311,0x00000000,2020-09-24T11:05:18.855Z,2020-09-24T11:05:18.855Z
73839,rp,529,0x0007,1053918105,0x00000000,2020-09-24T11:05:18.858Z,2020-09-24T11:05:18.858Z
73840,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:18.867Z,2020-09-24T11:05:18.867Z
73841,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:18.867Z,2020-09-24T11:05:18.867Z
73842,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:18.867Z,2020-09-24T11:05:18.867Z
73843,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:18.867Z,2020-09-24T11:05:18.867Z
73844,rp,527,0x0007,3198150004,0x00000000,2020-09-24T11:05:19.103Z,2020-09-24T11:05:19.103Z
73845,rp,528,0x0007,3187220652,0x00000000,2020-09-24T11:05:19.106Z,2020-09-24T11:05:19.106Z
73846,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:19.107Z,2020-09-24T11:05:19.107Z
73847,gate,Position,0x000b,120.9,0x00000000,2020-09-24T11:05:19.107Z,2020-09-24T11:05:19.107Z
73848,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:05:19.107Z,2020-09-24T11:05:19.107Z
73849,rp,529,0x0007,1053884937,0x00000000,2020-09-24T11:05:19.108Z,2020-09-24T11:05:19.108Z
73850,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:05:19.125Z,2020-09-24T11:05:19.125Z
73851,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:19.167Z,2020-09-24T11:05:19.167Z
73852,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:19.167Z,2020-09-24T11:05:19.167Z
73853,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:19.167Z,2020-09-24T11:05:19.167Z
73854,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:19.167Z,2020-09-24T11:05:19.167Z
73855,rp,527,0x0007,3198141648,0x00000000,2020-09-24T11:05:19.357Z,2020-09-24T11:05:19.357Z
73856,rp,528,0x0007,3187229836,0x00000000,2020-09-24T11:05:19.359Z,2020-09-24T11:05:19.359Z
73857,rp,529,0x0007,1053890728,0x00000000,2020-09-24T11:05:19.362Z,2020-09-24T11:05:19.362Z
73858,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:19.407Z,2020-09-24T11:05:19.407Z
73859,gate,Position,0x000b,110.9,0x00000000,2020-09-24T11:05:19.407Z,2020-09-24T11:05:19.407Z
73860,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:19.407Z,2020-09-24T11:05:19.407Z
73861,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:05:19.425Z,2020-09-24T11:05:19.425Z
73862,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:19.467Z,2020-09-24T11:05:19.467Z
73863,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:19.467Z,2020-09-24T11:05:19.467Z
73864,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:19.467Z,2020-09-24T11:05:19.467Z
73865,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:19.467Z,2020-09-24T11:05:19.467Z
73866,rp,527,0x0007,3198142307,0x00000000,2020-09-24T11:05:19.605Z,2020-09-24T11:05:19.605Z
73867,rp,528,0x0007,3187233355,0x00000000,2020-09-24T11:05:19.607Z,2020-09-24T11:05:19.607Z
73868,rp,529,0x0007,1053889726,0x00000000,2020-09-24T11:05:19.607Z,2020-09-24T11:05:19.607Z
73869,gate,Position,0x000b,101.4,0x00000000,2020-09-24T11:05:19.707Z,2020-09-24T11:05:19.707Z
73870,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:19.707Z,2020-09-24T11:05:19.707Z
73871,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:19.707Z,2020-09-24T11:05:19.707Z
73872,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:05:19.725Z,2020-09-24T11:05:19.725Z
73873,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:19.767Z,2020-09-24T11:05:19.767Z
73874,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:19.767Z,2020-09-24T11:05:19.767Z
73875,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:19.767Z,2020-09-24T11:05:19.767Z
73876,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:19.767Z,2020-09-24T11:05:19.767Z
73877,rp,527,0x0007,3198142626,0x00000000,2020-09-24T11:05:19.853Z,2020-09-24T11:05:19.853Z
73878,rp,528,0x0007,3187231358,0x00000000,2020-09-24T11:05:19.855Z,2020-09-24T11:05:19.855Z
73879,rp,529,0x0007,1053889017,0x00000000,2020-09-24T11:05:19.858Z,2020-09-24T11:05:19.858Z
73880,gate,Position,0x000b,91.2,0x00000000,2020-09-24T11:05:20.007Z,2020-09-24T11:05:20.007Z
73881,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:05:20.007Z,2020-09-24T11:05:20.007Z
73882,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:20.007Z,2020-09-24T11:05:20.007Z
73883,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:05:20.025Z,2020-09-24T11:05:20.025Z
73884,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:20.067Z,2020-09-24T11:05:20.067Z
73885,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:20.067Z,2020-09-24T11:05:20.067Z
73886,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:20.067Z,2020-09-24T11:05:20.067Z
73887,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:20.067Z,2020-09-24T11:05:20.067Z
73888,rp,527,0x0007,3198142866,0x00000000,2020-09-24T11:05:20.103Z,2020-09-24T11:05:20.103Z
73889,rp,528,0x0007,3187231200,0x00000000,2020-09-24T11:05:20.106Z,2020-09-24T11:05:20.106Z
73890,rp,529,0x0007,1053889357,0x00000000,2020-09-24T11:05:20.108Z,2020-09-24T11:05:20.108Z
73891,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:20.307Z,2020-09-24T11:05:20.307Z
73892,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:05:20.307Z,2020-09-24T11:05:20.307Z
73893,gate,Position,0x000b,81.3,0x00000000,2020-09-24T11:05:20.307Z,2020-09-24T11:05:20.307Z
73894,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:05:20.325Z,2020-09-24T11:05:20.325Z
73895,rp,527,0x0007,3198144574,0x00000000,2020-09-24T11:05:20.357Z,2020-09-24T11:05:20.357Z
73896,rp,528,0x0007,3187460083,0x00000000,2020-09-24T11:05:20.359Z,2020-09-24T11:05:20.359Z
73897,rp,529,0x0007,1053337344,0x00000000,2020-09-24T11:05:20.360Z,2020-09-24T11:05:20.360Z
73898,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:20.367Z,2020-09-24T11:05:20.367Z
73899,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:20.367Z,2020-09-24T11:05:20.367Z
73900,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:20.367Z,2020-09-24T11:05:20.367Z
73901,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:20.367Z,2020-09-24T11:05:20.367Z
73902,rp,527,0x0007,3198141414,0x00000000,2020-09-24T11:05:20.602Z,2020-09-24T11:05:20.602Z
73903,rp,528,0x0007,3187938511,0x00000000,2020-09-24T11:05:20.605Z,2020-09-24T11:05:20.605Z
73904,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:05:20.607Z,2020-09-24T11:05:20.607Z
73905,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:20.607Z,2020-09-24T11:05:20.607Z
73906,rp,529,0x0007,1051452134,0x00000000,2020-09-24T11:05:20.607Z,2020-09-24T11:05:20.607Z
73907,gate,Position,0x000b,71.2,0x00000000,2020-09-24T11:05:20.607Z,2020-09-24T11:05:20.607Z
73908,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:05:20.625Z,2020-09-24T11:05:20.625Z
73909,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:20.667Z,2020-09-24T11:05:20.667Z
73910,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:20.667Z,2020-09-24T11:05:20.667Z
73911,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:20.667Z,2020-09-24T11:05:20.667Z
73912,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:20.667Z,2020-09-24T11:05:20.667Z
73913,rp,527,0x0007,3198143745,0x00000000,2020-09-24T11:05:20.853Z,2020-09-24T11:05:20.853Z
73914,rp,528,0x0007,3188569799,0x00000000,2020-09-24T11:05:20.856Z,2020-09-24T11:05:20.856Z
73915,rp,529,0x0007,1051186172,0x00000000,2020-09-24T11:05:20.858Z,2020-09-24T11:05:20.858Z
73916,gate,Position,0x000b,61.5,0x00000000,2020-09-24T11:05:20.907Z,2020-09-24T11:05:20.907Z
73917,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:20.907Z,2020-09-24T11:05:20.907Z
73918,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:20.907Z,2020-09-24T11:05:20.907Z
1045,,27,NA,300,NA,NA,NA
1046,,28,NA,363,NA,NA,NA
1047,,29,NA,380,NA,NA,NA
