,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
63833,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:00:57.207Z,2020-09-24T11:00:57.207Z
63834,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:57.207Z,2020-09-24T11:00:57.207Z
63835,gate,Position,0x000b,150.7,0x00000000,2020-09-24T11:00:57.207Z,2020-09-24T11:00:57.207Z
63836,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:57.225Z,2020-09-24T11:00:57.225Z
63837,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:57.267Z,2020-09-24T11:00:57.267Z
63838,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:57.267Z,2020-09-24T11:00:57.267Z
63839,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:57.267Z,2020-09-24T11:00:57.267Z
63840,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:57.267Z,2020-09-24T11:00:57.267Z
63841,rp,527,0x0007,3189095614,0x00000000,2020-09-24T11:00:57.353Z,2020-09-24T11:00:57.353Z
63842,rp,528,0x0007,3189463571,0x00000000,2020-09-24T11:00:57.356Z,2020-09-24T11:00:57.356Z
63843,rp,529,0x0007,1054272678,0x00000000,2020-09-24T11:00:57.358Z,2020-09-24T11:00:57.358Z
63844,gate,Position,0x000b,148.8,0x00000000,2020-09-24T11:00:57.507Z,2020-09-24T11:00:57.507Z
63845,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:57.507Z,2020-09-24T11:00:57.507Z
63846,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:00:57.507Z,2020-09-24T11:00:57.507Z
63847,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:57.525Z,2020-09-24T11:00:57.525Z
63848,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:57.567Z,2020-09-24T11:00:57.567Z
63849,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:57.567Z,2020-09-24T11:00:57.567Z
63850,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:57.567Z,2020-09-24T11:00:57.567Z
63851,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:57.567Z,2020-09-24T11:00:57.567Z
63852,rp,527,0x0007,3193304454,0x00000000,2020-09-24T11:00:57.604Z,2020-09-24T11:00:57.604Z
63853,rp,529,0x0007,1054130295,0x00000000,2020-09-24T11:00:57.606Z,2020-09-24T11:00:57.606Z
63854,rp,528,0x0007,3188736468,0x00000000,2020-09-24T11:00:57.606Z,2020-09-24T11:00:57.606Z
63855,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:00:57.807Z,2020-09-24T11:00:57.807Z
63856,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:00:57.807Z,2020-09-24T11:00:57.807Z
63857,gate,Position,0x000b,139.5,0x00000000,2020-09-24T11:00:57.807Z,2020-09-24T11:00:57.807Z
63858,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:57.825Z,2020-09-24T11:00:57.825Z
63859,rp,528,0x0007,3187953262,0x00000000,2020-09-24T11:00:57.857Z,2020-09-24T11:00:57.857Z
63860,rp,527,0x0007,3196791752,0x00000000,2020-09-24T11:00:57.857Z,2020-09-24T11:00:57.857Z
63861,rp,529,0x0007,1053974650,0x00000000,2020-09-24T11:00:57.860Z,2020-09-24T11:00:57.860Z
63862,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:57.867Z,2020-09-24T11:00:57.867Z
63863,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:57.867Z,2020-09-24T11:00:57.867Z
63864,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:57.867Z,2020-09-24T11:00:57.867Z
63865,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:57.867Z,2020-09-24T11:00:57.867Z
63866,rp,527,0x0007,3198146509,0x00000000,2020-09-24T11:00:58.105Z,2020-09-24T11:00:58.105Z
63867,gate,Position,0x000b,127.9,0x00000000,2020-09-24T11:00:58.107Z,2020-09-24T11:00:58.107Z
63868,gate,Speed,0x000b,-70,0x00000000,2020-09-24T11:00:58.107Z,2020-09-24T11:00:58.107Z
63869,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:00:58.107Z,2020-09-24T11:00:58.107Z
63870,rp,528,0x0007,3187217785,0x00000000,2020-09-24T11:00:58.107Z,2020-09-24T11:00:58.107Z
63871,rp,529,0x0007,1053882074,0x00000000,2020-09-24T11:00:58.107Z,2020-09-24T11:00:58.107Z
63872,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:58.125Z,2020-09-24T11:00:58.125Z
63873,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:58.167Z,2020-09-24T11:00:58.167Z
63874,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:58.167Z,2020-09-24T11:00:58.167Z
63875,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:58.167Z,2020-09-24T11:00:58.167Z
63876,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:58.167Z,2020-09-24T11:00:58.167Z
63877,rp,527,0x0007,3198142427,0x00000000,2020-09-24T11:00:58.361Z,2020-09-24T11:00:58.361Z
63878,rp,529,0x0007,1053889383,0x00000000,2020-09-24T11:00:58.364Z,2020-09-24T11:00:58.364Z
63879,rp,528,0x0007,3187229739,0x00000000,2020-09-24T11:00:58.364Z,2020-09-24T11:00:58.364Z
63880,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:58.407Z,2020-09-24T11:00:58.407Z
63881,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:00:58.407Z,2020-09-24T11:00:58.407Z
63882,gate,Position,0x000b,118.7,0x00000000,2020-09-24T11:00:58.407Z,2020-09-24T11:00:58.407Z
63883,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:58.425Z,2020-09-24T11:00:58.425Z
63884,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:58.467Z,2020-09-24T11:00:58.467Z
63885,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:58.467Z,2020-09-24T11:00:58.467Z
63886,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:58.467Z,2020-09-24T11:00:58.467Z
63887,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:58.467Z,2020-09-24T11:00:58.467Z
63888,rp,527,0x0007,3198142568,0x00000000,2020-09-24T11:00:58.604Z,2020-09-24T11:00:58.604Z
63889,rp,528,0x0007,3187230382,0x00000000,2020-09-24T11:00:58.606Z,2020-09-24T11:00:58.606Z
63890,rp,529,0x0007,1053888592,0x00000000,2020-09-24T11:00:58.607Z,2020-09-24T11:00:58.607Z
63891,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:00:58.707Z,2020-09-24T11:00:58.707Z
63892,gate,Speed,0x000b,-60,0x00000000,2020-09-24T11:00:58.707Z,2020-09-24T11:00:58.707Z
63893,gate,Position,0x000b,108.5,0x00000000,2020-09-24T11:00:58.707Z,2020-09-24T11:00:58.707Z
63894,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:58.725Z,2020-09-24T11:00:58.725Z
63895,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:58.767Z,2020-09-24T11:00:58.767Z
63896,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:58.767Z,2020-09-24T11:00:58.767Z
63897,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:58.767Z,2020-09-24T11:00:58.767Z
63898,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:58.767Z,2020-09-24T11:00:58.767Z
63899,rp,527,0x0007,3198142726,0x00000000,2020-09-24T11:00:58.855Z,2020-09-24T11:00:58.855Z
63900,rp,528,0x0007,3187229993,0x00000000,2020-09-24T11:00:58.857Z,2020-09-24T11:00:58.857Z
63901,rp,529,0x0007,1053888355,0x00000000,2020-09-24T11:00:58.860Z,2020-09-24T11:00:58.860Z
63902,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:59.007Z,2020-09-24T11:00:59.007Z
63903,gate,Position,0x000b,99.1,0x00000000,2020-09-24T11:00:59.007Z,2020-09-24T11:00:59.007Z
63904,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:00:59.007Z,2020-09-24T11:00:59.007Z
63905,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:59.025Z,2020-09-24T11:00:59.025Z
63906,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:59.067Z,2020-09-24T11:00:59.067Z
63907,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:59.067Z,2020-09-24T11:00:59.067Z
63908,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:59.067Z,2020-09-24T11:00:59.067Z
63909,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:59.067Z,2020-09-24T11:00:59.067Z
63910,rp,527,0x0007,3198142555,0x00000000,2020-09-24T11:00:59.102Z,2020-09-24T11:00:59.102Z
63911,rp,528,0x0007,3187229261,0x00000000,2020-09-24T11:00:59.105Z,2020-09-24T11:00:59.105Z
63912,rp,529,0x0007,1053888672,0x00000000,2020-09-24T11:00:59.107Z,2020-09-24T11:00:59.107Z
63913,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:00:59.307Z,2020-09-24T11:00:59.307Z
63914,gate,Position,0x000b,88.8,0x00000000,2020-09-24T11:00:59.307Z,2020-09-24T11:00:59.307Z
63915,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:00:59.307Z,2020-09-24T11:00:59.307Z
63916,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:59.325Z,2020-09-24T11:00:59.325Z
63917,rp,527,0x0007,3198142442,0x00000000,2020-09-24T11:00:59.354Z,2020-09-24T11:00:59.354Z
63918,rp,528,0x0007,3187228949,0x00000000,2020-09-24T11:00:59.357Z,2020-09-24T11:00:59.357Z
63919,rp,529,0x0007,1053888384,0x00000000,2020-09-24T11:00:59.359Z,2020-09-24T11:00:59.359Z
63920,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:59.367Z,2020-09-24T11:00:59.367Z
63921,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:59.367Z,2020-09-24T11:00:59.367Z
63922,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:59.367Z,2020-09-24T11:00:59.367Z
63923,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:59.367Z,2020-09-24T11:00:59.367Z
63924,rp,527,0x0007,3198142912,0x00000000,2020-09-24T11:00:59.604Z,2020-09-24T11:00:59.604Z
63925,rp,528,0x0007,3187518937,0x00000000,2020-09-24T11:00:59.606Z,2020-09-24T11:00:59.606Z
63926,rp,529,0x0007,1053169227,0x00000000,2020-09-24T11:00:59.607Z,2020-09-24T11:00:59.607Z
63927,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:00:59.607Z,2020-09-24T11:00:59.607Z
63928,gate,Position,0x000b,78.9,0x00000000,2020-09-24T11:00:59.607Z,2020-09-24T11:00:59.607Z
63929,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:59.607Z,2020-09-24T11:00:59.607Z
63930,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:59.625Z,2020-09-24T11:00:59.625Z
63931,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:59.667Z,2020-09-24T11:00:59.667Z
63932,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:59.667Z,2020-09-24T11:00:59.667Z
63933,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:59.667Z,2020-09-24T11:00:59.667Z
63934,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:59.667Z,2020-09-24T11:00:59.667Z
63935,rp,527,0x0007,3198141999,0x00000000,2020-09-24T11:00:59.852Z,2020-09-24T11:00:59.852Z
63936,rp,528,0x0007,3187960174,0x00000000,2020-09-24T11:00:59.855Z,2020-09-24T11:00:59.855Z
63937,rp,529,0x0007,1051352206,0x00000000,2020-09-24T11:00:59.857Z,2020-09-24T11:00:59.857Z
63938,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:00:59.907Z,2020-09-24T11:00:59.907Z
63939,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:00:59.907Z,2020-09-24T11:00:59.907Z
63940,gate,Position,0x000b,69,0x00000000,2020-09-24T11:00:59.907Z,2020-09-24T11:00:59.907Z
63941,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:59.925Z,2020-09-24T11:00:59.925Z
63942,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:59.967Z,2020-09-24T11:00:59.967Z
63943,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:59.967Z,2020-09-24T11:00:59.967Z
63944,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:59.967Z,2020-09-24T11:00:59.967Z
63945,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:59.967Z,2020-09-24T11:00:59.967Z
63946,rp,527,0x0007,3198146314,0x00000000,2020-09-24T11:01:00.102Z,2020-09-24T11:01:00.102Z
63947,rp,528,0x0007,3188626027,0x00000000,2020-09-24T11:01:00.105Z,2020-09-24T11:01:00.105Z
63948,rp,529,0x0007,1051188013,0x00000000,2020-09-24T11:01:00.107Z,2020-09-24T11:01:00.107Z
63949,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:01:00.207Z,2020-09-24T11:01:00.207Z
63950,gate,Position,0x000b,59.1,0x00000000,2020-09-24T11:01:00.207Z,2020-09-24T11:01:00.207Z
63951,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:01:00.207Z,2020-09-24T11:01:00.207Z
1045,,27,NA,300,NA,NA,NA
1046,,28,NA,363,NA,NA,NA
1047,,29,NA,380,NA,NA,NA
