PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,74.6,0x00000000,2020-10-30T10:36:46.297Z,2020-10-30T10:36:46.297Z
1,0x000b,64.6,0x00000000,2020-10-30T10:36:46.597Z,2020-10-30T10:36:46.597Z
2,0x0001,false,0x00000000,2020-10-30T10:36:46.297Z,2020-10-30T10:36:46.297Z
2,0x0001,false,0x00000000,2020-10-30T10:36:46.597Z,2020-10-30T10:36:46.597Z
3,0x000b,-30,0x00000000,2020-10-30T10:36:46.297Z,2020-10-30T10:36:46.297Z
3,0x000b,-40,0x00000000,2020-10-30T10:36:46.597Z,2020-10-30T10:36:46.597Z
1,0x000b,54.5,0x00000000,2020-10-30T10:36:46.897Z,2020-10-30T10:36:46.897Z
1,0x000b,44.4,0x00000000,2020-10-30T10:36:47.197Z,2020-10-30T10:36:47.197Z
2,0x0001,false,0x00000000,2020-10-30T10:36:46.897Z,2020-10-30T10:36:46.897Z
2,0x0001,false,0x00000000,2020-10-30T10:36:47.197Z,2020-10-30T10:36:47.197Z
3,0x000b,-30,0x00000000,2020-10-30T10:36:46.897Z,2020-10-30T10:36:46.897Z
3,0x000b,-40,0x00000000,2020-10-30T10:36:47.197Z,2020-10-30T10:36:47.197Z
1,0x000b,34.2,0x00000000,2020-10-30T10:36:47.497Z,2020-10-30T10:36:47.497Z
2,0x0001,false,0x00000000,2020-10-30T10:36:47.497Z,2020-10-30T10:36:47.497Z
3,0x000b,-30,0x00000000,2020-10-30T10:36:47.497Z,2020-10-30T10:36:47.497Z
1,0x000b,24.1,0x00000000,2020-10-30T10:36:47.797Z,2020-10-30T10:36:47.797Z
1,0x000b,13.6,0x00000000,2020-10-30T10:36:48.097Z,2020-10-30T10:36:48.097Z
2,0x0001,false,0x00000000,2020-10-30T10:36:47.797Z,2020-10-30T10:36:47.797Z
2,0x0001,false,0x00000000,2020-10-30T10:36:48.097Z,2020-10-30T10:36:48.097Z
3,0x000b,0,0x00000000,2020-10-30T10:36:47.797Z,2020-10-30T10:36:47.797Z
3,0x000b,-40,0x00000000,2020-10-30T10:36:48.097Z,2020-10-30T10:36:48.097Z
1,0x000b,3.5,0x00000000,2020-10-30T10:36:48.397Z,2020-10-30T10:36:48.397Z
1,0x000b,0.3,0x00000000,2020-10-30T10:36:48.697Z,2020-10-30T10:36:48.697Z
2,0x0001,false,0x00000000,2020-10-30T10:36:48.397Z,2020-10-30T10:36:48.397Z
2,0x0001,true,0x00000000,2020-10-30T10:36:48.697Z,2020-10-30T10:36:48.697Z
3,0x000b,-30,0x00000000,2020-10-30T10:36:48.397Z,2020-10-30T10:36:48.397Z
3,0x000b,0,0x00000000,2020-10-30T10:36:48.697Z,2020-10-30T10:36:48.697Z
1,0x000b,0.3,0x00000000,2020-10-30T10:36:48.997Z,2020-10-30T10:36:48.997Z
2,0x0001,true,0x00000000,2020-10-30T10:36:48.997Z,2020-10-30T10:36:48.997Z
3,0x000b,0,0x00000000,2020-10-30T10:36:48.997Z,2020-10-30T10:36:48.997Z
1,0x000b,0.3,0x00000000,2020-10-30T10:36:49.297Z,2020-10-30T10:36:49.297Z
1,0x000b,0.3,0x00000000,2020-10-30T10:36:49.597Z,2020-10-30T10:36:49.597Z
2,0x0001,true,0x00000000,2020-10-30T10:36:49.297Z,2020-10-30T10:36:49.297Z
2,0x0001,true,0x00000000,2020-10-30T10:36:49.597Z,2020-10-30T10:36:49.597Z
3,0x000b,0,0x00000000,2020-10-30T10:36:49.297Z,2020-10-30T10:36:49.297Z
3,0x000b,0,0x00000000,2020-10-30T10:36:49.597Z,2020-10-30T10:36:49.597Z
1,0x000b,0.3,0x00000000,2020-10-30T10:36:49.897Z,2020-10-30T10:36:49.897Z
1,0x000b,0.3,0x00000000,2020-10-30T10:36:50.197Z,2020-10-30T10:36:50.197Z
2,0x0001,true,0x00000000,2020-10-30T10:36:49.897Z,2020-10-30T10:36:49.897Z
2,0x0001,true,0x00000000,2020-10-30T10:36:50.197Z,2020-10-30T10:36:50.197Z
3,0x000b,0,0x00000000,2020-10-30T10:36:49.897Z,2020-10-30T10:36:49.897Z
3,0x000b,0,0x00000000,2020-10-30T10:36:50.197Z,2020-10-30T10:36:50.197Z
1,0x000b,0.3,0x00000000,2020-10-30T10:36:50.497Z,2020-10-30T10:36:50.497Z
2,0x0001,true,0x00000000,2020-10-30T10:36:50.497Z,2020-10-30T10:36:50.497Z
3,0x000b,0,0x00000000,2020-10-30T10:36:50.497Z,2020-10-30T10:36:50.497Z
1,0x000b,0.3,0x00000000,2020-10-30T10:36:50.797Z,2020-10-30T10:36:50.797Z
1,0x000b,0.3,0x00000000,2020-10-30T10:36:51.097Z,2020-10-30T10:36:51.097Z
2,0x0001,true,0x00000000,2020-10-30T10:36:50.797Z,2020-10-30T10:36:50.797Z
2,0x0001,true,0x00000000,2020-10-30T10:36:51.097Z,2020-10-30T10:36:51.097Z
3,0x000b,0,0x00000000,2020-10-30T10:36:50.797Z,2020-10-30T10:36:50.797Z
3,0x000b,0,0x00000000,2020-10-30T10:36:51.097Z,2020-10-30T10:36:51.097Z
1,0x000b,0.3,0x00000000,2020-10-30T10:36:51.397Z,2020-10-30T10:36:51.397Z
1,0x000b,0.3,0x00000000,2020-10-30T10:36:51.697Z,2020-10-30T10:36:51.697Z
2,0x0001,true,0x00000000,2020-10-30T10:36:51.397Z,2020-10-30T10:36:51.397Z
2,0x0001,true,0x00000000,2020-10-30T10:36:51.697Z,2020-10-30T10:36:51.697Z
3,0x000b,0,0x00000000,2020-10-30T10:36:51.397Z,2020-10-30T10:36:51.397Z
3,0x000b,0,0x00000000,2020-10-30T10:36:51.697Z,2020-10-30T10:36:51.697Z
1,0x000b,0.3,0x00000000,2020-10-30T10:36:51.997Z,2020-10-30T10:36:51.997Z
2,0x0001,true,0x00000000,2020-10-30T10:36:51.997Z,2020-10-30T10:36:51.997Z
3,0x000b,0,0x00000000,2020-10-30T10:36:51.997Z,2020-10-30T10:36:51.997Z
1,0x000b,0.3,0x00000000,2020-10-30T10:36:52.297Z,2020-10-30T10:36:52.297Z
1,0x000b,0.3,0x00000000,2020-10-30T10:36:52.597Z,2020-10-30T10:36:52.597Z
2,0x0001,true,0x00000000,2020-10-30T10:36:52.297Z,2020-10-30T10:36:52.297Z
2,0x0001,true,0x00000000,2020-10-30T10:36:52.597Z,2020-10-30T10:36:52.597Z
3,0x000b,0,0x00000000,2020-10-30T10:36:52.297Z,2020-10-30T10:36:52.297Z
3,0x000b,0,0x00000000,2020-10-30T10:36:52.597Z,2020-10-30T10:36:52.597Z
1,0x000b,0.3,0x00000000,2020-10-30T10:36:52.897Z,2020-10-30T10:36:52.897Z
1,0x000b,0.3,0x00000000,2020-10-30T10:36:53.197Z,2020-10-30T10:36:53.197Z
2,0x0001,true,0x00000000,2020-10-30T10:36:52.897Z,2020-10-30T10:36:52.897Z
2,0x0001,true,0x00000000,2020-10-30T10:36:53.197Z,2020-10-30T10:36:53.197Z
3,0x000b,0,0x00000000,2020-10-30T10:36:52.897Z,2020-10-30T10:36:52.897Z
3,0x000b,0,0x00000000,2020-10-30T10:36:53.197Z,2020-10-30T10:36:53.197Z
1,0x000b,0.3,0x00000000,2020-10-30T10:36:53.497Z,2020-10-30T10:36:53.497Z
2,0x0001,true,0x00000000,2020-10-30T10:36:53.497Z,2020-10-30T10:36:53.497Z
3,0x000b,0,0x00000000,2020-10-30T10:36:53.497Z,2020-10-30T10:36:53.497Z
1,0x000b,0.3,0x00000000,2020-10-30T10:36:53.797Z,2020-10-30T10:36:53.797Z
1,0x000b,0.3,0x00000000,2020-10-30T10:36:54.097Z,2020-10-30T10:36:54.097Z
2,0x0001,true,0x00000000,2020-10-30T10:36:53.797Z,2020-10-30T10:36:53.797Z
2,0x0001,true,0x00000000,2020-10-30T10:36:54.097Z,2020-10-30T10:36:54.097Z
3,0x000b,0,0x00000000,2020-10-30T10:36:53.797Z,2020-10-30T10:36:53.797Z
3,0x000b,0,0x00000000,2020-10-30T10:36:54.097Z,2020-10-30T10:36:54.097Z
1,0x000b,0.3,0x00000000,2020-10-30T10:36:54.397Z,2020-10-30T10:36:54.397Z
1,0x000b,0.3,0x00000000,2020-10-30T10:36:54.697Z,2020-10-30T10:36:54.697Z
2,0x0001,true,0x00000000,2020-10-30T10:36:54.397Z,2020-10-30T10:36:54.397Z
2,0x0001,true,0x00000000,2020-10-30T10:36:54.697Z,2020-10-30T10:36:54.697Z
3,0x000b,0,0x00000000,2020-10-30T10:36:54.397Z,2020-10-30T10:36:54.397Z
3,0x000b,0,0x00000000,2020-10-30T10:36:54.697Z,2020-10-30T10:36:54.697Z
1,0x000b,0.3,0x00000000,2020-10-30T10:36:54.997Z,2020-10-30T10:36:54.997Z
2,0x0001,true,0x00000000,2020-10-30T10:36:54.997Z,2020-10-30T10:36:54.997Z
3,0x000b,0,0x00000000,2020-10-30T10:36:54.997Z,2020-10-30T10:36:54.997Z
1,0x000b,0.3,0x00000000,2020-10-30T10:36:55.297Z,2020-10-30T10:36:55.297Z
1,0x000b,0.3,0x00000000,2020-10-30T10:36:55.597Z,2020-10-30T10:36:55.597Z
2,0x0001,true,0x00000000,2020-10-30T10:36:55.297Z,2020-10-30T10:36:55.297Z
2,0x0001,true,0x00000000,2020-10-30T10:36:55.597Z,2020-10-30T10:36:55.597Z
3,0x000b,0,0x00000000,2020-10-30T10:36:55.297Z,2020-10-30T10:36:55.297Z
3,0x000b,0,0x00000000,2020-10-30T10:36:55.597Z,2020-10-30T10:36:55.597Z
1,0x000b,0.3,0x00000000,2020-10-30T10:36:55.897Z,2020-10-30T10:36:55.897Z
1,0x000b,0.3,0x00000000,2020-10-30T10:36:56.197Z,2020-10-30T10:36:56.197Z
2,0x0001,true,0x00000000,2020-10-30T10:36:55.897Z,2020-10-30T10:36:55.897Z
2,0x0001,true,0x00000000,2020-10-30T10:36:56.197Z,2020-10-30T10:36:56.197Z
3,0x000b,0,0x00000000,2020-10-30T10:36:55.897Z,2020-10-30T10:36:55.897Z
3,0x000b,0,0x00000000,2020-10-30T10:36:56.197Z,2020-10-30T10:36:56.197Z
1,0x000b,0.3,0x00000000,2020-10-30T10:36:56.497Z,2020-10-30T10:36:56.497Z
2,0x0001,true,0x00000000,2020-10-30T10:36:56.497Z,2020-10-30T10:36:56.497Z
3,0x000b,0,0x00000000,2020-10-30T10:36:56.497Z,2020-10-30T10:36:56.497Z
1,0x000b,0.3,0x00000000,2020-10-30T10:36:56.797Z,2020-10-30T10:36:56.797Z
1,0x000b,0.3,0x00000000,2020-10-30T10:36:57.097Z,2020-10-30T10:36:57.097Z
2,0x0001,true,0x00000000,2020-10-30T10:36:56.797Z,2020-10-30T10:36:56.797Z
2,0x0001,true,0x00000000,2020-10-30T10:36:57.097Z,2020-10-30T10:36:57.097Z
3,0x000b,0,0x00000000,2020-10-30T10:36:56.797Z,2020-10-30T10:36:56.797Z
3,0x000b,0,0x00000000,2020-10-30T10:36:57.097Z,2020-10-30T10:36:57.097Z
1,0x000b,0.3,0x00000000,2020-10-30T10:36:57.397Z,2020-10-30T10:36:57.397Z
1,0x000b,0.3,0x00000000,2020-10-30T10:36:57.697Z,2020-10-30T10:36:57.697Z
2,0x0001,true,0x00000000,2020-10-30T10:36:57.397Z,2020-10-30T10:36:57.397Z
2,0x0001,true,0x00000000,2020-10-30T10:36:57.697Z,2020-10-30T10:36:57.697Z
3,0x000b,0,0x00000000,2020-10-30T10:36:57.397Z,2020-10-30T10:36:57.397Z
3,0x000b,0,0x00000000,2020-10-30T10:36:57.697Z,2020-10-30T10:36:57.697Z
1,0x000b,0.3,0x00000000,2020-10-30T10:36:57.997Z,2020-10-30T10:36:57.997Z
2,0x0001,true,0x00000000,2020-10-30T10:36:57.997Z,2020-10-30T10:36:57.997Z
3,0x000b,0,0x00000000,2020-10-30T10:36:57.997Z,2020-10-30T10:36:57.997Z
1,0x000b,0.3,0x00000000,2020-10-30T10:36:58.297Z,2020-10-30T10:36:58.297Z
1,0x000b,0.3,0x00000000,2020-10-30T10:36:58.597Z,2020-10-30T10:36:58.597Z
2,0x0001,true,0x00000000,2020-10-30T10:36:58.297Z,2020-10-30T10:36:58.297Z
2,0x0001,true,0x00000000,2020-10-30T10:36:58.597Z,2020-10-30T10:36:58.597Z
3,0x000b,0,0x00000000,2020-10-30T10:36:58.297Z,2020-10-30T10:36:58.297Z
3,0x000b,0,0x00000000,2020-10-30T10:36:58.597Z,2020-10-30T10:36:58.597Z
1,0x000b,0.3,0x00000000,2020-10-30T10:36:58.897Z,2020-10-30T10:36:58.897Z
1,0x000b,0.3,0x00000000,2020-10-30T10:36:59.197Z,2020-10-30T10:36:59.197Z
2,0x0001,true,0x00000000,2020-10-30T10:36:58.897Z,2020-10-30T10:36:58.897Z
2,0x0001,true,0x00000000,2020-10-30T10:36:59.197Z,2020-10-30T10:36:59.197Z
3,0x000b,0,0x00000000,2020-10-30T10:36:58.897Z,2020-10-30T10:36:58.897Z
3,0x000b,0,0x00000000,2020-10-30T10:36:59.197Z,2020-10-30T10:36:59.197Z
1,0x000b,0.3,0x00000000,2020-10-30T10:36:59.497Z,2020-10-30T10:36:59.497Z
2,0x0001,true,0x00000000,2020-10-30T10:36:59.497Z,2020-10-30T10:36:59.497Z
3,0x000b,0,0x00000000,2020-10-30T10:36:59.497Z,2020-10-30T10:36:59.497Z
1,0x000b,0.3,0x00000000,2020-10-30T10:36:59.797Z,2020-10-30T10:36:59.797Z
1,0x000b,0.3,0x00000000,2020-10-30T10:37:00.097Z,2020-10-30T10:37:00.097Z
2,0x0001,true,0x00000000,2020-10-30T10:36:59.797Z,2020-10-30T10:36:59.797Z
2,0x0001,true,0x00000000,2020-10-30T10:37:00.097Z,2020-10-30T10:37:00.097Z
3,0x000b,0,0x00000000,2020-10-30T10:36:59.797Z,2020-10-30T10:36:59.797Z
3,0x000b,0,0x00000000,2020-10-30T10:37:00.097Z,2020-10-30T10:37:00.097Z
1,0x000b,0.3,0x00000000,2020-10-30T10:37:00.397Z,2020-10-30T10:37:00.397Z
1,0x000b,0.3,0x00000000,2020-10-30T10:37:00.697Z,2020-10-30T10:37:00.697Z
2,0x0001,true,0x00000000,2020-10-30T10:37:00.397Z,2020-10-30T10:37:00.397Z
2,0x0001,true,0x00000000,2020-10-30T10:37:00.697Z,2020-10-30T10:37:00.697Z
3,0x000b,0,0x00000000,2020-10-30T10:37:00.397Z,2020-10-30T10:37:00.397Z
3,0x000b,0,0x00000000,2020-10-30T10:37:00.697Z,2020-10-30T10:37:00.697Z
1,0x000b,0.3,0x00000000,2020-10-30T10:37:00.997Z,2020-10-30T10:37:00.997Z
2,0x0001,true,0x00000000,2020-10-30T10:37:00.997Z,2020-10-30T10:37:00.997Z
3,0x000b,0,0x00000000,2020-10-30T10:37:00.997Z,2020-10-30T10:37:00.997Z
1,0x000b,0.3,0x00000000,2020-10-30T10:37:01.297Z,2020-10-30T10:37:01.297Z
1,0x000b,0.3,0x00000000,2020-10-30T10:37:01.597Z,2020-10-30T10:37:01.597Z
2,0x0001,true,0x00000000,2020-10-30T10:37:01.297Z,2020-10-30T10:37:01.297Z
2,0x0001,true,0x00000000,2020-10-30T10:37:01.597Z,2020-10-30T10:37:01.597Z
3,0x000b,0,0x00000000,2020-10-30T10:37:01.297Z,2020-10-30T10:37:01.297Z
3,0x000b,0,0x00000000,2020-10-30T10:37:01.597Z,2020-10-30T10:37:01.597Z
1,0x000b,0.3,0x00000000,2020-10-30T10:37:01.897Z,2020-10-30T10:37:01.897Z
1,0x000b,0.3,0x00000000,2020-10-30T10:37:02.197Z,2020-10-30T10:37:02.197Z
2,0x0001,true,0x00000000,2020-10-30T10:37:01.897Z,2020-10-30T10:37:01.897Z
2,0x0001,true,0x00000000,2020-10-30T10:37:02.197Z,2020-10-30T10:37:02.197Z
3,0x000b,0,0x00000000,2020-10-30T10:37:01.897Z,2020-10-30T10:37:01.897Z
3,0x000b,0,0x00000000,2020-10-30T10:37:02.197Z,2020-10-30T10:37:02.197Z
1,0x000b,0.3,0x00000000,2020-10-30T10:37:02.497Z,2020-10-30T10:37:02.497Z
2,0x0001,true,0x00000000,2020-10-30T10:37:02.497Z,2020-10-30T10:37:02.497Z
3,0x000b,0,0x00000000,2020-10-30T10:37:02.497Z,2020-10-30T10:37:02.497Z
1,0x000b,0.3,0x00000000,2020-10-30T10:37:02.797Z,2020-10-30T10:37:02.797Z
1,0x000b,0.3,0x00000000,2020-10-30T10:37:03.097Z,2020-10-30T10:37:03.097Z
2,0x0001,true,0x00000000,2020-10-30T10:37:02.797Z,2020-10-30T10:37:02.797Z
2,0x0001,true,0x00000000,2020-10-30T10:37:03.097Z,2020-10-30T10:37:03.097Z
3,0x000b,0,0x00000000,2020-10-30T10:37:02.797Z,2020-10-30T10:37:02.797Z
3,0x000b,0,0x00000000,2020-10-30T10:37:03.097Z,2020-10-30T10:37:03.097Z
1,0x000b,0.3,0x00000000,2020-10-30T10:37:03.397Z,2020-10-30T10:37:03.397Z
1,0x000b,0.3,0x00000000,2020-10-30T10:37:03.697Z,2020-10-30T10:37:03.697Z
2,0x0001,true,0x00000000,2020-10-30T10:37:03.397Z,2020-10-30T10:37:03.397Z
2,0x0001,true,0x00000000,2020-10-30T10:37:03.697Z,2020-10-30T10:37:03.697Z
3,0x000b,0,0x00000000,2020-10-30T10:37:03.397Z,2020-10-30T10:37:03.397Z
3,0x000b,0,0x00000000,2020-10-30T10:37:03.697Z,2020-10-30T10:37:03.697Z
1,0x000b,0.3,0x00000000,2020-10-30T10:37:03.997Z,2020-10-30T10:37:03.997Z
2,0x0001,true,0x00000000,2020-10-30T10:37:03.997Z,2020-10-30T10:37:03.997Z
3,0x000b,0,0x00000000,2020-10-30T10:37:03.997Z,2020-10-30T10:37:03.997Z
1,0x000b,0.3,0x00000000,2020-10-30T10:37:04.297Z,2020-10-30T10:37:04.297Z
1,0x000b,0.3,0x00000000,2020-10-30T10:37:04.597Z,2020-10-30T10:37:04.597Z
2,0x0001,true,0x00000000,2020-10-30T10:37:04.297Z,2020-10-30T10:37:04.297Z
2,0x0001,true,0x00000000,2020-10-30T10:37:04.597Z,2020-10-30T10:37:04.597Z
3,0x000b,0,0x00000000,2020-10-30T10:37:04.297Z,2020-10-30T10:37:04.297Z
3,0x000b,0,0x00000000,2020-10-30T10:37:04.597Z,2020-10-30T10:37:04.597Z
1,0x000b,0.3,0x00000000,2020-10-30T10:37:04.897Z,2020-10-30T10:37:04.897Z
1,0x000b,0.3,0x00000000,2020-10-30T10:37:05.197Z,2020-10-30T10:37:05.197Z
2,0x0001,true,0x00000000,2020-10-30T10:37:04.897Z,2020-10-30T10:37:04.897Z
2,0x0001,true,0x00000000,2020-10-30T10:37:05.197Z,2020-10-30T10:37:05.197Z
3,0x000b,0,0x00000000,2020-10-30T10:37:04.897Z,2020-10-30T10:37:04.897Z
3,0x000b,0,0x00000000,2020-10-30T10:37:05.197Z,2020-10-30T10:37:05.197Z
1,0x000b,0.3,0x00000000,2020-10-30T10:37:05.497Z,2020-10-30T10:37:05.497Z
2,0x0001,true,0x00000000,2020-10-30T10:37:05.497Z,2020-10-30T10:37:05.497Z
3,0x000b,0,0x00000000,2020-10-30T10:37:05.497Z,2020-10-30T10:37:05.497Z
1,0x000b,0.3,0x00000000,2020-10-30T10:37:05.797Z,2020-10-30T10:37:05.797Z
1,0x000b,0.3,0x00000000,2020-10-30T10:37:06.097Z,2020-10-30T10:37:06.097Z
2,0x0001,true,0x00000000,2020-10-30T10:37:05.797Z,2020-10-30T10:37:05.797Z
2,0x0001,true,0x00000000,2020-10-30T10:37:06.097Z,2020-10-30T10:37:06.097Z
3,0x000b,0,0x00000000,2020-10-30T10:37:05.797Z,2020-10-30T10:37:05.797Z
3,0x000b,0,0x00000000,2020-10-30T10:37:06.097Z,2020-10-30T10:37:06.097Z
1,0x000b,0.3,0x00000000,2020-10-30T10:37:06.397Z,2020-10-30T10:37:06.397Z
1,0x000b,17.3,0x00000000,2020-10-30T10:37:06.697Z,2020-10-30T10:37:06.697Z
2,0x0001,true,0x00000000,2020-10-30T10:37:06.397Z,2020-10-30T10:37:06.397Z
2,0x0001,false,0x00000000,2020-10-30T10:37:06.697Z,2020-10-30T10:37:06.697Z
3,0x000b,0,0x00000000,2020-10-30T10:37:06.397Z,2020-10-30T10:37:06.397Z
3,0x000b,50,0x00000000,2020-10-30T10:37:06.697Z,2020-10-30T10:37:06.697Z
1,0x000b,30.7,0x00000000,2020-10-30T10:37:06.997Z,2020-10-30T10:37:06.997Z
2,0x0001,false,0x00000000,2020-10-30T10:37:06.997Z,2020-10-30T10:37:06.997Z
3,0x000b,50,0x00000000,2020-10-30T10:37:06.997Z,2020-10-30T10:37:06.997Z
1,0x000b,42.9,0x00000000,2020-10-30T10:37:07.297Z,2020-10-30T10:37:07.297Z
1,0x000b,55.3,0x00000000,2020-10-30T10:37:07.597Z,2020-10-30T10:37:07.597Z
2,0x0001,false,0x00000000,2020-10-30T10:37:07.297Z,2020-10-30T10:37:07.297Z
2,0x0001,false,0x00000000,2020-10-30T10:37:07.597Z,2020-10-30T10:37:07.597Z
3,0x000b,30,0x00000000,2020-10-30T10:37:07.297Z,2020-10-30T10:37:07.297Z
3,0x000b,50,0x00000000,2020-10-30T10:37:07.597Z,2020-10-30T10:37:07.597Z
1,0x000b,67.7,0x00000000,2020-10-30T10:37:07.897Z,2020-10-30T10:37:07.897Z
1,0x000b,80.4,0x00000000,2020-10-30T10:37:08.197Z,2020-10-30T10:37:08.197Z
2,0x0001,false,0x00000000,2020-10-30T10:37:07.897Z,2020-10-30T10:37:07.897Z
2,0x0001,false,0x00000000,2020-10-30T10:37:08.197Z,2020-10-30T10:37:08.197Z
3,0x000b,50,0x00000000,2020-10-30T10:37:07.897Z,2020-10-30T10:37:07.897Z
3,0x000b,70,0x00000000,2020-10-30T10:37:08.197Z,2020-10-30T10:37:08.197Z
1,0x000b,92.7,0x00000000,2020-10-30T10:37:08.497Z,2020-10-30T10:37:08.497Z
2,0x0001,false,0x00000000,2020-10-30T10:37:08.497Z,2020-10-30T10:37:08.497Z
3,0x000b,40,0x00000000,2020-10-30T10:37:08.497Z,2020-10-30T10:37:08.497Z
1,0x000b,105,0x00000000,2020-10-30T10:37:08.797Z,2020-10-30T10:37:08.797Z
1,0x000b,117.4,0x00000000,2020-10-30T10:37:09.097Z,2020-10-30T10:37:09.097Z
2,0x0001,false,0x00000000,2020-10-30T10:37:08.797Z,2020-10-30T10:37:08.797Z
2,0x0001,false,0x00000000,2020-10-30T10:37:09.097Z,2020-10-30T10:37:09.097Z
3,0x000b,40,0x00000000,2020-10-30T10:37:08.797Z,2020-10-30T10:37:08.797Z
3,0x000b,50,0x00000000,2020-10-30T10:37:09.097Z,2020-10-30T10:37:09.097Z
1,0x000b,128.3,0x00000000,2020-10-30T10:37:09.397Z,2020-10-30T10:37:09.397Z
1,0x000b,127.8,0x00000000,2020-10-30T10:37:09.697Z,2020-10-30T10:37:09.697Z
2,0x0001,false,0x00000000,2020-10-30T10:37:09.397Z,2020-10-30T10:37:09.397Z
2,0x0001,false,0x00000000,2020-10-30T10:37:09.697Z,2020-10-30T10:37:09.697Z
3,0x000b,0,0x00000000,2020-10-30T10:37:09.397Z,2020-10-30T10:37:09.397Z
3,0x000b,0,0x00000000,2020-10-30T10:37:09.697Z,2020-10-30T10:37:09.697Z
1,0x000b,119.7,0x00000000,2020-10-30T10:37:09.997Z,2020-10-30T10:37:09.997Z
2,0x0001,false,0x00000000,2020-10-30T10:37:09.997Z,2020-10-30T10:37:09.997Z
3,0x000b,-30,0x00000000,2020-10-30T10:37:09.997Z,2020-10-30T10:37:09.997Z
1,0x000b,110.2,0x00000000,2020-10-30T10:37:10.297Z,2020-10-30T10:37:10.297Z
1,0x000b,100.6,0x00000000,2020-10-30T10:37:10.597Z,2020-10-30T10:37:10.597Z
2,0x0001,false,0x00000000,2020-10-30T10:37:10.297Z,2020-10-30T10:37:10.297Z
2,0x0001,false,0x00000000,2020-10-30T10:37:10.597Z,2020-10-30T10:37:10.597Z
3,0x000b,-40,0x00000000,2020-10-30T10:37:10.297Z,2020-10-30T10:37:10.297Z
3,0x000b,-30,0x00000000,2020-10-30T10:37:10.597Z,2020-10-30T10:37:10.597Z
1,0x000b,90.8,0x00000000,2020-10-30T10:37:10.897Z,2020-10-30T10:37:10.897Z
1,0x000b,80.9,0x00000000,2020-10-30T10:37:11.197Z,2020-10-30T10:37:11.197Z
2,0x0001,false,0x00000000,2020-10-30T10:37:10.897Z,2020-10-30T10:37:10.897Z
2,0x0001,false,0x00000000,2020-10-30T10:37:11.197Z,2020-10-30T10:37:11.197Z
3,0x000b,-30,0x00000000,2020-10-30T10:37:10.897Z,2020-10-30T10:37:10.897Z
3,0x000b,-30,0x00000000,2020-10-30T10:37:11.197Z,2020-10-30T10:37:11.197Z
1,0x000b,70.9,0x00000000,2020-10-30T10:37:11.497Z,2020-10-30T10:37:11.497Z
2,0x0001,false,0x00000000,2020-10-30T10:37:11.497Z,2020-10-30T10:37:11.497Z
3,0x000b,-30,0x00000000,2020-10-30T10:37:11.497Z,2020-10-30T10:37:11.497Z
1,0x000b,60.9,0x00000000,2020-10-30T10:37:11.797Z,2020-10-30T10:37:11.797Z
1,0x000b,50.9,0x00000000,2020-10-30T10:37:12.097Z,2020-10-30T10:37:12.097Z
2,0x0001,false,0x00000000,2020-10-30T10:37:11.797Z,2020-10-30T10:37:11.797Z
2,0x0001,false,0x00000000,2020-10-30T10:37:12.097Z,2020-10-30T10:37:12.097Z
3,0x000b,-40,0x00000000,2020-10-30T10:37:11.797Z,2020-10-30T10:37:11.797Z
3,0x000b,-30,0x00000000,2020-10-30T10:37:12.097Z,2020-10-30T10:37:12.097Z
1,0x000b,40.6,0x00000000,2020-10-30T10:37:12.397Z,2020-10-30T10:37:12.397Z
1,0x000b,30.5,0x00000000,2020-10-30T10:37:12.697Z,2020-10-30T10:37:12.697Z
2,0x0001,false,0x00000000,2020-10-30T10:37:12.397Z,2020-10-30T10:37:12.397Z
2,0x0001,false,0x00000000,2020-10-30T10:37:12.697Z,2020-10-30T10:37:12.697Z
3,0x000b,-50,0x00000000,2020-10-30T10:37:12.397Z,2020-10-30T10:37:12.397Z
3,0x000b,-30,0x00000000,2020-10-30T10:37:12.697Z,2020-10-30T10:37:12.697Z
1,0x000b,20,0x00000000,2020-10-30T10:37:12.997Z,2020-10-30T10:37:12.997Z
2,0x0001,false,0x00000000,2020-10-30T10:37:12.997Z,2020-10-30T10:37:12.997Z
3,0x000b,-40,0x00000000,2020-10-30T10:37:12.997Z,2020-10-30T10:37:12.997Z
1,0x000b,10,0x00000000,2020-10-30T10:37:13.297Z,2020-10-30T10:37:13.297Z
1,0x000b,0.4,0x00000000,2020-10-30T10:37:13.597Z,2020-10-30T10:37:13.597Z
2,0x0001,false,0x00000000,2020-10-30T10:37:13.297Z,2020-10-30T10:37:13.297Z
2,0x0001,true,0x00000000,2020-10-30T10:37:13.597Z,2020-10-30T10:37:13.597Z
3,0x000b,-40,0x00000000,2020-10-30T10:37:13.297Z,2020-10-30T10:37:13.297Z
3,0x000b,0,0x00000000,2020-10-30T10:37:13.597Z,2020-10-30T10:37:13.597Z
1,0x000b,0.3,0x00000000,2020-10-30T10:37:13.897Z,2020-10-30T10:37:13.897Z
1,0x000b,0.3,0x00000000,2020-10-30T10:37:14.197Z,2020-10-30T10:37:14.197Z
2,0x0001,true,0x00000000,2020-10-30T10:37:13.897Z,2020-10-30T10:37:13.897Z
2,0x0001,true,0x00000000,2020-10-30T10:37:14.197Z,2020-10-30T10:37:14.197Z
