PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
4,0x0006,0,0x00000000,2020-10-30T12:45:33.803Z,2020-10-30T12:45:33.803Z
1,0x000b,0.968387896412,0x00000000,2020-10-30T12:45:34.103Z,2020-10-30T12:45:34.103Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T12:45:34.103Z,2020-10-30T12:45:34.103Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:34.103Z,2020-10-30T12:45:34.103Z
4,0x0006,0,0x00000000,2020-10-30T12:45:34.103Z,2020-10-30T12:45:34.103Z
1,0x000b,0.968387896412,0x00000000,2020-10-30T12:45:34.403Z,2020-10-30T12:45:34.403Z
1,0x000b,0.968387896412,0x00000000,2020-10-30T12:45:34.703Z,2020-10-30T12:45:34.703Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T12:45:34.403Z,2020-10-30T12:45:34.403Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T12:45:34.703Z,2020-10-30T12:45:34.703Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:34.403Z,2020-10-30T12:45:34.403Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:34.703Z,2020-10-30T12:45:34.703Z
4,0x0006,0,0x00000000,2020-10-30T12:45:34.403Z,2020-10-30T12:45:34.403Z
4,0x0006,0,0x00000000,2020-10-30T12:45:34.703Z,2020-10-30T12:45:34.703Z
1,0x000b,0.968387896412,0x00000000,2020-10-30T12:45:35.003Z,2020-10-30T12:45:35.003Z
1,0x000b,0.968387896412,0x00000000,2020-10-30T12:45:35.303Z,2020-10-30T12:45:35.303Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T12:45:35.003Z,2020-10-30T12:45:35.003Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T12:45:35.303Z,2020-10-30T12:45:35.303Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:35.003Z,2020-10-30T12:45:35.003Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:35.303Z,2020-10-30T12:45:35.303Z
4,0x0006,0,0x00000000,2020-10-30T12:45:35.003Z,2020-10-30T12:45:35.003Z
4,0x0006,0,0x00000000,2020-10-30T12:45:35.303Z,2020-10-30T12:45:35.303Z
1,0x000b,0.968387896412,0x00000000,2020-10-30T12:45:35.603Z,2020-10-30T12:45:35.603Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T12:45:35.603Z,2020-10-30T12:45:35.603Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:35.603Z,2020-10-30T12:45:35.603Z
4,0x0006,0,0x00000000,2020-10-30T12:45:35.603Z,2020-10-30T12:45:35.603Z
1,0x000b,0.968387896412,0x00000000,2020-10-30T12:45:35.903Z,2020-10-30T12:45:35.903Z
1,0x000b,0.968387896412,0x00000000,2020-10-30T12:45:36.203Z,2020-10-30T12:45:36.203Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T12:45:35.903Z,2020-10-30T12:45:35.903Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T12:45:36.203Z,2020-10-30T12:45:36.203Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:35.903Z,2020-10-30T12:45:35.903Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:36.203Z,2020-10-30T12:45:36.203Z
4,0x0006,0,0x00000000,2020-10-30T12:45:35.903Z,2020-10-30T12:45:35.903Z
4,0x0006,0,0x00000000,2020-10-30T12:45:36.203Z,2020-10-30T12:45:36.203Z
1,0x000b,0.968387896412,0x00000000,2020-10-30T12:45:36.503Z,2020-10-30T12:45:36.503Z
1,0x000b,0.968387896412,0x00000000,2020-10-30T12:45:36.803Z,2020-10-30T12:45:36.803Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T12:45:36.503Z,2020-10-30T12:45:36.503Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T12:45:36.803Z,2020-10-30T12:45:36.803Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:36.503Z,2020-10-30T12:45:36.503Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:36.803Z,2020-10-30T12:45:36.803Z
4,0x0006,0,0x00000000,2020-10-30T12:45:36.503Z,2020-10-30T12:45:36.503Z
4,0x0006,0,0x00000000,2020-10-30T12:45:36.803Z,2020-10-30T12:45:36.803Z
1,0x000b,0.968387896412,0x00000000,2020-10-30T12:45:37.103Z,2020-10-30T12:45:37.103Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T12:45:37.103Z,2020-10-30T12:45:37.103Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:37.103Z,2020-10-30T12:45:37.103Z
4,0x0006,0,0x00000000,2020-10-30T12:45:37.103Z,2020-10-30T12:45:37.103Z
1,0x000b,0.968387896412,0x00000000,2020-10-30T12:45:37.403Z,2020-10-30T12:45:37.403Z
1,0x000b,0.968387896412,0x00000000,2020-10-30T12:45:37.703Z,2020-10-30T12:45:37.703Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T12:45:37.403Z,2020-10-30T12:45:37.403Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T12:45:37.703Z,2020-10-30T12:45:37.703Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:37.403Z,2020-10-30T12:45:37.403Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:37.703Z,2020-10-30T12:45:37.703Z
4,0x0006,0,0x00000000,2020-10-30T12:45:37.403Z,2020-10-30T12:45:37.403Z
4,0x0006,0,0x00000000,2020-10-30T12:45:37.703Z,2020-10-30T12:45:37.703Z
1,0x000b,0.968387896412,0x00000000,2020-10-30T12:45:38.003Z,2020-10-30T12:45:38.003Z
1,0x000b,0.968387896412,0x00000000,2020-10-30T12:45:38.303Z,2020-10-30T12:45:38.303Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T12:45:38.003Z,2020-10-30T12:45:38.003Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T12:45:38.303Z,2020-10-30T12:45:38.303Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:38.003Z,2020-10-30T12:45:38.003Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:38.303Z,2020-10-30T12:45:38.303Z
4,0x0006,0,0x00000000,2020-10-30T12:45:38.003Z,2020-10-30T12:45:38.003Z
4,0x0006,0,0x00000000,2020-10-30T12:45:38.303Z,2020-10-30T12:45:38.303Z
1,0x000b,0.968387896412,0x00000000,2020-10-30T12:45:38.603Z,2020-10-30T12:45:38.603Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T12:45:38.603Z,2020-10-30T12:45:38.603Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:38.603Z,2020-10-30T12:45:38.603Z
4,0x0006,0,0x00000000,2020-10-30T12:45:38.603Z,2020-10-30T12:45:38.603Z
1,0x000b,0.968387896412,0x00000000,2020-10-30T12:45:38.903Z,2020-10-30T12:45:38.903Z
1,0x000b,0.968387896412,0x00000000,2020-10-30T12:45:39.203Z,2020-10-30T12:45:39.203Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T12:45:38.903Z,2020-10-30T12:45:38.903Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T12:45:39.203Z,2020-10-30T12:45:39.203Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:38.903Z,2020-10-30T12:45:38.903Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:39.203Z,2020-10-30T12:45:39.203Z
4,0x0006,0,0x00000000,2020-10-30T12:45:38.903Z,2020-10-30T12:45:38.903Z
4,0x0006,0,0x00000000,2020-10-30T12:45:39.203Z,2020-10-30T12:45:39.203Z
1,0x000b,0.968387896412,0x00000000,2020-10-30T12:45:39.503Z,2020-10-30T12:45:39.503Z
1,0x000b,0.968387896412,0x00000000,2020-10-30T12:45:39.803Z,2020-10-30T12:45:39.803Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T12:45:39.503Z,2020-10-30T12:45:39.503Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T12:45:39.803Z,2020-10-30T12:45:39.803Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:39.503Z,2020-10-30T12:45:39.503Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:39.803Z,2020-10-30T12:45:39.803Z
4,0x0006,0,0x00000000,2020-10-30T12:45:39.503Z,2020-10-30T12:45:39.503Z
4,0x0006,0,0x00000000,2020-10-30T12:45:39.803Z,2020-10-30T12:45:39.803Z
1,0x000b,0.968387896412,0x00000000,2020-10-30T12:45:40.103Z,2020-10-30T12:45:40.103Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T12:45:40.103Z,2020-10-30T12:45:40.103Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:40.103Z,2020-10-30T12:45:40.103Z
4,0x0006,0,0x00000000,2020-10-30T12:45:40.103Z,2020-10-30T12:45:40.103Z
1,0x000b,0.968387896412,0x00000000,2020-10-30T12:45:40.403Z,2020-10-30T12:45:40.403Z
1,0x000b,0.968387896412,0x00000000,2020-10-30T12:45:40.703Z,2020-10-30T12:45:40.703Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T12:45:40.403Z,2020-10-30T12:45:40.403Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T12:45:40.703Z,2020-10-30T12:45:40.703Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:40.403Z,2020-10-30T12:45:40.403Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:40.703Z,2020-10-30T12:45:40.703Z
4,0x0006,0,0x00000000,2020-10-30T12:45:40.403Z,2020-10-30T12:45:40.403Z
4,0x0006,0,0x00000000,2020-10-30T12:45:40.703Z,2020-10-30T12:45:40.703Z
1,0x000b,0.968387896412,0x00000000,2020-10-30T12:45:41.003Z,2020-10-30T12:45:41.003Z
1,0x000b,0.968387896412,0x00000000,2020-10-30T12:45:41.303Z,2020-10-30T12:45:41.303Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T12:45:41.003Z,2020-10-30T12:45:41.003Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T12:45:41.303Z,2020-10-30T12:45:41.303Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:41.003Z,2020-10-30T12:45:41.003Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:41.303Z,2020-10-30T12:45:41.303Z
4,0x0006,0,0x00000000,2020-10-30T12:45:41.003Z,2020-10-30T12:45:41.003Z
4,0x0006,0,0x00000000,2020-10-30T12:45:41.303Z,2020-10-30T12:45:41.303Z
1,0x000b,0.968387896412,0x00000000,2020-10-30T12:45:41.603Z,2020-10-30T12:45:41.603Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T12:45:41.603Z,2020-10-30T12:45:41.603Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:41.603Z,2020-10-30T12:45:41.603Z
4,0x0006,0,0x00000000,2020-10-30T12:45:41.603Z,2020-10-30T12:45:41.603Z
1,0x000b,0.968387896412,0x00000000,2020-10-30T12:45:41.903Z,2020-10-30T12:45:41.903Z
1,0x000b,0.968387896412,0x00000000,2020-10-30T12:45:42.203Z,2020-10-30T12:45:42.203Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T12:45:41.903Z,2020-10-30T12:45:41.903Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T12:45:42.203Z,2020-10-30T12:45:42.203Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:41.903Z,2020-10-30T12:45:41.903Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:42.203Z,2020-10-30T12:45:42.203Z
4,0x0006,0,0x00000000,2020-10-30T12:45:41.903Z,2020-10-30T12:45:41.903Z
4,0x0006,0,0x00000000,2020-10-30T12:45:42.203Z,2020-10-30T12:45:42.203Z
1,0x000b,0.968387896412,0x00000000,2020-10-30T12:45:42.503Z,2020-10-30T12:45:42.503Z
1,0x000b,0.968387896412,0x00000000,2020-10-30T12:45:42.803Z,2020-10-30T12:45:42.803Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T12:45:42.503Z,2020-10-30T12:45:42.503Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T12:45:42.803Z,2020-10-30T12:45:42.803Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:42.503Z,2020-10-30T12:45:42.503Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:42.803Z,2020-10-30T12:45:42.803Z
4,0x0006,0,0x00000000,2020-10-30T12:45:42.503Z,2020-10-30T12:45:42.503Z
4,0x0006,0,0x00000000,2020-10-30T12:45:42.803Z,2020-10-30T12:45:42.803Z
1,0x000b,0.968387896412,0x00000000,2020-10-30T12:45:43.103Z,2020-10-30T12:45:43.103Z
2,0x000b,0.86763048172,0x00000000,2020-10-30T12:45:43.103Z,2020-10-30T12:45:43.103Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:43.103Z,2020-10-30T12:45:43.103Z
4,0x0006,0,0x00000000,2020-10-30T12:45:43.103Z,2020-10-30T12:45:43.103Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:43.403Z,2020-10-30T12:45:43.403Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:43.703Z,2020-10-30T12:45:43.703Z
2,0x000b,0,0x00000000,2020-10-30T12:45:43.403Z,2020-10-30T12:45:43.403Z
2,0x000b,0,0x00000000,2020-10-30T12:45:43.703Z,2020-10-30T12:45:43.703Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:43.403Z,2020-10-30T12:45:43.403Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:43.703Z,2020-10-30T12:45:43.703Z
4,0x0006,0,0x00000000,2020-10-30T12:45:43.403Z,2020-10-30T12:45:43.403Z
4,0x0006,0,0x00000000,2020-10-30T12:45:43.703Z,2020-10-30T12:45:43.703Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:44.003Z,2020-10-30T12:45:44.003Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:44.303Z,2020-10-30T12:45:44.303Z
2,0x000b,0,0x00000000,2020-10-30T12:45:44.003Z,2020-10-30T12:45:44.003Z
2,0x000b,0,0x00000000,2020-10-30T12:45:44.303Z,2020-10-30T12:45:44.303Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:44.003Z,2020-10-30T12:45:44.003Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:44.303Z,2020-10-30T12:45:44.303Z
4,0x0006,0,0x00000000,2020-10-30T12:45:44.003Z,2020-10-30T12:45:44.003Z
4,0x0006,0,0x00000000,2020-10-30T12:45:44.303Z,2020-10-30T12:45:44.303Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:44.603Z,2020-10-30T12:45:44.603Z
2,0x000b,0,0x00000000,2020-10-30T12:45:44.603Z,2020-10-30T12:45:44.603Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:44.603Z,2020-10-30T12:45:44.603Z
4,0x0006,0,0x00000000,2020-10-30T12:45:44.603Z,2020-10-30T12:45:44.603Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:44.903Z,2020-10-30T12:45:44.903Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:45.203Z,2020-10-30T12:45:45.203Z
2,0x000b,0,0x00000000,2020-10-30T12:45:44.903Z,2020-10-30T12:45:44.903Z
2,0x000b,0,0x00000000,2020-10-30T12:45:45.203Z,2020-10-30T12:45:45.203Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:44.903Z,2020-10-30T12:45:44.903Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:45.203Z,2020-10-30T12:45:45.203Z
4,0x0006,0,0x00000000,2020-10-30T12:45:44.903Z,2020-10-30T12:45:44.903Z
4,0x0006,0,0x00000000,2020-10-30T12:45:45.203Z,2020-10-30T12:45:45.203Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:45.503Z,2020-10-30T12:45:45.503Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:45.803Z,2020-10-30T12:45:45.803Z
2,0x000b,0,0x00000000,2020-10-30T12:45:45.503Z,2020-10-30T12:45:45.503Z
2,0x000b,0,0x00000000,2020-10-30T12:45:45.803Z,2020-10-30T12:45:45.803Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:45.503Z,2020-10-30T12:45:45.503Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:45.803Z,2020-10-30T12:45:45.803Z
4,0x0006,0,0x00000000,2020-10-30T12:45:45.503Z,2020-10-30T12:45:45.503Z
4,0x0006,0,0x00000000,2020-10-30T12:45:45.803Z,2020-10-30T12:45:45.803Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:46.103Z,2020-10-30T12:45:46.103Z
2,0x000b,0,0x00000000,2020-10-30T12:45:46.103Z,2020-10-30T12:45:46.103Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:46.103Z,2020-10-30T12:45:46.103Z
4,0x0006,0,0x00000000,2020-10-30T12:45:46.103Z,2020-10-30T12:45:46.103Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:46.403Z,2020-10-30T12:45:46.403Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:46.703Z,2020-10-30T12:45:46.703Z
2,0x000b,0,0x00000000,2020-10-30T12:45:46.403Z,2020-10-30T12:45:46.403Z
2,0x000b,0,0x00000000,2020-10-30T12:45:46.703Z,2020-10-30T12:45:46.703Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:46.403Z,2020-10-30T12:45:46.403Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:46.703Z,2020-10-30T12:45:46.703Z
4,0x0006,0,0x00000000,2020-10-30T12:45:46.403Z,2020-10-30T12:45:46.403Z
4,0x0006,0,0x00000000,2020-10-30T12:45:46.703Z,2020-10-30T12:45:46.703Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:47.003Z,2020-10-30T12:45:47.003Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:47.303Z,2020-10-30T12:45:47.303Z
2,0x000b,0,0x00000000,2020-10-30T12:45:47.003Z,2020-10-30T12:45:47.003Z
2,0x000b,0,0x00000000,2020-10-30T12:45:47.303Z,2020-10-30T12:45:47.303Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:47.003Z,2020-10-30T12:45:47.003Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:47.303Z,2020-10-30T12:45:47.303Z
4,0x0006,0,0x00000000,2020-10-30T12:45:47.003Z,2020-10-30T12:45:47.003Z
4,0x0006,0,0x00000000,2020-10-30T12:45:47.303Z,2020-10-30T12:45:47.303Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:47.603Z,2020-10-30T12:45:47.603Z
2,0x000b,0,0x00000000,2020-10-30T12:45:47.603Z,2020-10-30T12:45:47.603Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:47.603Z,2020-10-30T12:45:47.603Z
4,0x0006,0,0x00000000,2020-10-30T12:45:47.603Z,2020-10-30T12:45:47.603Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:47.903Z,2020-10-30T12:45:47.903Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:48.203Z,2020-10-30T12:45:48.203Z
2,0x000b,0,0x00000000,2020-10-30T12:45:47.903Z,2020-10-30T12:45:47.903Z
2,0x000b,0,0x00000000,2020-10-30T12:45:48.203Z,2020-10-30T12:45:48.203Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:47.903Z,2020-10-30T12:45:47.903Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:48.203Z,2020-10-30T12:45:48.203Z
4,0x0006,0,0x00000000,2020-10-30T12:45:47.903Z,2020-10-30T12:45:47.903Z
4,0x0006,0,0x00000000,2020-10-30T12:45:48.203Z,2020-10-30T12:45:48.203Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:48.503Z,2020-10-30T12:45:48.503Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:48.803Z,2020-10-30T12:45:48.803Z
2,0x000b,0,0x00000000,2020-10-30T12:45:48.503Z,2020-10-30T12:45:48.503Z
2,0x000b,0,0x00000000,2020-10-30T12:45:48.803Z,2020-10-30T12:45:48.803Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:48.503Z,2020-10-30T12:45:48.503Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:48.803Z,2020-10-30T12:45:48.803Z
4,0x0006,0,0x00000000,2020-10-30T12:45:48.503Z,2020-10-30T12:45:48.503Z
4,0x0006,0,0x00000000,2020-10-30T12:45:48.803Z,2020-10-30T12:45:48.803Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:49.103Z,2020-10-30T12:45:49.103Z
2,0x000b,0,0x00000000,2020-10-30T12:45:49.103Z,2020-10-30T12:45:49.103Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:49.103Z,2020-10-30T12:45:49.103Z
4,0x0006,0,0x00000000,2020-10-30T12:45:49.103Z,2020-10-30T12:45:49.103Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:49.403Z,2020-10-30T12:45:49.403Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:49.703Z,2020-10-30T12:45:49.703Z
2,0x000b,0,0x00000000,2020-10-30T12:45:49.403Z,2020-10-30T12:45:49.403Z
2,0x000b,0,0x00000000,2020-10-30T12:45:49.703Z,2020-10-30T12:45:49.703Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:49.403Z,2020-10-30T12:45:49.403Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:49.703Z,2020-10-30T12:45:49.703Z
4,0x0006,0,0x00000000,2020-10-30T12:45:49.403Z,2020-10-30T12:45:49.403Z
4,0x0006,0,0x00000000,2020-10-30T12:45:49.703Z,2020-10-30T12:45:49.703Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:50.003Z,2020-10-30T12:45:50.003Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:50.303Z,2020-10-30T12:45:50.303Z
2,0x000b,0,0x00000000,2020-10-30T12:45:50.003Z,2020-10-30T12:45:50.003Z
2,0x000b,0,0x00000000,2020-10-30T12:45:50.303Z,2020-10-30T12:45:50.303Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:50.003Z,2020-10-30T12:45:50.003Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:50.303Z,2020-10-30T12:45:50.303Z
4,0x0006,0,0x00000000,2020-10-30T12:45:50.003Z,2020-10-30T12:45:50.003Z
4,0x0006,0,0x00000000,2020-10-30T12:45:50.303Z,2020-10-30T12:45:50.303Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:50.603Z,2020-10-30T12:45:50.603Z
2,0x000b,0,0x00000000,2020-10-30T12:45:50.603Z,2020-10-30T12:45:50.603Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:50.603Z,2020-10-30T12:45:50.603Z
4,0x0006,0,0x00000000,2020-10-30T12:45:50.603Z,2020-10-30T12:45:50.603Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:50.903Z,2020-10-30T12:45:50.903Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:51.203Z,2020-10-30T12:45:51.203Z
2,0x000b,0,0x00000000,2020-10-30T12:45:50.903Z,2020-10-30T12:45:50.903Z
2,0x000b,0,0x00000000,2020-10-30T12:45:51.203Z,2020-10-30T12:45:51.203Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:50.903Z,2020-10-30T12:45:50.903Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:51.203Z,2020-10-30T12:45:51.203Z
4,0x0006,0,0x00000000,2020-10-30T12:45:50.903Z,2020-10-30T12:45:50.903Z
4,0x0006,0,0x00000000,2020-10-30T12:45:51.203Z,2020-10-30T12:45:51.203Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:51.503Z,2020-10-30T12:45:51.503Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:51.803Z,2020-10-30T12:45:51.803Z
2,0x000b,0,0x00000000,2020-10-30T12:45:51.503Z,2020-10-30T12:45:51.503Z
2,0x000b,0,0x00000000,2020-10-30T12:45:51.803Z,2020-10-30T12:45:51.803Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:51.503Z,2020-10-30T12:45:51.503Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:51.803Z,2020-10-30T12:45:51.803Z
4,0x0006,0,0x00000000,2020-10-30T12:45:51.503Z,2020-10-30T12:45:51.503Z
4,0x0006,0,0x00000000,2020-10-30T12:45:51.803Z,2020-10-30T12:45:51.803Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:52.103Z,2020-10-30T12:45:52.103Z
2,0x000b,0,0x00000000,2020-10-30T12:45:52.103Z,2020-10-30T12:45:52.103Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:52.103Z,2020-10-30T12:45:52.103Z
4,0x0006,0,0x00000000,2020-10-30T12:45:52.103Z,2020-10-30T12:45:52.103Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:52.403Z,2020-10-30T12:45:52.403Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:52.703Z,2020-10-30T12:45:52.703Z
2,0x000b,0,0x00000000,2020-10-30T12:45:52.403Z,2020-10-30T12:45:52.403Z
2,0x000b,0,0x00000000,2020-10-30T12:45:52.703Z,2020-10-30T12:45:52.703Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:52.403Z,2020-10-30T12:45:52.403Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:52.703Z,2020-10-30T12:45:52.703Z
4,0x0006,0,0x00000000,2020-10-30T12:45:52.403Z,2020-10-30T12:45:52.403Z
4,0x0006,0,0x00000000,2020-10-30T12:45:52.703Z,2020-10-30T12:45:52.703Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:53.003Z,2020-10-30T12:45:53.003Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:53.303Z,2020-10-30T12:45:53.303Z
2,0x000b,0,0x00000000,2020-10-30T12:45:53.003Z,2020-10-30T12:45:53.003Z
2,0x000b,0,0x00000000,2020-10-30T12:45:53.303Z,2020-10-30T12:45:53.303Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:53.003Z,2020-10-30T12:45:53.003Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:53.303Z,2020-10-30T12:45:53.303Z
4,0x0006,0,0x00000000,2020-10-30T12:45:53.003Z,2020-10-30T12:45:53.003Z
4,0x0006,0,0x00000000,2020-10-30T12:45:53.303Z,2020-10-30T12:45:53.303Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:53.603Z,2020-10-30T12:45:53.603Z
2,0x000b,0,0x00000000,2020-10-30T12:45:53.603Z,2020-10-30T12:45:53.603Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:53.603Z,2020-10-30T12:45:53.603Z
4,0x0006,0,0x00000000,2020-10-30T12:45:53.603Z,2020-10-30T12:45:53.603Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:53.903Z,2020-10-30T12:45:53.903Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T12:45:54.203Z,2020-10-30T12:45:54.203Z
2,0x000b,0,0x00000000,2020-10-30T12:45:53.903Z,2020-10-30T12:45:53.903Z
