PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x0001,true,0x00000000,2020-09-24T10:33:08.907Z,2020-09-24T10:33:08.907Z
3,0x0001,true,0x00000000,2020-09-24T10:33:09.207Z,2020-09-24T10:33:09.207Z
1,0x000b,0.2,0x00000000,2020-09-24T10:33:09.507Z,2020-09-24T10:33:09.507Z
1,0x000b,0.2,0x00000000,2020-09-24T10:33:09.807Z,2020-09-24T10:33:09.807Z
2,0x000b,0,0x00000000,2020-09-24T10:33:09.507Z,2020-09-24T10:33:09.507Z
2,0x000b,0,0x00000000,2020-09-24T10:33:09.807Z,2020-09-24T10:33:09.807Z
3,0x0001,true,0x00000000,2020-09-24T10:33:09.507Z,2020-09-24T10:33:09.507Z
3,0x0001,true,0x00000000,2020-09-24T10:33:09.807Z,2020-09-24T10:33:09.807Z
1,0x000b,0.2,0x00000000,2020-09-24T10:33:10.107Z,2020-09-24T10:33:10.107Z
2,0x000b,0,0x00000000,2020-09-24T10:33:10.107Z,2020-09-24T10:33:10.107Z
3,0x0001,true,0x00000000,2020-09-24T10:33:10.107Z,2020-09-24T10:33:10.107Z
1,0x000b,0.2,0x00000000,2020-09-24T10:33:10.407Z,2020-09-24T10:33:10.407Z
1,0x000b,0.2,0x00000000,2020-09-24T10:33:10.707Z,2020-09-24T10:33:10.707Z
2,0x000b,0,0x00000000,2020-09-24T10:33:10.407Z,2020-09-24T10:33:10.407Z
2,0x000b,0,0x00000000,2020-09-24T10:33:10.707Z,2020-09-24T10:33:10.707Z
3,0x0001,true,0x00000000,2020-09-24T10:33:10.407Z,2020-09-24T10:33:10.407Z
3,0x0001,true,0x00000000,2020-09-24T10:33:10.707Z,2020-09-24T10:33:10.707Z
1,0x000b,0.2,0x00000000,2020-09-24T10:33:11.007Z,2020-09-24T10:33:11.007Z
1,0x000b,0.2,0x00000000,2020-09-24T10:33:11.307Z,2020-09-24T10:33:11.307Z
2,0x000b,0,0x00000000,2020-09-24T10:33:11.007Z,2020-09-24T10:33:11.007Z
2,0x000b,0,0x00000000,2020-09-24T10:33:11.307Z,2020-09-24T10:33:11.307Z
3,0x0001,true,0x00000000,2020-09-24T10:33:11.007Z,2020-09-24T10:33:11.007Z
3,0x0001,true,0x00000000,2020-09-24T10:33:11.307Z,2020-09-24T10:33:11.307Z
1,0x000b,0.2,0x00000000,2020-09-24T10:33:11.607Z,2020-09-24T10:33:11.607Z
2,0x000b,0,0x00000000,2020-09-24T10:33:11.607Z,2020-09-24T10:33:11.607Z
3,0x0001,true,0x00000000,2020-09-24T10:33:11.607Z,2020-09-24T10:33:11.607Z
1,0x000b,0.2,0x00000000,2020-09-24T10:33:11.907Z,2020-09-24T10:33:11.907Z
1,0x000b,0.2,0x00000000,2020-09-24T10:33:12.207Z,2020-09-24T10:33:12.207Z
2,0x000b,0,0x00000000,2020-09-24T10:33:11.907Z,2020-09-24T10:33:11.907Z
2,0x000b,0,0x00000000,2020-09-24T10:33:12.207Z,2020-09-24T10:33:12.207Z
3,0x0001,true,0x00000000,2020-09-24T10:33:11.907Z,2020-09-24T10:33:11.907Z
3,0x0001,true,0x00000000,2020-09-24T10:33:12.207Z,2020-09-24T10:33:12.207Z
1,0x000b,0.2,0x00000000,2020-09-24T10:33:12.507Z,2020-09-24T10:33:12.507Z
1,0x000b,0.2,0x00000000,2020-09-24T10:33:12.807Z,2020-09-24T10:33:12.807Z
2,0x000b,0,0x00000000,2020-09-24T10:33:12.507Z,2020-09-24T10:33:12.507Z
2,0x000b,0,0x00000000,2020-09-24T10:33:12.807Z,2020-09-24T10:33:12.807Z
3,0x0001,true,0x00000000,2020-09-24T10:33:12.507Z,2020-09-24T10:33:12.507Z
3,0x0001,true,0x00000000,2020-09-24T10:33:12.807Z,2020-09-24T10:33:12.807Z
1,0x000b,0.2,0x00000000,2020-09-24T10:33:13.107Z,2020-09-24T10:33:13.107Z
2,0x000b,0,0x00000000,2020-09-24T10:33:13.107Z,2020-09-24T10:33:13.107Z
3,0x0001,true,0x00000000,2020-09-24T10:33:13.107Z,2020-09-24T10:33:13.107Z
1,0x000b,0.2,0x00000000,2020-09-24T10:33:13.407Z,2020-09-24T10:33:13.407Z
1,0x000b,0.2,0x00000000,2020-09-24T10:33:13.707Z,2020-09-24T10:33:13.707Z
2,0x000b,0,0x00000000,2020-09-24T10:33:13.407Z,2020-09-24T10:33:13.407Z
2,0x000b,0,0x00000000,2020-09-24T10:33:13.707Z,2020-09-24T10:33:13.707Z
3,0x0001,true,0x00000000,2020-09-24T10:33:13.407Z,2020-09-24T10:33:13.407Z
3,0x0001,true,0x00000000,2020-09-24T10:33:13.707Z,2020-09-24T10:33:13.707Z
1,0x000b,0.2,0x00000000,2020-09-24T10:33:14.007Z,2020-09-24T10:33:14.007Z
1,0x000b,0.2,0x00000000,2020-09-24T10:33:14.307Z,2020-09-24T10:33:14.307Z
2,0x000b,0,0x00000000,2020-09-24T10:33:14.007Z,2020-09-24T10:33:14.007Z
2,0x000b,0,0x00000000,2020-09-24T10:33:14.307Z,2020-09-24T10:33:14.307Z
3,0x0001,true,0x00000000,2020-09-24T10:33:14.007Z,2020-09-24T10:33:14.007Z
3,0x0001,true,0x00000000,2020-09-24T10:33:14.307Z,2020-09-24T10:33:14.307Z
1,0x000b,0.2,0x00000000,2020-09-24T10:33:14.607Z,2020-09-24T10:33:14.607Z
2,0x000b,0,0x00000000,2020-09-24T10:33:14.607Z,2020-09-24T10:33:14.607Z
3,0x0001,true,0x00000000,2020-09-24T10:33:14.607Z,2020-09-24T10:33:14.607Z
1,0x000b,0.2,0x00000000,2020-09-24T10:33:14.907Z,2020-09-24T10:33:14.907Z
1,0x000b,3.2,0x00000000,2020-09-24T10:33:15.207Z,2020-09-24T10:33:15.207Z
2,0x000b,0,0x00000000,2020-09-24T10:33:14.907Z,2020-09-24T10:33:14.907Z
2,0x000b,40,0x00000000,2020-09-24T10:33:15.207Z,2020-09-24T10:33:15.207Z
3,0x0001,true,0x00000000,2020-09-24T10:33:14.907Z,2020-09-24T10:33:14.907Z
3,0x0001,false,0x00000000,2020-09-24T10:33:15.207Z,2020-09-24T10:33:15.207Z
1,0x000b,17.8,0x00000000,2020-09-24T10:33:15.507Z,2020-09-24T10:33:15.507Z
1,0x000b,30.7,0x00000000,2020-09-24T10:33:15.807Z,2020-09-24T10:33:15.807Z
2,0x000b,50,0x00000000,2020-09-24T10:33:15.507Z,2020-09-24T10:33:15.507Z
2,0x000b,60,0x00000000,2020-09-24T10:33:15.807Z,2020-09-24T10:33:15.807Z
3,0x0001,false,0x00000000,2020-09-24T10:33:15.507Z,2020-09-24T10:33:15.507Z
3,0x0001,false,0x00000000,2020-09-24T10:33:15.807Z,2020-09-24T10:33:15.807Z
1,0x000b,43,0x00000000,2020-09-24T10:33:16.107Z,2020-09-24T10:33:16.107Z
2,0x000b,40,0x00000000,2020-09-24T10:33:16.107Z,2020-09-24T10:33:16.107Z
3,0x0001,false,0x00000000,2020-09-24T10:33:16.107Z,2020-09-24T10:33:16.107Z
1,0x000b,55.6,0x00000000,2020-09-24T10:33:16.407Z,2020-09-24T10:33:16.407Z
1,0x000b,68.3,0x00000000,2020-09-24T10:33:16.707Z,2020-09-24T10:33:16.707Z
2,0x000b,40,0x00000000,2020-09-24T10:33:16.407Z,2020-09-24T10:33:16.407Z
2,0x000b,60,0x00000000,2020-09-24T10:33:16.707Z,2020-09-24T10:33:16.707Z
3,0x0001,false,0x00000000,2020-09-24T10:33:16.407Z,2020-09-24T10:33:16.407Z
3,0x0001,false,0x00000000,2020-09-24T10:33:16.707Z,2020-09-24T10:33:16.707Z
1,0x000b,80.7,0x00000000,2020-09-24T10:33:17.007Z,2020-09-24T10:33:17.007Z
1,0x000b,92.9,0x00000000,2020-09-24T10:33:17.307Z,2020-09-24T10:33:17.307Z
2,0x000b,40,0x00000000,2020-09-24T10:33:17.007Z,2020-09-24T10:33:17.007Z
2,0x000b,40,0x00000000,2020-09-24T10:33:17.307Z,2020-09-24T10:33:17.307Z
3,0x0001,false,0x00000000,2020-09-24T10:33:17.007Z,2020-09-24T10:33:17.007Z
3,0x0001,false,0x00000000,2020-09-24T10:33:17.307Z,2020-09-24T10:33:17.307Z
1,0x000b,93.8,0x00000000,2020-09-24T10:33:17.607Z,2020-09-24T10:33:17.607Z
2,0x000b,0,0x00000000,2020-09-24T10:33:17.607Z,2020-09-24T10:33:17.607Z
3,0x0001,false,0x00000000,2020-09-24T10:33:17.607Z,2020-09-24T10:33:17.607Z
1,0x000b,86,0x00000000,2020-09-24T10:33:17.907Z,2020-09-24T10:33:17.907Z
1,0x000b,76.7,0x00000000,2020-09-24T10:33:18.207Z,2020-09-24T10:33:18.207Z
2,0x000b,-30,0x00000000,2020-09-24T10:33:17.907Z,2020-09-24T10:33:17.907Z
2,0x000b,-30,0x00000000,2020-09-24T10:33:18.207Z,2020-09-24T10:33:18.207Z
3,0x0001,false,0x00000000,2020-09-24T10:33:17.907Z,2020-09-24T10:33:17.907Z
3,0x0001,false,0x00000000,2020-09-24T10:33:18.207Z,2020-09-24T10:33:18.207Z
1,0x000b,67,0x00000000,2020-09-24T10:33:18.507Z,2020-09-24T10:33:18.507Z
1,0x000b,57.5,0x00000000,2020-09-24T10:33:18.807Z,2020-09-24T10:33:18.807Z
2,0x000b,-40,0x00000000,2020-09-24T10:33:18.507Z,2020-09-24T10:33:18.507Z
2,0x000b,-30,0x00000000,2020-09-24T10:33:18.807Z,2020-09-24T10:33:18.807Z
3,0x0001,false,0x00000000,2020-09-24T10:33:18.507Z,2020-09-24T10:33:18.507Z
3,0x0001,false,0x00000000,2020-09-24T10:33:18.807Z,2020-09-24T10:33:18.807Z
1,0x000b,47.6,0x00000000,2020-09-24T10:33:19.107Z,2020-09-24T10:33:19.107Z
2,0x000b,-40,0x00000000,2020-09-24T10:33:19.107Z,2020-09-24T10:33:19.107Z
3,0x0001,false,0x00000000,2020-09-24T10:33:19.107Z,2020-09-24T10:33:19.107Z
1,0x000b,37.7,0x00000000,2020-09-24T10:33:19.407Z,2020-09-24T10:33:19.407Z
1,0x000b,27.7,0x00000000,2020-09-24T10:33:19.707Z,2020-09-24T10:33:19.707Z
2,0x000b,-30,0x00000000,2020-09-24T10:33:19.407Z,2020-09-24T10:33:19.407Z
2,0x000b,0,0x00000000,2020-09-24T10:33:19.707Z,2020-09-24T10:33:19.707Z
3,0x0001,false,0x00000000,2020-09-24T10:33:19.407Z,2020-09-24T10:33:19.407Z
3,0x0001,false,0x00000000,2020-09-24T10:33:19.707Z,2020-09-24T10:33:19.707Z
1,0x000b,17.5,0x00000000,2020-09-24T10:33:20.007Z,2020-09-24T10:33:20.007Z
1,0x000b,7.4,0x00000000,2020-09-24T10:33:20.307Z,2020-09-24T10:33:20.307Z
2,0x000b,-40,0x00000000,2020-09-24T10:33:20.007Z,2020-09-24T10:33:20.007Z
2,0x000b,-30,0x00000000,2020-09-24T10:33:20.307Z,2020-09-24T10:33:20.307Z
3,0x0001,false,0x00000000,2020-09-24T10:33:20.007Z,2020-09-24T10:33:20.007Z
3,0x0001,false,0x00000000,2020-09-24T10:33:20.307Z,2020-09-24T10:33:20.307Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:20.607Z,2020-09-24T10:33:20.607Z
2,0x000b,0,0x00000000,2020-09-24T10:33:20.607Z,2020-09-24T10:33:20.607Z
3,0x0001,true,0x00000000,2020-09-24T10:33:20.607Z,2020-09-24T10:33:20.607Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:20.907Z,2020-09-24T10:33:20.907Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:21.207Z,2020-09-24T10:33:21.207Z
2,0x000b,0,0x00000000,2020-09-24T10:33:20.907Z,2020-09-24T10:33:20.907Z
2,0x000b,0,0x00000000,2020-09-24T10:33:21.207Z,2020-09-24T10:33:21.207Z
3,0x0001,true,0x00000000,2020-09-24T10:33:20.907Z,2020-09-24T10:33:20.907Z
3,0x0001,true,0x00000000,2020-09-24T10:33:21.207Z,2020-09-24T10:33:21.207Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:21.507Z,2020-09-24T10:33:21.507Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:21.807Z,2020-09-24T10:33:21.807Z
2,0x000b,0,0x00000000,2020-09-24T10:33:21.507Z,2020-09-24T10:33:21.507Z
2,0x000b,0,0x00000000,2020-09-24T10:33:21.807Z,2020-09-24T10:33:21.807Z
3,0x0001,true,0x00000000,2020-09-24T10:33:21.507Z,2020-09-24T10:33:21.507Z
3,0x0001,true,0x00000000,2020-09-24T10:33:21.807Z,2020-09-24T10:33:21.807Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:22.107Z,2020-09-24T10:33:22.107Z
2,0x000b,0,0x00000000,2020-09-24T10:33:22.107Z,2020-09-24T10:33:22.107Z
3,0x0001,true,0x00000000,2020-09-24T10:33:22.107Z,2020-09-24T10:33:22.107Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:22.407Z,2020-09-24T10:33:22.407Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:22.707Z,2020-09-24T10:33:22.707Z
2,0x000b,0,0x00000000,2020-09-24T10:33:22.407Z,2020-09-24T10:33:22.407Z
2,0x000b,0,0x00000000,2020-09-24T10:33:22.707Z,2020-09-24T10:33:22.707Z
3,0x0001,true,0x00000000,2020-09-24T10:33:22.407Z,2020-09-24T10:33:22.407Z
3,0x0001,true,0x00000000,2020-09-24T10:33:22.707Z,2020-09-24T10:33:22.707Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:23.007Z,2020-09-24T10:33:23.007Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:23.307Z,2020-09-24T10:33:23.307Z
2,0x000b,0,0x00000000,2020-09-24T10:33:23.007Z,2020-09-24T10:33:23.007Z
2,0x000b,0,0x00000000,2020-09-24T10:33:23.307Z,2020-09-24T10:33:23.307Z
3,0x0001,true,0x00000000,2020-09-24T10:33:23.007Z,2020-09-24T10:33:23.007Z
3,0x0001,true,0x00000000,2020-09-24T10:33:23.307Z,2020-09-24T10:33:23.307Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:23.607Z,2020-09-24T10:33:23.607Z
2,0x000b,0,0x00000000,2020-09-24T10:33:23.607Z,2020-09-24T10:33:23.607Z
3,0x0001,true,0x00000000,2020-09-24T10:33:23.607Z,2020-09-24T10:33:23.607Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:23.907Z,2020-09-24T10:33:23.907Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:24.207Z,2020-09-24T10:33:24.207Z
2,0x000b,0,0x00000000,2020-09-24T10:33:23.907Z,2020-09-24T10:33:23.907Z
2,0x000b,0,0x00000000,2020-09-24T10:33:24.207Z,2020-09-24T10:33:24.207Z
3,0x0001,true,0x00000000,2020-09-24T10:33:23.907Z,2020-09-24T10:33:23.907Z
3,0x0001,true,0x00000000,2020-09-24T10:33:24.207Z,2020-09-24T10:33:24.207Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:24.507Z,2020-09-24T10:33:24.507Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:24.807Z,2020-09-24T10:33:24.807Z
2,0x000b,0,0x00000000,2020-09-24T10:33:24.507Z,2020-09-24T10:33:24.507Z
2,0x000b,0,0x00000000,2020-09-24T10:33:24.807Z,2020-09-24T10:33:24.807Z
3,0x0001,true,0x00000000,2020-09-24T10:33:24.507Z,2020-09-24T10:33:24.507Z
3,0x0001,true,0x00000000,2020-09-24T10:33:24.807Z,2020-09-24T10:33:24.807Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:25.107Z,2020-09-24T10:33:25.107Z
2,0x000b,0,0x00000000,2020-09-24T10:33:25.107Z,2020-09-24T10:33:25.107Z
3,0x0001,true,0x00000000,2020-09-24T10:33:25.107Z,2020-09-24T10:33:25.107Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:25.407Z,2020-09-24T10:33:25.407Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:25.707Z,2020-09-24T10:33:25.707Z
2,0x000b,0,0x00000000,2020-09-24T10:33:25.407Z,2020-09-24T10:33:25.407Z
2,0x000b,0,0x00000000,2020-09-24T10:33:25.707Z,2020-09-24T10:33:25.707Z
3,0x0001,true,0x00000000,2020-09-24T10:33:25.407Z,2020-09-24T10:33:25.407Z
3,0x0001,true,0x00000000,2020-09-24T10:33:25.707Z,2020-09-24T10:33:25.707Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:26.007Z,2020-09-24T10:33:26.007Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:26.307Z,2020-09-24T10:33:26.307Z
2,0x000b,0,0x00000000,2020-09-24T10:33:26.007Z,2020-09-24T10:33:26.007Z
2,0x000b,0,0x00000000,2020-09-24T10:33:26.307Z,2020-09-24T10:33:26.307Z
3,0x0001,true,0x00000000,2020-09-24T10:33:26.007Z,2020-09-24T10:33:26.007Z
3,0x0001,true,0x00000000,2020-09-24T10:33:26.307Z,2020-09-24T10:33:26.307Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:26.607Z,2020-09-24T10:33:26.607Z
2,0x000b,0,0x00000000,2020-09-24T10:33:26.607Z,2020-09-24T10:33:26.607Z
3,0x0001,true,0x00000000,2020-09-24T10:33:26.607Z,2020-09-24T10:33:26.607Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:26.907Z,2020-09-24T10:33:26.907Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:27.207Z,2020-09-24T10:33:27.207Z
2,0x000b,0,0x00000000,2020-09-24T10:33:26.907Z,2020-09-24T10:33:26.907Z
2,0x000b,0,0x00000000,2020-09-24T10:33:27.207Z,2020-09-24T10:33:27.207Z
3,0x0001,true,0x00000000,2020-09-24T10:33:26.907Z,2020-09-24T10:33:26.907Z
3,0x0001,true,0x00000000,2020-09-24T10:33:27.207Z,2020-09-24T10:33:27.207Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:27.507Z,2020-09-24T10:33:27.507Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:27.807Z,2020-09-24T10:33:27.807Z
2,0x000b,0,0x00000000,2020-09-24T10:33:27.507Z,2020-09-24T10:33:27.507Z
2,0x000b,0,0x00000000,2020-09-24T10:33:27.807Z,2020-09-24T10:33:27.807Z
3,0x0001,true,0x00000000,2020-09-24T10:33:27.507Z,2020-09-24T10:33:27.507Z
3,0x0001,true,0x00000000,2020-09-24T10:33:27.807Z,2020-09-24T10:33:27.807Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:28.107Z,2020-09-24T10:33:28.107Z
2,0x000b,0,0x00000000,2020-09-24T10:33:28.107Z,2020-09-24T10:33:28.107Z
3,0x0001,true,0x00000000,2020-09-24T10:33:28.107Z,2020-09-24T10:33:28.107Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:28.407Z,2020-09-24T10:33:28.407Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:28.707Z,2020-09-24T10:33:28.707Z
2,0x000b,0,0x00000000,2020-09-24T10:33:28.407Z,2020-09-24T10:33:28.407Z
2,0x000b,0,0x00000000,2020-09-24T10:33:28.707Z,2020-09-24T10:33:28.707Z
3,0x0001,true,0x00000000,2020-09-24T10:33:28.407Z,2020-09-24T10:33:28.407Z
3,0x0001,true,0x00000000,2020-09-24T10:33:28.707Z,2020-09-24T10:33:28.707Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:29.007Z,2020-09-24T10:33:29.007Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:29.307Z,2020-09-24T10:33:29.307Z
2,0x000b,0,0x00000000,2020-09-24T10:33:29.007Z,2020-09-24T10:33:29.007Z
2,0x000b,0,0x00000000,2020-09-24T10:33:29.307Z,2020-09-24T10:33:29.307Z
3,0x0001,true,0x00000000,2020-09-24T10:33:29.007Z,2020-09-24T10:33:29.007Z
3,0x0001,true,0x00000000,2020-09-24T10:33:29.307Z,2020-09-24T10:33:29.307Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:29.607Z,2020-09-24T10:33:29.607Z
2,0x000b,0,0x00000000,2020-09-24T10:33:29.607Z,2020-09-24T10:33:29.607Z
3,0x0001,true,0x00000000,2020-09-24T10:33:29.607Z,2020-09-24T10:33:29.607Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:29.907Z,2020-09-24T10:33:29.907Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:30.207Z,2020-09-24T10:33:30.207Z
2,0x000b,0,0x00000000,2020-09-24T10:33:29.907Z,2020-09-24T10:33:29.907Z
2,0x000b,0,0x00000000,2020-09-24T10:33:30.207Z,2020-09-24T10:33:30.207Z
3,0x0001,true,0x00000000,2020-09-24T10:33:29.907Z,2020-09-24T10:33:29.907Z
3,0x0001,true,0x00000000,2020-09-24T10:33:30.207Z,2020-09-24T10:33:30.207Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:30.507Z,2020-09-24T10:33:30.507Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:30.807Z,2020-09-24T10:33:30.807Z
2,0x000b,0,0x00000000,2020-09-24T10:33:30.507Z,2020-09-24T10:33:30.507Z
2,0x000b,0,0x00000000,2020-09-24T10:33:30.807Z,2020-09-24T10:33:30.807Z
3,0x0001,true,0x00000000,2020-09-24T10:33:30.507Z,2020-09-24T10:33:30.507Z
3,0x0001,true,0x00000000,2020-09-24T10:33:30.807Z,2020-09-24T10:33:30.807Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:31.107Z,2020-09-24T10:33:31.107Z
2,0x000b,0,0x00000000,2020-09-24T10:33:31.107Z,2020-09-24T10:33:31.107Z
3,0x0001,true,0x00000000,2020-09-24T10:33:31.107Z,2020-09-24T10:33:31.107Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:31.407Z,2020-09-24T10:33:31.407Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:31.707Z,2020-09-24T10:33:31.707Z
2,0x000b,0,0x00000000,2020-09-24T10:33:31.407Z,2020-09-24T10:33:31.407Z
2,0x000b,0,0x00000000,2020-09-24T10:33:31.707Z,2020-09-24T10:33:31.707Z
3,0x0001,true,0x00000000,2020-09-24T10:33:31.407Z,2020-09-24T10:33:31.407Z
3,0x0001,true,0x00000000,2020-09-24T10:33:31.707Z,2020-09-24T10:33:31.707Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:32.007Z,2020-09-24T10:33:32.007Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:32.307Z,2020-09-24T10:33:32.307Z
2,0x000b,0,0x00000000,2020-09-24T10:33:32.007Z,2020-09-24T10:33:32.007Z
2,0x000b,0,0x00000000,2020-09-24T10:33:32.307Z,2020-09-24T10:33:32.307Z
3,0x0001,true,0x00000000,2020-09-24T10:33:32.007Z,2020-09-24T10:33:32.007Z
3,0x0001,true,0x00000000,2020-09-24T10:33:32.307Z,2020-09-24T10:33:32.307Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:32.607Z,2020-09-24T10:33:32.607Z
2,0x000b,0,0x00000000,2020-09-24T10:33:32.607Z,2020-09-24T10:33:32.607Z
3,0x0001,true,0x00000000,2020-09-24T10:33:32.607Z,2020-09-24T10:33:32.607Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:32.907Z,2020-09-24T10:33:32.907Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:33.207Z,2020-09-24T10:33:33.207Z
2,0x000b,0,0x00000000,2020-09-24T10:33:32.907Z,2020-09-24T10:33:32.907Z
2,0x000b,0,0x00000000,2020-09-24T10:33:33.207Z,2020-09-24T10:33:33.207Z
3,0x0001,true,0x00000000,2020-09-24T10:33:32.907Z,2020-09-24T10:33:32.907Z
3,0x0001,true,0x00000000,2020-09-24T10:33:33.207Z,2020-09-24T10:33:33.207Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:33.507Z,2020-09-24T10:33:33.507Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:33.807Z,2020-09-24T10:33:33.807Z
2,0x000b,0,0x00000000,2020-09-24T10:33:33.507Z,2020-09-24T10:33:33.507Z
2,0x000b,0,0x00000000,2020-09-24T10:33:33.807Z,2020-09-24T10:33:33.807Z
3,0x0001,true,0x00000000,2020-09-24T10:33:33.507Z,2020-09-24T10:33:33.507Z
3,0x0001,true,0x00000000,2020-09-24T10:33:33.807Z,2020-09-24T10:33:33.807Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:34.107Z,2020-09-24T10:33:34.107Z
2,0x000b,0,0x00000000,2020-09-24T10:33:34.107Z,2020-09-24T10:33:34.107Z
3,0x0001,true,0x00000000,2020-09-24T10:33:34.107Z,2020-09-24T10:33:34.107Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:34.407Z,2020-09-24T10:33:34.407Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:34.707Z,2020-09-24T10:33:34.707Z
2,0x000b,0,0x00000000,2020-09-24T10:33:34.407Z,2020-09-24T10:33:34.407Z
2,0x000b,0,0x00000000,2020-09-24T10:33:34.707Z,2020-09-24T10:33:34.707Z
3,0x0001,true,0x00000000,2020-09-24T10:33:34.407Z,2020-09-24T10:33:34.407Z
3,0x0001,true,0x00000000,2020-09-24T10:33:34.707Z,2020-09-24T10:33:34.707Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:35.007Z,2020-09-24T10:33:35.007Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:35.307Z,2020-09-24T10:33:35.307Z
2,0x000b,0,0x00000000,2020-09-24T10:33:35.007Z,2020-09-24T10:33:35.007Z
2,0x000b,0,0x00000000,2020-09-24T10:33:35.307Z,2020-09-24T10:33:35.307Z
3,0x0001,true,0x00000000,2020-09-24T10:33:35.007Z,2020-09-24T10:33:35.007Z
3,0x0001,true,0x00000000,2020-09-24T10:33:35.307Z,2020-09-24T10:33:35.307Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:35.607Z,2020-09-24T10:33:35.607Z
2,0x000b,0,0x00000000,2020-09-24T10:33:35.607Z,2020-09-24T10:33:35.607Z
3,0x0001,true,0x00000000,2020-09-24T10:33:35.607Z,2020-09-24T10:33:35.607Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:35.907Z,2020-09-24T10:33:35.907Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:36.207Z,2020-09-24T10:33:36.207Z
2,0x000b,0,0x00000000,2020-09-24T10:33:35.907Z,2020-09-24T10:33:35.907Z
2,0x000b,0,0x00000000,2020-09-24T10:33:36.207Z,2020-09-24T10:33:36.207Z
3,0x0001,true,0x00000000,2020-09-24T10:33:35.907Z,2020-09-24T10:33:35.907Z
3,0x0001,true,0x00000000,2020-09-24T10:33:36.207Z,2020-09-24T10:33:36.207Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:36.507Z,2020-09-24T10:33:36.507Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:36.807Z,2020-09-24T10:33:36.807Z
2,0x000b,0,0x00000000,2020-09-24T10:33:36.507Z,2020-09-24T10:33:36.507Z
2,0x000b,0,0x00000000,2020-09-24T10:33:36.807Z,2020-09-24T10:33:36.807Z
3,0x0001,true,0x00000000,2020-09-24T10:33:36.507Z,2020-09-24T10:33:36.507Z
3,0x0001,true,0x00000000,2020-09-24T10:33:36.807Z,2020-09-24T10:33:36.807Z
1,0x000b,0.3,0x00000000,2020-09-24T10:33:37.107Z,2020-09-24T10:33:37.107Z
2,0x000b,0,0x00000000,2020-09-24T10:33:37.107Z,2020-09-24T10:33:37.107Z
3,0x0001,true,0x00000000,2020-09-24T10:33:37.107Z,2020-09-24T10:33:37.107Z
