,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
53792,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:11.849Z,2020-09-24T11:36:11.849Z
53793,rp,529,0x0007,1054427349,0x00000000,2020-09-24T11:36:11.854Z,2020-09-24T11:36:11.854Z
53794,rp,528,0x0007,3190996612,0x00000000,2020-09-24T11:36:11.857Z,2020-09-24T11:36:11.857Z
53795,rp,527,0x0007,3167039968,0x00000000,2020-09-24T11:36:11.857Z,2020-09-24T11:36:11.857Z
53796,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:11.875Z,2020-09-24T11:36:11.875Z
53797,rp,529,0x0007,1054422776,0x00000000,2020-09-24T11:36:12.102Z,2020-09-24T11:36:12.102Z
53798,gate,Position,0x000b,56.3,0x00000000,2020-09-24T11:36:12.103Z,2020-09-24T11:36:12.103Z
53799,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:12.103Z,2020-09-24T11:36:12.103Z
53800,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:36:12.103Z,2020-09-24T11:36:12.103Z
53801,rp,528,0x0007,3190596380,0x00000000,2020-09-24T11:36:12.105Z,2020-09-24T11:36:12.105Z
53802,rp,527,0x0007,3180545827,0x00000000,2020-09-24T11:36:12.108Z,2020-09-24T11:36:12.108Z
53803,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:12.149Z,2020-09-24T11:36:12.149Z
53804,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:12.149Z,2020-09-24T11:36:12.149Z
53805,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:12.149Z,2020-09-24T11:36:12.149Z
53806,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:12.149Z,2020-09-24T11:36:12.149Z
53807,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:12.175Z,2020-09-24T11:36:12.175Z
53808,rp,528,0x0007,3190237222,0x00000000,2020-09-24T11:36:12.353Z,2020-09-24T11:36:12.353Z
53809,rp,529,0x0007,1054416221,0x00000000,2020-09-24T11:36:12.353Z,2020-09-24T11:36:12.353Z
53810,rp,527,0x0007,3182821231,0x00000000,2020-09-24T11:36:12.356Z,2020-09-24T11:36:12.356Z
53811,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:12.403Z,2020-09-24T11:36:12.403Z
53812,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:36:12.403Z,2020-09-24T11:36:12.403Z
53813,gate,Position,0x000b,46.2,0x00000000,2020-09-24T11:36:12.403Z,2020-09-24T11:36:12.403Z
53814,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:12.449Z,2020-09-24T11:36:12.449Z
53815,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:12.449Z,2020-09-24T11:36:12.449Z
53816,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:12.449Z,2020-09-24T11:36:12.449Z
53817,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:12.449Z,2020-09-24T11:36:12.449Z
53818,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:12.475Z,2020-09-24T11:36:12.475Z
53819,rp,529,0x0007,1054344831,0x00000000,2020-09-24T11:36:12.604Z,2020-09-24T11:36:12.604Z
53820,rp,528,0x0007,3189844635,0x00000000,2020-09-24T11:36:12.606Z,2020-09-24T11:36:12.606Z
53821,rp,527,0x0007,3187059688,0x00000000,2020-09-24T11:36:12.607Z,2020-09-24T11:36:12.607Z
53822,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:36:12.703Z,2020-09-24T11:36:12.703Z
53823,gate,Position,0x000b,36,0x00000000,2020-09-24T11:36:12.703Z,2020-09-24T11:36:12.703Z
53824,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:12.703Z,2020-09-24T11:36:12.703Z
53825,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:12.749Z,2020-09-24T11:36:12.749Z
53826,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:12.749Z,2020-09-24T11:36:12.749Z
53827,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:12.749Z,2020-09-24T11:36:12.749Z
53828,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:12.749Z,2020-09-24T11:36:12.749Z
962,,27,NA,414,NA,NA,NA
963,,28,NA,551,NA,NA,NA
964,,29,NA,584,NA,NA,NA
