,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
88186,rp,527,0x0007,3198110594,0x00000000,2020-09-24T12:40:21.607Z,2020-09-24T12:40:21.607Z,0.0
88187,rp,528,0x0007,3186829497,0x00000000,2020-09-24T12:40:21.607Z,2020-09-24T12:40:21.607Z,0.0
88188,rp,529,0x0007,1053722878,0x00000000,2020-09-24T12:40:21.610Z,2020-09-24T12:40:21.610Z,0.0
88189,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:21.610Z,2020-09-24T12:40:21.610Z,0.0
88190,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:21.610Z,2020-09-24T12:40:21.610Z,0.0
88191,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:21.610Z,2020-09-24T12:40:21.610Z,0.0
88192,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:21.610Z,2020-09-24T12:40:21.610Z,0.0
88193,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:21.748Z,2020-09-24T12:40:21.748Z,0.0
88194,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:21.840Z,2020-09-24T12:40:21.840Z,0.0
88195,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:21.840Z,2020-09-24T12:40:21.840Z,0.0
88196,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:21.840Z,2020-09-24T12:40:21.840Z,0.0
88197,rp,527,0x0007,3196961769,0x00000000,2020-09-24T12:40:21.857Z,2020-09-24T12:40:21.857Z,0.0
88198,rp,528,0x0007,3188927244,0x00000000,2020-09-24T12:40:21.860Z,2020-09-24T12:40:21.860Z,0.0
88199,rp,529,0x0007,1053993475,0x00000000,2020-09-24T12:40:21.860Z,2020-09-24T12:40:21.860Z,0.0
88200,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:21.910Z,2020-09-24T12:40:21.910Z,0.0
88201,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:21.910Z,2020-09-24T12:40:21.910Z,0.0
88202,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:21.910Z,2020-09-24T12:40:21.910Z,0.0
88203,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:21.910Z,2020-09-24T12:40:21.910Z,0.0
88204,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:22.048Z,2020-09-24T12:40:22.048Z,0.0
88205,rp,527,0x0007,3192290649,0x00000000,2020-09-24T12:40:22.103Z,2020-09-24T12:40:22.103Z,0.0
88206,rp,528,0x0007,3191067948,0x00000000,2020-09-24T12:40:22.106Z,2020-09-24T12:40:22.106Z,0.0
88207,rp,529,0x0007,1054422450,0x00000000,2020-09-24T12:40:22.108Z,2020-09-24T12:40:22.108Z,0.0
88208,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:22.140Z,2020-09-24T12:40:22.140Z,0.0
88209,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:22.140Z,2020-09-24T12:40:22.140Z,0.0
88210,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:22.140Z,2020-09-24T12:40:22.140Z,0.0
88211,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:22.210Z,2020-09-24T12:40:22.210Z,0.0
88212,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:22.210Z,2020-09-24T12:40:22.210Z,0.0
88213,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:22.210Z,2020-09-24T12:40:22.210Z,0.0
88214,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:22.210Z,2020-09-24T12:40:22.210Z,0.0
88215,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:22.348Z,2020-09-24T12:40:22.348Z,0.0
88216,rp,527,0x0007,3186647666,0x00000000,2020-09-24T12:40:22.353Z,2020-09-24T12:40:22.353Z,0.0
88217,rp,528,0x0007,3190925608,0x00000000,2020-09-24T12:40:22.357Z,2020-09-24T12:40:22.357Z,0.0
88218,rp,529,0x0007,1054512715,0x00000000,2020-09-24T12:40:22.359Z,2020-09-24T12:40:22.359Z,0.0
88219,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:22.440Z,2020-09-24T12:40:22.440Z,0.0
88220,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:22.440Z,2020-09-24T12:40:22.440Z,0.0
88221,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:22.440Z,2020-09-24T12:40:22.440Z,0.0
88222,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:22.510Z,2020-09-24T12:40:22.510Z,0.0
88223,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:22.510Z,2020-09-24T12:40:22.510Z,0.0
88224,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:22.510Z,2020-09-24T12:40:22.510Z,0.0
88225,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:22.510Z,2020-09-24T12:40:22.510Z,0.0
88226,rp,527,0x0007,3183029891,0x00000000,2020-09-24T12:40:22.604Z,2020-09-24T12:40:22.604Z,0.0
88227,rp,528,0x0007,3190285123,0x00000000,2020-09-24T12:40:22.607Z,2020-09-24T12:40:22.607Z,0.0
88228,rp,529,0x0007,1054428022,0x00000000,2020-09-24T12:40:22.607Z,2020-09-24T12:40:22.607Z,0.0
88229,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:22.648Z,2020-09-24T12:40:22.648Z,0.0
88230,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:22.740Z,2020-09-24T12:40:22.740Z,0.0
88231,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:22.740Z,2020-09-24T12:40:22.740Z,0.0
88232,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:40:22.740Z,2020-09-24T12:40:22.740Z,0.0
88233,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:22.810Z,2020-09-24T12:40:22.810Z,0.0
88234,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:22.810Z,2020-09-24T12:40:22.810Z,0.0
88235,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:22.810Z,2020-09-24T12:40:22.810Z,0.0
88236,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:22.810Z,2020-09-24T12:40:22.810Z,0.0
88237,rp,528,0x0007,3190388577,0x00000000,2020-09-24T12:40:22.857Z,2020-09-24T12:40:22.857Z,0.0
88238,rp,527,0x0007,3181928151,0x00000000,2020-09-24T12:40:22.857Z,2020-09-24T12:40:22.857Z,0.0
88239,rp,529,0x0007,1054421771,0x00000000,2020-09-24T12:40:22.860Z,2020-09-24T12:40:22.860Z,0.0
88240,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:22.948Z,2020-09-24T12:40:22.948Z,0.0
88241,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:23.040Z,2020-09-24T12:40:23.040Z,0.0
88242,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:23.040Z,2020-09-24T12:40:23.040Z,0.0
88243,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:23.040Z,2020-09-24T12:40:23.040Z,0.0
88244,rp,527,0x0007,3175041693,0x00000000,2020-09-24T12:40:23.103Z,2020-09-24T12:40:23.103Z,0.0
88245,rp,528,0x0007,3190912541,0x00000000,2020-09-24T12:40:23.106Z,2020-09-24T12:40:23.106Z,0.0
88246,rp,529,0x0007,1054426107,0x00000000,2020-09-24T12:40:23.108Z,2020-09-24T12:40:23.108Z,0.0
88247,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:23.110Z,2020-09-24T12:40:23.110Z,0.0
88248,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:23.110Z,2020-09-24T12:40:23.110Z,0.0
88249,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:23.110Z,2020-09-24T12:40:23.110Z,0.0
88250,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:23.110Z,2020-09-24T12:40:23.110Z,0.0
88251,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:23.248Z,2020-09-24T12:40:23.248Z,0.0
88252,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:40:23.340Z,2020-09-24T12:40:23.340Z,0.0
88253,gate,Position,0x000b,12,0x00000000,2020-09-24T12:40:23.340Z,2020-09-24T12:40:23.340Z,0.0
88254,gate,Speed,0x000b,70,0x00000000,2020-09-24T12:40:23.340Z,2020-09-24T12:40:23.340Z,0.0
88255,rp,527,0x0007,1005139929,0x00000000,2020-09-24T12:40:23.356Z,2020-09-24T12:40:23.356Z,0.0
88256,rp,528,0x0007,3190785375,0x00000000,2020-09-24T12:40:23.359Z,2020-09-24T12:40:23.359Z,0.0
88257,rp,529,0x0007,1054424796,0x00000000,2020-09-24T12:40:23.361Z,2020-09-24T12:40:23.361Z,0.0
88258,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:23.410Z,2020-09-24T12:40:23.410Z,0.0
88259,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:23.410Z,2020-09-24T12:40:23.410Z,0.0
88260,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:23.410Z,2020-09-24T12:40:23.410Z,0.0
88261,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:23.410Z,2020-09-24T12:40:23.410Z,0.0
88262,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:23.548Z,2020-09-24T12:40:23.548Z,0.0
88263,rp,527,0x0007,1023964116,0x00000000,2020-09-24T12:40:23.604Z,2020-09-24T12:40:23.604Z,0.0
88264,rp,528,0x0007,3190290451,0x00000000,2020-09-24T12:40:23.607Z,2020-09-24T12:40:23.607Z,0.0
88265,rp,529,0x0007,1054421105,0x00000000,2020-09-24T12:40:23.607Z,2020-09-24T12:40:23.607Z,0.0
88266,gate,Position,0x000b,25.3,0x00000000,2020-09-24T12:40:23.640Z,2020-09-24T12:40:23.640Z,0.0
88267,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:40:23.640Z,2020-09-24T12:40:23.640Z,0.0
88268,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:40:23.640Z,2020-09-24T12:40:23.640Z,0.0
88269,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:23.710Z,2020-09-24T12:40:23.710Z,0.0
88270,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:23.710Z,2020-09-24T12:40:23.710Z,0.0
88271,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:23.710Z,2020-09-24T12:40:23.710Z,0.0
88272,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:23.710Z,2020-09-24T12:40:23.710Z,0.0
88273,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:23.848Z,2020-09-24T12:40:23.848Z,0.0
88274,rp,527,0x0007,1027934955,0x00000000,2020-09-24T12:40:23.857Z,2020-09-24T12:40:23.857Z,0.0
88275,rp,528,0x0007,3190157181,0x00000000,2020-09-24T12:40:23.859Z,2020-09-24T12:40:23.859Z,0.0
88276,rp,529,0x0007,1054367512,0x00000000,2020-09-24T12:40:23.860Z,2020-09-24T12:40:23.860Z,0.0
88277,gate,Position,0x000b,37.3,0x00000000,2020-09-24T12:40:23.940Z,2020-09-24T12:40:23.940Z,0.0
88278,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:40:23.940Z,2020-09-24T12:40:23.940Z,0.0
88279,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:40:23.940Z,2020-09-24T12:40:23.940Z,0.0
88280,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:24.010Z,2020-09-24T12:40:24.010Z,0.0
88281,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:24.010Z,2020-09-24T12:40:24.010Z,0.0
88282,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:24.010Z,2020-09-24T12:40:24.010Z,0.0
88283,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:24.010Z,2020-09-24T12:40:24.010Z,0.0
88284,rp,527,0x0007,1037559928,0x00000000,2020-09-24T12:40:24.103Z,2020-09-24T12:40:24.103Z,0.0
88285,rp,528,0x0007,3189758928,0x00000000,2020-09-24T12:40:24.105Z,2020-09-24T12:40:24.105Z,0.0
88286,rp,529,0x0007,1054119831,0x00000000,2020-09-24T12:40:24.108Z,2020-09-24T12:40:24.108Z,0.0
88287,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:24.148Z,2020-09-24T12:40:24.148Z,0.0
88288,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:40:24.240Z,2020-09-24T12:40:24.240Z,0.0
88289,gate,Position,0x000b,49.4,0x00000000,2020-09-24T12:40:24.240Z,2020-09-24T12:40:24.240Z,0.0
88290,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:40:24.240Z,2020-09-24T12:40:24.240Z,0.0
88291,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:24.310Z,2020-09-24T12:40:24.310Z,0.0
88292,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:24.310Z,2020-09-24T12:40:24.310Z,0.0
88293,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:24.310Z,2020-09-24T12:40:24.310Z,0.0
88294,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:24.310Z,2020-09-24T12:40:24.310Z,0.0
88295,rp,527,0x0007,1043115893,0x00000000,2020-09-24T12:40:24.355Z,2020-09-24T12:40:24.355Z,0.0
88296,rp,529,0x0007,1053855315,0x00000000,2020-09-24T12:40:24.358Z,2020-09-24T12:40:24.358Z,0.0
88297,rp,528,0x0007,3189356408,0x00000000,2020-09-24T12:40:24.358Z,2020-09-24T12:40:24.358Z,0.0
88298,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:24.448Z,2020-09-24T12:40:24.448Z,0.0
88299,gate,Position,0x000b,61.6,0x00000000,2020-09-24T12:40:24.540Z,2020-09-24T12:40:24.540Z,0.0
88300,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:40:24.540Z,2020-09-24T12:40:24.540Z,0.0
88301,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:40:24.540Z,2020-09-24T12:40:24.540Z,0.0
88302,rp,527,0x0007,1047230953,0x00000000,2020-09-24T12:40:24.606Z,2020-09-24T12:40:24.606Z,0.0
88303,rp,528,0x0007,3188939396,0x00000000,2020-09-24T12:40:24.606Z,2020-09-24T12:40:24.606Z,0.0
88304,rp,529,0x0007,1053592883,0x00000000,2020-09-24T12:40:24.608Z,2020-09-24T12:40:24.608Z,0.0
88305,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:24.610Z,2020-09-24T12:40:24.610Z,0.0
88306,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:24.610Z,2020-09-24T12:40:24.610Z,0.0
88307,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:24.610Z,2020-09-24T12:40:24.610Z,0.0
88308,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:24.610Z,2020-09-24T12:40:24.610Z,0.0
88309,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:24.748Z,2020-09-24T12:40:24.748Z,0.0
88310,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:40:24.840Z,2020-09-24T12:40:24.840Z,0.0
88311,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:40:24.840Z,2020-09-24T12:40:24.840Z,0.0
88312,gate,Position,0x000b,74.1,0x00000000,2020-09-24T12:40:24.840Z,2020-09-24T12:40:24.840Z,0.0
88313,rp,527,0x0007,1050020437,0x00000000,2020-09-24T12:40:24.854Z,2020-09-24T12:40:24.854Z,0.0
88314,rp,528,0x0007,3188536831,0x00000000,2020-09-24T12:40:24.859Z,2020-09-24T12:40:24.859Z,0.0
88315,rp,529,0x0007,1053338513,0x00000000,2020-09-24T12:40:24.859Z,2020-09-24T12:40:24.859Z,0.0
88316,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:24.910Z,2020-09-24T12:40:24.910Z,0.0
88317,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:24.910Z,2020-09-24T12:40:24.910Z,0.0
88318,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:24.910Z,2020-09-24T12:40:24.910Z,0.0
88319,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:24.910Z,2020-09-24T12:40:24.910Z,0.0
88320,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:25.048Z,2020-09-24T12:40:25.048Z,0.0
88321,rp,527,0x0007,1050984439,0x00000000,2020-09-24T12:40:25.107Z,2020-09-24T12:40:25.107Z,0.0
88322,rp,528,0x0007,3188360305,0x00000000,2020-09-24T12:40:25.107Z,2020-09-24T12:40:25.107Z,0.0
88323,rp,529,0x0007,1053200633,0x00000000,2020-09-24T12:40:25.110Z,2020-09-24T12:40:25.110Z,0.0
88324,gate,Position,0x000b,86.5,0x00000000,2020-09-24T12:40:25.140Z,2020-09-24T12:40:25.140Z,0.0
88325,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:40:25.140Z,2020-09-24T12:40:25.140Z,0.0
88326,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:40:25.140Z,2020-09-24T12:40:25.140Z,0.0
88327,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:25.210Z,2020-09-24T12:40:25.210Z,0.0
88328,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:25.210Z,2020-09-24T12:40:25.210Z,0.0
88329,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:25.210Z,2020-09-24T12:40:25.210Z,0.0
88330,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:25.210Z,2020-09-24T12:40:25.210Z,0.0
88331,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:25.348Z,2020-09-24T12:40:25.348Z,0.0
88332,rp,527,0x0007,1050964999,0x00000000,2020-09-24T12:40:25.355Z,2020-09-24T12:40:25.355Z,0.0
88333,rp,528,0x0007,3189722692,0x00000000,2020-09-24T12:40:25.357Z,2020-09-24T12:40:25.357Z,0.0
88334,rp,529,0x0007,1051946291,0x00000000,2020-09-24T12:40:25.358Z,2020-09-24T12:40:25.358Z,2.0
88335,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:40:25.440Z,2020-09-24T12:40:25.440Z,2.0
88336,gate,Position,0x000b,96.8,0x00000000,2020-09-24T12:40:25.440Z,2020-09-24T12:40:25.440Z,2.0
88337,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:25.440Z,2020-09-24T12:40:25.440Z,2.0
88338,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:25.510Z,2020-09-24T12:40:25.510Z,2.0
88339,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:25.510Z,2020-09-24T12:40:25.510Z,2.0
88340,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:25.510Z,2020-09-24T12:40:25.510Z,2.0
88341,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:25.510Z,2020-09-24T12:40:25.510Z,2.0
88342,rp,527,0x0007,1050954549,0x00000000,2020-09-24T12:40:25.603Z,2020-09-24T12:40:25.603Z,2.0
88343,rp,528,0x0007,3190250921,0x00000000,2020-09-24T12:40:25.605Z,2020-09-24T12:40:25.605Z,2.0
88344,rp,529,0x0007,1051542522,0x00000000,2020-09-24T12:40:25.608Z,2020-09-24T12:40:25.608Z,2.0
88345,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:25.648Z,2020-09-24T12:40:25.648Z,2.0
88346,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:40:25.740Z,2020-09-24T12:40:25.740Z,2.0
88347,gate,Position,0x000b,94,0x00000000,2020-09-24T12:40:25.740Z,2020-09-24T12:40:25.740Z,2.0
88348,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:40:25.740Z,2020-09-24T12:40:25.740Z,2.0
88349,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:25.810Z,2020-09-24T12:40:25.810Z,2.0
88350,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:25.810Z,2020-09-24T12:40:25.810Z,2.0
88351,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:25.810Z,2020-09-24T12:40:25.810Z,2.0
88352,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:25.810Z,2020-09-24T12:40:25.810Z,2.0
88353,rp,527,0x0007,1050957947,0x00000000,2020-09-24T12:40:25.853Z,2020-09-24T12:40:25.853Z,2.0
88354,rp,528,0x0007,3190244766,0x00000000,2020-09-24T12:40:25.856Z,2020-09-24T12:40:25.856Z,2.0
88355,rp,529,0x0007,1051541446,0x00000000,2020-09-24T12:40:25.858Z,2020-09-24T12:40:25.858Z,2.0
88356,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:25.948Z,2020-09-24T12:40:25.948Z,2.0
88357,gate,Position,0x000b,85.2,0x00000000,2020-09-24T12:40:26.040Z,2020-09-24T12:40:26.040Z,2.0
88358,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:40:26.040Z,2020-09-24T12:40:26.040Z,2.0
88359,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:40:26.040Z,2020-09-24T12:40:26.040Z,2.0
88360,rp,527,0x0007,1050958465,0x00000000,2020-09-24T12:40:26.106Z,2020-09-24T12:40:26.106Z,2.0
88361,rp,529,0x0007,1051543572,0x00000000,2020-09-24T12:40:26.109Z,2020-09-24T12:40:26.109Z,2.0
88362,rp,528,0x0007,3190243770,0x00000000,2020-09-24T12:40:26.109Z,2020-09-24T12:40:26.109Z,2.0
88363,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:26.110Z,2020-09-24T12:40:26.110Z,2.0
88364,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:26.110Z,2020-09-24T12:40:26.110Z,2.0
88365,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:26.110Z,2020-09-24T12:40:26.110Z,2.0
88366,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:26.110Z,2020-09-24T12:40:26.110Z,2.0
88367,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:26.248Z,2020-09-24T12:40:26.248Z,2.0
88368,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:40:26.340Z,2020-09-24T12:40:26.340Z,2.0
88369,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:40:26.340Z,2020-09-24T12:40:26.340Z,2.0
88370,gate,Position,0x000b,75.7,0x00000000,2020-09-24T12:40:26.340Z,2020-09-24T12:40:26.340Z,2.0
88371,rp,527,0x0007,1050897638,0x00000000,2020-09-24T12:40:26.354Z,2020-09-24T12:40:26.354Z,2.0
88372,rp,528,0x0007,3190241302,0x00000000,2020-09-24T12:40:26.359Z,2020-09-24T12:40:26.359Z,2.0
88373,rp,529,0x0007,1052092167,0x00000000,2020-09-24T12:40:26.359Z,2020-09-24T12:40:26.359Z,0.0
88374,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:26.410Z,2020-09-24T12:40:26.410Z,0.0
88375,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:26.410Z,2020-09-24T12:40:26.410Z,0.0
88376,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:26.410Z,2020-09-24T12:40:26.410Z,0.0
88377,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:26.410Z,2020-09-24T12:40:26.410Z,0.0
88378,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:26.548Z,2020-09-24T12:40:26.548Z,0.0
88379,rp,527,0x0007,1050662683,0x00000000,2020-09-24T12:40:26.603Z,2020-09-24T12:40:26.603Z,0.0
88380,rp,528,0x0007,3190240411,0x00000000,2020-09-24T12:40:26.605Z,2020-09-24T12:40:26.605Z,0.0
88381,rp,529,0x0007,1053992942,0x00000000,2020-09-24T12:40:26.605Z,2020-09-24T12:40:26.605Z,0.0
88382,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:40:26.640Z,2020-09-24T12:40:26.640Z,0.0
88383,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:40:26.640Z,2020-09-24T12:40:26.640Z,0.0
88384,gate,Position,0x000b,66.2,0x00000000,2020-09-24T12:40:26.640Z,2020-09-24T12:40:26.640Z,0.0
88385,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:26.710Z,2020-09-24T12:40:26.710Z,0.0
88386,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:26.710Z,2020-09-24T12:40:26.710Z,0.0
88387,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:26.710Z,2020-09-24T12:40:26.710Z,0.0
88388,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:26.710Z,2020-09-24T12:40:26.710Z,0.0
88389,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:26.848Z,2020-09-24T12:40:26.848Z,0.0
88390,rp,527,0x0007,1050440370,0x00000000,2020-09-24T12:40:26.855Z,2020-09-24T12:40:26.855Z,0.0
88391,rp,528,0x0007,3190401588,0x00000000,2020-09-24T12:40:26.855Z,2020-09-24T12:40:26.855Z,0.0
88392,rp,529,0x0007,1054471782,0x00000000,2020-09-24T12:40:26.858Z,2020-09-24T12:40:26.858Z,0.0
88393,gate,Position,0x000b,56.3,0x00000000,2020-09-24T12:40:26.940Z,2020-09-24T12:40:26.940Z,0.0
88394,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:40:26.940Z,2020-09-24T12:40:26.940Z,0.0
88395,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:40:26.940Z,2020-09-24T12:40:26.940Z,0.0
88396,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:27.010Z,2020-09-24T12:40:27.010Z,0.0
88397,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:27.010Z,2020-09-24T12:40:27.010Z,0.0
88398,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:27.010Z,2020-09-24T12:40:27.010Z,0.0
88399,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:27.010Z,2020-09-24T12:40:27.010Z,0.0
88400,rp,527,0x0007,1047938525,0x00000000,2020-09-24T12:40:27.106Z,2020-09-24T12:40:27.106Z,0.0
88401,rp,528,0x0007,3191588469,0x00000000,2020-09-24T12:40:27.109Z,2020-09-24T12:40:27.109Z,0.0
88402,rp,529,0x0007,1054930557,0x00000000,2020-09-24T12:40:27.109Z,2020-09-24T12:40:27.109Z,0.0
88403,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:40:27.148Z,2020-09-24T12:40:27.148Z,0.0
