,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
24772,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:31.440Z,2020-09-24T12:12:31.440Z,0.0
24773,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:31.440Z,2020-09-24T12:12:31.440Z,0.0
24774,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:31.510Z,2020-09-24T12:12:31.510Z,0.0
24775,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:31.510Z,2020-09-24T12:12:31.510Z,0.0
24776,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:31.510Z,2020-09-24T12:12:31.510Z,0.0
24777,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:31.510Z,2020-09-24T12:12:31.510Z,0.0
24778,rp,527,0x0007,3198140396,0x00000000,2020-09-24T12:12:31.603Z,2020-09-24T12:12:31.603Z,0.0
24779,rp,529,0x0007,1052968102,0x00000000,2020-09-24T12:12:31.605Z,2020-09-24T12:12:31.605Z,0.0
24780,rp,528,0x0007,3186793713,0x00000000,2020-09-24T12:12:31.605Z,2020-09-24T12:12:31.605Z,0.0
24781,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:31.648Z,2020-09-24T12:12:31.648Z,0.0
24782,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:31.740Z,2020-09-24T12:12:31.740Z,0.0
24783,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:31.740Z,2020-09-24T12:12:31.740Z,0.0
24784,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:31.740Z,2020-09-24T12:12:31.740Z,0.0
24785,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:31.810Z,2020-09-24T12:12:31.810Z,0.0
24786,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:31.810Z,2020-09-24T12:12:31.810Z,0.0
24787,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:31.810Z,2020-09-24T12:12:31.810Z,0.0
24788,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:31.810Z,2020-09-24T12:12:31.810Z,0.0
24789,rp,527,0x0007,3198110451,0x00000000,2020-09-24T12:12:31.856Z,2020-09-24T12:12:31.856Z,0.0
24790,rp,529,0x0007,1053726629,0x00000000,2020-09-24T12:12:31.858Z,2020-09-24T12:12:31.858Z,0.0
24791,rp,528,0x0007,3186866916,0x00000000,2020-09-24T12:12:31.858Z,2020-09-24T12:12:31.858Z,0.0
24792,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:31.948Z,2020-09-24T12:12:31.948Z,0.0
24793,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:32.040Z,2020-09-24T12:12:32.040Z,0.0
24794,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:32.040Z,2020-09-24T12:12:32.040Z,0.0
24795,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:32.040Z,2020-09-24T12:12:32.040Z,0.0
24796,rp,528,0x0007,3189002302,0x00000000,2020-09-24T12:12:32.106Z,2020-09-24T12:12:32.106Z,0.0
24797,rp,527,0x0007,3196960695,0x00000000,2020-09-24T12:12:32.106Z,2020-09-24T12:12:32.106Z,0.0
24798,rp,529,0x0007,1054009618,0x00000000,2020-09-24T12:12:32.109Z,2020-09-24T12:12:32.109Z,0.0
24799,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:32.110Z,2020-09-24T12:12:32.110Z,0.0
24800,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:32.110Z,2020-09-24T12:12:32.110Z,0.0
24801,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:32.110Z,2020-09-24T12:12:32.110Z,0.0
24802,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:32.110Z,2020-09-24T12:12:32.110Z,0.0
24803,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:32.248Z,2020-09-24T12:12:32.248Z,0.0
24804,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:32.340Z,2020-09-24T12:12:32.340Z,0.0
24805,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:32.340Z,2020-09-24T12:12:32.340Z,0.0
24806,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:32.340Z,2020-09-24T12:12:32.340Z,0.0
24807,rp,527,0x0007,3192078101,0x00000000,2020-09-24T12:12:32.359Z,2020-09-24T12:12:32.359Z,0.0
24808,rp,528,0x0007,3191093801,0x00000000,2020-09-24T12:12:32.359Z,2020-09-24T12:12:32.359Z,0.0
24809,rp,529,0x0007,1054439452,0x00000000,2020-09-24T12:12:32.362Z,2020-09-24T12:12:32.362Z,0.0
24810,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:32.410Z,2020-09-24T12:12:32.410Z,0.0
24811,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:32.410Z,2020-09-24T12:12:32.410Z,0.0
24812,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:32.410Z,2020-09-24T12:12:32.410Z,0.0
24813,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:32.410Z,2020-09-24T12:12:32.410Z,0.0
24814,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:32.548Z,2020-09-24T12:12:32.548Z,0.0
24815,rp,528,0x0007,3190895436,0x00000000,2020-09-24T12:12:32.607Z,2020-09-24T12:12:32.607Z,0.0
24816,rp,527,0x0007,3186458595,0x00000000,2020-09-24T12:12:32.607Z,2020-09-24T12:12:32.607Z,0.0
24817,rp,529,0x0007,1054513348,0x00000000,2020-09-24T12:12:32.609Z,2020-09-24T12:12:32.609Z,0.0
24818,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:32.640Z,2020-09-24T12:12:32.640Z,0.0
24819,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:32.640Z,2020-09-24T12:12:32.640Z,0.0
24820,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:32.640Z,2020-09-24T12:12:32.640Z,0.0
24821,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:32.710Z,2020-09-24T12:12:32.710Z,0.0
24822,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:32.710Z,2020-09-24T12:12:32.710Z,0.0
24823,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:32.710Z,2020-09-24T12:12:32.710Z,0.0
24824,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:32.710Z,2020-09-24T12:12:32.710Z,0.0
24825,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:32.848Z,2020-09-24T12:12:32.848Z,0.0
24826,rp,527,0x0007,3182992051,0x00000000,2020-09-24T12:12:32.855Z,2020-09-24T12:12:32.855Z,0.0
24827,rp,528,0x0007,3190282889,0x00000000,2020-09-24T12:12:32.857Z,2020-09-24T12:12:32.857Z,0.0
24828,rp,529,0x0007,1054427910,0x00000000,2020-09-24T12:12:32.860Z,2020-09-24T12:12:32.860Z,0.0
24829,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:32.940Z,2020-09-24T12:12:32.940Z,0.0
24830,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:32.940Z,2020-09-24T12:12:32.940Z,0.0
24831,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:32.940Z,2020-09-24T12:12:32.940Z,0.0
24832,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:33.010Z,2020-09-24T12:12:33.010Z,0.0
24833,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:33.010Z,2020-09-24T12:12:33.010Z,0.0
24834,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:33.010Z,2020-09-24T12:12:33.010Z,0.0
24835,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:33.010Z,2020-09-24T12:12:33.010Z,0.0
24836,rp,527,0x0007,3181928066,0x00000000,2020-09-24T12:12:33.103Z,2020-09-24T12:12:33.103Z,0.0
24837,rp,528,0x0007,3190387597,0x00000000,2020-09-24T12:12:33.108Z,2020-09-24T12:12:33.108Z,0.0
24838,rp,529,0x0007,1054422686,0x00000000,2020-09-24T12:12:33.108Z,2020-09-24T12:12:33.108Z,0.0
24839,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:33.148Z,2020-09-24T12:12:33.148Z,0.0
24840,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:33.240Z,2020-09-24T12:12:33.240Z,0.0
24841,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:33.240Z,2020-09-24T12:12:33.240Z,0.0
24842,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:33.240Z,2020-09-24T12:12:33.240Z,0.0
24843,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:33.310Z,2020-09-24T12:12:33.310Z,0.0
24844,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:33.310Z,2020-09-24T12:12:33.310Z,0.0
24845,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:33.310Z,2020-09-24T12:12:33.310Z,0.0
24846,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:33.310Z,2020-09-24T12:12:33.310Z,0.0
24847,rp,527,0x0007,3174605525,0x00000000,2020-09-24T12:12:33.356Z,2020-09-24T12:12:33.356Z,0.0
24848,rp,529,0x0007,1054426927,0x00000000,2020-09-24T12:12:33.361Z,2020-09-24T12:12:33.361Z,0.0
24849,rp,528,0x0007,3190924429,0x00000000,2020-09-24T12:12:33.361Z,2020-09-24T12:12:33.361Z,0.0
24850,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:33.448Z,2020-09-24T12:12:33.448Z,0.0
24851,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:12:33.540Z,2020-09-24T12:12:33.540Z,0.0
24852,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:12:33.540Z,2020-09-24T12:12:33.540Z,0.0
24853,gate,Position,0x000b,11.5,0x00000000,2020-09-24T12:12:33.540Z,2020-09-24T12:12:33.540Z,0.0
24854,rp,528,0x0007,3190769325,0x00000000,2020-09-24T12:12:33.606Z,2020-09-24T12:12:33.606Z,0.0
24855,rp,527,0x0007,1007379073,0x00000000,2020-09-24T12:12:33.606Z,2020-09-24T12:12:33.606Z,0.0
24856,rp,529,0x0007,1054424881,0x00000000,2020-09-24T12:12:33.609Z,2020-09-24T12:12:33.609Z,0.0
24857,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:33.610Z,2020-09-24T12:12:33.610Z,0.0
24858,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:33.610Z,2020-09-24T12:12:33.610Z,0.0
24859,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:33.610Z,2020-09-24T12:12:33.610Z,0.0
24860,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:33.610Z,2020-09-24T12:12:33.610Z,0.0
24861,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:33.748Z,2020-09-24T12:12:33.748Z,0.0
24862,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:12:33.840Z,2020-09-24T12:12:33.840Z,0.0
24863,gate,Position,0x000b,24.9,0x00000000,2020-09-24T12:12:33.840Z,2020-09-24T12:12:33.840Z,0.0
24864,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:12:33.840Z,2020-09-24T12:12:33.840Z,0.0
24865,rp,527,0x0007,1024072264,0x00000000,2020-09-24T12:12:33.857Z,2020-09-24T12:12:33.857Z,0.0
24866,rp,528,0x0007,3190282078,0x00000000,2020-09-24T12:12:33.859Z,2020-09-24T12:12:33.859Z,0.0
24867,rp,529,0x0007,1054421452,0x00000000,2020-09-24T12:12:33.862Z,2020-09-24T12:12:33.862Z,0.0
24868,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:33.910Z,2020-09-24T12:12:33.910Z,0.0
24869,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:33.910Z,2020-09-24T12:12:33.910Z,0.0
24870,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:33.910Z,2020-09-24T12:12:33.910Z,0.0
24871,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:33.910Z,2020-09-24T12:12:33.910Z,0.0
24872,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:34.048Z,2020-09-24T12:12:34.048Z,0.0
24873,rp,528,0x0007,3190146345,0x00000000,2020-09-24T12:12:34.107Z,2020-09-24T12:12:34.107Z,0.0
24874,rp,527,0x0007,1028323934,0x00000000,2020-09-24T12:12:34.107Z,2020-09-24T12:12:34.107Z,0.0
24875,rp,529,0x0007,1054360819,0x00000000,2020-09-24T12:12:34.110Z,2020-09-24T12:12:34.110Z,0.0
24876,gate,Position,0x000b,37,0x00000000,2020-09-24T12:12:34.140Z,2020-09-24T12:12:34.140Z,0.0
24877,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:12:34.140Z,2020-09-24T12:12:34.140Z,0.0
24878,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:12:34.140Z,2020-09-24T12:12:34.140Z,0.0
24879,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:34.210Z,2020-09-24T12:12:34.210Z,0.0
24880,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:34.210Z,2020-09-24T12:12:34.210Z,0.0
24881,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:34.210Z,2020-09-24T12:12:34.210Z,0.0
24882,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:34.210Z,2020-09-24T12:12:34.210Z,0.0
24883,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:34.348Z,2020-09-24T12:12:34.348Z,0.0
24884,rp,527,0x0007,1037834702,0x00000000,2020-09-24T12:12:34.355Z,2020-09-24T12:12:34.355Z,0.0
24885,rp,528,0x0007,3189745518,0x00000000,2020-09-24T12:12:34.358Z,2020-09-24T12:12:34.358Z,0.0
24886,rp,529,0x0007,1054111198,0x00000000,2020-09-24T12:12:34.358Z,2020-09-24T12:12:34.358Z,0.0
24887,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:34.440Z,2020-09-24T12:12:34.440Z,0.0
24888,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:12:34.440Z,2020-09-24T12:12:34.440Z,0.0
24889,gate,Position,0x000b,42.8,0x00000000,2020-09-24T12:12:34.440Z,2020-09-24T12:12:34.440Z,0.0
24890,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:34.510Z,2020-09-24T12:12:34.510Z,0.0
24891,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:34.510Z,2020-09-24T12:12:34.510Z,0.0
24892,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:34.510Z,2020-09-24T12:12:34.510Z,0.0
24893,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:34.510Z,2020-09-24T12:12:34.510Z,0.0
24894,rp,527,0x0007,1043260356,0x00000000,2020-09-24T12:12:34.603Z,2020-09-24T12:12:34.603Z,0.0
24895,rp,528,0x0007,3189343475,0x00000000,2020-09-24T12:12:34.605Z,2020-09-24T12:12:34.605Z,0.0
24896,rp,529,0x0007,1053850304,0x00000000,2020-09-24T12:12:34.608Z,2020-09-24T12:12:34.608Z,0.0
24897,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:34.648Z,2020-09-24T12:12:34.648Z,0.0
24898,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:12:34.740Z,2020-09-24T12:12:34.740Z,0.0
24899,gate,Position,0x000b,39.2,0x00000000,2020-09-24T12:12:34.740Z,2020-09-24T12:12:34.740Z,0.0
24900,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:34.740Z,2020-09-24T12:12:34.740Z,0.0
24901,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:34.810Z,2020-09-24T12:12:34.810Z,0.0
24902,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:34.810Z,2020-09-24T12:12:34.810Z,0.0
24903,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:34.810Z,2020-09-24T12:12:34.810Z,0.0
24904,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:34.810Z,2020-09-24T12:12:34.810Z,0.0
24905,rp,527,0x0007,1047370075,0x00000000,2020-09-24T12:12:34.856Z,2020-09-24T12:12:34.856Z,0.0
24906,rp,528,0x0007,3188939849,0x00000000,2020-09-24T12:12:34.858Z,2020-09-24T12:12:34.858Z,0.0
24907,rp,529,0x0007,1053580532,0x00000000,2020-09-24T12:12:34.861Z,2020-09-24T12:12:34.861Z,0.0
24908,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:34.948Z,2020-09-24T12:12:34.948Z,0.0
24909,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:12:35.040Z,2020-09-24T12:12:35.040Z,0.0
24910,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:35.040Z,2020-09-24T12:12:35.040Z,0.0
24911,gate,Position,0x000b,35,0x00000000,2020-09-24T12:12:35.040Z,2020-09-24T12:12:35.040Z,0.0
24912,rp,527,0x0007,1050093864,0x00000000,2020-09-24T12:12:35.106Z,2020-09-24T12:12:35.106Z,0.0
24913,rp,528,0x0007,3188523917,0x00000000,2020-09-24T12:12:35.109Z,2020-09-24T12:12:35.109Z,0.0
24914,rp,529,0x0007,1053324724,0x00000000,2020-09-24T12:12:35.109Z,2020-09-24T12:12:35.109Z,0.0
24915,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:35.110Z,2020-09-24T12:12:35.110Z,0.0
24916,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:35.110Z,2020-09-24T12:12:35.110Z,0.0
24917,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:35.110Z,2020-09-24T12:12:35.110Z,0.0
24918,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:35.110Z,2020-09-24T12:12:35.110Z,0.0
24919,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:35.248Z,2020-09-24T12:12:35.248Z,0.0
24920,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:35.340Z,2020-09-24T12:12:35.340Z,0.0
24921,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:12:35.340Z,2020-09-24T12:12:35.340Z,0.0
24922,gate,Position,0x000b,30.2,0x00000000,2020-09-24T12:12:35.340Z,2020-09-24T12:12:35.340Z,0.0
24923,rp,527,0x0007,1050983272,0x00000000,2020-09-24T12:12:35.357Z,2020-09-24T12:12:35.357Z,0.0
24924,rp,528,0x0007,3188371240,0x00000000,2020-09-24T12:12:35.359Z,2020-09-24T12:12:35.359Z,0.0
24925,rp,529,0x0007,1053201025,0x00000000,2020-09-24T12:12:35.360Z,2020-09-24T12:12:35.360Z,0.0
24926,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:35.410Z,2020-09-24T12:12:35.410Z,0.0
24927,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:35.410Z,2020-09-24T12:12:35.410Z,0.0
24928,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:35.410Z,2020-09-24T12:12:35.410Z,0.0
24929,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:35.410Z,2020-09-24T12:12:35.410Z,0.0
24930,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:35.548Z,2020-09-24T12:12:35.548Z,0.0
24931,rp,527,0x0007,1050963817,0x00000000,2020-09-24T12:12:35.607Z,2020-09-24T12:12:35.607Z,0.0
24932,rp,528,0x0007,3189777037,0x00000000,2020-09-24T12:12:35.607Z,2020-09-24T12:12:35.607Z,0.0
24933,rp,529,0x0007,1051949547,0x00000000,2020-09-24T12:12:35.610Z,2020-09-24T12:12:35.610Z,2.0
24934,gate,Position,0x000b,24.7,0x00000000,2020-09-24T12:12:35.640Z,2020-09-24T12:12:35.640Z,2.0
24935,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:35.640Z,2020-09-24T12:12:35.640Z,2.0
24936,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:12:35.640Z,2020-09-24T12:12:35.640Z,2.0
24937,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:35.710Z,2020-09-24T12:12:35.710Z,2.0
24938,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:35.710Z,2020-09-24T12:12:35.710Z,2.0
24939,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:35.710Z,2020-09-24T12:12:35.710Z,2.0
24940,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:35.710Z,2020-09-24T12:12:35.710Z,2.0
24941,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:35.848Z,2020-09-24T12:12:35.848Z,2.0
24942,rp,527,0x0007,1050954636,0x00000000,2020-09-24T12:12:35.855Z,2020-09-24T12:12:35.855Z,2.0
24943,rp,528,0x0007,3190251906,0x00000000,2020-09-24T12:12:35.858Z,2020-09-24T12:12:35.858Z,2.0
24944,rp,529,0x0007,1051544501,0x00000000,2020-09-24T12:12:35.858Z,2020-09-24T12:12:35.858Z,2.0
24945,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:12:35.940Z,2020-09-24T12:12:35.940Z,2.0
24946,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:12:35.940Z,2020-09-24T12:12:35.940Z,2.0
24947,gate,Position,0x000b,18.5,0x00000000,2020-09-24T12:12:35.940Z,2020-09-24T12:12:35.940Z,2.0
24948,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:36.010Z,2020-09-24T12:12:36.010Z,2.0
24949,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:36.010Z,2020-09-24T12:12:36.010Z,2.0
24950,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:36.010Z,2020-09-24T12:12:36.010Z,2.0
24951,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:36.010Z,2020-09-24T12:12:36.010Z,2.0
24952,rp,527,0x0007,1050957641,0x00000000,2020-09-24T12:12:36.103Z,2020-09-24T12:12:36.103Z,2.0
24953,rp,528,0x0007,3190245495,0x00000000,2020-09-24T12:12:36.106Z,2020-09-24T12:12:36.106Z,2.0
24954,rp,529,0x0007,1051543276,0x00000000,2020-09-24T12:12:36.108Z,2020-09-24T12:12:36.108Z,2.0
24955,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:36.148Z,2020-09-24T12:12:36.148Z,2.0
24956,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:12:36.240Z,2020-09-24T12:12:36.240Z,2.0
24957,gate,Position,0x000b,11.9,0x00000000,2020-09-24T12:12:36.240Z,2020-09-24T12:12:36.240Z,2.0
24958,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:36.240Z,2020-09-24T12:12:36.240Z,2.0
24959,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:36.310Z,2020-09-24T12:12:36.310Z,2.0
24960,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:36.310Z,2020-09-24T12:12:36.310Z,2.0
24961,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:36.310Z,2020-09-24T12:12:36.310Z,2.0
24962,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:36.310Z,2020-09-24T12:12:36.310Z,2.0
24963,rp,527,0x0007,1050958257,0x00000000,2020-09-24T12:12:36.354Z,2020-09-24T12:12:36.354Z,2.0
24964,rp,529,0x0007,1051544911,0x00000000,2020-09-24T12:12:36.359Z,2020-09-24T12:12:36.359Z,2.0
24965,rp,528,0x0007,3190244312,0x00000000,2020-09-24T12:12:36.359Z,2020-09-24T12:12:36.359Z,2.0
24966,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:36.448Z,2020-09-24T12:12:36.448Z,2.0
24967,gate,Position,0x000b,4.1,0x00000000,2020-09-24T12:12:36.540Z,2020-09-24T12:12:36.540Z,2.0
24968,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:36.540Z,2020-09-24T12:12:36.540Z,2.0
24969,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:12:36.540Z,2020-09-24T12:12:36.540Z,2.0
24970,rp,527,0x0007,1050893644,0x00000000,2020-09-24T12:12:36.604Z,2020-09-24T12:12:36.604Z,2.0
24971,rp,528,0x0007,3190243007,0x00000000,2020-09-24T12:12:36.607Z,2020-09-24T12:12:36.607Z,2.0
24972,rp,529,0x0007,1052096822,0x00000000,2020-09-24T12:12:36.607Z,2020-09-24T12:12:36.607Z,0.0
24973,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:36.610Z,2020-09-24T12:12:36.610Z,0.0
24974,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:36.610Z,2020-09-24T12:12:36.610Z,0.0
24975,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:36.610Z,2020-09-24T12:12:36.610Z,0.0
24976,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:36.610Z,2020-09-24T12:12:36.610Z,0.0
24977,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:36.748Z,2020-09-24T12:12:36.748Z,0.0
24978,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:12:36.840Z,2020-09-24T12:12:36.840Z,0.0
24979,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:36.840Z,2020-09-24T12:12:36.840Z,0.0
24980,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:36.840Z,2020-09-24T12:12:36.840Z,0.0
24981,rp,527,0x0007,1050659777,0x00000000,2020-09-24T12:12:36.852Z,2020-09-24T12:12:36.852Z,0.0
24982,rp,528,0x0007,3190241049,0x00000000,2020-09-24T12:12:36.855Z,2020-09-24T12:12:36.855Z,0.0
24983,rp,529,0x0007,1054036799,0x00000000,2020-09-24T12:12:36.857Z,2020-09-24T12:12:36.857Z,0.0
24984,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:36.910Z,2020-09-24T12:12:36.910Z,0.0
24985,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:36.910Z,2020-09-24T12:12:36.910Z,0.0
24986,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:36.910Z,2020-09-24T12:12:36.910Z,0.0
24987,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:36.910Z,2020-09-24T12:12:36.910Z,0.0
24988,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:37.048Z,2020-09-24T12:12:37.048Z,0.0
24989,rp,527,0x0007,1050409117,0x00000000,2020-09-24T12:12:37.103Z,2020-09-24T12:12:37.103Z,0.0
