,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
91108,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:37.140Z,2020-09-24T12:41:37.140Z,0.0
91109,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:37.140Z,2020-09-24T12:41:37.140Z,0.0
91110,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:37.140Z,2020-09-24T12:41:37.140Z,0.0
91111,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:37.210Z,2020-09-24T12:41:37.210Z,0.0
91112,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:37.210Z,2020-09-24T12:41:37.210Z,0.0
91113,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:37.210Z,2020-09-24T12:41:37.210Z,0.0
91114,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:37.210Z,2020-09-24T12:41:37.210Z,0.0
91115,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:37.348Z,2020-09-24T12:41:37.348Z,0.0
91116,rp,527,0x0007,3197021693,0x00000000,2020-09-24T12:41:37.355Z,2020-09-24T12:41:37.355Z,0.0
91117,rp,528,0x0007,3188932826,0x00000000,2020-09-24T12:41:37.357Z,2020-09-24T12:41:37.357Z,0.0
91118,rp,529,0x0007,1053995916,0x00000000,2020-09-24T12:41:37.358Z,2020-09-24T12:41:37.358Z,0.0
91119,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:37.440Z,2020-09-24T12:41:37.440Z,0.0
91120,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:37.440Z,2020-09-24T12:41:37.440Z,0.0
91121,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:37.440Z,2020-09-24T12:41:37.440Z,0.0
91122,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:37.510Z,2020-09-24T12:41:37.510Z,0.0
91123,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:37.510Z,2020-09-24T12:41:37.510Z,0.0
91124,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:37.510Z,2020-09-24T12:41:37.510Z,0.0
91125,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:37.510Z,2020-09-24T12:41:37.510Z,0.0
91126,rp,527,0x0007,3192509961,0x00000000,2020-09-24T12:41:37.603Z,2020-09-24T12:41:37.603Z,0.0
91127,rp,528,0x0007,3191068663,0x00000000,2020-09-24T12:41:37.605Z,2020-09-24T12:41:37.605Z,0.0
91128,rp,529,0x0007,1054419879,0x00000000,2020-09-24T12:41:37.606Z,2020-09-24T12:41:37.606Z,0.0
91129,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:37.648Z,2020-09-24T12:41:37.648Z,0.0
91130,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:37.740Z,2020-09-24T12:41:37.740Z,0.0
91131,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:37.740Z,2020-09-24T12:41:37.740Z,0.0
91132,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:37.740Z,2020-09-24T12:41:37.740Z,0.0
91133,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:37.810Z,2020-09-24T12:41:37.810Z,0.0
91134,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:37.810Z,2020-09-24T12:41:37.810Z,0.0
91135,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:37.810Z,2020-09-24T12:41:37.810Z,0.0
91136,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:37.810Z,2020-09-24T12:41:37.810Z,0.0
91137,rp,527,0x0007,3186648147,0x00000000,2020-09-24T12:41:37.856Z,2020-09-24T12:41:37.856Z,0.0
91138,rp,528,0x0007,3190928451,0x00000000,2020-09-24T12:41:37.859Z,2020-09-24T12:41:37.859Z,0.0
91139,rp,529,0x0007,1054514484,0x00000000,2020-09-24T12:41:37.859Z,2020-09-24T12:41:37.859Z,0.0
91140,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:37.948Z,2020-09-24T12:41:37.948Z,0.0
91141,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:38.040Z,2020-09-24T12:41:38.040Z,0.0
91142,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:38.040Z,2020-09-24T12:41:38.040Z,0.0
91143,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:38.040Z,2020-09-24T12:41:38.040Z,0.0
91144,rp,527,0x0007,3183030016,0x00000000,2020-09-24T12:41:38.106Z,2020-09-24T12:41:38.106Z,0.0
91145,rp,529,0x0007,1054427706,0x00000000,2020-09-24T12:41:38.109Z,2020-09-24T12:41:38.109Z,0.0
91146,rp,528,0x0007,3190285235,0x00000000,2020-09-24T12:41:38.109Z,2020-09-24T12:41:38.109Z,0.0
91147,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:38.110Z,2020-09-24T12:41:38.110Z,0.0
91148,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:38.110Z,2020-09-24T12:41:38.110Z,0.0
91149,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:38.110Z,2020-09-24T12:41:38.110Z,0.0
91150,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:38.110Z,2020-09-24T12:41:38.110Z,0.0
91151,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:38.248Z,2020-09-24T12:41:38.248Z,0.0
91152,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:38.340Z,2020-09-24T12:41:38.340Z,0.0
91153,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:38.340Z,2020-09-24T12:41:38.340Z,0.0
91154,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:38.340Z,2020-09-24T12:41:38.340Z,0.0
91155,rp,527,0x0007,3181917683,0x00000000,2020-09-24T12:41:38.354Z,2020-09-24T12:41:38.354Z,0.0
91156,rp,528,0x0007,3190392232,0x00000000,2020-09-24T12:41:38.359Z,2020-09-24T12:41:38.359Z,0.0
91157,rp,529,0x0007,1054421600,0x00000000,2020-09-24T12:41:38.360Z,2020-09-24T12:41:38.360Z,0.0
91158,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:38.410Z,2020-09-24T12:41:38.410Z,0.0
91159,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:38.410Z,2020-09-24T12:41:38.410Z,0.0
91160,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:38.410Z,2020-09-24T12:41:38.410Z,0.0
91161,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:38.410Z,2020-09-24T12:41:38.410Z,0.0
91162,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:38.548Z,2020-09-24T12:41:38.548Z,0.0
91163,rp,527,0x0007,3174984097,0x00000000,2020-09-24T12:41:38.607Z,2020-09-24T12:41:38.607Z,0.0
91164,rp,528,0x0007,3190916389,0x00000000,2020-09-24T12:41:38.607Z,2020-09-24T12:41:38.607Z,0.0
91165,rp,529,0x0007,1054426385,0x00000000,2020-09-24T12:41:38.610Z,2020-09-24T12:41:38.610Z,0.0
91166,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:38.640Z,2020-09-24T12:41:38.640Z,0.0
91167,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:38.640Z,2020-09-24T12:41:38.640Z,0.0
91168,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:38.640Z,2020-09-24T12:41:38.640Z,0.0
91169,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:38.710Z,2020-09-24T12:41:38.710Z,0.0
91170,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:38.710Z,2020-09-24T12:41:38.710Z,0.0
91171,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:38.710Z,2020-09-24T12:41:38.710Z,0.0
91172,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:38.710Z,2020-09-24T12:41:38.710Z,0.0
91173,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:38.848Z,2020-09-24T12:41:38.848Z,0.0
91174,rp,527,0x0007,1002384858,0x00000000,2020-09-24T12:41:38.853Z,2020-09-24T12:41:38.853Z,0.0
91175,rp,528,0x0007,3190784032,0x00000000,2020-09-24T12:41:38.856Z,2020-09-24T12:41:38.856Z,0.0
91176,rp,529,0x0007,1054425636,0x00000000,2020-09-24T12:41:38.858Z,2020-09-24T12:41:38.858Z,0.0
91177,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:38.940Z,2020-09-24T12:41:38.940Z,0.0
91178,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:41:38.940Z,2020-09-24T12:41:38.940Z,0.0
91179,gate,Position,0x000b,1.7,0x00000000,2020-09-24T12:41:38.940Z,2020-09-24T12:41:38.940Z,0.0
91180,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:39.010Z,2020-09-24T12:41:39.010Z,0.0
91181,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:39.010Z,2020-09-24T12:41:39.010Z,0.0
91182,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:39.010Z,2020-09-24T12:41:39.010Z,0.0
91183,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:39.010Z,2020-09-24T12:41:39.010Z,0.0
91184,rp,527,0x0007,1023971479,0x00000000,2020-09-24T12:41:39.103Z,2020-09-24T12:41:39.103Z,0.0
91185,rp,528,0x0007,3190299362,0x00000000,2020-09-24T12:41:39.106Z,2020-09-24T12:41:39.106Z,0.0
91186,rp,529,0x0007,1054421435,0x00000000,2020-09-24T12:41:39.108Z,2020-09-24T12:41:39.108Z,0.0
91187,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:39.148Z,2020-09-24T12:41:39.148Z,0.0
91188,gate,Position,0x000b,17.6,0x00000000,2020-09-24T12:41:39.240Z,2020-09-24T12:41:39.240Z,0.0
91189,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:41:39.240Z,2020-09-24T12:41:39.240Z,0.0
91190,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:41:39.240Z,2020-09-24T12:41:39.240Z,0.0
91191,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:39.310Z,2020-09-24T12:41:39.310Z,0.0
91192,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:39.310Z,2020-09-24T12:41:39.310Z,0.0
91193,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:39.310Z,2020-09-24T12:41:39.310Z,0.0
91194,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:39.310Z,2020-09-24T12:41:39.310Z,0.0
91195,rp,527,0x0007,1027599744,0x00000000,2020-09-24T12:41:39.356Z,2020-09-24T12:41:39.356Z,0.0
91196,rp,528,0x0007,3190155022,0x00000000,2020-09-24T12:41:39.358Z,2020-09-24T12:41:39.358Z,0.0
91197,rp,529,0x0007,1054366807,0x00000000,2020-09-24T12:41:39.359Z,2020-09-24T12:41:39.359Z,0.0
91198,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:39.448Z,2020-09-24T12:41:39.448Z,0.0
91199,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:41:39.540Z,2020-09-24T12:41:39.540Z,0.0
91200,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:41:39.540Z,2020-09-24T12:41:39.540Z,0.0
91201,gate,Position,0x000b,29.7,0x00000000,2020-09-24T12:41:39.540Z,2020-09-24T12:41:39.540Z,0.0
91202,rp,527,0x0007,1037569894,0x00000000,2020-09-24T12:41:39.606Z,2020-09-24T12:41:39.606Z,0.0
91203,rp,528,0x0007,3189758625,0x00000000,2020-09-24T12:41:39.606Z,2020-09-24T12:41:39.606Z,0.0
91204,rp,529,0x0007,1054118314,0x00000000,2020-09-24T12:41:39.608Z,2020-09-24T12:41:39.608Z,0.0
91205,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:39.610Z,2020-09-24T12:41:39.610Z,0.0
91206,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:39.610Z,2020-09-24T12:41:39.610Z,0.0
91207,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:39.610Z,2020-09-24T12:41:39.610Z,0.0
91208,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:39.610Z,2020-09-24T12:41:39.610Z,0.0
91209,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:39.748Z,2020-09-24T12:41:39.748Z,0.0
91210,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:41:39.840Z,2020-09-24T12:41:39.840Z,0.0
91211,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:41:39.840Z,2020-09-24T12:41:39.840Z,0.0
91212,gate,Position,0x000b,42.1,0x00000000,2020-09-24T12:41:39.840Z,2020-09-24T12:41:39.840Z,0.0
91213,rp,527,0x0007,1043119685,0x00000000,2020-09-24T12:41:39.857Z,2020-09-24T12:41:39.857Z,0.0
91214,rp,528,0x0007,3189354049,0x00000000,2020-09-24T12:41:39.860Z,2020-09-24T12:41:39.860Z,0.0
91215,rp,529,0x0007,1053852083,0x00000000,2020-09-24T12:41:39.862Z,2020-09-24T12:41:39.862Z,0.0
91216,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:39.910Z,2020-09-24T12:41:39.910Z,0.0
91217,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:39.910Z,2020-09-24T12:41:39.910Z,0.0
91218,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:39.910Z,2020-09-24T12:41:39.910Z,0.0
91219,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:39.910Z,2020-09-24T12:41:39.910Z,0.0
91220,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:40.048Z,2020-09-24T12:41:40.048Z,0.0
91221,rp,528,0x0007,3188949727,0x00000000,2020-09-24T12:41:40.107Z,2020-09-24T12:41:40.107Z,0.0
91222,rp,527,0x0007,1047229962,0x00000000,2020-09-24T12:41:40.107Z,2020-09-24T12:41:40.107Z,0.0
91223,rp,529,0x0007,1053594826,0x00000000,2020-09-24T12:41:40.110Z,2020-09-24T12:41:40.110Z,0.0
91224,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:41:40.140Z,2020-09-24T12:41:40.140Z,0.0
91225,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:41:40.140Z,2020-09-24T12:41:40.140Z,0.0
91226,gate,Position,0x000b,54.3,0x00000000,2020-09-24T12:41:40.140Z,2020-09-24T12:41:40.140Z,0.0
91227,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:40.210Z,2020-09-24T12:41:40.210Z,0.0
91228,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:40.210Z,2020-09-24T12:41:40.210Z,0.0
91229,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:40.210Z,2020-09-24T12:41:40.210Z,0.0
91230,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:40.210Z,2020-09-24T12:41:40.210Z,0.0
91231,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:40.348Z,2020-09-24T12:41:40.348Z,0.0
91232,rp,527,0x0007,1050024634,0x00000000,2020-09-24T12:41:40.355Z,2020-09-24T12:41:40.355Z,0.0
91233,rp,529,0x0007,1053334514,0x00000000,2020-09-24T12:41:40.358Z,2020-09-24T12:41:40.358Z,0.0
91234,rp,528,0x0007,3188534970,0x00000000,2020-09-24T12:41:40.358Z,2020-09-24T12:41:40.358Z,0.0
91235,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:41:40.440Z,2020-09-24T12:41:40.440Z,0.0
91236,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:41:40.440Z,2020-09-24T12:41:40.440Z,0.0
91237,gate,Position,0x000b,66.5,0x00000000,2020-09-24T12:41:40.440Z,2020-09-24T12:41:40.440Z,0.0
91238,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:40.510Z,2020-09-24T12:41:40.510Z,0.0
91239,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:40.510Z,2020-09-24T12:41:40.510Z,0.0
91240,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:40.510Z,2020-09-24T12:41:40.510Z,0.0
91241,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:40.510Z,2020-09-24T12:41:40.510Z,0.0
91242,rp,527,0x0007,1050983502,0x00000000,2020-09-24T12:41:40.603Z,2020-09-24T12:41:40.603Z,0.0
91243,rp,528,0x0007,3188360853,0x00000000,2020-09-24T12:41:40.606Z,2020-09-24T12:41:40.606Z,0.0
91244,rp,529,0x0007,1053209418,0x00000000,2020-09-24T12:41:40.606Z,2020-09-24T12:41:40.606Z,0.0
91245,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:40.648Z,2020-09-24T12:41:40.648Z,0.0
91246,gate,Position,0x000b,79.1,0x00000000,2020-09-24T12:41:40.740Z,2020-09-24T12:41:40.740Z,0.0
91247,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:41:40.740Z,2020-09-24T12:41:40.740Z,0.0
91248,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:41:40.740Z,2020-09-24T12:41:40.740Z,0.0
91249,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:40.810Z,2020-09-24T12:41:40.810Z,0.0
91250,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:40.810Z,2020-09-24T12:41:40.810Z,0.0
91251,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:40.810Z,2020-09-24T12:41:40.810Z,0.0
91252,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:40.810Z,2020-09-24T12:41:40.810Z,0.0
91253,rp,527,0x0007,1050963732,0x00000000,2020-09-24T12:41:40.856Z,2020-09-24T12:41:40.856Z,0.0
91254,rp,529,0x0007,1051946316,0x00000000,2020-09-24T12:41:40.859Z,2020-09-24T12:41:40.859Z,2.0
91255,rp,528,0x0007,3189776872,0x00000000,2020-09-24T12:41:40.859Z,2020-09-24T12:41:40.859Z,2.0
91256,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:40.948Z,2020-09-24T12:41:40.948Z,2.0
91257,gate,Position,0x000b,91.4,0x00000000,2020-09-24T12:41:41.040Z,2020-09-24T12:41:41.040Z,2.0
91258,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:41:41.040Z,2020-09-24T12:41:41.040Z,2.0
91259,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:41:41.040Z,2020-09-24T12:41:41.040Z,2.0
91260,rp,528,0x0007,3190250152,0x00000000,2020-09-24T12:41:41.107Z,2020-09-24T12:41:41.107Z,2.0
91261,rp,527,0x0007,1050955025,0x00000000,2020-09-24T12:41:41.107Z,2020-09-24T12:41:41.107Z,2.0
91262,rp,529,0x0007,1051543759,0x00000000,2020-09-24T12:41:41.109Z,2020-09-24T12:41:41.109Z,2.0
91263,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:41.110Z,2020-09-24T12:41:41.110Z,2.0
91264,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:41.110Z,2020-09-24T12:41:41.110Z,2.0
91265,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:41.110Z,2020-09-24T12:41:41.110Z,2.0
91266,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:41.110Z,2020-09-24T12:41:41.110Z,2.0
91267,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:41.248Z,2020-09-24T12:41:41.248Z,2.0
91268,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:41.340Z,2020-09-24T12:41:41.340Z,2.0
91269,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:41:41.340Z,2020-09-24T12:41:41.340Z,2.0
91270,gate,Position,0x000b,98.6,0x00000000,2020-09-24T12:41:41.340Z,2020-09-24T12:41:41.340Z,2.0
91271,rp,527,0x0007,1050957665,0x00000000,2020-09-24T12:41:41.357Z,2020-09-24T12:41:41.357Z,2.0
91272,rp,528,0x0007,3190244629,0x00000000,2020-09-24T12:41:41.359Z,2020-09-24T12:41:41.359Z,2.0
91273,rp,529,0x0007,1051543108,0x00000000,2020-09-24T12:41:41.360Z,2020-09-24T12:41:41.360Z,2.0
91274,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:41.410Z,2020-09-24T12:41:41.410Z,2.0
91275,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:41.410Z,2020-09-24T12:41:41.410Z,2.0
91276,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:41.410Z,2020-09-24T12:41:41.410Z,2.0
91277,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:41.410Z,2020-09-24T12:41:41.410Z,2.0
91278,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:41.548Z,2020-09-24T12:41:41.548Z,2.0
91279,rp,527,0x0007,1050957703,0x00000000,2020-09-24T12:41:41.604Z,2020-09-24T12:41:41.604Z,2.0
91280,rp,528,0x0007,3190244073,0x00000000,2020-09-24T12:41:41.605Z,2020-09-24T12:41:41.605Z,2.0
91281,rp,529,0x0007,1051544998,0x00000000,2020-09-24T12:41:41.607Z,2020-09-24T12:41:41.607Z,2.0
91282,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:41:41.640Z,2020-09-24T12:41:41.640Z,2.0
91283,gate,Position,0x000b,94.1,0x00000000,2020-09-24T12:41:41.640Z,2020-09-24T12:41:41.640Z,2.0
91284,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:41.640Z,2020-09-24T12:41:41.640Z,2.0
91285,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:41.710Z,2020-09-24T12:41:41.710Z,2.0
91286,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:41.710Z,2020-09-24T12:41:41.710Z,2.0
91287,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:41.710Z,2020-09-24T12:41:41.710Z,2.0
91288,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:41.710Z,2020-09-24T12:41:41.710Z,2.0
91289,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:41.848Z,2020-09-24T12:41:41.848Z,2.0
91290,rp,527,0x0007,1050897812,0x00000000,2020-09-24T12:41:41.853Z,2020-09-24T12:41:41.853Z,2.0
91291,rp,529,0x0007,1052091015,0x00000000,2020-09-24T12:41:41.858Z,2020-09-24T12:41:41.858Z,0.0
91292,rp,528,0x0007,3190240678,0x00000000,2020-09-24T12:41:41.858Z,2020-09-24T12:41:41.858Z,0.0
91293,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:41:41.940Z,2020-09-24T12:41:41.940Z,0.0
91294,gate,Position,0x000b,84.8,0x00000000,2020-09-24T12:41:41.940Z,2020-09-24T12:41:41.940Z,0.0
91295,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:41:41.940Z,2020-09-24T12:41:41.940Z,0.0
91296,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:42.010Z,2020-09-24T12:41:42.010Z,0.0
91297,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:42.010Z,2020-09-24T12:41:42.010Z,0.0
91298,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:42.010Z,2020-09-24T12:41:42.010Z,0.0
91299,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:42.010Z,2020-09-24T12:41:42.010Z,0.0
91300,rp,527,0x0007,1050664504,0x00000000,2020-09-24T12:41:42.103Z,2020-09-24T12:41:42.103Z,0.0
91301,rp,528,0x0007,3190239791,0x00000000,2020-09-24T12:41:42.106Z,2020-09-24T12:41:42.106Z,0.0
91302,rp,529,0x0007,1054039452,0x00000000,2020-09-24T12:41:42.108Z,2020-09-24T12:41:42.108Z,0.0
91303,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:42.148Z,2020-09-24T12:41:42.148Z,0.0
91304,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:41:42.240Z,2020-09-24T12:41:42.240Z,0.0
91305,gate,Position,0x000b,75.3,0x00000000,2020-09-24T12:41:42.240Z,2020-09-24T12:41:42.240Z,0.0
91306,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:41:42.240Z,2020-09-24T12:41:42.240Z,0.0
91307,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:42.310Z,2020-09-24T12:41:42.310Z,0.0
91308,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:42.310Z,2020-09-24T12:41:42.310Z,0.0
91309,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:42.310Z,2020-09-24T12:41:42.310Z,0.0
91310,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:42.310Z,2020-09-24T12:41:42.310Z,0.0
91311,rp,527,0x0007,1050407187,0x00000000,2020-09-24T12:41:42.357Z,2020-09-24T12:41:42.357Z,0.0
91312,rp,528,0x0007,3190402385,0x00000000,2020-09-24T12:41:42.359Z,2020-09-24T12:41:42.359Z,0.0
91313,rp,529,0x0007,1054474871,0x00000000,2020-09-24T12:41:42.360Z,2020-09-24T12:41:42.360Z,0.0
91314,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:42.448Z,2020-09-24T12:41:42.448Z,0.0
91315,gate,Position,0x000b,65.7,0x00000000,2020-09-24T12:41:42.540Z,2020-09-24T12:41:42.540Z,0.0
91316,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:41:42.540Z,2020-09-24T12:41:42.540Z,0.0
91317,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:41:42.540Z,2020-09-24T12:41:42.540Z,0.0
91318,rp,527,0x0007,1048138299,0x00000000,2020-09-24T12:41:42.603Z,2020-09-24T12:41:42.603Z,0.0
91319,rp,528,0x0007,3191548975,0x00000000,2020-09-24T12:41:42.605Z,2020-09-24T12:41:42.605Z,0.0
91320,rp,529,0x0007,1054906705,0x00000000,2020-09-24T12:41:42.605Z,2020-09-24T12:41:42.605Z,0.0
91321,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:42.610Z,2020-09-24T12:41:42.610Z,0.0
91322,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:42.610Z,2020-09-24T12:41:42.610Z,0.0
91323,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:41:42.610Z,2020-09-24T12:41:42.610Z,0.0
91324,qc,DistanceAbs,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:42.610Z,2020-09-24T12:41:42.610Z,0.0
91325,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:42.748Z,2020-09-24T12:41:42.748Z,0.0
