,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
90125,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:11.710Z,2020-09-24T12:41:11.710Z,0.0
90126,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:11.710Z,2020-09-24T12:41:11.710Z,0.0
90127,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:11.710Z,2020-09-24T12:41:11.710Z,0.0
90128,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:11.710Z,2020-09-24T12:41:11.710Z,0.0
90129,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:11.848Z,2020-09-24T12:41:11.848Z,0.0
90130,rp,527,0x0007,3198140467,0x00000000,2020-09-24T12:41:11.855Z,2020-09-24T12:41:11.855Z,0.0
90131,rp,528,0x0007,3186747489,0x00000000,2020-09-24T12:41:11.855Z,2020-09-24T12:41:11.855Z,0.0
90132,rp,529,0x0007,1053384673,0x00000000,2020-09-24T12:41:11.858Z,2020-09-24T12:41:11.858Z,0.0
90133,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:11.940Z,2020-09-24T12:41:11.940Z,0.0
90134,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:11.940Z,2020-09-24T12:41:11.940Z,0.0
90135,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:11.940Z,2020-09-24T12:41:11.940Z,0.0
90136,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:12.010Z,2020-09-24T12:41:12.010Z,0.0
90137,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:12.010Z,2020-09-24T12:41:12.010Z,0.0
90138,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:12.010Z,2020-09-24T12:41:12.010Z,0.0
90139,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:12.010Z,2020-09-24T12:41:12.010Z,0.0
90140,rp,527,0x0007,3197970805,0x00000000,2020-09-24T12:41:12.103Z,2020-09-24T12:41:12.103Z,0.0
90141,rp,528,0x0007,3187393687,0x00000000,2020-09-24T12:41:12.108Z,2020-09-24T12:41:12.108Z,0.0
90142,rp,529,0x0007,1053764990,0x00000000,2020-09-24T12:41:12.108Z,2020-09-24T12:41:12.108Z,0.0
90143,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:12.148Z,2020-09-24T12:41:12.148Z,0.0
90144,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:12.240Z,2020-09-24T12:41:12.240Z,0.0
90145,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:12.240Z,2020-09-24T12:41:12.240Z,0.0
90146,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:12.240Z,2020-09-24T12:41:12.240Z,0.0
90147,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:12.310Z,2020-09-24T12:41:12.310Z,0.0
90148,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:12.310Z,2020-09-24T12:41:12.310Z,0.0
90149,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:12.310Z,2020-09-24T12:41:12.310Z,0.0
90150,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:12.310Z,2020-09-24T12:41:12.310Z,0.0
90151,rp,527,0x0007,3196383475,0x00000000,2020-09-24T12:41:12.356Z,2020-09-24T12:41:12.356Z,0.0
90152,rp,528,0x0007,3189663139,0x00000000,2020-09-24T12:41:12.358Z,2020-09-24T12:41:12.358Z,0.0
90153,rp,529,0x0007,1054125037,0x00000000,2020-09-24T12:41:12.359Z,2020-09-24T12:41:12.359Z,0.0
90154,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:12.448Z,2020-09-24T12:41:12.448Z,0.0
90155,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:12.540Z,2020-09-24T12:41:12.540Z,0.0
90156,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:12.540Z,2020-09-24T12:41:12.540Z,0.0
90157,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:12.540Z,2020-09-24T12:41:12.540Z,0.0
90158,rp,527,0x0007,3190562528,0x00000000,2020-09-24T12:41:12.604Z,2020-09-24T12:41:12.604Z,0.0
90159,rp,528,0x0007,3191254471,0x00000000,2020-09-24T12:41:12.606Z,2020-09-24T12:41:12.606Z,0.0
90160,rp,529,0x0007,1054493861,0x00000000,2020-09-24T12:41:12.609Z,2020-09-24T12:41:12.609Z,0.0
90161,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:12.610Z,2020-09-24T12:41:12.610Z,0.0
90162,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:12.610Z,2020-09-24T12:41:12.610Z,0.0
90163,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:12.610Z,2020-09-24T12:41:12.610Z,0.0
90164,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:12.610Z,2020-09-24T12:41:12.610Z,0.0
90165,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:12.748Z,2020-09-24T12:41:12.748Z,0.0
90166,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:12.840Z,2020-09-24T12:41:12.840Z,0.0
90167,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:12.840Z,2020-09-24T12:41:12.840Z,0.0
90168,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:12.840Z,2020-09-24T12:41:12.840Z,0.0
90169,rp,527,0x0007,3185070534,0x00000000,2020-09-24T12:41:12.857Z,2020-09-24T12:41:12.857Z,0.0
90170,rp,529,0x0007,1054490252,0x00000000,2020-09-24T12:41:12.860Z,2020-09-24T12:41:12.860Z,0.0
90171,rp,528,0x0007,3190700963,0x00000000,2020-09-24T12:41:12.860Z,2020-09-24T12:41:12.860Z,0.0
90172,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:12.910Z,2020-09-24T12:41:12.910Z,0.0
90173,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:12.910Z,2020-09-24T12:41:12.910Z,0.0
90174,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:12.910Z,2020-09-24T12:41:12.910Z,0.0
90175,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:12.910Z,2020-09-24T12:41:12.910Z,0.0
90176,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:13.048Z,2020-09-24T12:41:13.048Z,0.0
90177,rp,527,0x0007,3182791511,0x00000000,2020-09-24T12:41:13.107Z,2020-09-24T12:41:13.107Z,0.0
90178,rp,528,0x0007,3190238102,0x00000000,2020-09-24T12:41:13.107Z,2020-09-24T12:41:13.107Z,0.0
90179,rp,529,0x0007,1054420228,0x00000000,2020-09-24T12:41:13.110Z,2020-09-24T12:41:13.110Z,0.0
90180,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:13.140Z,2020-09-24T12:41:13.140Z,0.0
90181,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:13.140Z,2020-09-24T12:41:13.140Z,0.0
90182,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:13.140Z,2020-09-24T12:41:13.140Z,0.0
90183,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:13.210Z,2020-09-24T12:41:13.210Z,0.0
90184,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:13.210Z,2020-09-24T12:41:13.210Z,0.0
90185,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:13.210Z,2020-09-24T12:41:13.210Z,0.0
90186,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:13.210Z,2020-09-24T12:41:13.210Z,0.0
90187,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:13.348Z,2020-09-24T12:41:13.348Z,0.0
90188,rp,527,0x0007,3181082292,0x00000000,2020-09-24T12:41:13.353Z,2020-09-24T12:41:13.353Z,0.0
90189,rp,528,0x0007,3190538781,0x00000000,2020-09-24T12:41:13.358Z,2020-09-24T12:41:13.358Z,0.0
90190,rp,529,0x0007,1054422939,0x00000000,2020-09-24T12:41:13.361Z,2020-09-24T12:41:13.361Z,0.0
90191,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:13.440Z,2020-09-24T12:41:13.440Z,0.0
90192,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:13.440Z,2020-09-24T12:41:13.440Z,0.0
90193,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:13.440Z,2020-09-24T12:41:13.440Z,0.0
90194,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:13.510Z,2020-09-24T12:41:13.510Z,0.0
90195,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:13.510Z,2020-09-24T12:41:13.510Z,0.0
90196,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:13.510Z,2020-09-24T12:41:13.510Z,0.0
90197,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:13.510Z,2020-09-24T12:41:13.510Z,0.0
90198,rp,527,0x0007,3170459358,0x00000000,2020-09-24T12:41:13.604Z,2020-09-24T12:41:13.604Z,0.0
90199,rp,528,0x0007,3190994640,0x00000000,2020-09-24T12:41:13.606Z,2020-09-24T12:41:13.606Z,0.0
90200,rp,529,0x0007,1054427713,0x00000000,2020-09-24T12:41:13.608Z,2020-09-24T12:41:13.608Z,0.0
90201,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:13.648Z,2020-09-24T12:41:13.648Z,0.0
90202,gate,Position,0x000b,10.2,0x00000000,2020-09-24T12:41:13.740Z,2020-09-24T12:41:13.740Z,0.0
90203,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:41:13.740Z,2020-09-24T12:41:13.740Z,0.0
90204,gate,Speed,0x000b,70,0x00000000,2020-09-24T12:41:13.740Z,2020-09-24T12:41:13.740Z,0.0
90205,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:13.810Z,2020-09-24T12:41:13.810Z,0.0
90206,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:13.810Z,2020-09-24T12:41:13.810Z,0.0
90207,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:13.810Z,2020-09-24T12:41:13.810Z,0.0
90208,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:13.810Z,2020-09-24T12:41:13.810Z,0.0
90209,rp,527,0x0007,1016200009,0x00000000,2020-09-24T12:41:13.854Z,2020-09-24T12:41:13.854Z,0.0
90210,rp,528,0x0007,3190623607,0x00000000,2020-09-24T12:41:13.857Z,2020-09-24T12:41:13.857Z,0.0
90211,rp,529,0x0007,1054423469,0x00000000,2020-09-24T12:41:13.859Z,2020-09-24T12:41:13.859Z,0.0
90212,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:13.948Z,2020-09-24T12:41:13.948Z,0.0
90213,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:41:14.040Z,2020-09-24T12:41:14.040Z,0.0
90214,gate,Position,0x000b,23.8,0x00000000,2020-09-24T12:41:14.040Z,2020-09-24T12:41:14.040Z,0.0
90215,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:41:14.040Z,2020-09-24T12:41:14.040Z,0.0
90216,rp,527,0x0007,1024579229,0x00000000,2020-09-24T12:41:14.107Z,2020-09-24T12:41:14.107Z,0.0
90217,rp,528,0x0007,3190242222,0x00000000,2020-09-24T12:41:14.109Z,2020-09-24T12:41:14.109Z,0.0
90218,rp,529,0x0007,1054421264,0x00000000,2020-09-24T12:41:14.110Z,2020-09-24T12:41:14.110Z,0.0
90219,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:14.110Z,2020-09-24T12:41:14.110Z,0.0
90220,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:14.110Z,2020-09-24T12:41:14.110Z,0.0
90221,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:14.110Z,2020-09-24T12:41:14.110Z,0.0
90222,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:14.110Z,2020-09-24T12:41:14.110Z,0.0
90223,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:14.248Z,2020-09-24T12:41:14.248Z,0.0
90224,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:41:14.340Z,2020-09-24T12:41:14.340Z,0.0
90225,gate,Position,0x000b,35.8,0x00000000,2020-09-24T12:41:14.340Z,2020-09-24T12:41:14.340Z,0.0
90226,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:41:14.340Z,2020-09-24T12:41:14.340Z,0.0
90227,rp,527,0x0007,1031575123,0x00000000,2020-09-24T12:41:14.355Z,2020-09-24T12:41:14.355Z,0.0
90228,rp,529,0x0007,1054302306,0x00000000,2020-09-24T12:41:14.358Z,2020-09-24T12:41:14.358Z,0.0
90229,rp,528,0x0007,3190070149,0x00000000,2020-09-24T12:41:14.358Z,2020-09-24T12:41:14.358Z,0.0
90230,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:14.410Z,2020-09-24T12:41:14.410Z,0.0
90231,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:14.410Z,2020-09-24T12:41:14.410Z,0.0
90232,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:14.410Z,2020-09-24T12:41:14.410Z,0.0
90233,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:14.410Z,2020-09-24T12:41:14.410Z,0.0
90234,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:14.548Z,2020-09-24T12:41:14.548Z,0.0
90235,rp,527,0x0007,1039949762,0x00000000,2020-09-24T12:41:14.603Z,2020-09-24T12:41:14.603Z,0.0
90236,rp,528,0x0007,3189638724,0x00000000,2020-09-24T12:41:14.606Z,2020-09-24T12:41:14.606Z,0.0
90237,rp,529,0x0007,1054043744,0x00000000,2020-09-24T12:41:14.608Z,2020-09-24T12:41:14.608Z,0.0
90238,gate,Position,0x000b,47.8,0x00000000,2020-09-24T12:41:14.640Z,2020-09-24T12:41:14.640Z,0.0
90239,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:41:14.640Z,2020-09-24T12:41:14.640Z,0.0
90240,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:41:14.640Z,2020-09-24T12:41:14.640Z,0.0
90241,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:14.710Z,2020-09-24T12:41:14.710Z,0.0
90242,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:14.710Z,2020-09-24T12:41:14.710Z,0.0
90243,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:14.710Z,2020-09-24T12:41:14.710Z,0.0
90244,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:14.710Z,2020-09-24T12:41:14.710Z,0.0
90245,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:14.848Z,2020-09-24T12:41:14.848Z,0.0
90246,rp,527,0x0007,1044313422,0x00000000,2020-09-24T12:41:14.854Z,2020-09-24T12:41:14.854Z,0.0
90247,rp,528,0x0007,3189238529,0x00000000,2020-09-24T12:41:14.859Z,2020-09-24T12:41:14.859Z,0.0
90248,rp,529,0x0007,1053785351,0x00000000,2020-09-24T12:41:14.859Z,2020-09-24T12:41:14.859Z,0.0
90249,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:41:14.940Z,2020-09-24T12:41:14.940Z,0.0
90250,gate,Position,0x000b,60.2,0x00000000,2020-09-24T12:41:14.940Z,2020-09-24T12:41:14.940Z,0.0
90251,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:41:14.940Z,2020-09-24T12:41:14.940Z,0.0
90252,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:15.010Z,2020-09-24T12:41:15.010Z,0.0
90253,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:15.010Z,2020-09-24T12:41:15.010Z,0.0
90254,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:15.010Z,2020-09-24T12:41:15.010Z,0.0
90255,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:15.010Z,2020-09-24T12:41:15.010Z,0.0
90256,rp,527,0x0007,1048423701,0x00000000,2020-09-24T12:41:15.107Z,2020-09-24T12:41:15.107Z,0.0
90257,rp,528,0x0007,3188834600,0x00000000,2020-09-24T12:41:15.107Z,2020-09-24T12:41:15.107Z,0.0
90258,rp,529,0x0007,1053518171,0x00000000,2020-09-24T12:41:15.109Z,2020-09-24T12:41:15.109Z,0.0
90259,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:15.148Z,2020-09-24T12:41:15.148Z,0.0
90260,gate,Position,0x000b,72.6,0x00000000,2020-09-24T12:41:15.240Z,2020-09-24T12:41:15.240Z,0.0
90261,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:41:15.240Z,2020-09-24T12:41:15.240Z,0.0
90262,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:41:15.240Z,2020-09-24T12:41:15.240Z,0.0
90263,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:15.310Z,2020-09-24T12:41:15.310Z,0.0
90264,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:15.310Z,2020-09-24T12:41:15.310Z,0.0
90265,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:15.310Z,2020-09-24T12:41:15.310Z,0.0
90266,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:15.310Z,2020-09-24T12:41:15.310Z,0.0
90267,rp,527,0x0007,1050550961,0x00000000,2020-09-24T12:41:15.355Z,2020-09-24T12:41:15.355Z,0.0
90268,rp,528,0x0007,3188429785,0x00000000,2020-09-24T12:41:15.357Z,2020-09-24T12:41:15.357Z,0.0
90269,rp,529,0x0007,1053273373,0x00000000,2020-09-24T12:41:15.358Z,2020-09-24T12:41:15.358Z,0.0
90270,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:15.448Z,2020-09-24T12:41:15.448Z,0.0
90271,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:41:15.540Z,2020-09-24T12:41:15.540Z,0.0
90272,gate,Position,0x000b,84.8,0x00000000,2020-09-24T12:41:15.540Z,2020-09-24T12:41:15.540Z,0.0
90273,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:41:15.540Z,2020-09-24T12:41:15.540Z,0.0
90274,rp,527,0x0007,1050981646,0x00000000,2020-09-24T12:41:15.605Z,2020-09-24T12:41:15.605Z,0.0
90275,rp,528,0x0007,3188507834,0x00000000,2020-09-24T12:41:15.605Z,2020-09-24T12:41:15.605Z,0.0
90276,rp,529,0x0007,1053070250,0x00000000,2020-09-24T12:41:15.607Z,2020-09-24T12:41:15.607Z,0.0
90277,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:15.610Z,2020-09-24T12:41:15.610Z,0.0
90278,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:15.610Z,2020-09-24T12:41:15.610Z,0.0
90279,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:15.610Z,2020-09-24T12:41:15.610Z,0.0
90280,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:15.610Z,2020-09-24T12:41:15.610Z,0.0
90281,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:15.748Z,2020-09-24T12:41:15.748Z,0.0
90282,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:15.840Z,2020-09-24T12:41:15.840Z,0.0
90283,gate,Position,0x000b,90.7,0x00000000,2020-09-24T12:41:15.840Z,2020-09-24T12:41:15.840Z,0.0
90284,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:41:15.840Z,2020-09-24T12:41:15.840Z,0.0
90285,rp,527,0x0007,1050957009,0x00000000,2020-09-24T12:41:15.853Z,2020-09-24T12:41:15.853Z,0.0
90286,rp,528,0x0007,3190095322,0x00000000,2020-09-24T12:41:15.857Z,2020-09-24T12:41:15.857Z,0.0
90287,rp,529,0x0007,1051677087,0x00000000,2020-09-24T12:41:15.858Z,2020-09-24T12:41:15.858Z,2.0
90288,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:15.910Z,2020-09-24T12:41:15.910Z,2.0
90289,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:15.910Z,2020-09-24T12:41:15.910Z,2.0
90290,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:15.910Z,2020-09-24T12:41:15.910Z,2.0
90291,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:15.910Z,2020-09-24T12:41:15.910Z,2.0
90292,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:16.048Z,2020-09-24T12:41:16.048Z,2.0
90293,rp,527,0x0007,1050955733,0x00000000,2020-09-24T12:41:16.106Z,2020-09-24T12:41:16.106Z,2.0
90294,rp,528,0x0007,3190246612,0x00000000,2020-09-24T12:41:16.109Z,2020-09-24T12:41:16.109Z,2.0
90295,rp,529,0x0007,1051545529,0x00000000,2020-09-24T12:41:16.109Z,2020-09-24T12:41:16.109Z,2.0
90296,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:41:16.140Z,2020-09-24T12:41:16.140Z,2.0
90297,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:41:16.140Z,2020-09-24T12:41:16.140Z,2.0
90298,gate,Position,0x000b,84.3,0x00000000,2020-09-24T12:41:16.140Z,2020-09-24T12:41:16.140Z,2.0
90299,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:16.210Z,2020-09-24T12:41:16.210Z,2.0
90300,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:16.210Z,2020-09-24T12:41:16.210Z,2.0
90301,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:16.210Z,2020-09-24T12:41:16.210Z,2.0
90302,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:16.210Z,2020-09-24T12:41:16.210Z,2.0
90303,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:16.348Z,2020-09-24T12:41:16.348Z,2.0
90304,rp,527,0x0007,1050957999,0x00000000,2020-09-24T12:41:16.357Z,2020-09-24T12:41:16.357Z,2.0
90305,rp,528,0x0007,3190244600,0x00000000,2020-09-24T12:41:16.359Z,2020-09-24T12:41:16.359Z,2.0
90306,rp,529,0x0007,1051544924,0x00000000,2020-09-24T12:41:16.360Z,2020-09-24T12:41:16.360Z,2.0
90307,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:41:16.440Z,2020-09-24T12:41:16.440Z,2.0
90308,gate,Position,0x000b,75.1,0x00000000,2020-09-24T12:41:16.440Z,2020-09-24T12:41:16.440Z,2.0
90309,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:41:16.440Z,2020-09-24T12:41:16.440Z,2.0
90310,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:16.510Z,2020-09-24T12:41:16.510Z,2.0
90311,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:16.510Z,2020-09-24T12:41:16.510Z,2.0
90312,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:16.510Z,2020-09-24T12:41:16.510Z,2.0
90313,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:16.510Z,2020-09-24T12:41:16.510Z,2.0
90314,rp,527,0x0007,1050957974,0x00000000,2020-09-24T12:41:16.607Z,2020-09-24T12:41:16.607Z,2.0
90315,rp,528,0x0007,3190244754,0x00000000,2020-09-24T12:41:16.607Z,2020-09-24T12:41:16.607Z,2.0
90316,rp,529,0x0007,1051544762,0x00000000,2020-09-24T12:41:16.610Z,2020-09-24T12:41:16.610Z,2.0
90317,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:16.648Z,2020-09-24T12:41:16.648Z,2.0
90318,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:41:16.740Z,2020-09-24T12:41:16.740Z,2.0
90319,gate,Position,0x000b,65.7,0x00000000,2020-09-24T12:41:16.740Z,2020-09-24T12:41:16.740Z,2.0
90320,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:41:16.740Z,2020-09-24T12:41:16.740Z,2.0
90321,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:16.810Z,2020-09-24T12:41:16.810Z,2.0
90322,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:16.810Z,2020-09-24T12:41:16.810Z,2.0
90323,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:16.810Z,2020-09-24T12:41:16.810Z,2.0
90324,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:16.810Z,2020-09-24T12:41:16.810Z,2.0
90325,rp,527,0x0007,1050829293,0x00000000,2020-09-24T12:41:16.855Z,2020-09-24T12:41:16.855Z,2.0
90326,rp,529,0x0007,1052596690,0x00000000,2020-09-24T12:41:16.858Z,2020-09-24T12:41:16.858Z,0.0
90327,rp,528,0x0007,3190242255,0x00000000,2020-09-24T12:41:16.858Z,2020-09-24T12:41:16.858Z,0.0
90328,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:16.948Z,2020-09-24T12:41:16.948Z,0.0
90329,gate,Position,0x000b,55.8,0x00000000,2020-09-24T12:41:17.040Z,2020-09-24T12:41:17.040Z,0.0
90330,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:41:17.040Z,2020-09-24T12:41:17.040Z,0.0
90331,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:41:17.040Z,2020-09-24T12:41:17.040Z,0.0
90332,rp,527,0x0007,1050626117,0x00000000,2020-09-24T12:41:17.103Z,2020-09-24T12:41:17.103Z,0.0
90333,rp,528,0x0007,3190238137,0x00000000,2020-09-24T12:41:17.106Z,2020-09-24T12:41:17.106Z,0.0
90334,rp,529,0x0007,1054315854,0x00000000,2020-09-24T12:41:17.108Z,2020-09-24T12:41:17.108Z,0.0
90335,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:17.110Z,2020-09-24T12:41:17.110Z,0.0
90336,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:17.110Z,2020-09-24T12:41:17.110Z,0.0
90337,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:17.110Z,2020-09-24T12:41:17.110Z,0.0
90338,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:17.110Z,2020-09-24T12:41:17.110Z,0.0
90339,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:17.248Z,2020-09-24T12:41:17.248Z,0.0
90340,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:41:17.340Z,2020-09-24T12:41:17.340Z,0.0
90341,gate,Position,0x000b,45.8,0x00000000,2020-09-24T12:41:17.340Z,2020-09-24T12:41:17.340Z,0.0
90342,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:41:17.340Z,2020-09-24T12:41:17.340Z,0.0
