,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
16133,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:48.010Z,2020-09-24T12:08:48.010Z,0.0
16134,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:48.010Z,2020-09-24T12:08:48.010Z,0.0
16135,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:48.010Z,2020-09-24T12:08:48.010Z,0.0
16136,rp,528,0x0007,3190015265,0x00000000,2020-09-24T12:08:48.107Z,2020-09-24T12:08:48.107Z,0.0
16137,rp,527,0x0007,1032784384,0x00000000,2020-09-24T12:08:48.107Z,2020-09-24T12:08:48.107Z,0.0
16138,rp,529,0x0007,1054274763,0x00000000,2020-09-24T12:08:48.110Z,2020-09-24T12:08:48.110Z,0.0
16139,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:48.148Z,2020-09-24T12:08:48.148Z,0.0
16140,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:08:48.240Z,2020-09-24T12:08:48.240Z,0.0
16141,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:08:48.240Z,2020-09-24T12:08:48.240Z,0.0
16142,gate,Position,0x000b,45.3,0x00000000,2020-09-24T12:08:48.240Z,2020-09-24T12:08:48.240Z,0.0
16143,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:48.310Z,2020-09-24T12:08:48.310Z,0.0
16144,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:48.310Z,2020-09-24T12:08:48.310Z,0.0
16145,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:48.310Z,2020-09-24T12:08:48.310Z,0.0
16146,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:48.310Z,2020-09-24T12:08:48.310Z,0.0
16147,rp,527,0x0007,1040599504,0x00000000,2020-09-24T12:08:48.357Z,2020-09-24T12:08:48.357Z,0.0
16148,rp,529,0x0007,1054018222,0x00000000,2020-09-24T12:08:48.360Z,2020-09-24T12:08:48.360Z,0.0
16149,rp,528,0x0007,3189600925,0x00000000,2020-09-24T12:08:48.360Z,2020-09-24T12:08:48.360Z,0.0
16150,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:48.448Z,2020-09-24T12:08:48.448Z,0.0
16151,gate,Position,0x000b,57.6,0x00000000,2020-09-24T12:08:48.540Z,2020-09-24T12:08:48.540Z,0.0
16152,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:08:48.540Z,2020-09-24T12:08:48.540Z,0.0
16153,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:08:48.540Z,2020-09-24T12:08:48.540Z,0.0
16154,rp,527,0x0007,1044709919,0x00000000,2020-09-24T12:08:48.603Z,2020-09-24T12:08:48.603Z,0.0
16155,rp,529,0x0007,1053761658,0x00000000,2020-09-24T12:08:48.606Z,2020-09-24T12:08:48.606Z,0.0
16156,rp,528,0x0007,3189200475,0x00000000,2020-09-24T12:08:48.606Z,2020-09-24T12:08:48.606Z,0.0
16157,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:48.610Z,2020-09-24T12:08:48.610Z,0.0
16158,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:48.610Z,2020-09-24T12:08:48.610Z,0.0
16159,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:48.610Z,2020-09-24T12:08:48.610Z,0.0
16160,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:48.610Z,2020-09-24T12:08:48.610Z,0.0
16161,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:48.748Z,2020-09-24T12:08:48.748Z,0.0
16162,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:08:48.840Z,2020-09-24T12:08:48.840Z,0.0
16163,gate,Position,0x000b,69.9,0x00000000,2020-09-24T12:08:48.840Z,2020-09-24T12:08:48.840Z,0.0
16164,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:08:48.840Z,2020-09-24T12:08:48.840Z,0.0
16165,rp,527,0x0007,1048697700,0x00000000,2020-09-24T12:08:48.856Z,2020-09-24T12:08:48.856Z,0.0
16166,rp,528,0x0007,3188784416,0x00000000,2020-09-24T12:08:48.858Z,2020-09-24T12:08:48.858Z,0.0
16167,rp,529,0x0007,1053493411,0x00000000,2020-09-24T12:08:48.859Z,2020-09-24T12:08:48.859Z,0.0
16168,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:48.910Z,2020-09-24T12:08:48.910Z,0.0
16169,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:48.910Z,2020-09-24T12:08:48.910Z,0.0
16170,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:48.910Z,2020-09-24T12:08:48.910Z,0.0
16171,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:48.910Z,2020-09-24T12:08:48.910Z,0.0
16172,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:49.048Z,2020-09-24T12:08:49.048Z,0.0
16173,rp,527,0x0007,1050682653,0x00000000,2020-09-24T12:08:49.107Z,2020-09-24T12:08:49.107Z,0.0
16174,rp,528,0x0007,3188400761,0x00000000,2020-09-24T12:08:49.107Z,2020-09-24T12:08:49.107Z,0.0
16175,rp,529,0x0007,1053251964,0x00000000,2020-09-24T12:08:49.109Z,2020-09-24T12:08:49.109Z,0.0
16176,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:08:49.140Z,2020-09-24T12:08:49.140Z,0.0
16177,gate,Position,0x000b,82.5,0x00000000,2020-09-24T12:08:49.140Z,2020-09-24T12:08:49.140Z,0.0
16178,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:08:49.140Z,2020-09-24T12:08:49.140Z,0.0
16179,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:49.210Z,2020-09-24T12:08:49.210Z,0.0
16180,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:49.210Z,2020-09-24T12:08:49.210Z,0.0
16181,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:49.210Z,2020-09-24T12:08:49.210Z,0.0
16182,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:49.210Z,2020-09-24T12:08:49.210Z,0.0
16183,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:49.348Z,2020-09-24T12:08:49.348Z,0.0
16184,rp,527,0x0007,1050975392,0x00000000,2020-09-24T12:08:49.357Z,2020-09-24T12:08:49.357Z,0.0
16185,rp,528,0x0007,3188652180,0x00000000,2020-09-24T12:08:49.360Z,2020-09-24T12:08:49.360Z,0.0
16186,rp,529,0x0007,1052949677,0x00000000,2020-09-24T12:08:49.360Z,2020-09-24T12:08:49.360Z,0.0
16187,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:08:49.440Z,2020-09-24T12:08:49.440Z,0.0
16188,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:08:49.440Z,2020-09-24T12:08:49.440Z,0.0
16189,gate,Position,0x000b,94.8,0x00000000,2020-09-24T12:08:49.440Z,2020-09-24T12:08:49.440Z,0.0
16190,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:49.510Z,2020-09-24T12:08:49.510Z,0.0
16191,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:49.510Z,2020-09-24T12:08:49.510Z,0.0
16192,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:49.510Z,2020-09-24T12:08:49.510Z,0.0
16193,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:49.510Z,2020-09-24T12:08:49.510Z,0.0
16194,rp,527,0x0007,1050956726,0x00000000,2020-09-24T12:08:49.603Z,2020-09-24T12:08:49.603Z,0.0
16195,rp,528,0x0007,3190169785,0x00000000,2020-09-24T12:08:49.605Z,2020-09-24T12:08:49.605Z,0.0
16196,rp,529,0x0007,1051612793,0x00000000,2020-09-24T12:08:49.608Z,2020-09-24T12:08:49.608Z,2.0
16197,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:49.648Z,2020-09-24T12:08:49.648Z,2.0
16198,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:08:49.740Z,2020-09-24T12:08:49.740Z,2.0
16199,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:49.740Z,2020-09-24T12:08:49.740Z,2.0
16200,gate,Position,0x000b,95,0x00000000,2020-09-24T12:08:49.740Z,2020-09-24T12:08:49.740Z,2.0
16201,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:49.810Z,2020-09-24T12:08:49.810Z,2.0
16202,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:49.810Z,2020-09-24T12:08:49.810Z,2.0
16203,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:49.810Z,2020-09-24T12:08:49.810Z,2.0
16204,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:49.810Z,2020-09-24T12:08:49.810Z,2.0
16205,rp,527,0x0007,1050955863,0x00000000,2020-09-24T12:08:49.855Z,2020-09-24T12:08:49.855Z,2.0
16206,rp,529,0x0007,1051544863,0x00000000,2020-09-24T12:08:49.858Z,2020-09-24T12:08:49.858Z,2.0
16207,rp,528,0x0007,3190244725,0x00000000,2020-09-24T12:08:49.858Z,2020-09-24T12:08:49.858Z,2.0
16208,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:49.948Z,2020-09-24T12:08:49.948Z,2.0
16209,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:08:50.040Z,2020-09-24T12:08:50.040Z,2.0
16210,gate,Position,0x000b,87.2,0x00000000,2020-09-24T12:08:50.040Z,2020-09-24T12:08:50.040Z,2.0
16211,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:08:50.040Z,2020-09-24T12:08:50.040Z,2.0
16212,rp,527,0x0007,1050956943,0x00000000,2020-09-24T12:08:50.106Z,2020-09-24T12:08:50.106Z,2.0
16213,rp,528,0x0007,3190245474,0x00000000,2020-09-24T12:08:50.107Z,2020-09-24T12:08:50.107Z,2.0
16214,rp,529,0x0007,1051546330,0x00000000,2020-09-24T12:08:50.109Z,2020-09-24T12:08:50.109Z,2.0
16215,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:50.110Z,2020-09-24T12:08:50.110Z,2.0
16216,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:50.110Z,2020-09-24T12:08:50.110Z,2.0
16217,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:50.110Z,2020-09-24T12:08:50.110Z,2.0
16218,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:50.110Z,2020-09-24T12:08:50.110Z,2.0
16219,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:50.248Z,2020-09-24T12:08:50.248Z,2.0
16220,gate,Position,0x000b,78.1,0x00000000,2020-09-24T12:08:50.340Z,2020-09-24T12:08:50.340Z,2.0
16221,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:50.340Z,2020-09-24T12:08:50.340Z,2.0
16222,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:08:50.340Z,2020-09-24T12:08:50.340Z,2.0
16223,rp,527,0x0007,1050957438,0x00000000,2020-09-24T12:08:50.354Z,2020-09-24T12:08:50.354Z,2.0
16224,rp,528,0x0007,3190245008,0x00000000,2020-09-24T12:08:50.359Z,2020-09-24T12:08:50.359Z,2.0
16225,rp,529,0x0007,1051545673,0x00000000,2020-09-24T12:08:50.359Z,2020-09-24T12:08:50.359Z,2.0
16226,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:50.410Z,2020-09-24T12:08:50.410Z,2.0
16227,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:50.410Z,2020-09-24T12:08:50.410Z,2.0
16228,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:50.410Z,2020-09-24T12:08:50.410Z,2.0
16229,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:50.410Z,2020-09-24T12:08:50.410Z,2.0
16230,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:50.548Z,2020-09-24T12:08:50.548Z,2.0
16231,rp,527,0x0007,1050807417,0x00000000,2020-09-24T12:08:50.603Z,2020-09-24T12:08:50.603Z,2.0
16232,rp,529,0x0007,1052799037,0x00000000,2020-09-24T12:08:50.605Z,2020-09-24T12:08:50.605Z,0.0
16233,rp,528,0x0007,3190242355,0x00000000,2020-09-24T12:08:50.605Z,2020-09-24T12:08:50.605Z,0.0
16234,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:08:50.640Z,2020-09-24T12:08:50.640Z,0.0
16235,gate,Position,0x000b,68.4,0x00000000,2020-09-24T12:08:50.640Z,2020-09-24T12:08:50.640Z,0.0
16236,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:08:50.640Z,2020-09-24T12:08:50.640Z,0.0
16237,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:50.710Z,2020-09-24T12:08:50.710Z,0.0
16238,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:50.710Z,2020-09-24T12:08:50.710Z,0.0
16239,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:50.710Z,2020-09-24T12:08:50.710Z,0.0
16240,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:50.710Z,2020-09-24T12:08:50.710Z,0.0
16241,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:50.848Z,2020-09-24T12:08:50.848Z,0.0
16242,rp,527,0x0007,1050622015,0x00000000,2020-09-24T12:08:50.855Z,2020-09-24T12:08:50.855Z,0.0
16243,rp,529,0x0007,1054387427,0x00000000,2020-09-24T12:08:50.858Z,2020-09-24T12:08:50.858Z,0.0
16244,rp,528,0x0007,3190238596,0x00000000,2020-09-24T12:08:50.858Z,2020-09-24T12:08:50.858Z,0.0
16245,gate,Position,0x000b,58.9,0x00000000,2020-09-24T12:08:50.940Z,2020-09-24T12:08:50.940Z,0.0
16246,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:08:50.940Z,2020-09-24T12:08:50.940Z,0.0
16247,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:08:50.940Z,2020-09-24T12:08:50.940Z,0.0
16248,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:51.010Z,2020-09-24T12:08:51.010Z,0.0
16249,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:51.010Z,2020-09-24T12:08:51.010Z,0.0
16250,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:51.010Z,2020-09-24T12:08:51.010Z,0.0
16251,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:51.010Z,2020-09-24T12:08:51.010Z,0.0
16252,rp,527,0x0007,1049908333,0x00000000,2020-09-24T12:08:51.103Z,2020-09-24T12:08:51.103Z,0.0
16253,rp,528,0x0007,3190789505,0x00000000,2020-09-24T12:08:51.106Z,2020-09-24T12:08:51.106Z,0.0
16254,rp,529,0x0007,1054620139,0x00000000,2020-09-24T12:08:51.109Z,2020-09-24T12:08:51.109Z,0.0
16255,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:51.148Z,2020-09-24T12:08:51.148Z,0.0
16256,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:08:51.240Z,2020-09-24T12:08:51.240Z,0.0
16257,gate,Position,0x000b,48.9,0x00000000,2020-09-24T12:08:51.240Z,2020-09-24T12:08:51.240Z,0.0
16258,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:08:51.240Z,2020-09-24T12:08:51.240Z,0.0
16259,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:51.310Z,2020-09-24T12:08:51.310Z,0.0
16260,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:51.310Z,2020-09-24T12:08:51.310Z,0.0
16261,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:51.310Z,2020-09-24T12:08:51.310Z,0.0
16262,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:51.310Z,2020-09-24T12:08:51.310Z,0.0
16263,rp,527,0x0007,1044989670,0x00000000,2020-09-24T12:08:51.356Z,2020-09-24T12:08:51.356Z,0.0
16264,rp,528,0x0007,3191948898,0x00000000,2020-09-24T12:08:51.359Z,2020-09-24T12:08:51.359Z,0.0
16265,rp,529,0x0007,1055068293,0x00000000,2020-09-24T12:08:51.361Z,2020-09-24T12:08:51.361Z,0.0
16266,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:08:51.448Z,2020-09-24T12:08:51.448Z,0.0
16267,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:08:51.540Z,2020-09-24T12:08:51.540Z,0.0
16268,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:08:51.540Z,2020-09-24T12:08:51.540Z,0.0
16269,gate,Position,0x000b,38.8,0x00000000,2020-09-24T12:08:51.540Z,2020-09-24T12:08:51.540Z,0.0
16270,rp,527,0x0007,1034495502,0x00000000,2020-09-24T12:08:51.607Z,2020-09-24T12:08:51.607Z,0.0
16271,rp,528,0x0007,3191263246,0x00000000,2020-09-24T12:08:51.607Z,2020-09-24T12:08:51.607Z,0.0
16272,rp,529,0x0007,1054835423,0x00000000,2020-09-24T12:08:51.609Z,2020-09-24T12:08:51.609Z,0.0
16273,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:51.610Z,2020-09-24T12:08:51.610Z,0.0
16274,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:51.610Z,2020-09-24T12:08:51.610Z,0.0
16275,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:51.610Z,2020-09-24T12:08:51.610Z,0.0
16276,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:51.610Z,2020-09-24T12:08:51.610Z,0.0
16277,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:08:51.748Z,2020-09-24T12:08:51.748Z,0.0
16278,gate,Speed,0x000b,-50,0x00000000,2020-09-24T12:08:51.840Z,2020-09-24T12:08:51.840Z,0.0
16279,gate,Position,0x000b,28.5,0x00000000,2020-09-24T12:08:51.840Z,2020-09-24T12:08:51.840Z,0.0
16280,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:08:51.840Z,2020-09-24T12:08:51.840Z,0.0
16281,rp,527,0x0007,1025077484,0x00000000,2020-09-24T12:08:51.855Z,2020-09-24T12:08:51.855Z,0.0
16282,rp,528,0x0007,3190276255,0x00000000,2020-09-24T12:08:51.857Z,2020-09-24T12:08:51.857Z,0.0
16283,rp,529,0x0007,1054438195,0x00000000,2020-09-24T12:08:51.860Z,2020-09-24T12:08:51.860Z,0.0
16284,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:51.910Z,2020-09-24T12:08:51.910Z,0.0
16285,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:51.910Z,2020-09-24T12:08:51.910Z,0.0
16286,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:51.910Z,2020-09-24T12:08:51.910Z,0.0
16287,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:51.910Z,2020-09-24T12:08:51.910Z,0.0
16288,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:08:52.048Z,2020-09-24T12:08:52.048Z,0.0
16289,rp,527,0x0007,1022076691,0x00000000,2020-09-24T12:08:52.103Z,2020-09-24T12:08:52.103Z,0.0
16290,rp,528,0x0007,3190403706,0x00000000,2020-09-24T12:08:52.106Z,2020-09-24T12:08:52.106Z,0.0
16291,rp,529,0x0007,1054420982,0x00000000,2020-09-24T12:08:52.108Z,2020-09-24T12:08:52.108Z,0.0
16292,gate,Position,0x000b,18.4,0x00000000,2020-09-24T12:08:52.140Z,2020-09-24T12:08:52.140Z,0.0
16293,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:08:52.140Z,2020-09-24T12:08:52.140Z,0.0
16294,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:08:52.140Z,2020-09-24T12:08:52.140Z,0.0
16295,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:52.210Z,2020-09-24T12:08:52.210Z,0.0
16296,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:52.210Z,2020-09-24T12:08:52.210Z,0.0
16297,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:52.210Z,2020-09-24T12:08:52.210Z,0.0
16298,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:52.210Z,2020-09-24T12:08:52.210Z,0.0
16299,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:08:52.348Z,2020-09-24T12:08:52.348Z,0.0
16300,rp,527,0x0007,3149722643,0x00000000,2020-09-24T12:08:52.353Z,2020-09-24T12:08:52.353Z,0.0
16301,rp,528,0x0007,3190932899,0x00000000,2020-09-24T12:08:52.358Z,2020-09-24T12:08:52.358Z,0.0
16302,rp,529,0x0007,1054426203,0x00000000,2020-09-24T12:08:52.358Z,2020-09-24T12:08:52.358Z,0.0
16303,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:08:52.440Z,2020-09-24T12:08:52.440Z,0.0
16304,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:08:52.440Z,2020-09-24T12:08:52.440Z,0.0
16305,gate,Position,0x000b,10.3,0x00000000,2020-09-24T12:08:52.440Z,2020-09-24T12:08:52.440Z,0.0
16306,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:52.510Z,2020-09-24T12:08:52.510Z,0.0
16307,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:52.510Z,2020-09-24T12:08:52.510Z,0.0
16308,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:52.510Z,2020-09-24T12:08:52.510Z,0.0
16309,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:52.510Z,2020-09-24T12:08:52.510Z,0.0
16310,rp,527,0x0007,3178938320,0x00000000,2020-09-24T12:08:52.604Z,2020-09-24T12:08:52.604Z,0.0
16311,rp,528,0x0007,3190759552,0x00000000,2020-09-24T12:08:52.607Z,2020-09-24T12:08:52.607Z,0.0
16312,rp,529,0x0007,1054424545,0x00000000,2020-09-24T12:08:52.607Z,2020-09-24T12:08:52.607Z,0.0
16313,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:08:52.648Z,2020-09-24T12:08:52.648Z,0.0
16314,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:08:52.740Z,2020-09-24T12:08:52.740Z,0.0
16315,gate,Position,0x000b,10.3,0x00000000,2020-09-24T12:08:52.740Z,2020-09-24T12:08:52.740Z,0.0
16316,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:08:52.740Z,2020-09-24T12:08:52.740Z,0.0
16317,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:52.810Z,2020-09-24T12:08:52.810Z,0.0
16318,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:52.810Z,2020-09-24T12:08:52.810Z,0.0
16319,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:52.810Z,2020-09-24T12:08:52.810Z,0.0
16320,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:52.810Z,2020-09-24T12:08:52.810Z,0.0
16321,rp,527,0x0007,3182580817,0x00000000,2020-09-24T12:08:52.857Z,2020-09-24T12:08:52.857Z,0.0
16322,rp,528,0x0007,3190273116,0x00000000,2020-09-24T12:08:52.860Z,2020-09-24T12:08:52.860Z,0.0
16323,rp,529,0x0007,1054418467,0x00000000,2020-09-24T12:08:52.860Z,2020-09-24T12:08:52.860Z,0.0
16324,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:08:52.948Z,2020-09-24T12:08:52.948Z,0.0
16325,gate,Position,0x000b,2.4,0x00000000,2020-09-24T12:08:53.040Z,2020-09-24T12:08:53.040Z,0.0
16326,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:08:53.040Z,2020-09-24T12:08:53.040Z,0.0
16327,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:08:53.040Z,2020-09-24T12:08:53.040Z,0.0
16328,rp,527,0x0007,3184849232,0x00000000,2020-09-24T12:08:53.103Z,2020-09-24T12:08:53.103Z,0.0
16329,rp,528,0x0007,3190049557,0x00000000,2020-09-24T12:08:53.105Z,2020-09-24T12:08:53.105Z,0.0
16330,rp,529,0x0007,1054379750,0x00000000,2020-09-24T12:08:53.108Z,2020-09-24T12:08:53.108Z,0.0
16331,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:53.110Z,2020-09-24T12:08:53.110Z,0.0
16332,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:53.110Z,2020-09-24T12:08:53.110Z,0.0
16333,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:53.110Z,2020-09-24T12:08:53.110Z,0.0
16334,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:53.110Z,2020-09-24T12:08:53.110Z,0.0
16335,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:08:53.248Z,2020-09-24T12:08:53.248Z,0.0
16336,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:53.340Z,2020-09-24T12:08:53.340Z,0.0
16337,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:53.340Z,2020-09-24T12:08:53.340Z,0.0
16338,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:53.340Z,2020-09-24T12:08:53.340Z,0.0
16339,rp,527,0x0007,3190417099,0x00000000,2020-09-24T12:08:53.353Z,2020-09-24T12:08:53.353Z,0.0
16340,rp,529,0x0007,1054232266,0x00000000,2020-09-24T12:08:53.358Z,2020-09-24T12:08:53.358Z,0.0
16341,rp,528,0x0007,3189271761,0x00000000,2020-09-24T12:08:53.358Z,2020-09-24T12:08:53.358Z,0.0
16342,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:53.410Z,2020-09-24T12:08:53.410Z,0.0
16343,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:53.410Z,2020-09-24T12:08:53.410Z,0.0
16344,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:53.410Z,2020-09-24T12:08:53.410Z,0.0
16345,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:53.410Z,2020-09-24T12:08:53.410Z,0.0
876,,27,NA,810,NA,NA,NA,
877,,28,NA,845,NA,NA,NA,
878,,29,NA,914,NA,NA,NA,
