,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
18190,rp,529,0x0007,1054431319,0x00000000,2020-09-24T12:09:41.123Z,2020-09-24T12:09:41.123Z,0.0
18191,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:41.248Z,2020-09-24T12:09:41.248Z,0.0
18192,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:09:41.340Z,2020-09-24T12:09:41.340Z,0.0
18193,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:09:41.340Z,2020-09-24T12:09:41.340Z,0.0
18194,gate,Position,0x000b,53.4,0x00000000,2020-09-24T12:09:41.340Z,2020-09-24T12:09:41.340Z,0.0
18195,rp,527,0x0007,1049034383,0x00000000,2020-09-24T12:09:41.355Z,2020-09-24T12:09:41.355Z,0.0
18196,rp,528,0x0007,3191252070,0x00000000,2020-09-24T12:09:41.357Z,2020-09-24T12:09:41.357Z,0.0
18197,rp,529,0x0007,1054792020,0x00000000,2020-09-24T12:09:41.360Z,2020-09-24T12:09:41.360Z,0.0
18198,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:41.410Z,2020-09-24T12:09:41.410Z,0.0
18199,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:41.410Z,2020-09-24T12:09:41.410Z,0.0
18200,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:41.410Z,2020-09-24T12:09:41.410Z,0.0
18201,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:41.410Z,2020-09-24T12:09:41.410Z,0.0
18202,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:09:41.548Z,2020-09-24T12:09:41.548Z,0.0
18203,rp,527,0x0007,1041255095,0x00000000,2020-09-24T12:09:41.621Z,2020-09-24T12:09:41.621Z,0.0
18204,rp,528,0x0007,3191910663,0x00000000,2020-09-24T12:09:41.624Z,2020-09-24T12:09:41.624Z,0.0
18205,rp,529,0x0007,1055061005,0x00000000,2020-09-24T12:09:41.626Z,2020-09-24T12:09:41.626Z,0.0
18206,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:09:41.640Z,2020-09-24T12:09:41.640Z,0.0
18207,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:09:41.640Z,2020-09-24T12:09:41.640Z,0.0
18208,gate,Position,0x000b,43.3,0x00000000,2020-09-24T12:09:41.640Z,2020-09-24T12:09:41.640Z,0.0
18209,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:41.710Z,2020-09-24T12:09:41.710Z,0.0
18210,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:41.710Z,2020-09-24T12:09:41.710Z,0.0
18211,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:41.710Z,2020-09-24T12:09:41.710Z,0.0
18212,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:41.710Z,2020-09-24T12:09:41.710Z,0.0
18213,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:09:41.848Z,2020-09-24T12:09:41.848Z,0.0
18214,rp,527,0x0007,1030954919,0x00000000,2020-09-24T12:09:41.853Z,2020-09-24T12:09:41.853Z,0.0
18215,rp,528,0x0007,3190813537,0x00000000,2020-09-24T12:09:41.856Z,2020-09-24T12:09:41.856Z,0.0
18216,rp,529,0x0007,1054644938,0x00000000,2020-09-24T12:09:41.858Z,2020-09-24T12:09:41.858Z,0.0
18217,gate,Position,0x000b,33.2,0x00000000,2020-09-24T12:09:41.940Z,2020-09-24T12:09:41.940Z,0.0
18218,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:09:41.940Z,2020-09-24T12:09:41.940Z,0.0
18219,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:09:41.940Z,2020-09-24T12:09:41.940Z,0.0
18220,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:42.010Z,2020-09-24T12:09:42.010Z,0.0
18221,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:42.010Z,2020-09-24T12:09:42.010Z,0.0
18222,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:42.010Z,2020-09-24T12:09:42.010Z,0.0
18223,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:42.010Z,2020-09-24T12:09:42.010Z,0.0
18224,rp,527,0x0007,1024513366,0x00000000,2020-09-24T12:09:42.117Z,2020-09-24T12:09:42.117Z,0.0
18225,rp,528,0x0007,3190246838,0x00000000,2020-09-24T12:09:42.119Z,2020-09-24T12:09:42.119Z,0.0
18226,rp,529,0x0007,1054418566,0x00000000,2020-09-24T12:09:42.122Z,2020-09-24T12:09:42.122Z,0.0
18227,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:42.148Z,2020-09-24T12:09:42.148Z,0.0
18228,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:09:42.240Z,2020-09-24T12:09:42.240Z,0.0
18229,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:09:42.240Z,2020-09-24T12:09:42.240Z,0.0
18230,gate,Position,0x000b,23.2,0x00000000,2020-09-24T12:09:42.240Z,2020-09-24T12:09:42.240Z,0.0
18231,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:42.310Z,2020-09-24T12:09:42.310Z,0.0
18232,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:42.310Z,2020-09-24T12:09:42.310Z,0.0
18233,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:42.310Z,2020-09-24T12:09:42.310Z,0.0
18234,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:42.310Z,2020-09-24T12:09:42.310Z,0.0
18235,rp,527,0x0007,1016918645,0x00000000,2020-09-24T12:09:42.354Z,2020-09-24T12:09:42.354Z,0.0
18236,rp,528,0x0007,3190603255,0x00000000,2020-09-24T12:09:42.357Z,2020-09-24T12:09:42.357Z,0.0
18237,rp,529,0x0007,1054421659,0x00000000,2020-09-24T12:09:42.359Z,2020-09-24T12:09:42.359Z,0.0
18238,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:09:42.448Z,2020-09-24T12:09:42.448Z,0.0
18239,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:09:42.540Z,2020-09-24T12:09:42.540Z,0.0
18240,gate,Position,0x000b,16.7,0x00000000,2020-09-24T12:09:42.540Z,2020-09-24T12:09:42.540Z,0.0
18241,gate,Speed,0x000b,-50,0x00000000,2020-09-24T12:09:42.540Z,2020-09-24T12:09:42.540Z,0.0
18242,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:42.610Z,2020-09-24T12:09:42.610Z,0.0
18243,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:42.610Z,2020-09-24T12:09:42.610Z,0.0
18244,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:42.610Z,2020-09-24T12:09:42.610Z,0.0
18245,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:42.610Z,2020-09-24T12:09:42.610Z,0.0
18246,rp,527,0x0007,3171031470,0x00000000,2020-09-24T12:09:42.622Z,2020-09-24T12:09:42.622Z,0.0
18247,rp,528,0x0007,3190988350,0x00000000,2020-09-24T12:09:42.628Z,2020-09-24T12:09:42.628Z,0.0
18248,rp,529,0x0007,1054428374,0x00000000,2020-09-24T12:09:42.631Z,2020-09-24T12:09:42.631Z,0.0
18249,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:09:42.748Z,2020-09-24T12:09:42.748Z,0.0
18250,gate,Position,0x000b,16.7,0x00000000,2020-09-24T12:09:42.840Z,2020-09-24T12:09:42.840Z,0.0
18251,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:09:42.840Z,2020-09-24T12:09:42.840Z,0.0
18252,gate,Speed,0x000b,-50,0x00000000,2020-09-24T12:09:42.840Z,2020-09-24T12:09:42.840Z,0.0
18253,rp,527,0x0007,3180805114,0x00000000,2020-09-24T12:09:42.853Z,2020-09-24T12:09:42.853Z,0.0
18254,rp,528,0x0007,3190564190,0x00000000,2020-09-24T12:09:42.856Z,2020-09-24T12:09:42.856Z,0.0
18255,rp,529,0x0007,1054421542,0x00000000,2020-09-24T12:09:42.858Z,2020-09-24T12:09:42.858Z,0.0
18256,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:42.910Z,2020-09-24T12:09:42.910Z,0.0
18257,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:42.910Z,2020-09-24T12:09:42.910Z,0.0
18258,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:42.910Z,2020-09-24T12:09:42.910Z,0.0
18259,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:42.910Z,2020-09-24T12:09:42.910Z,0.0
18260,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:09:43.048Z,2020-09-24T12:09:43.048Z,0.0
18261,rp,527,0x0007,3182894391,0x00000000,2020-09-24T12:09:43.127Z,2020-09-24T12:09:43.127Z,0.0
18262,rp,528,0x0007,3190233868,0x00000000,2020-09-24T12:09:43.129Z,2020-09-24T12:09:43.129Z,0.0
18263,rp,529,0x0007,1054415152,0x00000000,2020-09-24T12:09:43.130Z,2020-09-24T12:09:43.130Z,0.0
18264,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:43.140Z,2020-09-24T12:09:43.140Z,0.0
18265,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:09:43.140Z,2020-09-24T12:09:43.140Z,0.0
18266,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:43.140Z,2020-09-24T12:09:43.140Z,0.0
18267,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:43.210Z,2020-09-24T12:09:43.210Z,0.0
18268,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:43.210Z,2020-09-24T12:09:43.210Z,0.0
18269,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:43.210Z,2020-09-24T12:09:43.210Z,0.0
18270,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:43.210Z,2020-09-24T12:09:43.210Z,0.0
18271,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:09:43.348Z,2020-09-24T12:09:43.348Z,0.0
18272,rp,527,0x0007,3187760810,0x00000000,2020-09-24T12:09:43.354Z,2020-09-24T12:09:43.354Z,0.0
18273,rp,528,0x0007,3189745763,0x00000000,2020-09-24T12:09:43.359Z,2020-09-24T12:09:43.359Z,0.0
18274,rp,529,0x0007,1054327846,0x00000000,2020-09-24T12:09:43.359Z,2020-09-24T12:09:43.359Z,0.0
18275,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:43.440Z,2020-09-24T12:09:43.440Z,0.0
18276,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:43.440Z,2020-09-24T12:09:43.440Z,0.0
18277,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:43.440Z,2020-09-24T12:09:43.440Z,0.0
18278,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:43.510Z,2020-09-24T12:09:43.510Z,0.0
18279,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:43.510Z,2020-09-24T12:09:43.510Z,0.0
18280,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:43.510Z,2020-09-24T12:09:43.510Z,0.0
18281,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:43.510Z,2020-09-24T12:09:43.510Z,0.0
18282,rp,527,0x0007,3192253287,0x00000000,2020-09-24T12:09:43.623Z,2020-09-24T12:09:43.623Z,0.0
18283,rp,528,0x0007,3188925875,0x00000000,2020-09-24T12:09:43.631Z,2020-09-24T12:09:43.631Z,0.0
18284,rp,529,0x0007,1054173306,0x00000000,2020-09-24T12:09:43.631Z,2020-09-24T12:09:43.631Z,0.0
18285,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:09:43.648Z,2020-09-24T12:09:43.648Z,0.0
18286,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:43.740Z,2020-09-24T12:09:43.740Z,0.0
18287,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:43.740Z,2020-09-24T12:09:43.740Z,0.0
18288,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:43.740Z,2020-09-24T12:09:43.740Z,0.0
18289,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:43.810Z,2020-09-24T12:09:43.810Z,0.0
18290,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:43.810Z,2020-09-24T12:09:43.810Z,0.0
18291,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:43.810Z,2020-09-24T12:09:43.810Z,0.0
18292,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:43.810Z,2020-09-24T12:09:43.810Z,0.0
18293,rp,527,0x0007,3195939075,0x00000000,2020-09-24T12:09:43.855Z,2020-09-24T12:09:43.855Z,0.0
18294,rp,528,0x0007,3188242425,0x00000000,2020-09-24T12:09:43.858Z,2020-09-24T12:09:43.858Z,0.0
18295,rp,529,0x0007,1054034431,0x00000000,2020-09-24T12:09:43.858Z,2020-09-24T12:09:43.858Z,0.0
976,,27,NA,810,NA,NA,NA,
977,,28,NA,845,NA,NA,NA,
978,,29,NA,914,NA,NA,NA,
